Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,70.0,13.0,-2.356728929967673,9.926019486741836,3.736430797010137,8.969999999999999,,17.261347887444053,6.497653156000629
31,70.0,13.0,-1.0988831984719336,9.994081954751392,3.7617487540458003,8.969999999999999,,17.379708519312672,6.541681083285648
31,70.0,6.0,-1.336597812076345,10.071056313270908,3.790277090752733,4.14,,17.51356692877811,6.591291860819004
31,70.0,4.0,-2.792052930954888,10.254272257656119,3.822136840644357,4.14,,17.83217945606399,6.646695965880538
31,72.0,-8.0,53.62797931759662,-12.416843548142266,4.084338039087824,-6.209999999999999,24.668870486094445,-21.5928909302194,7.102663849973727
31,72.0,-9.0,53.309689658583345,-12.454953721786104,4.117239990134225,-6.209999999999999,24.522457242948338,-21.659164522186035,7.159880342843417
31,72.0,-14.0,66.59436354800661,-12.495314045611757,4.15066496649229,-9.66,30.633407232083044,-21.729351125318846,7.2180063767300915
31,72.0,-15.0,55.20630226589953,-12.642679333907669,4.184624604954092,-10.35,25.394899042313785,-21.98561936166544,7.277062188015165
31,72.0,-14.0,57.86345579956357,-12.726569916253371,4.21910491189902,-9.66,26.61718966779924,-22.131505084364615,7.337023441792396
31,72.0,-7.0,55.38823415575935,-12.780439785896741,4.254143513122447,-9.66,25.4785877116493,-22.225184787674433,7.397955569319936
31,72.0,-2.0,56.88014857120298,-12.914753510463685,4.289753239068776,-9.66,26.164868342753373,-22.458756354696348,7.459880882740602
31,73.0,4.0,2.1773491908674085,6.197528794366411,2.164503957777488,2.76,-21.265978500487968,10.77750257340319,3.7640723825750517
31,73.0,4.0,40.069496110969496,6.225899381577958,2.1740986069249457,2.76,-21.265978500487968,10.82683902456407,3.780757477442481
31,73.0,6.0,0.7488739514470273,6.3247747540986605,2.183777515906585,4.14,-21.265978500487968,10.998783297377571,3.7975891001615523
31,73.0,7.0,-46.23038804453906,6.353889576100773,2.193537164391726,4.83,-21.265978500487968,11.049413972839245,3.814561128877212
31,73.0,7.0,0.6941850065993864,6.383414859616451,2.2033847645393108,4.83,-21.265978500487968,11.100758440873008,3.831686105533862
31,73.0,1.0,1.4292044253516825,6.483556023094147,2.2133151666508066,0.69,-21.265978500487968,11.274903924160723,3.8489550748057524
31,73.0,0.0,2.1489109395466364,6.533513367802517,2.2243363312323265,0.69,-21.265978500487968,11.361779746608576,3.8681208800130165
31,74.0,0.0,10.05984910824071,6.741455641079894,2.3581906967333426,0.69,,11.723391359837937,4.100893621619283
31,74.0,1.0,10.577571119465038,6.7704967301744166,2.3690419616865235,0.69,,11.773893813773311,4.119763971372864
31,74.0,1.0,8.451994129720065,6.874225669538318,2.3799846476662747,0.69,,11.954278439327135,4.138793302291652
31,74.0,6.0,7.647702047494095,6.841684152337125,2.3910270755374374,4.14,,11.89768874091426,4.157996084359604
31,74.0,6.0,6.936016578543464,6.962980250568291,2.4032854774937715,4.14,,12.108622655738259,4.17931344536167
31,74.0,5.0,-0.8298135898215367,7.044662367229973,2.4145348820434114,3.4499999999999997,,12.250667856612925,4.1988761598734925
31,74.0,0.0,-1.0369023943112723,7.080161628191087,2.4258805943933006,3.4499999999999997,,12.3124010714243,4.21860635364995
31,75.0,-2.0,-17.405668180175827,-8.085874996954008,2.6038764402351426,-6.209999999999999,,-14.06133661970302,4.528141129568913
31,75.0,-9.0,-5.127635468914809,-8.156932535415296,2.6176696326672286,-6.209999999999999,,-14.1849056790872,4.55212749120831
31,75.0,-11.0,-5.04013315715858,-8.217132260220453,2.6330163408391654,-7.59,,-14.289593000523368,4.578815416719309
31,75.0,-12.0,-9.717131720528824,-8.173669813301817,2.64569555223757,-8.28,,-14.214011805331861,4.6008645653411335
31,75.0,-11.0,-16.640022952308854,-8.08384293470199,2.661359282923387,-7.59,,-14.05780286344676,4.628103793003771
31,75.0,-7.0,-17.366292139885523,-8.155147525461185,2.6757617322073055,-7.59,,-14.181801546777002,4.653149652308505
31,75.0,-6.0,-0.41709435270467615,-8.199512796789298,2.69031717983086,-7.59,,-14.25895275361659,4.678461575725866
31,78.0,0.0,11.140502658430089,7.081388091988127,2.468528429119753,0.0,-21.59301839067686,12.314533891967354,4.292770938239251
31,78.0,1.0,-46.94134432755839,7.1255270383057985,2.480955279616977,0.69,-21.59301839067686,12.391291519613784,4.314381231253924
31,78.0,1.0,10.731429350969734,7.159671284308463,2.492244286854888,0.69,-21.59301839067686,12.450668363412419,4.3340128148406505
31,78.0,5.0,11.908335444090964,7.295056584141483,2.504902582853581,3.4499999999999997,-21.59301839067686,12.68610339982204,4.356025591582377
31,78.0,6.0,11.094563944758072,7.296981142276662,2.518984387762857,4.14,-21.59301839067686,12.689450206419115,4.380513850319609
31,78.0,1.0,10.8714330497797,7.407678034977204,2.5306095850073573,0.69,-21.59301839067686,12.881952102825359,4.400730068327795
31,78.0,0.0,10.731429350969734,7.51773537566428,2.5436471650267602,0.69,-21.59301839067686,13.073341818280184,4.423402419981537
31,79.0,-21.0,-17.173057868090524,-8.39058967107875,2.7528915993873113,-2.76,,-14.591235438005947,4.787278491334535
31,79.0,-4.0,-10.649031340732627,-8.35262162791301,2.7667404043362387,-2.76,,-14.525209010940724,4.811361563140719
31,79.0,-8.0,-4.693769839790188,-8.424399443873689,2.7822893605934538,-5.52,,-14.650030632896346,4.838401198072016
31,79.0,-8.0,-4.337927105314872,-8.395373225389688,2.799585149910777,-5.52,,-14.59955403895267,4.868478575694842
31,79.0,-9.0,1.4758723249550016,-8.382518177218282,2.813897460296008,-6.209999999999999,,-14.577199110182594,4.893367683454759
31,79.0,-8.0,2.0234909593627113,-8.352993732934818,2.8299759841249,-5.52,,-14.52585610157365,4.921328236393201
31,79.0,-5.0,1.5633746367112302,-8.274386011154201,2.847870625869475,-5.52,,-14.389157273397156,4.952447018387017
31,83.0,4.0,11.664787343036142,8.875239224784222,3.2039296750338817,2.76,24.1793169273963,15.434041011899764,5.57163370488392
31,83.0,4.0,11.850000569586816,8.9363398893618,3.224714453569919,2.76,24.1793169273963,15.540295067600171,5.60777843475809
31,83.0,6.0,14.901643692085178,9.051934680509099,3.2478932722975737,4.14,24.1793169273963,15.741314409405325,5.6480864005254805
31,83.0,9.0,14.962166124383236,9.144827602911493,3.269240420028792,6.209999999999999,24.1793169273963,15.902855201463087,5.685209090430071
31,83.0,13.0,52.56373245086152,9.247264056450055,3.2886813836225803,8.969999999999999,24.1793169273963,16.080992194166647,5.719016926119668
31,83.0,5.0,58.89853522904659,9.262719034167837,3.310528558918994,3.4499999999999997,27.093326205361432,16.10786840041787,5.75700916396013
31,83.0,0.0,59.17307373218174,9.593357685784829,3.3348440074588566,3.4499999999999997,27.219613916803603,16.68284901557982,5.7992937289709525
31,84.0,6.0,21.13399584692233,12.515035164125338,4.252582962615575,3.4499999999999997,9.721638089584271,21.763646150413965,7.395241771988486
31,84.0,5.0,-44.8084754785004,12.758306214695972,4.288154402320787,3.4499999999999997,-20.611898720110183,22.186694507356297,7.457100505635849
31,84.0,20.0,6.252769360913603,12.83428339985454,4.324310258292316,13.799999999999999,-20.611898720110183,22.318818832347045,7.519975539170339
31,84.0,37.0,0.9216910171655727,12.973099046049642,4.3610368459402284,25.529999999999998,-20.611898720110183,22.56021924108033,7.583843075090058
31,84.0,45.0,1.7675466974757528,13.098297292617719,4.3983458026727345,31.049999999999997,-20.611898720110183,22.777938991862214,7.648723350847886
31,84.0,4.0,2.2998524273261203,13.266438147431172,4.436221150954736,2.76,-20.611898720110183,23.070335938382808,7.714588581510286
31,84.0,0.0,2.7169467800307965,13.396490179610158,4.474731847287757,2.76,-20.611898720110183,23.296496422342067,7.781558682433409
31,85.0,0.0,-23.310615851858433,6.0864417596018505,2.4060191033763214,0.69,-10.72288329185488,10.58432221994762,4.184067220771423
31,85.0,1.0,-22.96425253449004,6.169026391893382,2.4190722112545124,0.69,-10.56355616586542,10.727936895502593,4.2067665753715975
31,85.0,9.0,-38.63956249968651,6.248774577337167,2.429853043042299,6.209999999999999,-17.774198749855795,10.866618989989334,4.225514441850558
31,85.0,9.0,-38.00954585504169,6.375532613704567,2.4419373724950137,6.209999999999999,-17.484391093319175,11.087051215232243,4.246529090768829
31,85.0,7.0,-37.302235501678865,6.555771692478858,2.455354447233417,4.83,-17.15902833077228,11.400486973220735,4.269861383738912
31,85.0,0.0,-36.94347602347835,6.696366809483529,2.4676774923570908,4.83,-16.99399897080004,11.644981881691859,4.291291159208981
31,85.0,0.0,6.683718246313012,6.766135361547844,2.478859733344275,4.83,-16.99399897080004,11.766309393731701,4.310737076285694
31,85.0,-3.0,-34.15579820811126,7.62517785556147,2.597423652466943,-2.07,-15.71166717573118,13.260184290821398,4.516919731640014
31,85.0,-3.0,-32.45023231479617,7.662852230092635,2.609744023848228,-2.07,-14.927106864806237,13.325700028131093,4.538344857472068
31,85.0,-3.0,-32.043346565129724,7.709629293391475,2.624953533018505,-2.07,-14.739939419959674,13.407045341207777,4.56479419391918
31,85.0,-3.0,-26.500075115372848,7.7063622523813855,2.637531416116953,-2.07,-12.190034553071511,13.401363956891231,4.586667132627381
31,85.0,-2.0,24.749299694317035,7.72651466011589,2.6530603368330317,-1.38,11.384677859385837,13.436408993941534,4.613671925752643
31,85.0,-2.0,24.648672035797375,7.8490109197071805,2.6659059024126384,-1.38,11.338389136466793,13.649429989370788,4.636010364295578
31,85.0,0.0,23.821046003769748,7.842270896813742,2.6817805567563524,0.0,10.957681161734085,13.637709089559097,4.663616388199296
31,85.0,0.0,-49.084786372620265,7.869094067783548,2.7411437400812946,0.0,-22.579001731405324,13.68435458387559,4.7668489640013725
31,85.0,0.0,-48.739516834148816,7.84575069905425,2.757934522287617,0.0,-22.420177743708457,13.64376046565534,4.796048134258166
31,85.0,0.0,-48.64727481383914,7.837731547573028,2.770281462324217,0.0,-22.377746414366005,13.629815161229496,4.817519462981813
31,85.0,0.0,-48.72967282407624,7.7985295898792675,2.7890125435735666,0.0,-22.41564949907507,13.561642956800046,4.850092813274433
31,85.0,0.0,-27.392598695286345,7.802448491576897,2.803219885600563,0.0,-12.60059539983172,13.568457926852224,4.874799381059379
31,85.0,0.0,-30.775292230595756,7.792588330846797,2.8207965728644817,0.0,-14.15663442607405,13.551311107342581,4.905365240211333
31,85.0,0.0,-31.14936461335362,7.854562658989346,2.8353416325179923,0.0,-14.328707722142665,13.659084463982474,4.930659098948789
31,85.0,-8.0,1.2243031786558503,11.926899735753794,4.295799439498428,0.0,-14.328707722142665,20.74087864047585,7.470395225287766
31,85.0,-6.0,-0.5651190967589553,12.016916281294346,4.328679322830375,-4.14,-14.328707722142665,20.89741741317087,7.5275733424020235
31,85.0,-6.0,-2.2298505779211455,12.141929519355676,4.3694968998129635,-4.14,-14.328707722142665,21.11481543415952,7.598555108774743
31,85.0,-6.0,-46.84108126200438,12.175880463628463,4.4034475866607,-4.14,-14.328707722142665,21.1738561262499,7.657595353202959
31,85.0,-6.0,-47.21478905179659,12.29958474936561,4.441746885274687,-4.14,-14.328707722142665,21.388977879146797,7.72419783349268
31,85.0,-3.0,-47.65230061057772,12.419225320819427,4.476760424988962,-4.14,-14.328707722142665,21.597032832904986,7.785086379055803
31,85.0,0.0,-47.506463424317346,12.425002292849495,4.524284076365287,-4.14,-14.328707722142665,21.60707898726527,7.867730008799235
31,86.0,-2.0,7.030081563681404,7.216138238780427,2.8151967520353502,-1.38,-20.561584890850355,12.548864397239164,4.895627151789475
31,86.0,-1.0,7.146022126758403,7.320230375052684,2.8329848002574245,-0.69,-20.561584890850355,12.729880622216617,4.926560567647661
31,86.0,9.0,9.102427980441346,7.262758797991879,2.847722562609095,6.209999999999999,-20.561584890850355,12.629937549707877,4.952189536377217
31,86.0,18.0,9.884844484728253,7.288034576346397,2.867614006496275,12.419999999999998,-20.561584890850355,12.673892128266385,4.986780757297023
31,86.0,20.0,-44.69909758880512,7.355844635512131,2.882705696901318,13.799999999999999,-20.561584890850355,12.791813821155596,5.013025206911394
31,86.0,18.0,-3.073518700437414,7.350336847347304,2.8979515227247727,12.419999999999998,-20.561584890850355,12.782235777536963,5.03953769801838
31,86.0,0.0,-2.7869486294357793,7.383237768821386,2.918536738406057,12.419999999999998,-20.561584890850355,12.83945047998039,5.075335388088133
31,87.0,0.0,10.89257944178745,8.850241155687282,3.36579666904834,0.69,-21.240821585858054,15.390569369740184,5.853120407475064
31,87.0,1.0,-46.17569909969142,8.88496766333771,3.386415989006458,0.69,-21.240821585858054,15.450958766544279,5.888977404882231
31,87.0,4.0,11.85875080076244,8.950018692734705,3.4096107272729506,2.76,-21.240821585858054,15.564082506665653,5.929313054727662
31,87.0,9.0,13.979952674919605,9.065373185088177,3.4307580333165877,6.209999999999999,-21.240821585858054,15.76468396886834,5.966088219937546
31,87.0,11.0,3.209147283659564,9.129172182680527,3.459331490557128,7.59,-21.240821585858054,15.875630425681438,6.015777462078845
31,87.0,0.0,-2.37495857825022,9.206994471419534,3.481082079143489,7.59,-21.240821585858054,16.010963385798572,6.053601735630528
31,87.0,0.0,-1.771192627132259,9.248474620957152,3.503096263850243,7.59,-21.240821585858054,16.083097365844488,6.091884402835573
31,88.0,0.0,14.520279450014295,11.36609114862103,4.304920160756596,2.76,-17.7728570477422,19.765632507451972,7.486256159555721
31,88.0,4.0,-38.636645755961304,11.472888881017788,4.341753980867944,2.76,-17.7728570477422,19.951353764089934,7.550310172729355
31,88.0,7.0,-48.81535217100422,11.626551861311526,4.375414074146786,4.83,-22.455061998661943,20.218573686820744,7.608845074941261
31,88.0,18.0,-49.28421872483133,11.703841905887373,4.42108546898857,12.419999999999998,-22.67074061342241,20.352981074338143,7.688267630571126
31,88.0,23.0,-44.91785336819568,11.817003454792104,4.459828837635865,15.87,-20.662212549370015,20.54976900788347,7.75564234864877
31,88.0,7.0,7.201440257537346,11.9351508102988,4.495272841356399,4.83,-20.662212549370015,20.755227259109617,7.817279471118778
31,88.0,0.0,8.322928219879632,12.0934416072556,4.53525329665127,4.83,-20.662212549370015,21.03049495501749,7.886805482876559
31,89.0,0.0,-9.049926593387609,6.744771694146618,3.286575137170548,0.0,,11.729157976120968,5.7153541635395815
31,89.0,1.0,-8.804920120470175,6.851945381620749,3.3052965856929593,0.69,,11.915533018638483,5.747910762520055
31,89.0,6.0,-8.759710592729459,6.904585494950735,3.320778625335275,4.14,,12.007074175719328,5.774834029458045
31,89.0,9.0,-6.845597523062029,6.956809000809238,3.338136696026739,6.209999999999999,,12.097890852407266,5.8050197143905
31,89.0,9.0,-6.7099689398398805,7.001332685904858,3.3539101422247093,6.209999999999999,,12.175317540788548,5.832449737328769
31,89.0,1.0,-7.636764258524567,7.1377252272912415,3.375153615539504,0.69,,12.412504170259469,5.869392137423198
31,89.0,0.0,-7.33342291110299,7.230294809393459,3.3912475071111494,0.69,,12.573482673535226,5.89737941486629
31,90.0,-2.0,5.068571408479353,5.389497639527403,2.022472985923141,-1.38,,9.372336395138154,3.517080522520343
31,90.0,0.0,5.474727972214502,5.357999304114918,2.0288607414976205,0.0,,9.317560789855841,3.528188829464362
31,90.0,-1.0,5.707338284299797,5.393961241368869,2.0385087998238607,-0.69,,9.380098598740464,3.544966802893694
31,90.0,-1.0,6.327875511837695,5.404341599309485,2.045812053066122,-0.69,,9.398150041199195,3.5576671602819867
31,90.0,-1.0,5.927552435552963,5.508566858874205,2.0547880300544485,-0.69,,9.579397767582243,3.573276384264686
31,90.0,-1.0,6.605695351663714,5.5887468086914325,2.06219090351001,-0.69,,9.7188307003144,3.5861499812039077
31,90.0,0.0,7.049769583826552,5.6097310288162445,2.0696466058971534,-0.69,,9.75532225911145,3.5991154476551492
31,93.0,-7.0,-13.914325941102433,-6.130516704549455,2.1642156023968964,-5.52,-20.829925313569447,-10.660968549211503,3.763570932568203
31,93.0,-8.0,-45.28244633384662,-6.241023731188904,2.1738068008162186,-5.52,-20.829925313569447,-10.853140268537505,3.7802500266194046
31,93.0,-10.0,3.8333304408539757,-6.270940648172865,2.1844617242872575,-6.8999999999999995,-20.829925313569447,-10.905165787172614,3.7987789385355404
31,93.0,-10.0,3.849372531342611,-6.322919361856442,2.1942274856565405,-6.8999999999999995,-20.829925313569447,-10.995556770268355,3.815761597556724
31,93.0,-9.0,2.314436145952161,-6.38567348627419,2.2040843942618196,-6.209999999999999,-20.829925313569447,-11.104686192630817,3.8329027616213045
31,93.0,-8.0,2.2451634824784796,-6.419050665011814,2.215027202721922,-6.209999999999999,-20.829925313569447,-11.162729106455545,3.8519323055334227
31,93.0,-7.0,2.3297490505095033,-6.452934146335696,2.223048681656752,-6.209999999999999,-20.829925313569447,-11.221652480477777,3.8658816574010917
31,97.0,0.0,23.62999928976865,12.642993181735717,4.3423117432875635,0.0,10.86979967329358,21.986165143038413,7.551280121577073
31,97.0,0.0,-41.87350210501034,12.766048818839876,4.382906202227311,0.0,-19.261810968304758,22.200158895962545,7.621873885673294
31,97.0,4.0,16.569291916972574,12.891154685824821,4.4204074415321815,2.76,-19.261810968304758,22.417717998649366,7.687088540824464
31,97.0,15.0,8.573768180247484,13.018719100510403,4.458473789757365,10.35,-19.261810968304758,22.639552515787592,7.753285920388058
31,97.0,22.0,6.418294567319128,13.20164608169438,4.493241611321316,15.18,-19.261810968304758,22.95766253606653,7.813747162087769
31,97.0,7.0,7.205815373125161,13.400214396785112,4.532444331490455,4.83,-19.261810968304758,23.30297283600931,7.881920692461902
31,97.0,0.0,7.73228761552511,13.502521450911328,4.576320150704443,4.83,-19.261810968304758,23.4808848031348,7.958220742075024
31,98.0,0.0,-18.18808468446274,9.108310674568552,3.4911243869100463,0.0,-13.015516778461112,15.839352263074712,6.0710653088365705
31,98.0,0.0,-17.547130250848387,9.105075141451426,3.512575471349377,0.0,-13.015516778461112,15.83372567098403,6.108368744676567
31,98.0,7.0,-17.439210733015713,9.168240434882001,3.5342810258731094,4.83,-13.015516778461112,15.943570116259801,6.146114703993338
31,98.0,18.0,-28.294601692306763,9.232281647686627,3.556245354665867,12.419999999999998,-13.015516778461112,16.054937785327045,6.184310671763942
31,98.0,13.0,-46.06632120999614,9.297216963364255,3.5784728513316937,8.969999999999999,-21.190507756598226,16.16786029929044,6.222964288465816
31,98.0,5.0,8.276260320276315,9.36306506752741,3.6009680008702536,3.4499999999999997,-21.190507756598226,16.28237015243017,6.262083353513372
31,98.0,0.0,10.12620502798918,9.429845165181163,3.623735381684953,3.4499999999999997,-21.190507756598226,16.398500742250043,6.301675828750133
31,99.0,0.0,-17.332020401114338,6.340528832386974,1.9959066780981298,0.0,,11.026179639520949,3.4708817132126475
31,99.0,0.0,-11.635619905784065,6.46457666098521,2.0049814764124014,0.0,,11.24189881345328,3.4866627874811664
31,99.0,1.0,-10.477672646876684,6.496459132021093,2.0141374482282863,0.69,,11.297342430584681,3.50258502246899
31,99.0,6.0,-10.673823662396888,6.5288602082148435,2.0233661511902907,4.14,,11.353687902085614,3.5186337369199157
31,99.0,9.0,-10.07224526907284,6.561550341450364,2.0326847892310664,6.209999999999999,,11.410536043782184,3.534838848472825
31,99.0,1.0,-9.703277187834088,6.660296185110273,2.042078071487239,0.69,,11.582255065906764,3.5511737663163085
31,99.0,1.0,12.377201997918077,6.628328447983111,2.051556621255139,0.69,,11.52666317104263,3.5676569643626865
31,100.0,-4.0,13.876408272674734,8.139002678417212,2.4651683227517815,-2.76,-20.59512744369024,14.153725657767533,4.286927713265349
31,100.0,-6.0,-44.77201618193531,8.207239589976007,2.478836008743728,-4.14,-20.59512744369024,14.272389646968277,4.3106958192053435
31,100.0,-6.0,13.578900412703572,8.240858202134344,2.492655905026351,-4.14,-20.59512744369024,14.330852413511625,4.334728618840825
31,100.0,-14.0,14.413818304044216,8.302244323541402,2.505216886566932,-9.66,-20.59512744369024,14.437602878638499,4.3565721657398955
31,100.0,18.0,14.498403872075242,8.35980200559052,2.5207448571185904,12.419999999999998,-20.59512744369024,14.537695687721916,4.38357530652923
31,100.0,-1.0,16.588979937117724,8.415872823217763,2.5350134703045963,-0.69,-20.59512744369024,14.63520283957569,4.408388424859693
31,100.0,0.0,16.893050470470605,8.397314169448238,2.549449011437997,-0.69,-20.59512744369024,14.602929340670487,4.433491830890677
31,101.0,-7.0,-14.85205904875665,-7.252761759898846,2.221016992535877,-4.83,-13.093000075521253,-12.612552700464093,3.86234855001989
31,101.0,-9.0,-14.574239208930633,-7.357161409060179,2.2333612870093638,-6.209999999999999,-13.093000075521253,-12.794103690355652,3.8838152781092843
31,101.0,-11.0,-15.858335633953242,-7.302463236886832,2.243559081317257,-7.59,-13.093000075521253,-12.698983568946202,3.9015492424107094
31,101.0,-11.0,-14.86008009400097,-7.407843955923093,2.2561506965926936,-7.59,-13.093000075521253,-12.88224063935026,3.923446061374695
31,101.0,-12.0,-28.463043642437505,-7.3750456860690905,2.266561474088921,-8.28,-13.093000075521253,-12.82520444807415,3.9415504034406332
31,101.0,-12.0,-25.04024488090648,-7.506269406080597,2.2794085612187063,-8.28,-11.518512645216981,-13.05340249717416,3.96389148795933
31,101.0,-11.0,-23.03352519796372,-7.585796164413854,2.2900300913728144,-7.59,-10.595421591063312,-13.191699529915693,3.9823623288973238
31,102.0,0.0,5.065654664754148,7.1094835980301365,2.1609154516801987,0.0,-12.784744014922696,12.363391976974409,3.757831970471866
31,102.0,0.0,-27.792921771571077,7.147855787822776,2.1714863826850546,0.0,-12.784744014922696,12.430121215023808,3.7762148194893097
31,102.0,4.0,-50.89207370335196,7.186640323571181,2.182158455321128,2.76,-23.410353903541903,12.497567522690284,3.7947735538034424
31,102.0,9.0,-51.196144236704846,7.225659649577284,2.1929365134628354,6.209999999999999,-23.55022634888423,12.565422130614897,3.81351659691187
31,102.0,13.0,-46.70435889988528,7.265287934538307,2.20381516841785,8.969999999999999,-21.48400509394723,12.634335718162117,3.832434577878641
31,102.0,4.0,-6.664030226167862,7.305162663286647,2.214802800184889,2.76,-21.48400509394723,12.70367787145548,3.851542069521522
31,102.0,0.0,-4.750646342431733,7.331165456189137,2.2270126638235284,2.76,-21.48400509394723,12.748896728312909,3.872775022389116
31,103.0,1.0,3.5139470029437536,8.898647653509487,3.4563514322618905,0.69,8.6496181008215,15.474748269452999,6.010595140703428
31,103.0,13.0,4.33646873345227,8.827618626015417,3.4774175054266734,8.969999999999999,8.6496181008215,15.35122879064081,6.047229041936986
31,103.0,20.0,9.040447176280683,8.948150218291369,3.496587674388564,13.799999999999999,8.6496181008215,15.560833229608692,6.080565965761713
31,103.0,20.0,16.679398992599157,9.037360263376343,3.5203008908919404,13.799999999999999,8.6496181008215,15.71596949801146,6.1218032492610845
31,103.0,20.0,18.803517610481524,9.079007652165282,3.5421339315283245,13.799999999999999,8.6496181008215,15.788394307115427,6.159770906927756
31,103.0,18.0,-44.91785336819568,9.142693220311518,3.564212016725229,12.419999999999998,-20.662212549370015,15.89914351012173,6.198164697085175
31,103.0,0.0,-21.75015795887241,9.054333978345431,3.586611895136164,0.0,-10.005072661081309,15.745486788342706,6.237118085641789
31,104.0,-21.0,-32.168766545313645,-16.332566608219135,5.183324209752705,-14.489999999999998,-14.797632610844277,-28.40233333169308,9.013800800759956
31,104.0,-24.0,13.632130985688612,-16.432735875250504,5.2348444359706505,-16.56,-14.797632610844277,-28.57652768706063,9.10339447415296
31,104.0,-24.0,14.130164976767789,-16.678380642758995,5.293171129668819,-16.56,-14.797632610844277,-29.003703937757894,9.204824594494076
31,104.0,-16.0,35.20436757732336,-16.859785976518374,5.35870453399816,-11.04,-14.797632610844277,-29.319167813165453,9.3187871846228
31,104.0,-15.0,38.89842350529869,-17.029206170768624,5.413449244256809,-10.35,17.893274812437397,-29.61378953096664,9.413988235762593
31,104.0,-24.0,34.3235109723107,-17.26201499106474,5.481765094221219,-16.56,17.893274812437397,-30.018644069461583,9.5327894988507
31,104.0,-26.0,-44.00637095406833,-17.50695285972744,5.545234667091379,-16.56,-20.24293063887143,-30.44459102306602,9.643163086071908
31,105.0,9.0,-23.650416495845107,9.224658678897127,2.6671602146211937,6.209999999999999,-10.87919158808875,16.041681442602105,4.6381916132262555
31,105.0,9.0,8.634290612545534,9.220225029343592,2.6846207752698183,6.209999999999999,-10.87919158808875,16.033971326028507,4.668555528194215
31,105.0,18.0,12.009692288541933,9.284731896701695,2.6990648427228967,12.419999999999998,-10.87919158808875,16.14614876836425,4.693673761495117
31,105.0,20.0,12.620750098972907,9.402831968371345,2.716912517281221,13.799999999999999,-10.87919158808875,16.35152479299777,4.7247108675520435
31,105.0,18.0,8.185841264794881,9.50724530449543,2.7316887735237896,12.419999999999998,-10.87919158808875,16.533099584517554,4.7504067771578695
31,105.0,0.0,8.811482793851894,9.534108100763753,2.749955463210972,0.0,-10.87919158808875,16.579813987228167,4.782172550523881
31,105.0,0.0,-7.0548738853456685,9.546240290034511,2.766770624593577,0.0,-10.87919158808875,16.600911864370016,4.811414116168231
31,106.0,11.0,-45.741833470566796,13.432006639647355,3.491505447909038,7.59,-21.041243396460725,23.35825954634675,6.071727973913818
31,106.0,23.0,-47.609643233596564,13.506061160229281,3.5171933701204727,15.87,-21.90043588745442,23.487040357638723,6.116399270639503
31,106.0,32.0,-49.68636476594431,13.669401928151172,3.54321394110345,22.08,-22.855727792334385,23.77108995305489,6.161649043578899
31,106.0,38.0,-48.65529585908345,13.822689045401606,3.5668714083161124,26.22,-22.38143609517839,24.037656249953397,6.20278937906172
31,106.0,41.0,-6.501421763487541,14.033967285013567,3.5961354482387735,28.29,-22.38143609517839,24.405069108638596,6.253679544487227
31,106.0,15.0,-0.4098024933916557,14.030737477590876,3.6231113656154497,10.35,-22.38143609517839,24.399452473530534,6.3005906648052665
31,106.0,0.0,0.5410559610259904,14.058338580337132,3.6504845262502466,10.35,-22.38143609517839,24.447450791206276,6.34819259114918
31,107.0,15.0,8.09760976710735,10.118976576425515,3.328231286708843,6.209999999999999,8.527858634012716,17.59690026640397,5.787794207586678
31,107.0,9.0,8.812941165714498,10.16736880411032,3.348180197822384,6.209999999999999,8.527858634012716,17.681054350347846,5.822485364013126
31,107.0,5.0,15.161233883628642,10.12054571194555,3.3706312410059733,3.4499999999999997,8.527858634012716,17.599628993073313,5.8615277281093885
31,107.0,13.0,17.294102732686635,10.268965298467883,3.3956480797666035,8.969999999999999,8.527858634012716,17.85773065403565,5.905032010714125
31,107.0,18.0,18.538823117418946,10.34537293084995,3.4186916144359643,12.419999999999998,8.527858634012716,17.990603526748064,5.945104717504142
31,107.0,11.0,-38.2458020967835,10.423137655436,3.442046551068942,7.59,-17.59306896452041,18.125836382803204,5.985718952308891
31,107.0,5.0,4.017814481473349,10.56792933507778,3.4656857979818634,7.59,-17.59306896452041,18.377629113700262,6.02682760269046
31,108.0,0.0,12.16209214818402,8.82691141830795,2.457355572538937,3.4499999999999997,,15.349998956437524,4.273341340645211
31,108.0,5.0,-1.7566089085062264,8.843469043598267,2.4722118589856734,3.4499999999999997,,15.378792666817388,4.299176422776086
31,108.0,11.0,0.30625809114679203,9.051945756467084,2.485845125700527,7.59,,15.74133367049626,4.322884673593218
31,108.0,13.0,0.6781429161107432,9.130401598934844,2.499601509366733,8.969999999999999,,15.877768380547694,4.346807024788749
31,108.0,13.0,-0.910024042264745,9.16684918719209,2.513503555799379,8.969999999999999,,15.941150736527046,4.37098268353512
31,108.0,9.0,1.1761769071899288,9.291224317544684,2.5275479693217253,8.969999999999999,,16.157439088210207,4.3954059186504795
31,108.0,1.0,2.730801312725536,9.39499235616805,2.5417202916044315,8.969999999999999,,16.33789170737624,4.420051587100105
31,109.0,0.0,37.559638135428436,13.340649364601976,4.0593597708883715,7.59,17.277433542297082,23.199389245042838,7.059226641574879
