Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,66.0,1,-0.41663674,-0.11218666,-0.38278785,11.379999999999995,-93.22999999999999,14.729542851730047,5.550012805399783,,,35.92535501536958,13.536481232370072
32,66.0,1,-0.41892937,-0.1147147,-0.38404033,-45.50999999999999,-124.77000000000001,15.104420569867335,5.66625740896745,,,36.83968176990643,13.820001820471608
32,66.0,1,-0.41954198,-0.1088561,-0.37810233,62.00999999999999,-158.97,15.296313610934241,5.73953249164875,,,37.307708897068615,13.9987197471313
32,66.0,1,-0.42185295,-0.10617713,-0.38341081,-42.07000000000005,-134.07999999999998,15.475159499097014,5.807667748681561,,,37.743914018297616,14.164901639034328
32,66.0,1,-0.4178105,-0.10910255,-0.38649613,31.75999999999999,-174.36,15.722144431452719,5.877273894903902,,,38.34631026831318,14.334671029670616
32,67.0,1,-0.33382738,-0.20803612,-0.28792137,-400.34,-118.96000000000001,-14.65909115603007,4.589093036019676,-400.34,-118.96000000000001,-35.753523329557346,11.192797914851992
32,67.0,1,-0.29842916,-0.26463395,-0.27377257,-318.48,-161.27,-14.753037712646147,4.633763066601717,-318.48,-161.27,-35.982658981143956,11.301748119441587
32,67.0,1,-0.27303442,-0.29522651,-0.2650151,-425.37,-135.67,-14.976179044907667,4.675024673564405,-425.37,-135.67,-36.5269006905298,11.402385178823582
32,67.0,1,-0.26659501,-0.30614758,-0.26155981,-328.7,-163.37,-15.061441079882737,4.7169503698386395,-328.7,-163.37,-36.734854793833996,11.504641952036444
32,67.0,1,-0.27099854,-0.31436089,-0.26315877,-329.99,-166.07,-15.152368363666376,4.75965251882075,-329.99,-166.07,-36.95662643898229,11.60879249340381
32,67.0,1,-0.27091858,-0.31666121,-0.2636537,-436.22,-136.7,-15.314073611294505,4.8030479419959935,-436.22,-136.7,-37.3510255379473,11.714633930528228
32,67.0,1,-0.27212039,-0.3188076,-0.26408416,-442.05,-141.44,-15.495744179366408,4.851590799899572,-442.05,-141.44,-37.79412005347467,11.833029960955058
32,67.0,1,-0.27507588,-0.31882343,-0.26409307,-445.82,-141.79,-15.664354281022344,4.896489701100201,-445.82,-141.79,-38.205360091413496,11.94253838098339
32,67.0,1,-0.27526826,-0.31874338,-0.26360181,-2.1000000000000227,-84.30000000000001,-15.823491261340932,4.942088982185003,,,-38.593495186410536,12.053755027549224
32,67.0,1,-0.2739788,-0.32041794,-0.2642563,96.79999999999995,-136.68,-15.9653961184213,4.988478528632876,,,-38.93960113282955,12.166899131335585
32,67.0,1,-0.27585328,-0.32152024,-0.26379779,-462.6,-184.13,-16.17267805231785,5.0261236939935,-462.6,-184.13,-39.44516176960323,12.258715689650147
32,67.0,1,-0.27324909,-0.32350484,-0.2650966,-485.77,-209.82999999999998,-16.355288818204862,5.073902123441474,-485.77,-209.82999999999998,-39.89054942760166,12.375247279073756
32,67.0,1,-0.27120408,-0.32248452,-0.26784778,5.529999999999973,-190.92000000000002,-16.47156162287256,5.122472808649732,,,-40.17413879818618,12.493711180296698
32,67.0,1,-0.26581597,-0.31325513,-0.29021621,239.30999999999995,-139.55,-16.681314675111594,5.176827056423784,,,-40.685726492597176,12.626281190617611
32,68.0,1,-0.33286926,-0.24440837,-0.28638899,-283.86,-186.35,-11.665859722471442,3.880427083376253,-283.86,-186.35,-28.45303186310785,9.464361656354683
32,68.0,1,-0.31714156,-0.28510427,-0.2724871,-291.97,-181.62,-11.683950732130794,3.9073520088174885,-291.97,-181.62,-28.49715583566701,9.530031549505855
32,68.0,1,-0.30620271,-0.30343935,-0.25798956,-287.96,-187.01999999999998,-11.804131323200666,3.940753865752236,-287.96,-187.01999999999998,-28.790276297286425,9.611498678569706
32,68.0,1,-0.30110472,-0.30948722,-0.2525557,-287.13,-188.39,-11.775018637305324,3.971617165465484,-287.13,-188.39,-28.719270456387687,9.686774266570316
32,68.0,1,-0.30092135,-0.3126877,-0.24953257,-288.62,-197.25,-11.87802798314511,4.002938129515858,-288.62,-197.25,-28.970510250890925,9.763166097889178
32,68.0,1,-0.30289179,-0.3143141,-0.2463225,-288.92,-200.61,-11.982707786579477,4.034750206138372,-288.92,-200.61,-29.225824291467344,9.840755752771488
32,68.0,1,-0.30242875,-0.31443754,-0.24718092,-293.3,-202.11,-12.006997680194747,4.063801030405015,-293.3,-202.11,-29.28506734199499,9.911610713157831
32,68.0,1,-0.30294394,-0.31311566,-0.24590734,-295.72,-204.14,-12.136258307497702,4.103159353220988,-295.72,-204.14,-29.600334011986895,10.007605662505991
32,68.0,1,-0.30689418,-0.3157205,-0.24667507,-297.13,-203.88,-12.164904784599237,4.136536003639026,-297.13,-203.88,-29.67020276963754,10.089011312875584
32,68.0,1,-0.30907926,-0.31624585,-0.2480413,-297.17,-202.61,-12.228501068365976,4.1704250322982865,-297.17,-202.61,-29.825314105744614,10.171666653775523
32,68.0,1,-0.31185085,-0.31887645,-0.25043139,-300.13,-205.04000000000002,-12.370259269019535,4.2013900184409385,-300.13,-205.04000000000002,-30.171062357138645,10.24719025497745
32,68.0,1,-0.31078967,-0.31816241,-0.24904428,-70.67999999999995,-42.379999999999995,-12.411349918427563,4.239861793888027,,,-30.271282451044826,10.341022915292898
32,68.0,1,-0.31065926,-0.31776664,-0.24953556,-42.049999999999955,-17.170000000000016,-12.539385744653034,4.27538228376593,,,-30.58356183120875,10.427657390105104
32,68.0,1,-0.30591437,-0.31514657,-0.24783024,-42.26999999999998,-23.920000000000016,-12.565260018156634,4.30787672198175,,,-30.64666918428403,10.506911324913489
32,68.0,1,-0.30567601,-0.31262314,-0.24578354,6.57000000000005,-80.16,-12.613474254271683,4.344525857820648,,,-30.764263706168634,10.59629856722456
32,68.0,1,-0.29864866,-0.29842207,-0.23639236,7.32000000000005,-87.71000000000001,-12.726478280668037,4.381786875702243,,,-31.039880526549343,10.687178189837772
32,68.0,1,-0.28737691,-0.24402894,-0.21843074,7.309999999999945,-91.85,-12.802613443163319,4.419647031644175,,,-31.225574187875335,10.779519110180141
32,68.0,1,-0.30297086,-0.19090831,-0.22892402,-58.440000000000055,-66.88999999999999,-12.895872142477653,4.458147585169281,,,-31.453032155503,10.873421960227878
32,69.0,1,-0.30399871,-0.12919292,-0.25806627,397.17999999999995,-295.91,13.112696481427584,4.904345719229485,397.17999999999995,-295.91,31.98186671820188,11.961699209200715
32,69.0,1,-0.27490699,-0.13055409,-0.23277411,404.17999999999995,-307.06,13.207986966756916,4.9470138159612205,404.17999999999995,-307.06,32.21428021192012,12.065766697129417
32,69.0,1,-0.26385957,-0.13276859,-0.22441947,408.11,-313.75,13.317797005222397,4.9904291705718355,408.11,-313.75,32.48210689573743,12.171656747024707
32,69.0,1,-0.26403481,-0.13360086,-0.22358705,413.25,-315.78,13.435788721325721,5.049423228178641,413.25,-315.78,32.76988869131343,12.315543253527705
32,69.0,1,-0.26395035,-0.13384618,-0.22741161,419.23,-322.36,13.543131422317217,5.094574739859278,419.23,-322.36,33.03169753903169,12.42566779051678
32,69.0,1,-0.26329866,-0.13355041,-0.22880134,437.27,-318.19,13.763314413681144,5.150761256020344,437.27,-318.19,33.56872385496831,12.56270670343362
32,69.0,1,-0.26381928,-0.13196796,-0.22844374,443.62,-324.33,13.778965094399105,5.197592515015148,443.62,-324.33,33.606895865239416,12.676928144121947
32,69.0,1,-0.26482224,-0.1310731,-0.22871122,446.23,-329.64,13.95003701670981,5.255968827261447,446.23,-329.64,34.02414028375523,12.81930796969067
32,69.0,1,-0.26351887,-0.13137025,-0.22801307,434.0,-287.98,14.063162938257982,5.304667038690895,434.0,-287.98,34.30005440641122,12.938082907367093
32,69.0,1,-0.26204053,-0.13189726,-0.22772935,442.64,-295.4,14.197492282482479,5.36533532972851,442.64,-295.4,34.62768367697477,13.086052869207839
32,69.0,1,-0.26444367,-0.13281912,-0.22698194,449.19000000000005,-303.44,14.299872389974887,5.415964426256694,449.19000000000005,-303.44,34.87738875914875,13.209537235640077
32,69.0,1,-0.26357487,-0.13266855,-0.22818916,396.21000000000004,-280.83,14.37719202335737,5.479084521159616,396.21000000000004,-280.83,35.065971344968624,13.363487147108303
32,69.0,1,-0.26461658,-0.13127926,-0.22825348,-569.5,-311.0,14.481397118794956,5.531755194988554,-569.5,-311.0,35.320127572740894,13.491950920577084
32,69.0,1,-0.26536098,-0.13063033,-0.22797807,-2.0399999999999636,-72.57,14.590873139850999,5.597491005450006,,,35.58713958809658,13.652280562292567
32,69.0,1,-0.26630944,-0.13078827,-0.22883053,3.340000000000032,-75.49000000000001,14.715859664750903,5.658477007943944,,,35.89198172232745,13.80102542237528
32,69.0,1,-0.27504164,-0.1292517,-0.23465401,44.710000000000036,-122.66999999999999,14.871717053087464,5.714445108618379,,,36.272117892480324,13.937531619920227
32,69.0,1,-0.27862674,-0.12439843,-0.23550661,45.01999999999998,-142.93,14.899013995924191,5.771490607893678,,,36.3386951360591,14.076665592652681
32,69.0,1,-0.30907959,-0.10699087,-0.25482824,37.52999999999997,-153.67,15.127047306161037,5.842652065034172,,,36.89486837972677,14.250228386618346
32,70.0,1,-0.37720972,-0.12133355,-0.30458888,351.94000000000005,-260.33,10.380650169365367,3.8248515214265586,351.94000000000005,-260.33,25.318405763082133,9.328812860759378
32,70.0,1,-0.34646383,-0.12756191,-0.26932228,314.66999999999996,-257.32,10.474333972155463,3.857280321678918,314.66999999999996,-257.32,25.546900558087177,9.407906704574883
32,70.0,1,-0.32806319,-0.14107242,-0.25184992,315.24,-258.22,10.55301072427278,3.8872057616750157,315.24,-258.22,25.738793156501313,9.480894852725365
32,70.0,1,-0.32290882,-0.1521852,-0.24648806,321.84000000000003,-263.87,10.674831586103448,3.9176076265871993,321.84000000000003,-263.87,26.035914238506308,9.555045001246178
32,70.0,1,-0.31266832,-0.15768749,-0.23803332,324.09000000000003,-265.90999999999997,10.779617142784696,3.948443505467067,324.09000000000003,-265.90999999999997,26.291486211251875,9.630253709834177
32,70.0,1,-0.31018996,-0.15891112,-0.23729856,323.89,-270.64,10.858112243855546,3.9766026345067345,323.89,-270.64,26.482935762763677,9.698933825561927
32,70.0,1,-0.30821711,-0.15899907,-0.23817477,340.72,-276.59000000000003,10.932084726840307,4.005165033537139,340.72,-276.59000000000003,26.66335464876351,9.768597516797083
32,70.0,1,-0.30872563,-0.15475358,-0.23658927,345.21000000000004,-273.11,11.040195022934478,4.043827619614769,345.21000000000004,-273.11,26.927035660937193,9.86289556424042
32,70.0,1,-0.30820453,-0.1528922,-0.23672237,350.39,-276.62,11.217677423806636,4.076636091825534,350.39,-276.62,27.359915236664385,9.942915427962477
32,70.0,1,-0.30513629,-0.15304708,-0.23816979,351.26,-282.78,11.301824786345628,4.1065816680988725,351.26,-282.78,27.56515065389699,10.01595268849315
32,70.0,1,-0.30335712,-0.15125686,-0.23900081,347.79999999999995,-280.3,11.413245568334496,4.140331368734499,347.79999999999995,-280.3,27.836905941167835,10.098268208343441
32,70.0,1,-0.3037523,-0.15260947,-0.23867849,354.25,-284.42,11.497992993980711,4.1780997343001385,354.25,-284.42,28.043604912318955,10.19038525195804
32,70.0,1,-0.30336499,-0.15159087,-0.23672965,356.86,-284.94,11.618113397677076,4.213002091367864,356.86,-284.94,28.33657857693439,10.27551210084622
32,70.0,1,-0.30222932,-0.15126458,-0.23680051,359.30999999999995,-283.7,11.65146366847842,4.244900855640902,359.30999999999995,-283.7,28.41791988741887,10.35331318690816
32,70.0,1,-0.30032843,-0.15075999,-0.23801351,363.54999999999995,-284.59000000000003,11.798541474000798,4.284504256964059,363.54999999999995,-284.59000000000003,28.776642655087947,10.449905882735342
32,70.0,1,-0.3003028,-0.15018946,-0.23722255,365.67999999999995,-288.21,11.964297859374438,4.32112782455304,365.67999999999995,-288.21,29.180922479014257,10.539230764084863
32,70.0,1,-0.3008725,-0.15047047,-0.2372596,368.47,-289.76,12.059439951185444,4.3546097310061205,368.47,-289.76,29.4129740409413,10.620893133923927
32,70.0,1,-0.30118975,-0.14832988,-0.23520005,54.47000000000003,-89.28,12.16701253170401,4.392387623166401,,,29.675343564826083,10.713033412902853
32,70.0,1,-0.30062073,-0.15072651,-0.2368733,11.0,-46.879999999999995,12.333355446582502,4.430775185446517,,,30.081053934214722,10.806660677304059
32,70.0,1,-0.30181441,-0.15109518,-0.2371226,12.25,-48.25999999999999,12.399480651682344,4.473757261139898,,,30.242333309453237,10.911493959920213
32,70.0,1,-0.30760926,-0.1531031,-0.24116175,10.919999999999959,-49.639999999999986,12.501803687285339,4.509511888790739,,,30.49189919328894,10.998699496760615
32,70.0,1,-0.32412666,-0.15874241,-0.26054463,-165.01999999999998,14.95999999999998,12.674183057310568,4.549873069652905,,,30.912332476780477,11.097140416883434
32,71.0,1,-0.35592964,-0.20888987,-0.29062569,-237.07,-141.25,-10.858107529687752,3.6580889673900803,,,-26.482924264908426,8.922078991464408
32,71.0,1,-0.30772141,-0.25589699,-0.26765919,-371.39,-116.82,-10.94471670746765,3.684855027788086,-371.39,-116.82,-26.6941640495136,8.987361412775142
32,71.0,1,-0.29559159,-0.28859508,-0.26265424,-277.35,-168.17,-11.005232934891483,3.7092613289517327,-277.35,-168.17,-26.841763128200327,9.046888381313277
32,71.0,1,-0.29471642,-0.30566961,-0.25860018,-277.68,-171.87,-11.112748532628508,3.7367466384894996,-277.68,-171.87,-27.103993671080932,9.113925051275888
32,71.0,1,-0.29378128,-0.31070459,-0.25752935,-382.38,-129.23,-11.203182094830199,3.764620206740551,-382.38,-129.23,-27.324561129290856,9.181908684240204
32,71.0,1,-0.29413375,-0.31385767,-0.25778049,-337.23,-95.13999999999999,-11.235867143829829,3.795741800667947,-337.23,-95.13999999999999,-27.404279963800953,9.25781425182912
32,71.0,1,-0.29311597,-0.31630665,-0.25856265,-339.52,-105.13999999999999,-11.317594896936507,3.8244796719670764,-339.52,-105.13999999999999,-27.60361395362814,9.327905919927698
32,71.0,1,-0.29155701,-0.31626433,-0.26115653,-248.45,-154.28,-11.395741412777916,3.8536314466888,,,-27.79421330576534,9.399007098473986
32,71.0,1,-0.28945145,-0.31708798,-0.26283586,-251.74,-154.65,-11.549007021252555,3.8831863538929436,-251.74,-154.65,-28.168028124834983,9.47109151714489
32,71.0,1,-0.2867628,-0.31942487,-0.26167858,-349.95,-96.96000000000001,-11.609018845255028,3.910151586165297,-349.95,-96.96000000000001,-28.314396963577014,9.536859718657158
32,71.0,1,-0.28280565,-0.31570306,-0.26173678,-351.42,-96.63999999999999,-11.777577342501763,3.940512205202555,-351.42,-96.63999999999999,-28.7255111383618,9.610909268489033
32,71.0,1,-0.28336504,-0.31567222,-0.26132762,-353.48,-100.12,-11.87909870935829,3.971341631888386,-353.48,-100.12,-28.97312175212487,9.686102240175773
32,71.0,1,-0.28765756,-0.31693289,-0.26037475,-258.62,-150.35,-11.957947428293359,4.00578518514204,-258.62,-150.35,-29.165433777607504,9.770110066561436
32,71.0,1,-0.28745437,-0.3155196,-0.260122,-261.3,-154.12,-12.063473374696853,4.037586463692011,-261.3,-154.12,-29.422811560885627,9.847673384944816
32,71.0,1,-0.28910217,-0.31670105,-0.26016873,86.83000000000004,-54.99000000000001,-12.206227260740928,4.069841831402282,,,-29.770988288947123,9.926344226790167
32,71.0,1,-0.2901707,-0.31756532,-0.2607671,-16.590000000000032,-126.43,-12.357228655889356,4.099281932345782,,,-30.13928069171414,9.998148632991363
32,71.0,1,-0.29116377,-0.3171061,-0.26312399,-15.870000000000005,-144.32,-12.47275514960341,4.132469224947798,,,-30.421049809882717,10.079092439647678
32,71.0,1,-0.29442886,-0.3039723,-0.26741531,85.25,-196.5,-12.52967320351409,4.166161816683944,,,-30.559872943370866,10.16126867089214
32,71.0,1,-0.29746664,-0.25226185,-0.26685193,9.57000000000005,-124.57,-12.738300234751541,4.200345131498311,,,-31.06871427255901,10.24464177572438
32,72.0,1,-0.38938361,-0.19457491,-0.31397831,-436.28,-165.01999999999998,-13.172373271702867,4.310592598743489,-436.28,-165.01999999999998,-32.127418409683294,10.51353534833537
32,72.0,1,-0.34575629,-0.25062418,-0.2900953,-341.18,-224.04000000000002,-13.362002369478306,4.35062801298759,-341.18,-224.04000000000002,-32.58992377915759,10.611181723676735
32,72.0,1,-0.31885076,-0.2795822,-0.27626717,-346.08,-221.01,-13.420204411003258,4.383917641596604,-346.08,-221.01,-32.73187855843695,10.692375127854115
32,72.0,1,-0.29456374,-0.29532096,-0.26067767,-305.68,-210.07999999999998,-13.573937601538502,4.425221493070732,-305.68,-210.07999999999998,-33.10683381015241,10.793115221599516
32,72.0,1,-0.29000133,-0.30718163,-0.25052729,-313.61,-215.45999999999998,-13.683575027389871,4.459571298007183,-313.61,-215.45999999999998,-33.3742394918039,10.87689439583952
32,72.0,1,-0.28662542,-0.31190789,-0.24795775,-409.19,-165.93,-13.808718486005931,4.502256796766276,-409.19,-165.93,-33.67946438736847,10.981004327312947
32,72.0,1,-0.2852557,-0.31496483,-0.24589266,-315.71,-217.93,-13.865287453640038,4.537744211983915,-315.71,-217.93,-33.81743609942805,11.067558133028767
32,72.0,1,-0.28303996,-0.31734288,-0.24912494,-416.98,-160.26999999999998,-14.039632884740099,4.5818134917171776,-416.98,-160.26999999999998,-34.2426646058811,11.175043106298194
32,72.0,1,-0.28292385,-0.31983054,-0.25006509,-327.37,-213.48000000000002,-14.091249754011647,4.618488878009784,-327.37,-213.48000000000002,-34.36855815003441,11.264494373465864
32,72.0,1,-0.28249761,-0.32019377,-0.24997176,-430.47,-165.1,-14.19217319680878,4.659880455377455,-430.47,-165.1,-34.61471042701661,11.365448430665612
32,72.0,1,-0.28148702,-0.3189877,-0.25093946,-334.67,-217.36,-14.361766393773696,4.70620557957914,-334.67,-217.36,-35.02834823441405,11.478435408593523
32,72.0,1,-0.28030038,-0.31823301,-0.24886225,-316.19,-213.01999999999998,-14.490353832835073,4.744749043227617,-316.19,-213.01999999999998,-35.341972998284746,11.572442916432157
32,72.0,1,-0.27910501,-0.31648058,-0.24735488,-318.08,-219.69,-14.618833479667616,4.792653765811412,-318.08,-219.69,-35.65533485690932,11.689282534814033
32,72.0,1,-0.27905363,-0.31630433,-0.24713096,-324.58,-221.2,-14.690694089717365,4.83252405807129,-324.58,-221.2,-35.83060288482066,11.786526177635878
32,72.0,1,-0.27905709,-0.31772321,-0.2457273,-459.28999999999996,-174.76999999999998,-14.882537941903607,4.882113554170787,-459.28999999999996,-174.76999999999998,-36.2985100403029,11.90747495862255
32,72.0,1,-0.27948934,-0.31886154,-0.2445702,-369.48,-224.14,-14.972150014818752,4.9233714667351745,-369.48,-224.14,-36.51707388614294,12.008103007367088
32,72.0,1,-0.27961046,-0.32046172,-0.24416859,-372.23,-232.54000000000002,-15.094905681859865,4.969953440817958,-372.23,-232.54000000000002,-36.81647495805621,12.121716442155
32,72.0,1,-0.28080288,-0.32264772,-0.24328268,125.32000000000005,-142.86,-15.223689144129915,5.022146250211532,,,-37.130577822532864,12.249014704265926
32,72.0,1,-0.27990833,-0.32480639,-0.24255461,154.39999999999998,-149.24,-15.421505501214686,5.065586426907819,,,-37.61305191746262,12.354965295228173
32,72.0,1,-0.27617005,-0.28717455,-0.23629424,150.94000000000005,-164.45,-15.490148591655869,5.114717255875612,,,-37.78047241504866,12.474795387080619
32,72.0,1,-0.28474015,-0.23085761,-0.23207742,157.62,-171.75,-15.703855349128386,5.169692474797948,,,-38.30170319652413,12.608879946032197
32,73.0,1,-0.39929855,-0.11197051,-0.30372271,204.20000000000005,-228.1,5.709801417311372,2.077009333847574,,,13.926205656822436,5.065825765254234
