Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,80.0,1,-0.26485789,-0.30782229,-0.24591352,322.03999999999996,438.39,-11.775522527474392,5.620751259697871,,,-26.765762704949292,12.77596761329326
63,80.0,1,-0.25859511,-0.32058004,-0.24412505,240.61,377.75,-11.82570541608025,5.663753654781724,,,-26.87982841075041,12.873712057318858
63,80.0,1,-0.25615337,-0.3205801,-0.24798246,-300.02,-35.139999999999986,-11.935693531372943,5.707429310784756,-300.02,-35.139999999999986,-27.1298313968107,12.97298682341375
63,80.0,1,-0.25437045,-0.31698221,-0.25118661,-280.19,-55.31,-11.914328216204622,5.7517459330585154,-280.19,-55.31,-27.081268035433105,13.073718505842006
63,80.0,1,-0.25725055,-0.31373993,-0.25737131,-268.62,-62.18000000000001,-11.962234854802109,5.796727613476241,-268.62,-62.18000000000001,-27.190159824965196,13.175961865431496
63,80.0,1,-0.26135603,-0.31271183,-0.26093012,-255.92000000000002,-57.860000000000014,-12.024810810593243,5.837790650450076,-255.92000000000002,-57.860000000000014,-27.332394972478443,13.269298148473027
63,80.0,1,-0.26732156,-0.30984557,-0.26448587,33.97000000000003,-7.680000000000007,-12.145089267877736,5.888751854839794,,,-27.605787905886096,13.385132966050852
63,80.0,1,-0.27296603,-0.30735287,-0.26670828,48.91999999999996,-12.29000000000002,-12.143047124087758,5.935802877455846,,,-27.601146113051474,13.492079940457138
63,80.0,1,-0.27486962,-0.30549586,-0.27187195,48.690000000000055,-49.43000000000001,-12.245367846907817,5.983597400156839,,,-27.83372111602147,13.600716890556498
63,80.0,1,-0.27504683,-0.30382535,-0.27320802,104.86000000000001,77.23000000000002,-12.297741043794423,6.027251255096609,,,-27.952765392544723,13.699942102834594
63,80.0,1,-0.27554956,-0.30303615,-0.27290753,120.40999999999997,96.77999999999997,-12.254304155660256,6.081439540836337,,,-27.85403334581576,13.823112076320992
63,80.0,1,-0.27560377,-0.30198571,-0.27242175,126.45000000000005,112.05000000000001,-12.398316142811657,6.13152186355137,,,-28.1813725926109,13.936949195852264
63,80.0,1,-0.27557158,-0.29963592,-0.27263254,123.88,113.86000000000001,-12.44717255183699,6.182394368451759,,,-28.29242321032548,14.052582399490849
63,80.0,1,-0.27899453,-0.29960775,-0.27196681,111.14999999999998,120.25999999999999,-12.567547989759841,6.234079828256736,,,-28.56603658072412,14.170063449627563
63,80.0,1,-0.28076291,-0.29420838,-0.2742961,68.05999999999995,109.11000000000001,-12.605368738696532,6.286588256629684,,,-28.652003143057218,14.289415107319272
63,80.0,1,-0.28624666,-0.28539836,-0.27709174,92.98000000000002,10.189999999999998,-12.672308736581444,6.339968588983192,,,-28.804157758249623,14.410748602758794
63,80.0,1,-0.29527315,-0.25635675,-0.28028682,81.60000000000002,19.350000000000023,-12.782562116282717,6.394241937652092,,,-29.05476369031062,14.534111924283206
63,81.0,1,-0.32708156,-0.22172375,-0.29122511,699.52,-47.08000000000001,-14.075061945756657,4.4211932619501475,699.52,-47.08000000000001,-31.992615802704883,10.049372284412685
63,81.0,1,-0.28936905,-0.26861525,-0.2680988,687.24,-72.63999999999999,-14.101452952985984,4.455736189000441,687.24,-72.63999999999999,-32.052602562137146,10.127888357598001
63,81.0,1,-0.28088516,-0.28040564,-0.26453507,689.6199999999999,-210.51,-14.292740808082469,4.498628558793511,689.6199999999999,-210.51,-32.487399856771454,10.225382714137652
63,81.0,1,-0.26690656,-0.3093335,-0.25892508,601.8800000000001,-232.68,-14.384485147145813,4.53831336580434,601.8800000000001,-232.68,-32.69593473946244,10.315586280473267
63,81.0,1,-0.25615233,-0.32433927,-0.25849003,154.26999999999998,-29.329999999999984,-14.490226000998852,4.574605527686564,,,-32.936283700270394,10.398078364431559
63,81.0,1,-0.25009245,-0.32909292,-0.25972372,125.36000000000001,-45.68000000000001,-14.642460583577162,4.615548483133459,,,-33.28231290647089,10.491141702162352
63,81.0,1,-0.24610673,-0.33230731,-0.26132777,-196.10000000000002,-31.399999999999977,-14.780389740850534,4.661419705446151,,,-33.595825880953264,10.5954069904791
63,81.0,1,-0.24737737,-0.33168176,-0.26002285,-357.86,-59.920000000000016,-14.881976527705843,4.703840694800811,-357.86,-59.920000000000016,-33.82673264747538,10.691829899282244
63,81.0,1,-0.24605265,-0.33295631,-0.26150051,-370.01,-77.38,-15.074929250259085,4.746979771965913,-370.01,-77.38,-34.2653141858389,10.789885021678522
63,81.0,1,-0.24561974,-0.33347934,-0.26259759,-375.76,-84.5,-15.21485245496167,4.7908929122655115,-375.76,-84.5,-34.58335963012788,10.889699589579509
63,81.0,1,-0.24474965,-0.3328318,-0.26299456,-375.11,-94.26999999999998,-15.309058538025223,4.8355678617714135,-375.11,-94.26999999999998,-34.79749005693133,10.991245749806422
63,81.0,1,-0.2449953,-0.33335635,-0.26315236,-377.12,-95.35000000000002,-15.444752906737895,4.880957049672714,-377.12,-95.35000000000002,-35.105923357015236,11.094415373906081
63,81.0,1,-0.24533412,-0.33418125,-0.26343441,87.03999999999996,-42.25,-15.53554961501505,4.927142992419577,,,-35.31230427492921,11.199396021769697
63,81.0,1,-0.24556829,-0.33434609,-0.26364017,115.23000000000002,-56.589999999999975,-15.69374234192138,4.97417752530639,,,-35.6718763431873,11.306305515021423
63,81.0,1,-0.24565382,-0.33597013,-0.26370254,118.03999999999996,-60.5,-15.855101993109866,5.022038500450641,,,-36.03864683033873,11.415093511524308
63,81.0,1,-0.24595386,-0.33799052,-0.26341188,116.91999999999996,-58.170000000000016,-16.06032531289376,5.070745193351329,,,-36.505119436207515,11.525803824487571
63,81.0,1,-0.24709323,-0.33915395,-0.26138231,122.71000000000004,-59.70999999999998,-16.187186026267888,5.120328902213172,,,-36.79347383770691,11.638507594730541
63,81.0,1,-0.24649735,-0.33701745,-0.26284412,118.99000000000001,-51.25,-16.358391119068624,5.170816162961359,,,-37.18262301364299,11.753265138411171
63,81.0,1,-0.24614362,-0.33176386,-0.25943851,115.28999999999996,-47.26999999999998,-16.533156138931993,5.222211238259905,,,-37.57986390379242,11.870086144564763
63,81.0,1,-0.25463393,-0.31000149,-0.2574912,111.08000000000004,-46.25,-16.577825635937856,5.269306025166266,,,-37.681397670486746,11.977132595202924
63,81.0,1,-0.27757305,-0.26203108,-0.25802213,113.25999999999999,-50.27999999999997,-16.795460575468418,5.327834148250057,,,-38.17608188803972,12.110167018972382
63,81.0,1,-0.31314439,-0.20286706,-0.27456093,115.94000000000005,-54.51999999999998,-16.9803987936792,5.382063071198292,,,-38.59644645803282,12.23342936083372
63,82.0,1,-0.35225791,-0.12645113,-0.3328568,191.28999999999996,-139.32999999999998,8.364051927785486,2.88606838897078,,,19.01149003185641,6.560033448130584
63,82.0,1,-0.31233138,-0.13764551,-0.29447511,182.14,-140.23000000000002,8.359914271784325,2.9030549118868345,,,19.00208513976577,6.598643814718775
63,82.0,1,-0.2804122,-0.14605458,-0.26620203,179.64,-168.95999999999998,8.42773795384276,2.9202506701905966,,,19.156248369084594,6.637729773343226
63,82.0,1,-0.26291823,-0.14957905,-0.248189,184.09000000000003,-178.60000000000002,8.480761375655076,2.9376322986821806,,,19.276770606863987,6.677238214904596
63,82.0,1,-0.255146,-0.15125301,-0.24035929,203.75,-172.56,8.478420360234232,2.9552143875408166,,,19.27144947881241,6.717202302880276
63,82.0,1,-0.25419655,-0.15158118,-0.23936228,212.46000000000004,-154.63,8.573066032253662,2.973002415350903,,,19.486579091312574,6.757634490092603
63,82.0,1,-0.2541045,-0.15227893,-0.23936591,232.36,-137.25,8.628126001161407,2.9910019519768736,,,19.61173040063988,6.7985474368434335
63,82.0,1,-0.25342569,-0.1505987,-0.24167719,238.45000000000005,-129.74,8.64311764537178,3.009224636895709,,,19.645806407930056,6.839967599663947
63,82.0,1,-0.25364906,-0.15110369,-0.24149369,244.60000000000002,-143.52999999999997,8.699400584400639,3.0276520858410563,,,19.773737528342654,6.881853191116721
63,82.0,1,-0.25566477,-0.1503064,-0.24288811,243.84000000000003,-137.07999999999998,8.756413843887037,3.046300035366159,,,19.903328667155236,6.92423998038728
63,82.0,1,-0.25654718,-0.14678122,-0.24156581,244.63,-136.33999999999997,8.854644532232797,3.065172329163248,,,20.12660702176515,6.9671367041880625
63,82.0,1,-0.25629404,-0.1442451,-0.24347058,245.17999999999995,-128.64,8.872584232727737,3.0842856924905693,,,20.167383960990147,7.010581379031064
63,82.0,1,-0.25556794,-0.14416987,-0.24692349,244.34000000000003,-127.75,8.9320804767374,3.1036207855394755,,,20.302618923624113,7.054530045531228
63,82.0,1,-0.25672975,-0.14127453,-0.24697092,249.32000000000005,-131.20999999999998,9.048413153251717,3.1231943426128,,,20.567043097341156,7.099020740758896
63,82.0,1,-0.25636667,-0.13770902,-0.24779838,251.67999999999995,-131.26999999999998,9.150010042857534,3.1430064420026564,251.67999999999995,-131.26999999999998,20.797972827415176,7.144053642672039
63,82.0,1,-0.25744629,-0.13710794,-0.24745999,176.15999999999997,-114.44999999999999,9.15606989726747,3.163063438461552,,,20.81174687648896,7.189643195623109
63,82.0,1,-0.25873303,-0.13282116,-0.24717647,176.5,-119.79000000000002,9.290272405395816,3.183387539128505,,,21.116789177464693,7.235839876439093
63,82.0,1,-0.26018116,-0.13137503,-0.24708262,56.67999999999995,-78.97000000000003,9.29835208288443,3.20394984951602,,,21.13515428439631,7.282578007949914
63,82.0,1,-0.26206067,-0.1302909,-0.2482994,56.82000000000005,-78.93,9.419041666867614,3.224772586031376,,,21.409481708790086,7.329908088049319
63,82.0,1,-0.26239297,-0.12908502,-0.24965224,63.75999999999999,-79.42000000000002,9.469397528357087,3.245856340097096,,,21.52394058195566,7.3778314610407
63,82.0,1,-0.26117149,-0.12978402,-0.25069237,68.49000000000001,-83.05000000000001,9.632969072758259,3.267183075940541,,,21.895738702379525,7.426307131612851
63,82.0,1,-0.26507977,-0.1290264,-0.25154692,78.20000000000005,-84.61000000000001,9.70109703409506,3.288781754407707,,,22.050593558498072,7.475400927768718
63,82.0,1,-0.26730323,-0.1277367,-0.25444192,83.94000000000005,-83.61000000000001,9.770188173202378,3.310657376848489,,,22.207637717689007,7.525124217576616
63,82.0,1,-0.27267292,-0.12445363,-0.25671321,86.73000000000002,-85.11000000000001,9.799436139568058,3.3328130368916358,,,22.274118345238197,7.575484032854688
63,82.0,1,-0.28301808,-0.12085609,-0.26337352,139.89999999999998,215.03999999999996,9.870513565794607,3.355258026573048,,,22.435677335051142,7.6265014944005385
63,82.0,1,-0.29586351,-0.11427322,-0.2729156,145.25,284.12,9.983331454560702,3.3779800931961432,,,22.692112396216476,7.678148751834834
63,83.0,1,-0.30307692,-0.12508789,-0.28969336,296.03,-128.55,10.200902164422265,3.4747814828119785,296.03,-128.55,23.18665061973181,7.898178310431627
63,83.0,1,-0.26655668,-0.13831227,-0.25666988,297.15,-137.76999999999998,10.222082875708436,3.499136368345612,297.15,-137.76999999999998,23.234794376485276,7.953536965249575
63,83.0,1,-0.24558452,-0.14302033,-0.24257483,301.03,-158.19,10.356178640629114,3.5238226450984653,301.03,-158.19,23.53959405014998,8.009648872308812
63,83.0,1,-0.24038984,-0.14386854,-0.23879658,305.63,-174.89,10.42020787612158,3.5488428107288748,305.63,-174.89,23.685132502424352,8.066519708786732
63,83.0,1,-0.24007247,-0.13897178,-0.23858653,317.61,-179.89999999999998,10.500952567074433,3.574207227779675,317.61,-179.89999999999998,23.86866518496019,8.124173028743202
63,83.0,1,-0.24028072,-0.13674752,-0.23937097,329.52,-171.07,10.598086300768989,3.599938536230699,329.52,-171.07,24.089450161647914,8.182660292852379
63,83.0,1,-0.2411238,-0.1352123,-0.23870637,347.47,-169.86,10.76307451308322,3.625955402416837,347.47,-169.86,24.464468368238162,8.24179662969347
63,83.0,1,-0.24124406,-0.13160704,-0.24096951,358.42999999999995,-169.7,10.79207185553107,3.6523499703762456,358.42999999999995,-169.7,24.530379327622125,8.301791482665207
63,83.0,1,-0.24285309,-0.1295467,-0.23990409,368.58000000000004,-165.72000000000003,10.93427504460172,3.6791151483553026,368.58000000000004,-165.72000000000003,24.853607176379708,8.362628732211604
63,83.0,1,-0.24300958,-0.12751822,-0.24226932,394.53,-137.74,10.981438364018498,3.706256387639963,394.53,-137.74,24.960809401414046,8.424320769105636
63,83.0,1,-0.24565694,-0.12566093,-0.24207637,410.23,-121.57,11.070610217055341,3.733781162921203,410.23,-121.57,25.16349702336679,8.486884583319894
63,83.0,1,-0.24716453,-0.12439603,-0.24289791,377.12,-138.01,11.202200674224322,3.7616791390750817,377.12,-138.01,25.462602132511886,8.55029668311766
63,83.0,1,-0.24928081,-0.12339474,-0.2427572,378.98,-135.26,11.294547074812028,3.7899954430724314,378.98,-135.26,25.67250550104774,8.614659642103637
63,83.0,1,-0.24880525,-0.12243476,-0.2439159,339.51,-115.76999999999998,11.459658174622241,3.8187219804747543,339.51,-115.76999999999998,26.047803030916356,8.679955061619117
63,83.0,1,-0.25089565,-0.11950318,-0.24586658,48.460000000000036,1.1200000000000045,11.499712406663829,3.847861956875026,,,26.138846300346884,8.746190227976934
63,83.0,1,-0.27243969,-0.11539306,-0.2581448,83.29999999999995,-33.24000000000001,11.678687433298526,3.8773623097110588,,,26.545656535887552,8.813244529973236
63,83.0,1,-0.31106994,-0.10216934,-0.28878102,93.71000000000004,-48.99000000000001,11.793322170082908,3.907317030165621,,,26.80622129259845,8.881331609566455
63,83.0,1,-0.34966949,-0.09482852,-0.32361287,96.51999999999998,-56.24000000000001,11.935284297707277,3.937687771515655,,,27.128901208688642,8.950364304655084
63,83.0,1,-0.39059547,-0.09638286,-0.3717733,93.03999999999996,-63.920000000000016,12.038512802797618,3.9685074523973105,,,27.363539600758987,9.020417439299086
63,83.0,1,-0.40274671,-0.1052917,-0.37877733,88.80999999999995,-73.72000000000003,12.102658885056767,3.9998062456466967,,,27.509343645734035,9.091559596354944
63,84.0,1,-0.34262305,-0.0955005,-0.30548084,198.73000000000002,62.629999999999995,12.54459174327447,4.143398611693068,,,28.513857032462873,9.417945044378346
63,84.0,1,-0.31523588,-0.1000037,-0.26940948,194.24,41.829999999999984,12.618327378257995,4.177401159812845,,,28.681458130780424,9.4952328362546
63,84.0,1,-0.28469902,-0.10762412,-0.24235354,180.42999999999995,12.009999999999991,12.678928027663881,4.211902545536778,,,28.819203406880003,9.573654486005095
63,84.0,1,-0.27260417,-0.1069741,-0.22995867,164.57000000000005,-13.360000000000014,12.894132783284151,4.246938802888633,,,29.308363816404878,9.653291898965863
63,84.0,1,-0.26429915,-0.10699464,-0.22853661,147.99,-37.10000000000002,13.014898916820782,4.282519767167865,,,29.58286523793364,9.734167430772558
63,84.0,1,-0.26229909,-0.10583291,-0.22746389,142.76999999999998,-40.18000000000001,13.097594498060833,4.318684861894145,,,29.770832294092273,9.81637069108539
63,84.0,1,-0.26150504,-0.10269585,-0.22737238,139.98000000000002,-38.19,13.279302637551675,4.355392508091322,,,30.18385489515496,9.899807170891577
63,84.0,1,-0.26023,-0.10160643,-0.22904164,187.78999999999996,-114.89999999999998,13.351576571724053,4.392680162056292,,,30.348133547528775,9.98456200835395
63,84.0,1,-0.26272559,-0.10073995,-0.22967798,178.36,-118.33999999999997,13.522874184275242,4.4305606356423874,,,30.737493020857627,10.070664324815146
63,84.0,1,-0.26297459,-0.09768262,-0.23000126,159.78999999999996,-109.94999999999999,13.7532974803167,4.468959492349526,,,31.26124517275986,10.157944926110474
63,84.0,1,-0.26285726,-0.09494618,-0.23109327,151.01999999999998,-116.94999999999999,13.889815209939606,4.508001881121598,,,31.571549972192727,10.246688275789392
63,84.0,1,-0.26261628,-0.09411229,-0.23367442,143.71000000000004,-122.31,14.02901957927817,4.547672419226258,,,31.887961503699284,10.336859408901285
63,84.0,1,-0.2640512,-0.09330806,-0.23499137,138.92999999999995,-126.94999999999999,14.130385671013553,4.587984300524157,,,32.118366630213806,10.42848831509141
63,84.0,1,-0.26323417,-0.09158345,-0.23706727,139.5,-120.37,14.331237364944585,4.628950359714018,,,32.57490253051904,10.521604167629963
63,84.0,1,-0.26461938,-0.08942098,-0.24147601,121.02999999999997,-95.99000000000001,14.520084178928585,4.6705527640391535,,,33.00415133870467,10.616166432660998
63,84.0,1,-0.26525947,-0.08522454,-0.2437101,48.50999999999999,-66.48000000000002,14.671196564315146,4.712868487420728,,,33.34762979068833,10.712350071907316
63,84.0,1,-0.26835579,-0.08268247,-0.24316379,55.309999999999945,-67.45999999999998,14.825769471608387,4.755879357834459,,,33.69897400896587,10.810113780357726
63,84.0,1,-0.26870248,-0.08115036,-0.24634214,61.75,-61.68000000000001,14.942934822722213,4.799600595410475,,,33.965290852047595,10.90949215336801
63,84.0,1,-0.27111498,-0.07946868,-0.24988614,66.20000000000005,-58.27999999999997,15.20081393563325,4.8440107326560256,,,34.551450075694376,11.010436395327147
63,84.0,1,-0.27515817,-0.07639292,-0.25360668,71.40999999999997,-55.24000000000001,15.30970564995131,4.889195972564602,,,34.79896094233933,11.11314244563934
63,84.0,1,-0.29200521,-0.07932388,-0.27086601,75.42999999999995,-57.889999999999986,15.477779695656436,4.935136221440072,,,35.18099324822708,11.217564631333284
63,85.0,1,-0.34802422,-0.10824721,-0.28334948,206.55999999999995,-156.05,6.81935319188324,2.7271734920943524,,,15.500389805150606,6.198865347530463
63,85.0,1,-0.32619292,-0.11689782,-0.25603572,214.32000000000005,-166.83999999999997,6.8040034356268455,2.7409010259975184,,,15.465499809179821,6.230068032092359
63,85.0,1,-0.31082985,-0.12412392,-0.24091876,222.44000000000005,-163.95,6.898771876610618,2.757851948459275,,,15.680908475535935,6.268597478847933
63,85.0,1,-0.30287996,-0.12900378,-0.2347565,237.59000000000003,-141.22000000000003,7.056446396853874,2.771860429100318,,,16.039302660048858,6.3004387553450245
63,85.0,1,-0.29292583,-0.13388695,-0.2301383,260.20000000000005,-110.74000000000001,7.152116695252545,2.7907570946102638,260.20000000000005,-110.74000000000001,16.256761248309036,6.34339087604913
63,85.0,1,-0.28674787,-0.13610084,-0.22968268,282.19000000000005,-119.36000000000001,7.1343920991131595,2.8051091777823474,282.19000000000005,-119.36000000000001,16.216473241284213,6.376013161099276
63,85.0,1,-0.28194994,-0.1371932,-0.23152849,279.72,-118.67000000000002,7.2390298640737685,2.8228326321152104,279.72,-118.67000000000002,16.454314881039675,6.416298572797874
63,85.0,1,-0.28221625,-0.1362282,-0.23360163,280.9,-116.05000000000001,7.317776676904667,2.8374950633378027,280.9,-116.05000000000001,16.633306386604307,6.449626278966825
63,85.0,1,-0.28147337,-0.13435915,-0.23351133,283.9,-117.54000000000002,7.357767591627139,2.8522970340298355,283.9,-117.54000000000002,16.72420573576849,6.483271158349816
63,85.0,1,-0.2828494,-0.13265723,-0.23452827,279.05999999999995,-103.38999999999999,7.390590932118383,2.87059535723658,279.05999999999995,-103.38999999999999,16.798813188705086,6.5248632469987475
