Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,102.0,1,-0.2286398,-0.19809702,-0.22227205,69.50999999999999,-277.1,8.608419795251816,2.5703585753070413,,,20.99593588061918,6.2691045651738735
33,102.0,1,-0.22503947,-0.19755027,-0.22222792,-119.75,-279.96,8.598618635617981,2.5851785698522556,,,20.97203085227226,6.305250531869651
33,102.0,1,-0.22322312,-0.19705075,-0.22192004,-174.27999999999997,-283.61,8.589046768381943,2.6001744117305496,,,20.94868506808356,6.341825390210811
33,102.0,1,-0.22299126,-0.19808228,-0.22212103,-102.03999999999996,-264.18,8.624633685641749,2.6153493632993126,,,21.035481559280225,6.378837097087023
33,102.0,1,-0.21731846,-0.19744678,-0.22187245,-85.92999999999995,-272.68,8.681906538912077,2.6306890750279717,,,21.175170048406557,6.416250653993224
33,102.0,1,-0.19508751,-0.19834833,-0.23360929,92.78999999999996,-226.6,8.76106691968379,2.646202004553068,,,21.368242217108765,6.454086689104933
33,103.0,1,-0.24284281,-0.16585383,-0.43928668,192.59000000000003,-246.99,8.670834784211758,3.367091358132695,,,21.148166038692477,8.212335822485644
33,103.0,1,-0.20900364,-0.18300994,-0.36543152,187.0,-233.5,8.662404426178258,3.3871048668985027,,,21.12760439544877,8.261148770365448
33,103.0,1,-0.19065727,-0.19057018,-0.31246409,191.34000000000003,-217.79,8.764908088092874,3.407357434283603,,,21.37761082685852,8.310544782217708
33,103.0,1,-0.18779789,-0.19458346,-0.26999477,192.44000000000005,-212.26,8.823598562862127,3.427836129716037,,,21.520756894820728,8.360492320377414
33,103.0,1,-0.19371626,-0.19300152,-0.25111526,197.46000000000004,-224.85,8.838449936884984,3.4485600017231177,,,21.556979396062477,8.411037844202685
33,103.0,1,-0.20430021,-0.19056241,-0.23305313,202.13,-225.34,8.898496192673589,3.46952646010917,,,21.703432213930885,8.462175036206265
33,103.0,1,-0.21397299,-0.19140072,-0.22382537,204.19000000000005,-230.83,8.916841755067034,3.490778143621041,,,21.748177040608496,8.514007892291719
33,103.0,1,-0.22192501,-0.1954108,-0.22249846,204.34000000000003,-240.86,8.867678571998956,3.512280123182075,,,21.628268037105457,8.566451220441081
33,103.0,1,-0.22493574,-0.19611895,-0.22249758,207.53999999999996,-246.87,8.908484665685721,3.534054526324826,,,21.727794099607475,8.619558989706253
33,103.0,1,-0.22600755,-0.19738537,-0.22376822,208.90999999999997,-260.6,8.991836719800956,3.5560810666671117,,,21.93108975959453,8.673281721601086
33,103.0,1,-0.22740585,-0.19643255,-0.22252415,217.32000000000005,-266.28,9.121215947966613,3.57835779150659,,,22.24664569709057,8.727614653484572
33,103.0,1,-0.22699432,-0.1956476,-0.22219393,221.21000000000004,-280.34,9.251685687167393,3.600896152239983,,,22.564861391001273,8.782585715313317
33,103.0,1,-0.22776483,-0.1953416,-0.2215907,222.33000000000004,-286.55,9.383269955772013,3.623700351956641,,,22.88579542212794,8.838205158422248
33,103.0,1,-0.22646815,-0.19493148,-0.22103246,222.76,-296.56,9.384784524819192,3.646765456179932,,,22.88948945603401,8.894460947622854
33,103.0,1,-0.22833446,-0.1969074,-0.22230455,224.74,-299.08,9.518804298629806,3.6733891155165868,,,23.2163636843581,8.959396052744957
33,103.0,1,-0.2292213,-0.19723028,-0.22345608,220.60000000000002,-299.6,9.588289767878141,3.701583360389146,,,23.385838743854787,9.028161815989128
33,103.0,1,-0.23277421,-0.20175612,-0.22601685,237.14,-283.52,9.724513353633828,3.730205711799257,,,23.718088069512905,9.097971731078388
33,103.0,1,-0.23265162,-0.20027412,-0.22466877,250.82000000000005,-273.36,9.817597567109631,3.759244386936164,250.82000000000005,-273.36,23.94512046618039,9.168797059737305
33,103.0,1,-0.23039788,-0.19942991,-0.22238784,-587.75,-254.0,9.869179057679329,3.788743130212905,-587.75,-254.0,24.070927721679883,9.240744494589276
33,103.0,1,-0.22902361,-0.19857723,-0.22268501,-198.51999999999998,-259.74,9.898863058593848,3.818677155335233,,,24.143326999910396,9.313753581862635
33,103.0,1,-0.22426823,-0.19655566,-0.22209755,-167.66000000000003,-229.81,10.039440035074175,3.8490918795876214,,,24.486194245545914,9.38793509431421
33,103.0,1,-0.21375893,-0.19409245,-0.24123044,-138.32999999999998,-210.09,10.115606248604276,3.8799803116941787,,,24.67196364034583,9.463271980222103
33,104.0,1,-0.19311571,-0.27366418,-0.35439181,-456.56,-354.6,-16.254822763509125,5.1573870316220125,-456.56,-354.6,-39.64551272019876,12.578866970126091
33,104.0,1,-0.18028262,-0.2910701,-0.31863242,-469.11,-297.39,-16.398200980062423,5.208418945636842,-469.11,-297.39,-39.99521219037225,12.703333808408258
33,104.0,1,-0.16703089,-0.31186667,-0.28345454,-484.90999999999997,-305.49,-16.582425677142467,5.266222338333489,-484.90999999999997,-305.49,-40.444536226550476,12.844316283195381
33,104.0,1,-0.16498201,-0.33518836,-0.26465613,-484.43,-318.26,-16.86509194404029,5.3311790971366,-484.43,-318.26,-41.13395925151427,13.002745817916166
33,104.0,1,-0.16800202,-0.34905967,-0.25372565,-495.62,-321.59000000000003,-16.97881465037363,5.385426637735018,-495.62,-321.59000000000003,-41.411328932261284,13.135055569435712
33,104.0,1,-0.16996735,-0.35411617,-0.24532659,-507.85,-334.02,-17.244252551292288,5.45308102993099,-507.85,-334.02,-42.05873197260189,13.300064632001686
33,104.0,1,-0.17086546,-0.35650152,-0.24419191,-519.14,-341.99,-17.441798143952536,5.509594109594903,-519.14,-341.99,-42.54054567310023,13.437900033301968
33,104.0,1,-0.17079,-0.35769182,-0.24415141,-530.76,-347.27,-17.640802262892628,5.580077656387833,-530.76,-347.27,-43.025916719195116,13.609809403929924
33,104.0,1,-0.17129655,-0.35660595,-0.2433822,-537.06,-354.13,-17.84520068060187,5.6456398861734725,-537.06,-354.13,-43.52444445998796,13.7697156823771
33,104.0,1,-0.17152593,-0.35754532,-0.24246271,-536.96,-351.64,-17.95154322489913,5.705818787348924,-536.96,-351.64,-43.783813925528975,13.916492022344023
33,104.0,1,-0.16910401,-0.35576701,-0.24288072,-546.69,-356.48,-18.164728910063797,5.774053736205275,-546.69,-356.48,-44.3037738116456,14.082917062604666
33,104.0,1,-0.17044859,-0.35681969,-0.24321057,-446.33000000000004,-316.5,-18.399517130879403,5.850803341455686,-446.33000000000004,-316.5,-44.87642228221486,14.270109349810419
33,104.0,1,-0.1716046,-0.36158347,-0.24493726,-453.35,-326.06,-18.63700238765621,5.9222030968441475,-453.35,-326.06,-45.4556488234935,14.444253353202877
33,104.0,1,-0.17072879,-0.35892043,-0.24559538,-465.45,-331.06,-18.86542474366173,5.995128068471992,-465.45,-331.06,-46.01277094979096,14.622117359003187
33,104.0,1,-0.17037305,-0.35858855,-0.24613741,1025.23,-2356.93,-19.099305652110775,6.069660700964388,,,-46.58320648549818,14.803902449652142
33,104.0,1,-0.17061818,-0.35808289,-0.24533346,50.92999999999995,-263.38,-19.393493962089977,6.145846550173696,,,-47.30073177353746,14.989719735873646
33,104.0,1,-0.16966663,-0.35783437,-0.2452905,70.40999999999997,-246.14,-19.58385759460069,6.223756692384617,,,-47.765028673231086,15.17974257272608
33,104.0,1,-0.16812399,-0.35692257,-0.24541317,81.91999999999996,-246.3,-19.755245815873106,6.303416875190915,,,-48.18304454491451,15.374033758590642
33,104.0,1,-0.16836116,-0.35605183,-0.2449611,-209.32,-271.1,-20.012220943502427,6.384902814626442,,,-48.80980688120242,15.572777964873893
33,104.0,1,-0.16319852,-0.35480973,-0.24746102,-196.33999999999997,-302.49,-20.355726754133293,6.468213806275356,,,-49.6476175533311,15.775973473505598
33,104.0,1,-0.15576307,-0.34072778,-0.26328281,-192.01,-320.40999999999997,-20.571286744230942,6.553455474384778,,,-50.17336836917927,15.98387790202447
33,104.0,1,-0.15539086,-0.3357096,-0.27143219,-290.18,-337.94,-20.848442177367435,6.640654907800721,-290.18,-337.94,-50.84935047059918,16.19655732012596
33,105.0,1,-0.24708757,-0.17053197,-0.41809702,212.44000000000005,-215.17000000000002,8.916868935670486,2.591716523057862,,,21.748243334100316,6.321196599738125
33,105.0,1,-0.23280989,-0.17225266,-0.34583735,216.65999999999997,-207.77,9.011653291669086,2.606731443528239,,,21.979422378380903,6.357817990765375
33,105.0,1,-0.22213149,-0.17478612,-0.28961775,223.39,-208.84,9.034591816532503,2.621913264703136,,,22.035369440522775,6.394846452610948
33,105.0,1,-0.21824761,-0.17826694,-0.26462662,224.71000000000004,-207.82999999999998,9.094621180837507,2.6372646002788045,,,22.18178106006268,6.432288360080005
33,105.0,1,-0.21751043,-0.18250157,-0.24134357,227.88,-211.74,9.155679182426582,2.6527820483227105,,,22.330701525938434,6.470135415859091
33,105.0,1,-0.22283454,-0.18489191,-0.22900537,232.82000000000005,-215.29,9.217555436080827,2.6684741721899914,,,22.48161770860114,6.508408505971389
33,105.0,1,-0.2330534,-0.18632261,-0.22198184,275.59000000000003,-212.26,9.280498990847047,2.6843374460851135,275.59000000000003,-212.26,22.635137038675946,6.547099031001591
33,105.0,1,-0.23932035,-0.18789569,-0.22019385,291.55999999999995,-213.06,9.398161208517527,2.7003871262673735,291.55999999999995,-213.06,22.92211518757425,6.586244200966124
33,105.0,1,-0.24090773,-0.18748544,-0.21787031,301.62,-216.0,9.436120588614136,2.716625825406569,301.62,-216.0,23.014698115629876,6.625850388166622
33,105.0,1,-0.2431533,-0.18726143,-0.21802597,242.59000000000003,-443.64,9.47377981579742,2.733051269037216,,,23.106548970729907,6.66591204518177
33,105.0,1,-0.24457195,-0.18580307,-0.2187894,305.12,-219.51,9.474222350857456,2.7496659246587374,305.12,-219.51,23.107628313741337,6.7064351902426615
33,105.0,1,-0.24720259,-0.18363921,-0.21694796,307.29999999999995,-222.39,9.552210185929287,2.766472821774098,307.29999999999995,-222.39,23.297840643481532,6.747427212307025
33,105.0,1,-0.24703395,-0.1834482,-0.2164371,172.33000000000004,-216.55,9.608350568262876,2.785185615971071,,,23.434767035993158,6.793067717353443
33,105.0,1,-0.2452154,-0.18231949,-0.21639805,173.16999999999996,-218.82,9.677531839613923,2.80068286801931,,,23.60350015681836,6.830865515099097
33,105.0,1,-0.24666038,-0.18417817,-0.21673802,169.22000000000003,-223.47,9.758149591423443,2.8180926273306492,,,23.80012685348178,6.873327918059454
33,105.0,1,-0.24769209,-0.18464129,-0.21653792,-192.33999999999997,-221.67000000000002,9.817598968300974,2.835707593330553,,,23.945123883686076,6.916290820133218
33,105.0,1,-0.24333039,-0.18458229,-0.21604817,-179.95,-238.9,9.896282374981203,2.8553375890212,,,24.137032712579153,6.964168379622706
33,105.0,1,-0.22597234,-0.19030961,-0.21812083,-155.74,-227.49,9.89586046094812,2.871588163308335,,,24.136003664252463,7.00380353030903
33,106.0,1,-0.25021219,-0.18116018,-0.44708174,342.20000000000005,-149.95999999999998,11.886948550584693,3.2846325867608206,342.20000000000005,-149.95999999999998,28.992267514876065,8.011218879109641
33,106.0,1,-0.22093084,-0.19322352,-0.36940312,343.61,-142.3,11.989896065892049,3.3079699884292806,343.61,-142.3,29.243356504710707,8.068138801779018
33,106.0,1,-0.19860879,-0.19707306,-0.30643368,345.84000000000003,-136.75,12.075825299466784,3.333991216629247,345.84000000000003,-136.75,29.452937905399487,8.131604577358733
33,106.0,1,-0.19584143,-0.19207408,-0.26807719,350.16999999999996,-138.23000000000002,12.135050537763378,3.355574168366739,350.16999999999996,-138.23000000000002,29.59738826160488,8.184245396646476
33,106.0,1,-0.20050757,-0.18608509,-0.25141135,351.46000000000004,-135.14,12.243139621273837,3.379838754877875,351.46000000000004,-135.14,29.86101753628689,8.24342672314714
33,106.0,1,-0.20692603,-0.17880869,-0.23853068,372.30999999999995,-185.24,12.352826559590696,3.404431196812177,372.30999999999995,-185.24,30.12854397884171,8.3034076890249
33,106.0,1,-0.21279326,-0.17235702,-0.23097743,379.4,-193.77,12.464153016334881,3.4293572833149746,379.4,-193.77,30.400069206840776,8.364202414005224
33,106.0,1,-0.20060548,-0.17850973,-0.22958151,142.24,-214.3,13.627061682553599,3.756841360336087,,,33.23640344374823,9.162936077859715
33,107.0,1,-0.2231693,-0.18775778,-0.39509436,306.84000000000003,-228.82,10.483940546630842,3.3143468960543503,306.84000000000003,-228.82,25.570330993232623,8.083692079476561
33,107.0,1,-0.1984715,-0.19211772,-0.32125896,308.88,-225.07999999999998,10.647501581228331,3.3362106931097233,308.88,-225.07999999999998,25.9692563566159,8.137017880494618
33,107.0,1,-0.18951118,-0.19438055,-0.2725538,299.29999999999995,-209.4,10.703379407675444,3.358365398305213,299.29999999999995,-209.4,26.105542375320407,8.191053206466416
33,107.0,1,-0.18812947,-0.1937032,-0.24282674,305.33000000000004,-211.57,10.8775250718351,3.383037788017578,305.33000000000004,-211.57,26.53028365020581,8.251229164974873
33,107.0,1,-0.22430259,-0.181173,-0.22468741,325.65999999999997,-215.62,10.911956740895322,3.4734279339890115,325.65999999999997,-215.62,26.61426249104369,8.471690730999201
33,107.0,1,-0.2271075,-0.17973097,-0.22359623,328.57000000000005,-214.14,10.978691746686412,3.4973888646402607,328.57000000000005,-214.14,26.77702917016816,8.530131440857597
33,107.0,1,-0.23106207,-0.1779438,-0.2229314,328.59000000000003,-213.87,10.953569514762071,3.5241501675786435,328.59000000000003,-213.87,26.71575604650469,8.595402258724313
33,107.0,1,-0.2314319,-0.17683239,-0.22423491,328.41999999999996,-216.19,11.065677207822192,3.5463135865830684,328.41999999999996,-216.19,26.98918670987833,8.649458837676105
33,107.0,1,-0.23152056,-0.1762467,-0.22345376,331.51,-222.57,11.105969079279637,3.573803806607153,331.51,-222.57,27.087458584363034,8.716507484314846
33,107.0,1,-0.22997957,-0.17668197,-0.223452,331.59000000000003,-223.32,11.11852410262861,3.5965950909223725,331.59000000000003,-223.32,27.11808028631118,8.772095426759666
33,107.0,1,-0.23077439,-0.17680439,-0.22383186,332.77,-228.77,11.12833848946355,3.624843657937575,332.77,-228.77,27.1420175758016,8.840993681709746
33,107.0,1,-0.23116004,-0.1760141,-0.22458063,333.57000000000005,-223.6,11.208291262985004,3.648301661284729,333.57000000000005,-223.6,27.337022390420426,8.898207751873455
33,107.0,1,-0.23070656,-0.17777745,-0.22222579,334.35,-224.26,11.241435231277176,3.6773768910575524,334.35,-224.26,27.417860529085033,8.96912223728937
33,107.0,1,-0.23160583,-0.17675009,-0.22401533,314.61,-235.14,11.278110937340882,3.7042052685094338,314.61,-235.14,27.507312576174414,9.03455664989451
33,107.0,1,-0.23124269,-0.17761035,-0.22398292,68.92999999999995,-214.22,11.262896408667066,3.7286655430500795,,,27.470204340738974,9.094215259499146
33,107.0,1,-0.22930771,-0.17908077,-0.22268631,96.77999999999997,-190.17000000000002,11.37696253837276,3.7561967867276667,,,27.748411631091162,9.161363962828778
33,107.0,1,-0.22904967,-0.1775185,-0.22424623,109.71000000000004,-193.21,11.429620137544577,3.78415793401114,,,27.876843515471222,9.229561201053171
33,107.0,1,-0.22801997,-0.17759536,-0.22194833,105.85000000000002,-202.51,11.459357055117042,3.81254507814734,,,27.949371857430467,9.29879744560136
33,107.0,1,-0.21735956,-0.18459575,-0.22584629,111.75,-211.5,11.568609730341906,3.844229292040943,,,28.21583913230391,9.37607524328786
33,108.0,1,-0.22335158,-0.19378527,-0.31551102,291.90999999999997,-266.37,10.094834213449124,2.544619746793548,291.90999999999997,-266.37,24.621300646602414,6.206327562429463
33,108.0,1,-0.23014568,-0.17934962,-0.27014956,294.15999999999997,-275.8,10.117104720467267,2.5588252530830373,294.15999999999997,-275.8,24.675618413219667,6.240974792269528
33,108.0,1,-0.23966841,-0.17321955,-0.23836133,299.77,-272.06,10.088481383128734,2.5717662919575828,299.77,-272.06,24.605806093450983,6.272537986084544
33,108.0,1,-0.25769156,-0.17068473,-0.22128119,309.0,-275.72,10.023822365523795,2.5862929106269124,309.0,-275.72,24.448102749512536,6.30796840901904
33,108.0,1,-0.26579258,-0.17009676,-0.2116005,306.04999999999995,-292.09000000000003,10.031288160977265,2.602482486996828,306.04999999999995,-292.09000000000003,24.46631182462355,6.3474547857852635
33,108.0,1,-0.26917055,-0.17075974,-0.21154316,306.51,-304.05,10.075938660438812,2.6173961224965625,306.51,-304.05,24.575214392810263,6.383829142769116
33,108.0,1,-0.27189559,-0.16898404,-0.21229655,304.77,-311.99,10.012147632724274,2.6324778768493653,304.77,-311.99,24.419628076214504,6.420613541635603
33,108.0,1,-0.27097595,-0.16777709,-0.2114916,297.62,-314.12,9.992255640960964,2.647759869074062,297.62,-314.12,24.37111150830379,6.457886320671637
33,108.0,1,-0.27317715,-0.16911745,-0.21266359,298.15999999999997,-314.87,9.994478572426727,2.663234095383055,298.15999999999997,-314.87,24.376533238148788,6.495627958639272
33,108.0,1,-0.27387422,-0.1689748,-0.21405864,296.64,-324.78,9.99007696584914,2.6773122703820253,296.64,-324.78,24.365797719706052,6.52996462746176
33,108.0,1,-0.27545485,-0.16814649,-0.21337928,299.39,-335.07,9.912761828792624,2.6947503923138583,299.39,-335.07,24.17722610042521,6.572496206853501
33,108.0,1,-0.27686292,-0.17001177,-0.21354355,302.03999999999996,-336.35,9.952218945536169,2.7108176416572274,302.03999999999996,-336.35,24.273462008162717,6.6116842280019785
33,108.0,1,-0.27683163,-0.16974819,-0.21423957,303.1,-331.47,9.919482641096856,2.7270795722054486,303.1,-331.47,24.193618161635232,6.65134707660909
33,108.0,1,-0.27621591,-0.16794752,-0.21371852,298.55999999999995,-329.55,9.989075092535028,2.7435397229989387,298.55999999999995,-329.55,24.363354150692935,6.691493384394413
33,108.0,1,-0.27548501,-0.16826178,-0.21420354,292.35,-331.55,9.972335689077463,2.760240426076254,292.35,-331.55,24.322526745659932,6.732226399199982
33,108.0,1,-0.27609473,-0.16829714,-0.2134088,303.80999999999995,-306.07,9.970361941350735,2.7754358454788886,303.80999999999995,-306.07,24.317712774954444,6.769288027123009
33,108.0,1,-0.27468216,-0.16678379,-0.21271762,310.89,-258.5,10.04177567608049,2.7925054905799356,310.89,-258.5,24.491890873960315,6.810920891524463
33,108.0,1,-0.27203199,-0.16601767,-0.21199508,105.26999999999998,-243.07,10.05517543029189,2.8115400797524774,,,24.52457287448192,6.857346254516294
33,108.0,1,-0.27393773,-0.16623439,-0.21187384,56.66999999999996,-230.01,10.062050861647515,2.8290739379541763,,,24.541342051558292,6.900111334670235
33,108.0,1,-0.26929694,-0.17018418,-0.2160221,143.52999999999997,-211.03,10.085631411519106,2.8468492661068097,,,24.5988550126951,6.943465360034509
33,108.0,1,-0.25142103,-0.17852348,-0.23248272,252.53999999999996,-216.49,10.03625204346578,2.8648510300508057,252.53999999999996,-216.49,24.478418734013037,6.987371662293915
33,108.0,1,-0.23393317,-0.18691765,-0.27678812,232.77999999999997,-231.27,10.108587825514551,2.8812389411214894,,,24.65484570642999,7.027341777395314
33,109.0,1,-0.27015042,-0.163261,-0.46269092,-57.74000000000001,-250.75,12.531917776157915,3.881363215058454,,,30.565347456049153,9.466644881527571
33,109.0,1,-0.24841663,-0.16167,-0.37993872,408.68000000000006,-236.54,12.661727179465773,3.9104178121620166,408.68000000000006,-236.54,30.88195259071702,9.537509043863158
33,109.0,1,-0.22274716,-0.16252671,-0.30829462,424.1099999999999,-245.61,12.727252286378718,3.9531445787259987,424.1099999999999,-245.61,31.041768326477694,9.64171962751271
33,109.0,1,-0.21218227,-0.16342603,-0.2683067,430.02,-256.86,12.79288445333728,3.9798615702398985,430.02,-256.86,31.201845181689627,9.706882369815114
