Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,97.0,1,-0.32719484,-0.19379073,-0.57340831,300.80999999999995,26.079999999999984,40.02824431302755,2.669720978413814,300.80999999999995,26.079999999999984,64.56555807691343,4.3062599381814834
41,97.0,1,-0.32558858,-0.19264732,-0.57261294,299.78,24.139999999999986,39.55189441703263,2.677774219321485,299.78,24.139999999999986,63.79720569467363,4.319249815765552
41,97.0,1,-0.32089126,-0.19101024,-0.56876779,246.34000000000003,9.129999999999995,37.922384145232826,2.706441028482157,,,61.16880562626055,4.365489378941717
41,97.0,1,-0.32300106,-0.19187248,-0.56983966,242.58000000000004,9.870000000000005,37.38743718851609,2.7160118861924722,,,60.30593618507645,4.380927172428461
41,97.0,1,-0.33082765,-0.19215593,-0.57450891,345.76,12.95999999999998,36.92568468273072,2.724757098000321,345.76,12.95999999999998,59.56112939324465,4.395033199074522
41,97.0,1,-0.32633296,-0.18967146,-0.56840897,366.85,13.899999999999977,36.3028285463642,2.7356409657749516,366.85,13.899999999999977,58.55646244528546,4.412588877794995
41,97.0,1,-0.32314414,-0.18871863,-0.56697792,353.26,18.060000000000002,35.77924370472692,2.7446954331963767,353.26,18.060000000000002,57.71192009572453,4.4271937337457565
41,97.0,1,-0.32730964,-0.1919525,-0.57175517,352.97,16.360000000000014,35.27281694837009,2.7559426181500193,352.97,16.360000000000014,56.89505373772096,4.4453354430759795
41,97.0,1,-0.33168721,-0.19462548,-0.5745734,358.01,15.230000000000018,34.729050718221636,2.7663644952515263,358.01,15.230000000000018,56.0179588084915,4.4621459308407125
41,97.0,1,-0.33161202,-0.19308604,-0.57238835,354.41999999999996,11.259999999999991,34.18406964496698,2.7769611348161476,354.41999999999996,11.259999999999991,55.138904337331745,4.479238310458449
41,97.0,1,-0.32536197,-0.18904866,-0.56897044,348.51,8.5,33.687386546030694,2.787738953531628,348.51,8.5,54.33775449874751,4.496622932046517
41,97.0,1,-0.32789189,-0.19057667,-0.57120878,350.11,10.329999999999984,33.1828165206159,2.797604977814256,350.11,10.329999999999984,53.52388304775345,4.512536829214394
41,97.0,1,-0.32923129,-0.19344158,-0.57632148,337.78999999999996,-9.060000000000002,32.54259895743036,2.8098820644051,337.78999999999996,-9.060000000000002,52.49121211833516,4.532339769885425
41,97.0,1,-0.3272064,-0.19326308,-0.57301831,334.94000000000005,-8.259999999999991,32.04060997289608,2.8212387573158573,334.94000000000005,-8.259999999999991,51.68150388628138,4.55065811555048
41,97.0,1,-0.33244091,-0.19480008,-0.57666099,328.0,-5.310000000000002,31.487752551247482,2.8328023708879364,328.0,-5.310000000000002,50.789744865162184,4.569310224242244
41,97.0,1,-0.32856649,-0.19223608,-0.57273847,322.37,-8.019999999999982,30.885129078069692,2.8445785174390252,322.37,-8.019999999999982,49.81771320292641,4.58830514862915
41,97.0,1,-0.33362016,-0.19292705,-0.57643121,312.46000000000004,-9.060000000000002,30.3789972482629,2.856563082045982,312.46000000000004,-9.060000000000002,49.001322561448056,4.607636251340171
41,97.0,1,-0.33649632,-0.19335614,-0.57601142,302.97,-10.670000000000016,29.81297129600407,2.868754509014016,302.97,-10.670000000000016,48.08832270045456,4.627301023039607
41,97.0,1,-0.33631369,-0.19202089,-0.57409608,289.90999999999997,3.660000000000025,29.205806653753204,2.881179125136594,289.90999999999997,3.660000000000025,47.108966132503916,4.647341928845329
41,97.0,1,-0.33901179,-0.19346637,-0.5773083,198.70000000000005,59.51999999999998,28.68606930241986,2.8938249672631944,,,46.27062978480323,4.66773967219553
41,97.0,1,-0.33450446,-0.19438028,-0.57722932,193.76,58.629999999999995,28.11833629020516,2.906709180932614,,,45.35487643610092,4.688521908844304
41,97.0,1,-0.32967719,-0.19496855,-0.57635123,186.13,55.170000000000016,27.55276371143213,2.9198280423760146,,,44.44260786654003,4.709682632352511
41,97.0,1,-0.32957533,-0.19380029,-0.57428557,183.75,64.13999999999999,27.020263292713402,2.931845309049743,,,43.583684691146715,4.729066483497235
41,97.0,1,-0.33051997,-0.19445603,-0.57551515,169.23000000000002,78.89999999999998,26.344517840452045,2.946821660644865,,,42.49370727664915,4.753223338620167
41,97.0,1,-0.33202684,-0.19265574,-0.57595801,280.29999999999995,42.02999999999997,25.734161037111253,2.959311878237269,280.29999999999995,42.02999999999997,41.50920175286045,4.773370059596715
41,97.0,1,-0.33422098,-0.19478405,-0.57970619,328.45000000000005,5.5,25.08496968998439,2.974893294228009,328.45000000000005,5.5,40.462056109944825,4.7985028835897765
41,97.0,1,-0.33515486,-0.19357367,-0.57784331,320.78,9.769999999999982,24.43434191232403,2.9893426628012847,320.78,9.769999999999982,39.41259350457866,4.821809715098471
41,97.0,1,-0.33182722,-0.1944347,-0.57633036,312.86,19.879999999999995,23.64515618191892,3.00412855551777,312.86,19.879999999999995,38.13963692143522,4.845659360050163
41,97.0,1,-0.32859862,-0.1912985,-0.57318497,254.91999999999996,21.49000000000001,22.847899874353136,3.01924301787375,254.91999999999996,21.49000000000001,36.853662497331605,4.870038987830359
41,97.0,1,-0.33266774,-0.19095743,-0.57332319,235.80999999999995,17.069999999999993,21.809331505304055,3.0331900648409142,,,35.17845171805544,4.892535574588395
41,97.0,1,-0.32989639,-0.19127871,-0.5729875,209.85000000000002,19.089999999999975,20.86401855726731,3.0490576666737397,,,33.653661932872176,4.918130016344742
41,97.0,1,-0.32827407,-0.19132115,-0.57136393,194.23000000000002,22.230000000000018,19.870057454899882,3.065346887680814,,,32.05040267475351,4.9444045298291535
41,97.0,1,-0.33206624,-0.19187677,-0.57595366,174.99,19.319999999999993,18.7787257477962,3.0837490113751986,,,30.290084631195274,4.974087155348194
41,97.0,1,-0.3373971,-0.19414942,-0.58133423,176.0,17.910000000000025,17.822488665208663,3.100909910582949,,,28.747674216981572,5.001767685770297
41,97.0,1,-0.33077097,-0.19208035,-0.57312191,175.94000000000005,7.579999999999984,16.831142568345562,3.1167282360335413,,,27.14863296274139,5.027282644722103
41,97.0,1,-0.32938722,-0.19443385,-0.57378113,181.64,16.75,15.907217900007694,3.136534549465444,,,25.658342472712413,5.0592302282877615
41,97.0,1,-0.32266003,-0.20117603,-0.57567257,202.26,22.839999999999975,15.176092035299847,3.154967075976388,,,24.479036452938654,5.088961893549914
41,97.0,1,-0.32648128,-0.20795316,-0.5836001,185.64999999999998,22.730000000000018,14.743149646276914,3.1737256734762678,,,23.78070037944466,5.119219511317219
41,97.0,1,-0.32103467,-0.21204181,-0.58475727,169.26999999999998,18.720000000000027,14.195386641072659,3.1928309873836085,,,22.897158652050198,5.150036382649759
41,97.0,1,-0.32143509,-0.2183841,-0.58716333,144.80999999999995,21.519999999999982,13.78145250146798,3.2122935811759117,,,22.229482884867853,5.181429546436744
41,97.0,1,-0.32073316,-0.22445281,-0.58465213,109.53999999999996,1.5500000000000114,13.241700126170285,3.2321169602001243,,,21.35886230351267,5.213404656802801
41,97.0,1,-0.32155696,-0.222009,-0.5862667,180.0,-11.519999999999982,12.766431653029635,3.252290932658041,,,20.5922542563368,5.24594527437742
41,97.0,1,-0.31606334,-0.21376202,-0.58145159,79.82000000000005,-16.870000000000005,12.393550130232082,3.2728298279198045,,,19.990796360064348,5.279074512434644
41,97.0,1,-0.31759217,-0.21562482,-0.5833813,109.77999999999997,-13.730000000000018,12.002028685281747,3.2916134470505884,,,19.359272269359458,5.3093724900926
41,97.0,1,-0.31753656,-0.21071067,-0.5844422,165.62,-27.639999999999986,11.747232093966476,3.312824647041892,,,18.948285367567927,5.343586155678572
41,97.0,1,-0.32227463,-0.20249826,-0.57856458,141.79999999999995,-27.100000000000023,11.401441773640297,3.3365610676883914,,,18.3905255808818,5.381873002181376
41,97.0,1,-0.330035,-0.19098297,-0.5714798,28.639999999999986,212.17999999999995,11.111209028430896,3.3585313278939983,,,17.922380162859035,5.417311031893019
41,97.0,1,-0.33246505,-0.18800648,-0.5713523,32.75,185.40999999999997,10.811678728073643,3.3786256397808083,,,17.439237788382787,5.449723156966444
41,97.0,1,-0.33401707,-0.18808034,-0.5718202,29.539999999999964,103.51999999999998,10.540299703399366,3.401302194661537,,,17.001503421583177,5.4863004399890585
41,97.0,1,-0.33905709,-0.1860089,-0.5743835,58.370000000000005,61.51999999999998,10.187644601311597,3.4267019551758984,,,16.432670741915604,5.527270253698724
41,97.0,1,-0.34172791,-0.18658139,-0.57484025,-42.29000000000002,204.08000000000004,10.044674450388344,3.4501790789375217,,,16.2020598884764,5.565138854326223
41,97.0,1,-0.33957681,-0.18648069,-0.57202119,-238.93,246.27999999999997,10.054404061437332,3.473995182443177,,,16.217753751098417,5.603554229280844
41,97.0,1,-0.34119534,-0.18350829,-0.57144719,0.0,0.0,10.255858264021324,3.495694573837821,,,16.542699379866395,5.6385553476004056
41,97.0,1,-0.34497219,-0.18555805,-0.57210404,0.0,0.0,10.408581021508336,3.5225301303977945,,,16.789041187692945,5.681841100331643
41,97.0,1,-0.34766495,-0.19155504,-0.57349885,0.0,0.0,10.408581021508336,3.5225301303977945,,,16.789041187692945,5.681841100331643
41,97.0,1,-0.34766495,-0.19155504,-0.57349885,202.02999999999997,-27.399999999999977,10.408581021508336,3.5225301303977945,,,16.789041187692945,5.681841100331643
41,98.0,1,-0.34002969,0.02385373,-0.391781,187.10000000000002,-124.64,10.792814610717539,4.175948832325528,,,17.40880996708739,6.735805466541076
41,98.0,1,-0.36696064,-0.00554206,-0.28031808,158.36,2.25,10.936729079013539,4.212108887894866,,,17.640944004448837,6.794131636174419
41,98.0,1,-0.38332045,-0.03717896,-0.23272865,110.30999999999995,166.28,10.972569613848641,4.2488734314094625,,,17.698754787137858,6.853432844863464
41,98.0,1,-0.40101278,-0.0629696,-0.22345075,192.38,156.57999999999998,11.064528180004462,4.286261408157847,,,17.847083954347198,6.913739651358607
41,98.0,1,-0.41499573,-0.07830574,-0.22081272,245.13,132.79,11.212931455415077,4.324292222504804,,,18.08645843758452,6.975083354900248
41,98.0,1,-0.42112234,-0.08836913,-0.21748124,244.60000000000002,59.35,11.253364077299038,4.362973553173345,,,18.15167625668335,7.037476341268605
41,98.0,1,-0.42390579,-0.0935444,-0.21416557,238.64,-12.64,11.44112210140561,4.402306075596997,,,18.45452994956725,7.100919699937957
41,98.0,1,-0.42462039,-0.09240868,-0.21223652,266.25,-29.540000000000006,11.539436300507106,4.442345604775566,266.25,-29.540000000000006,18.61311075271796,7.165503460502988
41,98.0,1,-0.42439282,-0.08131794,-0.20911041,493.30999999999995,209.45,11.629681922319854,4.478995356751398,493.30999999999995,209.45,18.758676940701925,7.224619510440004
41,98.0,1,-0.42041579,-0.07377883,-0.20643172,526.52,521.48,11.733252980991983,4.528741215610031,,,18.92573705834007,7.304859580778982
41,98.0,1,-0.41161132,-0.06653411,-0.20160615,520.2,503.38,11.834216605422649,4.566775132280991,,,19.08859138454673,7.366208288369238
41,98.0,1,-0.4134551,-0.06217881,-0.19767618,493.90999999999997,543.03,11.918670718974123,4.609748955039329,,,19.22481586970526,7.435525064478436
41,98.0,1,-0.41502416,-0.06541309,-0.19685322,463.90999999999997,542.73,12.04742565413169,4.65347650740275,,,19.432497580114415,7.506057606440636
41,98.0,1,-0.41704592,-0.07222781,-0.19617155,120.75,21.27000000000001,12.156565152709028,4.698026973305831,,,19.608539591319662,7.577917507942306
41,98.0,1,-0.41913018,-0.07381044,-0.19607142,134.33000000000004,168.07,12.26799371873441,4.743403129121685,,,19.7882738683186,7.651109247273277
41,98.0,1,-0.41933772,-0.07651831,-0.19421168,180.5,294.13,12.36025769986394,4.789622780339856,,,19.937095669880534,7.725661544688188
41,98.0,1,-0.41792929,-0.07736114,-0.1969147,208.21000000000004,304.04,12.409957308684842,4.836704606230693,,,20.017261138908648,7.801604529850107
41,98.0,1,-0.41378075,-0.07923601,-0.20055439,317.80999999999995,233.68,12.614394296397926,4.884650051294641,317.80999999999995,233.68,20.347018000089854,7.878940532738255
41,98.0,1,-0.39985025,-0.08622257,-0.21223696,330.57000000000005,271.41,12.73428337715137,4.933537444583686,330.57000000000005,271.41,20.540399087345158,7.957795898113485
41,98.0,1,-0.38789004,-0.08701824,-0.22018445,259.98,178.62,12.856436467795683,4.983362784981525,259.98,178.62,20.737432022554437,8.0381641721752
41,98.0,1,-0.36200172,-0.07608249,-0.2713719,196.62,-32.639999999999986,12.959386016467853,5.034148157042662,,,20.903489644562647,8.120080977309813
41,99.0,1,-0.39011604,-0.14750935,-0.19979033,162.82000000000005,-96.63999999999999,6.58294568335351,1.9945860070746164,,,10.618291387249212,3.217267229411356
41,99.0,1,-0.41012669,-0.14532579,-0.20727222,165.70000000000005,-87.87,6.660807650570963,2.0027168578837418,,,10.743882740370962,3.230382291766475
41,99.0,1,-0.43397588,-0.16009583,-0.20871522,182.61,-74.94,6.666222276505404,2.01182421149379,,,10.752616532003216,3.2450724531394837
41,99.0,1,-0.39277408,-0.14665878,-0.18462613,211.20000000000005,-80.80000000000001,6.681195324651452,2.021945542588534,,,10.776768058662793,3.2613981601953057
41,99.0,1,-0.41478357,-0.15428965,-0.19068512,219.63,-77.20999999999998,6.678217860314892,2.0302935750155675,,,10.77196540868792,3.2748635365001104
41,99.0,1,-0.41310772,-0.15145671,-0.1929943,217.46000000000004,-100.5,6.766506469315079,2.039648238996206,,,10.914374935005222,3.289952609500881
41,99.0,1,-0.42225623,-0.15153871,-0.19404517,211.83000000000004,-101.75,6.7792072304441175,2.049097278880536,,,10.934861262706361,3.305193910834305
41,99.0,1,-0.43747395,-0.14742966,-0.19854015,207.22000000000003,-103.94,6.747413852583317,2.0595921732213487,,,10.88357854421689,3.3221221754060357
41,99.0,1,-0.41504964,-0.14638406,-0.19811152,204.69000000000005,-106.99000000000001,6.872909789093892,2.0692129521690985,,,11.086003489808448,3.337640491848756
41,99.0,1,-0.43220711,-0.14647937,-0.20173775,189.10000000000002,-99.47000000000003,6.8175636505048836,2.077960286385309,,,10.996730168264378,3.351749941939503
41,99.0,1,-0.43456015,-0.15016133,-0.20525499,179.88,-103.81,6.93970387184114,2.087752660946891,,,11.193742345279759,3.367545042107335
41,99.0,1,-0.4101007,-0.14641838,-0.19948274,183.66999999999996,-108.75,6.8881779290620795,2.098645880226785,,,11.110630999577134,3.385115804805804
41,99.0,1,-0.43510649,-0.14987765,-0.20130424,198.51999999999998,-122.41999999999999,6.949231524563413,2.108632911706903,,,11.209110449120786,3.401224886583235
41,99.0,1,-0.44523609,-0.15145451,-0.20201777,198.80999999999995,-125.59,6.916174584596231,2.1177122418290675,,,11.15578960495372,3.4158698460702857
41,99.0,1,-0.44242653,-0.15059541,-0.20230146,177.73000000000002,-119.75,6.996838315812885,2.1289164972766668,,,11.285900203406182,3.4339423101072635
41,99.0,1,-0.43172938,-0.1483584,-0.19949278,131.15999999999997,-103.83000000000001,7.066412545489087,2.1381565190875595,,,11.398123435873897,3.4488464652882334
41,99.0,1,-0.43830696,-0.14925003,-0.1982969,132.11,-104.15,7.071436214978751,2.1495699011638543,,,11.406226614760724,3.4672562505772966
41,99.0,1,-0.43148667,-0.15054485,-0.19655925,138.77999999999997,-109.46000000000001,7.059581289999468,2.158989082442308,,,11.387104620769142,3.4824493899794424
41,99.0,1,-0.43466312,-0.14876765,-0.19432338,191.52999999999997,-65.44999999999999,7.168717274673405,2.1695526479319915,,,11.563140964048202,3.4994884211143025
41,99.0,1,-0.43960333,-0.14958596,-0.19658697,264.22,-1.1899999999999977,7.185975031007659,2.181299016258634,264.22,-1.1899999999999977,11.590977725015353,3.5184353132251767
41,99.0,1,-0.44184926,-0.15099421,-0.19836171,613.45,226.88,7.246289436803044,2.190987959137262,613.45,226.88,11.68826486156331,3.5340635780884035
41,99.0,1,-0.44253877,-0.14613707,-0.19621263,632.1800000000001,524.21,7.264384125063762,2.201870679949494,,,11.717451593727848,3.5516174067585338
41,99.0,1,-0.44706884,-0.14777704,-0.19729963,526.1,415.86,7.254456910172584,2.212850954062184,,,11.701438996108378,3.5693285889023025
41,99.0,1,-0.42302793,-0.1459627,-0.19340189,423.64,361.1,7.344517551598713,2.223934614995219,,,11.846706810728724,3.5872065339872883
41,99.0,1,-0.42219487,-0.14869109,-0.19356358,368.84000000000003,258.78999999999996,7.385337307051762,2.236262118488814,368.84000000000003,258.78999999999996,11.912549076274491,3.6070907971224564
41,99.0,1,-0.42412865,-0.15139642,-0.19387688,45.02999999999997,-225.51,7.360491938917471,2.2464482131842862,,,11.872473497473882,3.623520967866254
41,99.0,1,-0.42503101,-0.14969678,-0.19356382,19.49000000000001,-165.95999999999998,7.40203631040885,2.2578657590103854,,,11.939484568689474,3.641937469283752
41,99.0,1,-0.4281919,-0.14500971,-0.19327265,112.49000000000001,-75.63999999999999,7.513754022687037,2.27056227234399,,,12.11968523859419,3.6624169452908557
41,99.0,1,-0.43175668,-0.14474268,-0.19145592,191.49,12.139999999999986,7.557805468507229,2.2810507961374626,,,12.19074022070216,3.6793349341697272
41,99.0,1,-0.41478884,-0.14554591,-0.18472922,342.45000000000005,173.11,7.595440324377591,2.293993486364516,342.45000000000005,173.11,12.251445243221054,3.7002114935059645
41,100.0,1,-0.39364764,-0.08837617,-0.20839512,0.0,0.0,7.93442584740005,2.4135036551320774,,,12.79822889185628,3.8929813957280412
41,100.0,1,-0.41441023,-0.10729892,-0.2169604,113.02999999999997,-6.269999999999982,8.01421429292969,2.4253013864078876,,,12.926927654495591,3.9120111362759236
41,100.0,1,-0.43522823,-0.12171747,-0.22219431,102.50999999999999,-0.9900000000000091,8.089779153920968,2.438540520868147,,,13.048813775274523,3.933365860160322
41,100.0,1,-0.43062332,-0.12882864,-0.2197267,102.66999999999996,-2.8100000000000023,8.099228560985821,2.4532749464615877,,,13.06405566887013,3.9571324886425403
41,100.0,1,-0.4151538,-0.12432542,-0.21478713,102.00999999999999,-15.240000000000009,8.217428023513834,2.4654514386063733,,,13.254711401927814,3.9767731704720797
41,100.0,1,-0.42139286,-0.12279842,-0.21611348,102.86000000000001,-37.889999999999986,8.213540189792363,2.479132623968203,,,13.248440326135082,3.9988409224607118
41,100.0,1,-0.4307934,-0.12155353,-0.21258162,132.58000000000004,-56.19999999999999,8.233937134182568,2.4943447487988784,,,13.281340597436483,4.02337807981259
41,100.0,1,-0.43045005,-0.12021029,-0.2143241,102.69000000000005,-59.110000000000014,8.371504965576575,2.5069177808756704,,,13.503237509475015,4.043658380552455
41,100.0,1,-0.4268713,-0.12130579,-0.2150901,191.54999999999995,-70.18,8.36953881543587,2.5210465985259627,,,13.500066109298059,4.066448163422377
