Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,38.0,1,-0.42571303,-0.01771495,-0.19667302,290.36,283.53,17.629772662810275,3.557108203953536,290.36,283.53,27.55533467197246,5.559760122779377
38,38.0,1,-0.42183068,-0.01842038,-0.19678529,0.0,0.0,17.83035420959653,3.5799787201703497,,,27.868843629599372,5.595506739626256
38,39.0,1,-0.41543677,-0.1126807,-0.24846497,-452.5,-533.5,13.309225331981972,2.462274162222312,,,20.802319193887822,3.8485345155534727
38,39.0,1,-0.431831,-0.1041634,-0.2245522,457.96000000000004,-166.39,13.47254681531955,2.4768276853775175,457.96000000000004,-166.39,21.057590672344457,3.871281672245061
38,39.0,1,-0.43172067,-0.10130843,-0.214468,459.75,-153.63,13.660131861514314,2.490200981496873,459.75,-153.63,21.350786099546873,3.8921841340796117
38,39.0,1,-0.43141943,-0.09823206,-0.20271473,337.34000000000003,-54.39999999999998,13.760679159930792,2.502354956552426,337.34000000000003,-54.39999999999998,21.507941526971827,3.9111807970914416
38,39.0,1,-0.42993838,-0.09421892,-0.19643626,351.57000000000005,-57.920000000000016,13.884567768722059,2.5173523803138735,351.57000000000005,-57.920000000000016,21.701579422512577,3.9346217704305833
38,39.0,1,-0.42639372,-0.09144396,-0.19413166,-479.25,-420.5,13.987431713393201,2.5311341987930707,,,21.862355768033574,3.9561627527135688
38,39.0,1,-0.42775869,-0.08848277,-0.19187412,196.59000000000003,1376.28,14.198510160019616,2.543673258553784,,,22.192271380110657,3.9757613031195636
38,39.0,1,-0.42516458,-0.08734047,-0.19104263,106.59000000000003,9.829999999999984,14.247163084349705,2.5577385925919245,,,22.268315900838587,3.997745420221177
38,39.0,1,-0.41997388,-0.08722324,-0.18979935,100.16999999999996,11.45999999999998,14.358905508486428,2.573378479416143,,,22.442969309764287,4.022190563327433
38,39.0,1,-0.42222154,-0.08436818,-0.1893892,92.79999999999995,2.7799999999999727,14.473182892769971,2.5863056179378887,,,22.621584861399466,4.04239568083692
38,39.0,1,-0.41557291,-0.08292077,-0.19012836,367.64,-38.329999999999984,14.562037930896143,2.600817056469464,367.64,-38.329999999999984,22.76046528599067,4.065077059261771
38,39.0,1,-0.41987154,-0.07815221,-0.18966803,384.38,-53.99000000000001,14.632037113869972,2.616941067478499,384.38,-53.99000000000001,22.869874008978766,4.0902788884688945
38,39.0,1,-0.41975996,-0.07781561,-0.18978386,440.62,-62.29000000000002,14.798007523616807,2.6302841296549424,440.62,-62.29000000000002,23.12928575941307,4.111134094650675
38,39.0,1,-0.42123106,-0.07592507,-0.19010074,449.65,-66.68,14.885539949815504,2.645243826556718,449.65,-66.68,23.266098941561633,4.134516100908151
38,39.0,1,-0.42237893,-0.0765369,-0.19125965,456.63,-67.25999999999999,15.13137840060799,2.661903357196171,456.63,-67.25999999999999,23.650344440150285,4.160554947297616
38,39.0,1,-0.42351797,-0.07464512,-0.19196546,454.98,-68.75,15.244344611648446,2.6756710106435095,454.98,-68.75,23.82691062800652,4.182073789635805
38,39.0,1,-0.42648637,-0.07178268,-0.19659466,195.41999999999996,-2.1399999999999864,15.416121930674688,2.692676870964835,,,24.095398577644538,4.2086539493180375
38,40.0,1,-0.41573158,-0.08536287,-0.28049585,311.74,-23.129999999999995,14.727622676323993,2.940818483934989,311.74,-23.129999999999995,23.0192742430944,4.596499290390387
38,40.0,1,-0.41219729,-0.08802503,-0.21377382,0.0,0.0,15.36968690021887,3.0161777504891676,,,24.022820625042094,4.714285824014569
38,40.0,1,-0.40780103,-0.09213413,-0.20791727,0.0,0.0,15.596117176842045,3.0375162822399346,,,24.376731147404115,4.747637949141017
38,40.0,1,-0.40689942,-0.09688298,-0.20809138,0.0,0.0,15.829549885815183,3.0571860366458123,,,24.741586471529132,4.7783817752774045
38,40.0,1,-0.40715674,-0.09837943,-0.20949486,0.0,0.0,15.938198920330938,3.075065751225094,,,24.911404912477256,4.806327769164822
38,40.0,1,-0.40684837,-0.09881174,-0.20882876,0.0,0.0,16.225215296158215,3.0971839889938995,,,25.36001150789529,4.840898574797466
38,40.0,1,-0.40347078,-0.09591725,-0.20582131,0.0,0.0,16.373514754313366,3.1175519714543833,,,25.59180356099179,4.8727337313831995
38,40.0,1,-0.40210658,-0.09367201,-0.20325068,0.0,0.0,16.60102968182947,3.136065565037205,,,25.94740939269946,4.90167047815315
38,40.0,1,-0.40050739,-0.09279923,-0.20215435,0.0,0.0,16.796511950351277,3.156898023444903,,,26.252948178399045,4.9342316106443835
38,40.0,1,-0.39982697,-0.09288198,-0.20137067,0.0,0.0,17.1178764106842,3.180090085326727,,,26.755240829899403,4.970480803365673
38,40.0,1,-0.3985413,-0.08988448,-0.20159985,0.0,0.0,17.325273116912047,3.199299723150882,,,27.079401881733528,5.000505467284828
38,40.0,1,-0.39899269,-0.08641108,-0.20322019,0.0,0.0,17.638209122468545,3.2230369940832446,,,27.568520858418335,5.03760682175211
38,40.0,1,-0.40079871,-0.0835696,-0.20399956,0.0,0.0,17.883363835977118,3.2448997207330548,,,27.951697675632236,5.071778263505765
38,40.0,1,-0.39862886,-0.07992197,-0.20424022,0.0,0.0,18.19265564318502,3.2647929918836205,,,28.435120770298184,5.102871446314099
38,40.0,1,-0.39588472,-0.07932632,-0.20505244,0.0,0.0,18.402324559326907,3.2894138419739436,,,28.762833286227956,5.1413538350052725
38,40.0,1,-0.39554366,-0.07860741,-0.20520823,0.0,0.0,18.55990063533821,3.3120781182198495,,,29.00912469303362,5.176778098777625
38,40.0,1,-0.39598116,-0.07493594,-0.20543638,0.0,0.0,18.686390704659424,3.3327123663011005,,,29.206828671382677,5.209029428528618
38,40.0,1,-0.39486247,-0.07475542,-0.20490116,0.0,0.0,18.801611026726466,3.355920792974147,,,29.386918034773466,5.245304199418593
38,40.0,1,-0.39372179,-0.07348743,-0.20607737,0.0,0.0,18.944242748773075,3.381775269853729,,,29.609851416332315,5.285714746781377
38,41.0,1,-0.41663831,-0.09113685,-0.24581258,286.46000000000004,-22.930000000000007,14.884258479172084,3.5828240019910327,286.46000000000004,-22.930000000000007,23.264096002945966,5.599953915111984
38,41.0,1,-0.41524458,-0.08794625,-0.22047164,228.60000000000002,-30.160000000000025,14.945828238529085,3.6041854649868004,,,23.36032953682096,5.633341881774369
38,41.0,1,-0.41733351,-0.08633228,-0.20732909,223.79999999999995,-42.879999999999995,15.063598522714438,3.6218477142603174,,,23.544404491002666,5.660947977388876
38,41.0,1,-0.41621137,-0.08677044,-0.20128168,217.53999999999996,-47.06,15.047246975386932,3.641655574838029,,,23.518847022529773,5.691907663471838
38,41.0,1,-0.41670826,-0.08592219,-0.20009814,207.04999999999995,-49.68000000000001,15.12211568223289,3.663688942381051,,,23.635866811330004,5.726345816941583
38,41.0,1,-0.41533569,-0.08649146,-0.19933173,206.61,-47.10000000000002,15.08441558162907,3.6859786405554607,,,23.576941554086236,5.761184615188185
38,41.0,1,-0.41589093,-0.08940885,-0.20033729,191.53999999999996,-56.81,15.025858269120487,3.70235725881928,,,23.485416474635322,5.786784395534536
38,41.0,1,-0.41472301,-0.09094638,-0.20077057,190.04999999999995,-53.75999999999999,15.054148075310467,3.725096332597211,,,23.52963344171026,5.82232556784944
38,41.0,1,-0.41317105,-0.0919546,-0.20032294,367.61,162.99,15.041039657689351,3.7460112356758604,367.61,162.99,23.509144984968454,5.85501556136137
38,41.0,1,-0.41286916,-0.09152522,-0.20094432,-341.51,332.28,15.008083946405733,3.765022921136051,-341.51,332.28,23.457635208232162,5.884730825735646
38,41.0,1,-0.41090193,-0.09157098,-0.19912787,-293.04,331.75,15.102684670728173,3.7885140023590296,-293.04,331.75,23.605496140348134,5.9214473856871646
38,41.0,1,-0.41323912,-0.09044158,-0.19861262,302.38,-47.329999999999984,15.063755191107997,3.805769630146279,302.38,-47.329999999999984,23.5446493637018,5.948417931918634
38,41.0,1,-0.41269466,-0.08924681,-0.19722395,-566.25,-330.0,15.186294426497522,3.829744071335096,-566.25,-330.0,23.736178188615625,5.9858899834967545
38,41.0,1,-0.41026178,-0.08817199,-0.19666047,353.5,-87.25999999999999,15.283969763261304,3.854000824045279,353.5,-87.25999999999999,23.88884473997742,6.023803287982771
38,41.0,1,-0.41333449,-0.08692078,-0.19700022,367.40999999999997,-23.939999999999998,15.456194251826403,3.876300446803649,367.40999999999997,-23.939999999999998,24.158031615604667,6.0586575983541024
38,41.0,1,-0.41150016,-0.08594298,-0.19675203,377.21000000000004,-23.170000000000016,15.620487704185384,3.8965626140619207,377.21000000000004,-23.170000000000016,24.414822281641754,6.090327365778782
38,41.0,1,-0.40907544,-0.08534735,-0.19543067,72.48000000000002,154.32999999999998,15.712773594336088,3.9192956569877033,,,24.559065127947306,6.12585911187178
38,41.0,1,-0.40812367,-0.08530726,-0.19479494,62.57000000000005,118.57,15.843159756883713,3.944588566817556,,,24.762858700009243,6.16539192993584
38,41.0,1,-0.40734828,-0.08573424,-0.19477266,61.379999999999995,118.10000000000002,16.010591150432806,3.96785892282145,,,25.024553968126476,6.201763496369926
38,41.0,1,-0.40935871,-0.08558148,-0.19440237,278.23,55.98000000000002,16.162912073941442,3.9890045929496756,278.23,55.98000000000002,25.262631571570473,6.2348141787803435
38,41.0,1,-0.40328494,-0.08420499,-0.19561628,282.09000000000003,52.860000000000014,16.240634627168134,4.010371250703634,282.09000000000003,52.860000000000014,25.38411192226379,6.268210264849781
38,41.0,1,-0.40116674,-0.08297766,-0.19643548,281.23,49.31999999999999,16.462987844243855,4.039149007273197,281.23,49.31999999999999,25.731650000553145,6.313189898368007
38,41.0,1,-0.40143287,-0.08133443,-0.19491453,330.80999999999995,40.06999999999999,16.570701897341436,4.06341898431847,330.80999999999995,40.06999999999999,25.900007065544663,6.351123872489767
38,41.0,1,-0.40244654,-0.08077668,-0.19434184,318.55999999999995,-68.38,16.74248372428115,4.08548443120571,318.55999999999995,-68.38,26.168502061051438,6.385612165974525
38,41.0,1,-0.40292776,-0.07873587,-0.19310367,322.09000000000003,-66.07999999999998,16.89079698292052,4.1127749809258365,322.09000000000003,-66.07999999999998,26.400315684304772,6.428267295187084
38,41.0,1,-0.399809,-0.07865386,-0.19363156,471.74,-51.329999999999984,17.00949997731434,4.13786363878337,471.74,-51.329999999999984,26.585848464542316,6.467480867418406
38,41.0,1,-0.40054175,-0.07529086,-0.19396366,472.44000000000005,-51.89999999999998,17.095000860813276,4.160692416398339,472.44000000000005,-51.89999999999998,26.71948634545115,6.503162246830604
38,41.0,1,-0.40027723,-0.07444952,-0.19447815,473.14,-50.19999999999999,17.176796884421755,4.188907811555533,473.14,-50.19999999999999,26.8473335303512,6.547262909461301
38,41.0,1,-0.3982552,-0.07441516,-0.19459943,476.77,-51.079999999999984,17.35041021939222,4.214863533464587,476.77,-51.079999999999984,27.11869117291004,6.587831702805152
38,41.0,1,-0.40088704,-0.07168836,-0.1941376,479.38,-55.379999999999995,17.40590120717255,4.238466584461803,479.38,-55.379999999999995,27.205423586810696,6.624723271513799
38,41.0,1,-0.39974678,-0.07065032,-0.19422874,485.38,-66.44,17.426091440030355,4.264973172001023,485.38,-66.44,27.236980920767444,6.666153067837596
38,41.0,1,-0.40020949,-0.06815999,-0.19369732,487.75,-73.39999999999998,17.550334117945017,4.294459306715625,487.75,-73.39999999999998,27.43117222634806,6.71223989639652
38,41.0,1,-0.39683968,-0.06817374,-0.19503385,541.35,-70.92000000000002,17.800375029219623,4.321599651647766,541.35,-70.92000000000002,27.821986170670268,6.754660255525456
38,41.0,1,-0.39520633,-0.06639035,-0.19511335,547.39,-69.86000000000001,17.85213436222072,4.34629681467818,547.39,-69.86000000000001,27.902886008150986,6.793261921341996
38,41.0,1,-0.39815223,-0.0625817,-0.19529857,549.12,-71.11000000000001,18.077795514628814,4.3740364761313035,549.12,-71.11000000000001,28.255594389364834,6.836619012193228
38,41.0,1,-0.39251539,-0.06172916,-0.19470371,559.84,-71.32999999999998,18.192538948883808,4.404898697213129,559.84,-71.32999999999998,28.43493837710539,6.884856663744122
38,41.0,1,-0.38952151,-0.06023604,-0.19434533,579.92,-73.93,18.351373675038445,4.430454316448136,579.92,-73.93,28.68319705408509,6.924800096608438
38,41.0,1,-0.38926533,-0.05870959,-0.19444059,712.05,1216.07,18.441067138959998,4.459141427936364,,,28.823387938194475,6.969638051864537
38,41.0,1,-0.38769779,-0.05864907,-0.19503468,161.76,14.740000000000009,18.57776339643789,4.491089332658244,,,29.03704418863242,7.019572626944836
38,41.0,1,-0.3909792,-0.06596492,-0.20131992,180.01999999999998,20.69999999999999,18.703956636605,4.520497785177248,,,29.234284223013614,7.06553803823204
38,42.0,1,-0.38141608,-0.31157112,-0.22818559,-443.36,53.93000000000001,-16.718833886209623,2.043688913164452,-443.36,53.93000000000001,-26.13153736414564,3.1942857712760393
38,42.0,1,-0.37414479,-0.32250127,-0.22958964,-434.28,44.81,-16.758765908038086,2.055449167050873,-434.28,44.81,-26.193951114263527,3.2126670481005135
38,42.0,1,-0.36413607,-0.32522288,-0.22693482,-436.99,45.31999999999999,-16.83054123435352,2.066144848370284,-436.99,45.31999999999999,-26.306135949294553,3.229384398002754
38,42.0,1,-0.35309389,-0.32286543,-0.22320411,-416.9,42.69,-17.014750007248193,2.0781427022066907,-416.9,42.69,-26.594054261328925,3.2481370435490575
38,42.0,1,-0.34871557,-0.32313663,-0.22045927,-373.05,44.39999999999998,-17.36823181765003,2.103750126009044,-373.05,44.39999999999998,-27.146546330986997,3.2881614469521345
38,44.0,1,-0.2896243,-0.36041859,-0.30201256,170.5999999999999,165.53999999999996,-30.844800697427186,4.4683432745010485,,,-48.21042349007869,6.98402053804514
38,44.0,1,-0.27656227,-0.3748365,-0.30024311,-143.57,258.57,-31.390784631196727,4.576477299194158,,,-49.06379637856048,7.153034018640469
38,44.0,1,-0.27110836,-0.3737877,-0.29875773,-412.99,320.38,-31.688888234003173,4.640812456740866,-412.99,320.38,-49.529732309746954,7.253589869885975
38,44.0,1,-0.26864392,-0.3729353,-0.29779008,-396.08000000000004,324.98,-31.89662687011464,4.700439304399312,-396.08000000000004,324.98,-49.85442779798918,7.346786632776126
38,44.0,1,-0.26671168,-0.370067,-0.29423621,-411.66999999999996,323.26,-32.11933750527813,4.755007652256772,-411.66999999999996,323.26,-50.20252452074972,7.432076960477335
38,44.0,1,-0.26820922,-0.3722043,-0.29412004,-556.86,377.42999999999995,-32.38182740238464,4.816765559355671,-556.86,377.42999999999995,-50.612796229927184,7.528604569272915
38,44.0,1,-0.27139509,-0.37341878,-0.29475573,-749.89,2.6900000000000546,-32.660035943564154,4.892371147759892,-749.89,2.6900000000000546,-51.04763617979077,7.64677610394871
38,44.0,1,-0.26911202,-0.37994584,-0.29270926,-776.83,6.600000000000023,-32.94317442666859,4.950136097268876,-776.83,6.600000000000023,-51.49018162888301,7.737062720031254
38,44.0,1,-0.26206514,-0.37865719,-0.28814432,-776.76,22.08000000000004,-33.27047884423552,5.015458266535745,-776.76,22.08000000000004,-52.00175843354012,7.839161270595373
38,44.0,1,-0.24860509,-0.3857674,-0.27983832,-779.9300000000001,32.89999999999998,-33.67802783685165,5.08198053452846,-779.9300000000001,32.89999999999998,-52.63875750899912,7.943135575467984
38,44.0,1,-0.2361836,-0.39340967,-0.27468035,-806.94,36.799999999999955,-34.092971007401516,5.142893925664284,-806.94,36.799999999999955,-53.287313684568566,8.038343205813273
38,45.0,1,-0.40972334,-0.20054662,-0.27090174,-365.68,-57.610000000000014,-13.790027928951247,1.7854229921573603,-365.68,-57.610000000000014,-21.553813652950797,2.7906161367419546
38,45.0,1,-0.41354087,-0.22972812,-0.25585306,-355.92,-56.72000000000003,-13.871014474637335,1.792068763272387,-355.92,-56.72000000000003,-21.680395623858153,2.8010034769947403
38,45.0,1,-0.40737826,-0.24622892,-0.24546064,-382.55,-55.160000000000025,-13.895081170716479,1.7980913524347057,-382.55,-55.160000000000025,-21.718011869829855,2.8104167838554446
38,45.0,1,-0.40864119,-0.25805783,-0.24435104,-319.64,66.25,-13.933191192339944,1.8055025566196035,-319.64,66.25,-21.77757783362733,2.8220004959964395
38,45.0,1,-0.39414957,-0.25990245,-0.24147774,-378.15,55.55000000000001,-13.994207372538881,1.8116145247687472,-378.15,55.55000000000001,-21.872946123278272,2.831553502213552
38,45.0,1,-0.39869738,-0.27065593,-0.24186863,-443.28,41.05000000000001,-13.974798622068493,1.8191370905190043,-443.28,41.05000000000001,-21.842610246293052,2.8433112724812037
38,45.0,1,-0.38792494,-0.27656758,-0.23871908,-471.40999999999997,42.80000000000001,-14.028761094777824,1.8260197411467223,-471.40999999999997,42.80000000000001,-21.92695359113774,2.8540688554123257
38,45.0,1,-0.38168848,-0.29005241,-0.23529914,-490.38,44.05000000000001,-14.128708204580127,1.83225119076417,-490.38,44.05000000000001,-22.083170923758736,2.863808611164398
38,45.0,1,-0.36413905,-0.29420596,-0.23093981,-522.03,43.04000000000002,-14.168754398948836,1.839909373863029,-522.03,43.04000000000002,-22.145763125557032,2.8757783513479147
38,45.0,1,-0.36475468,-0.30290657,-0.22901018,-510.18,39.27999999999997,-14.334566592784492,1.8462092676898356,-510.18,39.27999999999997,-22.40492758452216,2.885625085399214
38,45.0,1,-0.36379403,-0.30530557,-0.22866279,-517.87,39.839999999999975,-14.480033108839923,1.853933180531711,-517.87,39.839999999999975,-22.6322917491168,2.8976975611710643
38,45.0,1,-0.35933092,-0.30650771,-0.23033947,-523.76,38.389999999999986,-14.67765497207789,1.8609816897456062,-523.76,38.389999999999986,-22.941174721357743,2.9087143810723823
38,45.0,1,-0.36071554,-0.31442347,-0.23241994,-529.03,40.75999999999999,-14.887399866628034,1.868758869305145,-529.03,40.75999999999999,-23.269005991539615,2.920870112723941
38,45.0,1,-0.35290885,-0.31441218,-0.23126584,0.0,0.0,-15.028585791401019,1.8751446620662362,,,-23.489679591959792,2.930851106809527
38,45.0,1,-0.34534276,-0.31197417,-0.22971171,0.0,0.0,-15.216667630355667,1.881543529825481,,,-23.783651506245906,2.9408525371172267
38,45.0,1,-0.34603459,-0.31950614,-0.23047337,0.0,0.0,-15.421462126909793,1.8893966681257188,,,-24.103745304360004,2.953126992280497
38,45.0,1,-0.34278518,-0.3223938,-0.23046617,0.0,0.0,-15.566182984818088,1.8958438202174293,,,-24.329944005270672,2.963203890999841
38,45.0,1,-0.33685407,-0.32172492,-0.22974116,0.0,0.0,-15.742864993249597,1.9037507064365453,,,-24.606097984449118,2.9755623541603207
