Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,38.0,-0.18715736,-0.20561193,-0.23898907,354.24,-128.73,16.57263253555338,3.2583384125532655,354.24,-128.73,37.23870530738845,7.321486413007188
9,38.0,-0.18873751,-0.2034975,-0.24076103,386.78999999999996,-162.05,16.693416274862628,3.279735619897701,386.78999999999996,-162.05,37.510106369616324,7.369565937910135
9,38.0,-0.19231883,-0.20408893,-0.24107979,392.84000000000003,-140.96,16.79298697705982,3.297439593456729,392.84000000000003,-140.96,37.73384173745341,7.40934676649727
9,39.0,-0.213677,-0.19694734,-0.23237367,383.28,-92.25999999999999,13.749140993265199,2.4235473947544435,383.28,-92.25999999999999,30.8943198118669,5.445710996013235
9,39.0,-0.21020631,-0.20252047,-0.23023772,390.01,-148.35,13.826301362041747,2.43765108452682,390.01,-148.35,31.067699160507804,5.477401986931765
9,39.0,-0.20875745,-0.20374623,-0.22861643,389.78,-153.22,13.890002695363636,2.4493061599211883,389.78,-153.22,31.210836056482087,5.5035909413429085
9,39.0,-0.20877205,-0.20998974,-0.22896659,343.12,-131.27,13.96857131832001,2.4636966978569745,343.12,-131.27,31.38737975226506,5.535926480084623
9,39.0,-0.21325205,-0.21393195,-0.23307082,-643.75,-314.75,14.007376745704263,2.4769218709191527,-643.75,-314.75,31.474575547597478,5.565643443955334
9,40.0,-0.21709858,-0.16797329,-0.22487822,440.6,-148.37,16.90995939496349,2.9892212584618267,440.6,-148.37,37.99667876048296,6.716780167763725
9,40.0,-0.213522,-0.16851601,-0.21883421,443.12,-151.64,17.033182165373407,3.0102007528324446,443.12,-151.64,38.27356032559405,6.763921091614501
9,40.0,-0.21302655,-0.16835731,-0.21871063,13.009999999999991,-49.22000000000003,17.193237323819783,3.0392496006562943,443.12,-151.64,38.63320426662305,6.829193852674692
9,40.0,-0.21177949,-0.17173362,-0.21750969,20.779999999999973,-62.60000000000002,17.301448073760167,3.058889548176804,443.12,-151.64,38.876353821739094,6.873324814753278
9,40.0,-0.21169047,-0.17250468,-0.21702313,35.92999999999995,-77.56,17.380921658897204,3.0767769226797554,443.12,-151.64,39.05493096754201,6.913517745261409
9,41.0,-0.21245146,-0.19969413,-0.22243202,296.27,-129.35,14.16856099564939,3.4708511041130983,296.27,-129.35,31.836756557224177,7.799002430942133
9,41.0,-0.2083555,-0.19987351,-0.22022119,348.54999999999995,-112.9,14.223710824723039,3.490996196779254,348.54999999999995,-112.9,31.960678223152666,7.844268454162984
9,41.0,-0.20606245,-0.19953269,-0.21860333,347.64,-110.96000000000001,14.29122795213363,3.5076333509888284,347.64,-110.96000000000001,32.11238920844426,7.8816521396719
9,41.0,-0.20866404,-0.20262295,-0.21589825,350.97,-112.11000000000001,14.313174668871369,3.5263001964550273,350.97,-112.11000000000001,32.16170348095397,7.923596541434447
9,41.0,-0.21230653,-0.2005416,-0.21501137,345.15,-128.2,14.416818077333286,3.547045044704623,345.15,-128.2,32.39459021976789,7.970210215451287
9,42.0,-0.19643638,-0.39133415,-0.25801256,-402.62,-76.63,-15.7103901061536,2.036022538714625,-402.62,-76.63,-35.30124656852714,4.574942644491763
9,42.0,-0.19589783,-0.39798504,-0.25209281,-417.59,-120.84,-15.65302196495578,2.046591538569971,-417.59,-120.84,-35.172340355255635,4.598691187166725
9,42.0,-0.18888645,-0.39691162,-0.25101125,-98.74000000000001,-41.829999999999984,-15.798790092991158,2.058473092509688,-417.59,-120.84,-35.499881338951134,4.625389038869269
9,42.0,-0.19199431,-0.3958528,-0.24945377,-33.14999999999998,12.060000000000002,-15.847723285738345,2.071684409049844,-417.59,-120.84,-35.60983422305406,4.6550748671349975
9,42.0,-0.19173634,-0.39165878,-0.25237468,-5.82000000000005,-52.829999999999984,-15.888345712168213,2.0838360257914044,-417.59,-120.84,-35.70111281524198,4.682379549953286
9,45.0,-0.19411188,-0.39526981,-0.24885197,-384.19,-71.34,-13.750560830107938,1.8083933962242682,-384.19,-71.34,-30.897510185252536,4.06345996131593
9,45.0,-0.19491608,-0.39834523,-0.24953875,-386.8,-75.44,-13.796677875666672,1.815912033262859,-386.8,-75.44,-31.00113518662301,4.080354338741644
9,45.0,-0.19514495,-0.39805558,-0.24845925,-385.36,-76.62,-13.828582815321067,1.8227981482095759,-385.36,-76.62,-31.072825586026436,4.095827439026918
9,45.0,-0.19788532,-0.39882839,-0.24760684,-103.86000000000001,-76.44,-13.90496617887388,1.8290377498346047,-385.36,-76.62,-31.244459003929606,4.109847823878356
9,45.0,-0.19190733,-0.39799711,-0.25076798,230.91999999999996,-143.37,-13.928054374811959,1.8402278906497544,-385.36,-76.62,-31.29633818020247,4.1349920702899965
9,46.0,-0.23854554,-0.36846793,-0.23176327,-248.04000000000002,-104.46000000000001,-9.785712157305012,2.042063813237403,-271.94,-72.84,-21.98849521746436,4.588517388344444
9,46.0,-0.23954947,-0.369019,-0.23220581,-271.94,-72.84,-9.820181755690992,2.048510283029602,-271.94,-72.84,-22.06594840503766,4.603002605967514
9,46.0,-0.24264356,-0.37213814,-0.23257746,-274.54,-72.53,-9.858464339173974,2.0556477270110873,-274.54,-72.53,-22.15196937012392,4.619040442593912
9,46.0,-0.23725136,-0.37296438,-0.23333129,-275.51,-72.85,-9.872616950973507,2.0621808909077095,-275.51,-72.85,-22.18377028883747,4.633720461869624
9,46.0,-0.24126051,-0.36972004,-0.23115803,-277.43,-82.55000000000001,-9.9311516253385,2.068091904627263,-277.43,-82.55000000000001,-22.31529770213561,4.64700250969746
9,47.0,-0.20093511,-0.39261633,-0.24754438,-294.14,-61.52000000000001,-11.051008250070135,1.5048098639499683,-294.14,-61.52000000000001,-24.83161553790759,3.3813077642955793
9,47.0,-0.20680381,-0.38604179,-0.24059017,-300.32,-51.28999999999999,-11.0944213086353,1.5097402896516883,-300.32,-51.28999999999999,-24.929164680503515,3.3923864308473437
9,47.0,-0.20957114,-0.38601106,-0.24048349,-303.61,-51.139999999999986,-11.159165964966066,1.5147003092128948,-303.61,-51.139999999999986,-25.074645923278748,3.4035315948013736
9,47.0,-0.21172829,-0.38473833,-0.23824123,-299.67,-66.99000000000001,-11.160667987838908,1.5191919798519171,-299.67,-66.99000000000001,-25.078020968674025,3.413624378727258
9,47.0,-0.21321979,-0.38730213,-0.23869328,-293.6,-66.13,-11.255566204823165,1.5247140103067673,-293.6,-66.13,-25.29125726223765,3.426032381159306
9,48.0,-0.28879574,-0.33682707,-0.23310725,-112.35000000000002,-131.27,-4.7791075209792595,1.2798784552233304,262.5,-76.88,-10.738654599640396,2.875886888886823
9,48.0,-0.28578499,-0.33732188,-0.23083656,-107.84000000000003,-116.5,-4.782063498471896,1.2832649222152475,262.5,-76.88,-10.74529668106635,2.883496280217661
9,48.0,-0.28592473,-0.3379015,-0.23030192,-106.32000000000005,-110.82,-4.7969789902738205,1.2870470198425445,262.5,-76.88,-10.778811791145275,2.8919946535861976
9,48.0,-0.28729987,-0.33887345,-0.22653963,-112.65999999999997,-118.63,-4.8237773661786765,1.2912324879256187,262.5,-76.88,-10.839027741803486,2.9013994003688657
9,48.0,-0.28704944,-0.33536202,-0.22437319,262.5,-76.88,-4.838889096515319,1.2950612525210312,262.5,-76.88,-10.872983799869921,2.9100026344147567
