Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,18.0,-39.0,-50.23807747494458,-21.989100894807525,3.4885666360368575,-16.38,-22.60713486372506,-50.5529429571625,8.020214696248736
11,18.0,-45.0,-48.91503083877109,-22.202720598304488,3.5210819197364014,-16.38,-22.01176387744699,-51.044054655502016,8.094967333473985
11,19.0,29.0,25.8936461545042,13.908783935663253,2.7224973827272514,12.18,11.65214076952689,31.97629426808982,6.259021482889951
11,19.0,22.0,21.433728720858685,14.040204299833038,2.739110455221871,9.24,9.645177924386408,32.278429685316155,6.297214936555081
11,19.0,26.0,25.972021272584996,14.108462965038148,2.754222088246804,10.92,11.687409572663249,32.435356356622705,6.331956580879401
11,19.0,37.0,27.11555156686866,14.270183310919224,2.771205901195132,15.54,12.201998205090897,32.8071514318033,6.371002366847607
11,19.0,41.0,26.822951126033683,14.153664539730277,2.7900952138783888,17.22,12.070328006715158,32.5392747768399,6.414428896706415
11,19.0,45.0,26.001132030729295,14.061563839996046,2.805721102817329,18.9,11.700509413828183,32.32753526815091,6.450352815377041
11,19.0,41.0,25.976499850761037,14.07700161827216,2.8250230889368657,18.9,11.689424932842467,32.363026720407696,6.494728081465853
11,19.0,45.0,27.803013316891683,15.553223296382793,3.3947553156504062,18.9,12.511355992601258,35.75686035838404,7.8045424706802855
11,19.0,45.0,14.972633272216768,15.82603385526712,3.419639733464032,18.9,12.511355992601258,36.38405183325911,7.861751747233807
11,19.0,45.0,13.380498730632521,16.215664986021782,3.4474471809029215,18.9,12.511355992601258,37.279813802864076,7.925681068895818
11,19.0,45.0,2.5430859742979512,16.679133902980062,3.473129270357539,18.9,12.511355992601258,38.34532884295116,7.984724192551983
11,19.0,-45.0,6.655167169603901,17.13456097000911,3.499202601945063,-18.9,12.511355992601258,39.39235567005095,8.0446667818717
11,19.0,-45.0,8.567520050775412,17.563885330245984,3.5283234316482286,-18.9,12.511355992601258,40.379372374235516,8.111615569359277
11,19.0,-45.0,9.605057328225996,17.92876966875416,3.549803870417737,-18.9,12.511355992601258,41.21824146846581,8.160999098090375
11,19.0,45.0,22.001761719520484,23.66379422622869,4.9957882383121035,18.9,9.900792773784218,54.40306292609975,11.485317159879525
11,19.0,-45.0,24.2970330347439,23.870548109470224,5.044967556208698,-18.9,10.933664865634755,54.87839010367205,11.598380411723795
11,19.0,-45.0,23.13409556836404,24.081372306739993,5.094953972967877,-18.9,10.410343005763817,55.36307493319524,11.713299183853152
11,19.0,-45.0,24.344804535288386,24.267663542090894,5.150879024250118,-18.9,10.955162040879774,55.79135848326696,11.841870876751024
11,19.0,-45.0,29.279451255594743,24.490796051900155,5.192191741572653,-18.9,13.175753065017634,56.304340123318454,11.936848813875532
11,19.0,-45.0,33.81625094792903,24.71147889407619,5.244610712605599,-18.9,15.217312926568063,56.81168997748116,12.057360028280272
11,19.0,-45.0,64.67328136603585,24.84985728893421,5.297869272308494,-18.9,29.102976614716134,57.129821907259746,12.179801457037225
11,19.0,-45.0,17.627683700915853,26.44174340626359,5.696716937221611,-18.9,29.102976614716134,60.78956809099999,13.096752238672487
11,19.0,-45.0,18.188998832313583,26.697906815835054,5.757607536338288,-18.9,29.102976614716134,61.37848776960479,13.23673972604172
11,19.0,-45.0,16.343078194086754,26.95898258906383,5.819527446078782,-18.9,29.102976614716134,61.97870097225774,13.379093598535121
11,19.0,-45.0,19.651254606792502,27.138485231059004,5.882499620301619,-18.9,8.843064573056626,62.39137754620465,13.52386662707342
11,19.0,-45.0,0.0,27.48807511926787,5.9529814530266965,-18.9,8.843064573056626,63.195084699196826,13.68590436050837
11,19.0,45.0,21.14486042850374,27.6833159808306,6.018218345284051,18.9,9.515187192826684,63.643943439929544,13.835883975808038
11,19.0,45.0,23.01989182487488,27.963967359810464,6.084519502794027,18.9,10.358951321193695,64.28916096020426,13.988310336923469
11,19.0,-45.0,21.548678894043867,30.317453359257335,6.649554346660114,-18.9,9.69690550231974,69.69982527293261,15.2873254429716
11,19.0,-31.0,26.845344016913902,30.649042733579957,6.7264711538781725,-13.02,12.080404807611256,70.46214924450032,15.464157182765916
11,19.0,-31.0,50.801258680582336,30.900951665763376,6.8047162990142205,-13.02,22.860566406262052,71.04128787959,15.644042771433696
11,19.0,-31.0,50.13656303628754,31.29787737328179,6.892247238357342,-13.02,22.561453366329395,71.95382008117483,15.845276400983533
11,19.0,-29.0,48.79112350923381,31.66196018710621,6.973201958689968,-12.18,21.956005579155217,72.79084647015718,16.031391303028233
11,19.0,-24.0,38.80165488756389,32.0216870927381,7.055464432746298,-10.08,17.46074469940375,73.61785862620489,16.220512730883737
11,19.0,-24.0,36.34814047678687,32.33114115597545,7.13906093814572,-10.08,16.35666321455409,74.32929351758756,16.412701096797008
11,20.0,-31.0,28.43150712093009,-18.19803029289416,2.7786237040976625,-13.02,12.79417820441854,-41.83727164336367,6.388055895720523
11,20.0,-31.0,30.736482022201603,-18.313291624811374,2.798382134385262,-13.02,12.79417820441854,-42.102257445441346,6.433480526951719
11,20.0,-31.0,18.580874422717585,-18.417904456931257,2.8163738471337956,-13.02,12.79417820441854,-42.34276234648496,6.474843474560597
11,20.0,-31.0,18.063598643384303,-18.57488956038184,2.8284983180145415,-13.02,12.79417820441854,-42.70367109931785,6.502717633115431
11,20.0,-31.0,16.987247021741318,-18.69395825902257,2.8488898953936834,-13.02,12.79417820441854,-42.97741003749289,6.549597869510077
11,20.0,-37.0,-18.318877599418908,-18.872205324339827,2.8695598519356267,-15.54,12.79417820441854,-43.38720004065726,6.597118099600003
11,20.0,-31.0,-17.13429367185482,-19.10989103005235,2.89050205184307,-13.02,12.79417820441854,-43.93363947809035,6.645264217187215
11,20.0,-35.0,-17.48212991019437,-21.56433661568914,3.2173255553725326,-14.7,12.79417820441854,-49.57640987946933,7.396631451801454
11,20.0,-37.0,-4.1785134382506355,-21.775442847705797,3.2429425972399706,-15.54,12.79417820441854,-50.061743106875625,7.4555250310546946
11,20.0,-39.0,32.98398183688054,-21.931242434972088,3.2689125419710567,-16.38,14.842791826596242,-50.41992635800083,7.51522993399146
11,20.0,-39.0,27.935877802781032,-22.154742464873664,3.2925824337000975,-16.38,12.571145011251465,-50.93375292674455,7.569647015076523
11,20.0,-42.0,14.034371144335193,-22.291585254702742,3.319256759718785,-17.64,12.571145011251465,-51.248354500561604,7.630971290593486
11,20.0,-42.0,11.614446069878504,-22.454419397372973,3.3462862712616825,-17.64,12.571145011251465,-51.62271019456046,7.69311213763061
11,20.0,-45.0,9.538625085281321,-22.6772576643129,3.373709626745045,-18.9,12.571145011251465,-52.13501537025536,7.756158431886856
11,21.0,-18.0,-38.26945051431048,-15.667693269568458,2.4685312501907104,-7.56,-17.221252731439716,-36.02002682673788,5.675153344188445
11,21.0,-26.0,-34.62538073840128,-15.801747983412781,2.4860019258000374,-10.92,-15.581421332280577,-36.328218613865985,5.715318427414285
11,21.0,-29.0,19.24818257094839,-15.857779777947847,2.5020760145896395,-12.18,8.661682156926776,-36.4570357095021,5.752272757541579
11,21.0,-29.0,20.926902957269522,-15.949174664941982,2.5183425040061724,-12.18,9.417106330771285,-36.667152554701616,5.78966941671019
11,21.0,-29.0,25.0606306137597,-16.119159187126858,2.53315541898482,-12.18,9.417106330771285,-37.05794697120464,5.823724308246099
11,21.0,-26.0,27.72314533941887,-16.203977516009136,2.5531566049644754,-10.92,9.417106330771285,-37.252944309305,5.869707034813327
11,21.0,-26.0,28.440464277282175,-16.347638878756886,2.5683524806622833,-10.92,9.417106330771285,-37.58322178226208,5.904642353042588
11,21.0,-29.0,21.301610664665343,-18.34479246554046,2.815944347254538,-12.18,9.585724799099404,-42.17467787827752,6.473856054338182
11,21.0,-29.0,12.216814834556645,-18.577388419709706,2.8381981481686545,-12.18,9.585724799099404,-42.70941597691262,6.525017542639734
11,21.0,-31.0,10.01932580951023,-18.70828986724225,2.858708231002951,-13.02,9.585724799099404,-43.01035840478993,6.5721702230757835
11,21.0,-31.0,10.209665381992169,-18.82954648323437,2.879498914293194,-13.02,9.585724799099404,-43.28912736495582,6.61996800396005
11,21.0,-29.0,10.435087150186467,-18.997485003120758,2.8984361509025955,-12.18,9.585724799099404,-43.67521802217462,6.663504710925068
11,21.0,-30.0,10.956095077999784,-19.121738826373257,2.919734932986712,-12.6,9.585724799099404,-43.96087756183211,6.71247061093645
11,21.0,-30.0,11.196445440114239,-19.330583179482012,2.945670208582003,-12.6,9.585724799099404,-44.44101072962914,6.772095809530025
11,22.0,32.0,17.264172438960145,15.674805528165098,2.585587648470381,13.44,10.271954940124004,36.03637790925156,5.944266003833405
11,22.0,29.0,22.826566533608897,15.781348321674558,2.603336856621885,12.18,10.271954940124004,36.28131979152981,5.985071433373713
11,22.0,29.0,-0.7016439142471572,15.91458083775079,2.619513069461985,12.18,10.271954940124004,36.587621345989064,6.0222605466931025
11,22.0,29.0,5.2518793411095865,16.114843889465618,2.6395320868888072,12.18,10.271954940124004,37.048026101881455,6.068284267757367
11,22.0,29.0,8.825784725594051,16.30464179778268,2.6598501667510925,12.18,10.271954940124004,37.48437149310238,6.11499553336076
11,22.0,30.0,10.868762803566897,16.412488141370556,2.6691863393523,12.6,10.271954940124004,37.73231023701091,6.136459394170938
11,22.0,34.0,10.304461953385134,16.504798047302042,2.6861365042250966,14.28,10.271954940124004,37.944530710747394,6.175427823213498
11,22.0,-45.0,2.102692453653451,19.56057151925111,3.209938354648221,-18.9,10.271954940124004,44.9697539227583,7.379648277336258
11,22.0,-45.0,2.573689591834261,19.598475548950745,3.2362190342611186,-18.9,10.271954940124004,45.05689528703776,7.440067559766312
11,22.0,-45.0,2.730439827995862,19.742657525210813,3.2628803488647424,-18.9,10.271954940124004,45.38836965045966,7.501361922040044
11,22.0,-45.0,3.190986950432558,19.832627193044008,3.2926659191026175,-18.9,10.271954940124004,45.59520991680817,7.5698389480169155
11,22.0,45.0,3.3984944059226727,19.95008625547344,3.314615635013997,18.9,10.271954940124004,45.86524830133344,7.620301344897179
11,22.0,45.0,3.451490914339216,19.998347655656815,3.345235754178246,18.9,10.271954940124004,45.97620126035502,7.690696998855788
11,22.0,45.0,3.7717092539264807,20.1255290697326,3.3734953304234807,18.9,10.271954940124004,46.26859133131525,7.7556657646435845
11,22.0,-45.0,18.264388231610358,25.174577591960738,4.507848566327159,-18.9,10.271954940124004,57.87635388391774,10.363543853986133
11,22.0,-45.0,18.5338493518691,25.416010197325733,4.55483120865693,-18.9,10.271954940124004,58.43140744365186,10.471556948702283
11,22.0,-45.0,16.291574545062222,25.661787593593047,4.602608090907605,-18.9,10.271954940124004,58.99644967767041,10.581396000996584
11,22.0,-45.0,24.980016206590868,25.912377172435782,4.65119709457333,-18.9,11.241007292965891,59.572555119429865,10.693102120424083
11,22.0,45.0,20.6410203836986,26.167734535170187,4.70064741775928,18.9,9.28845917266437,60.159621696356254,10.806788413428585
11,22.0,45.0,19.540783011783372,26.427630614423133,4.750906507529214,18.9,8.793352355302517,60.75712278255878,10.92233406080966
11,22.0,45.0,21.803211420382464,26.692358909755196,4.80202285891175,18.9,9.81144513917211,61.36573313352719,11.03985055263811
11,23.0,-26.0,-31.139554058045718,-13.540792776680473,2.1483073020289964,-10.92,-14.012799326120573,-31.130282593588404,4.938958487364664
11,23.0,-26.0,-12.693036980609504,-13.540467254799175,2.1605299435746943,-10.92,-14.012799326120573,-31.129534218783302,4.967058340278221
11,23.0,-26.0,-17.070847147694177,-13.609491802970068,2.172881866408308,-10.92,-14.012799326120573,-31.288221655028185,4.995455410872701
11,23.0,-26.0,2.596082482714486,-13.619267489217952,2.1841057916298308,-10.92,-14.012799326120573,-31.31069595771207,5.021259214956981
11,23.0,-26.0,9.043742196828273,-13.60274855155725,2.1967086304181764,-10.92,-14.012799326120573,-31.272718920030115,5.050233141331388
11,23.0,-26.0,10.22534040560833,-13.756546119261275,2.212008308322238,-10.92,-14.012799326120573,-31.62629952818167,5.085407100832823
11,23.0,-29.0,10.447776455018602,-13.752128960841974,2.223617183499943,-10.92,-14.012799326120573,-31.6161444809757,5.112095904866369
11,23.0,-34.0,-8.869077647962497,-19.601718612687442,3.0142572797652374,-14.28,-14.012799326120573,-45.06435109056843,6.929777486180281
11,23.0,-37.0,-10.427622853226397,-19.76099205935542,3.041728181812976,-15.54,-14.012799326120573,-45.43052074445811,6.992933089988032
11,23.0,-35.0,-12.779622825346394,-19.88208705334613,3.062622934780233,-14.7,-14.012799326120573,-45.70891813564275,7.0409701270597544
11,23.0,-34.0,20.813445643476364,-20.087690381486127,3.0861497042388937,-14.28,9.366050539564364,-46.1816001870366,7.095058170045217
11,23.0,-42.0,18.895121324736788,-20.22958923677957,3.1075885178309797,-17.64,8.502804596131554,-46.507825655356235,7.144346002493425
11,23.0,-39.0,18.683135291070624,-20.45986539688671,3.13658459360731,-16.38,8.40741088098178,-47.03723054744254,7.211007980703204
11,23.0,-45.0,12.924430186371868,-20.64762051799348,3.1586451793303585,-18.9,8.40741088098178,-47.46887957086701,7.261725267280493
11,23.0,-45.0,-56.058736244411975,-21.309454087398912,3.260084320410149,-18.9,-25.22643130998539,-48.990434946930094,7.494933852622932
11,23.0,-45.0,-53.008451291676856,-21.498477938225268,3.2889748612162695,-18.9,-23.853803081254586,-49.42500077997989,7.5613532059362
11,23.0,-45.0,0.0,-21.757501940088357,3.312939667445985,-18.9,-23.853803081254586,-50.02049696026313,7.616448295458319
11,23.0,-45.0,-41.46043746474303,-21.917790342477225,3.3372065416091807,-18.9,-18.657196859134363,-50.38899999735514,7.672237839159507
11,23.0,-45.0,-31.531429648449716,-22.094840110529343,3.367289149379907,-18.9,-14.189143341802373,-50.79603741410696,7.741397754424405
11,23.0,-45.0,-33.57366129672655,-22.24064663196081,3.395048482088205,-18.9,-15.108147583526947,-51.1312466068779,7.805216460320782
11,23.0,-45.0,4.746546436912432,-22.411263108565336,3.4260313190534166,-18.9,-15.108147583526947,-51.52349388659171,7.876446002503805
11,23.0,-45.0,31.22016846521454,-22.977944034627495,3.6162189291985367,-18.9,14.049075809346544,-52.82629333560861,8.313687318227434
11,23.0,-45.0,30.247570571316622,-23.11740246404227,3.650718023684094,-18.9,13.61140675709248,-53.14690826483318,8.393000736449732
11,23.0,-45.0,7.029874876999723,-23.271806321017316,3.679355279484934,-18.9,13.61140675709248,-53.50188273201881,8.458837787535863
11,23.0,-45.0,5.899780317244193,-23.386164971934726,3.7083732665438642,-18.9,13.61140675709248,-53.76479327047793,8.525550139784347
11,23.0,-45.0,3.9732452718485405,-23.50592932527671,3.744372871880424,-18.9,13.61140675709248,-54.04013151881116,8.608313232453096
11,23.0,-45.0,2.3034820418795037,-23.696241691553045,3.7776189102130946,-18.9,13.61140675709248,-54.47765964888045,8.684745874579903
11,23.0,-45.0,15.483937613981988,-23.908210449302935,3.8147339821985238,-18.9,13.61140675709248,-54.964975822947444,8.770073425074404
11,24.0,-24.0,7.664340118606196,-0.250365800907595,1.7000864237447186,-10.08,,-0.575590976286561,3.908498688189108
11,24.0,-24.0,7.300828856650486,-0.7336353068005488,1.7077895458117691,-10.08,,-1.6866275703344615,3.9262081658212566
11,24.0,-24.0,7.577007844173308,-1.3633922234756444,1.7154927935619382,-10.08,,-3.1344387217705063,3.9439179323988958
11,24.0,-24.0,8.504073526614762,-2.0646095858001314,1.72318803274834,-10.08,,-4.746537437754502,3.9616092872884336
11,24.0,-24.0,8.655598754904316,-2.837116863202417,1.7308616269694839,-10.08,,-6.522531668502356,3.9792508804028435
11,24.0,-24.0,8.69217381000869,-3.5320714950987786,1.7385154782710015,-10.08,,-8.120232367232092,3.9968470845450326
11,24.0,-29.0,3.1148511214397825,-4.332752708838318,1.7461405489980695,-12.18,,-9.960998477619293,4.014377122146561
11,24.0,-45.0,6.964935493447059,-12.443084202645844,1.8274878219511237,-12.18,,-28.606650581882793,4.201394502665632
11,24.0,-45.0,7.604625742925589,-12.99215471894798,1.8345964864043314,-18.9,,-29.868963698861403,4.2177373222435595
11,24.0,-45.0,7.599400735053532,-13.2647545008607,1.841701307185084,-18.9,,-30.49567059747875,4.234071305218508
11,24.0,-37.0,6.000548326205223,-13.502057957811514,1.8495388738441232,-15.54,,-31.04123124500867,4.252089870967637
11,24.0,-42.0,-9.261699668062496,-13.79536214680078,1.8559672610342792,-17.64,,-31.71553757549499,4.266868733117809
11,24.0,-31.0,-11.313634902387433,-13.913412842194651,1.8631463269868176,-17.64,,-31.986936124205503,4.283373405742694
11,24.0,-31.0,-11.477849435509109,-13.725393932682639,1.8711274970061895,-17.64,,-31.554680651237387,4.301722115617228
11,25.0,15.0,41.307419377061464,17.78626432205649,3.027049541455212,6.3,18.588338719677658,40.89062167640787,6.959186895805534
11,25.0,29.0,-25.695842285062177,17.918511267587323,3.046210559453171,12.18,-11.56312902827798,41.19465740418325,7.003238076182839
