Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,21.0,-42.0,-46.21968567038913,-17.817810619697795,2.776253738259168,-17.22,-18.950071124859544,-43.45764010144293,6.7712828676141115
32,22.0,-31.0,45.923610106115255,16.918905149747548,2.755399140132803,-12.709999999999999,18.828680143507253,41.26520966023427,6.720418502783904
32,22.0,-31.0,25.89434354947745,17.016900487236303,2.771272214182905,-12.709999999999999,10.616680855285754,41.504220288369346,6.759132930392106
32,22.0,-31.0,25.92542330484321,17.055718646251034,2.79136079158645,-12.709999999999999,10.629423554985715,41.59889777820627,6.808128970679352
32,22.0,-31.0,26.318827576709875,17.176611763372463,2.813759775210298,-12.709999999999999,10.790719306451049,41.89375609086544,6.862760091737915
32,22.0,-31.0,26.557650960046818,17.21817019730125,2.834410454731059,-12.709999999999999,10.888636893619195,41.99511711121775,6.913127099089053
32,23.0,-42.0,-14.70972105929728,-14.746131373462504,2.2012591292124997,-17.22,-8.995339985566655,-35.965814419875045,5.3688710161492885
32,23.0,-42.0,-9.072017013607196,-14.822156822458457,2.214034307654197,-17.22,-8.995339985566655,-36.151240489976175,5.400029676368588
32,23.0,-42.0,-6.11289714746666,-14.906266779720665,2.228241036562082,-17.22,-8.995339985566655,-36.3563846757387,5.434679888174919
32,23.0,-42.0,-21.939853623333306,-14.844629131731299,2.241303290110922,-17.22,-8.995339985566655,-36.20605045229264,5.466538724580541
32,23.0,-42.0,-25.289106208144116,-14.967085729725008,2.253186885173517,-17.22,-10.368533545339087,-36.5047220947993,5.4955228129382085
32,24.0,18.0,11.791495608111692,5.068276428976454,1.246716081860248,7.38,-10.00838461171379,12.361526210273572,3.0407405236571448
32,24.0,20.0,11.45697929378017,5.057850577688957,1.251261717261269,8.2,-10.00838461171379,12.336097558983367,3.0518273284002353
32,24.0,20.0,10.659538202158549,5.102854641376408,1.2553813477430382,8.2,-10.00838461171379,12.445862470317058,3.061875107145271
32,24.0,20.0,11.029223713351339,4.999270038495914,1.2604484059409642,8.2,-10.00838461171379,12.193219623891535,3.0742336620900117
32,24.0,18.0,-24.410694174911683,4.993777345684584,1.2650873647531198,7.38,-10.00838461171379,12.1798229461247,3.08554808263286
