Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,36.0,7.0,-51.851734729885784,14.516939474665937,3.4195271533880156,7.65,-19.703659197356597,32.61956299957436,7.68367751366287
62,36.0,15.0,7.22936782767573,14.503764337103364,3.4369171159666365,7.65,-19.703659197356597,32.589958465471256,7.722752759577032
62,36.0,20.0,6.831815080885876,14.60059859289602,3.4544817288956775,10.2,-19.703659197356597,32.80754503823736,7.762220444828586
62,36.0,22.0,6.732622155851866,14.676580979437595,3.4722043496501067,11.22,-19.703659197356597,32.97827746079628,7.80204317366379
62,36.0,20.0,2.7602188745685035,14.65757482208908,3.488312071966746,10.2,-19.703659197356597,32.93557062523416,7.838237225709278
62,36.0,15.0,3.204634420587027,14.764616005517224,3.5081818535063327,10.2,-19.703659197356597,33.176092164397204,7.88288462482873
62,36.0,6.0,3.7451187050243275,14.821222004282303,3.526426061274365,10.2,-19.703659197356597,33.303285843622334,7.923879359683497
62,37.0,6.0,35.72507394532067,13.861265536167036,2.529219754177861,3.06,13.575528099221856,31.146263659767328,5.683156787637651
62,37.0,15.0,35.80552175066322,13.899344827556323,2.5402566974988208,7.65,13.606098265252022,31.231827827519055,5.707956799279849
62,37.0,20.0,7.374642505284599,13.972947616013286,2.554182979178055,10.2,13.606098265252022,31.397213293181853,5.7392491542130895
62,37.0,22.0,7.192658634946613,14.054669998728436,2.5696708577456544,11.22,13.606098265252022,31.580843487142793,5.774050417354486
62,37.0,20.0,-52.9061477125308,14.10975327030429,2.585336261268022,10.2,-20.104336130761705,31.70461559837374,5.809250579069248
62,37.0,9.0,5.21036222757399,14.197924970905198,2.596844748362332,4.59,-20.104336130761705,31.902737409623978,5.835110149570161
62,37.0,4.0,5.182244548036789,14.274243106016437,2.6113586955192236,4.59,-20.104336130761705,32.07422425921893,5.867722988831696
62,38.0,4.0,41.909401350197115,16.611222768711,3.301728870846535,2.04,15.925572513074904,37.32541756129361,7.418984772792163
62,38.0,11.0,42.063267540997906,16.689447472721522,3.3175583697590714,5.61,15.984041665579204,37.50118847120526,7.454553656848633
62,38.0,20.0,-52.359415054863014,16.792975055014963,3.337535583551132,10.2,-19.896577720847947,37.73381494861862,7.499442456239393
62,38.0,25.0,-52.38870430438093,16.908281004865255,3.359762889480429,12.75,-19.907707635664753,37.99290741793223,7.549387212662523
62,38.0,27.0,6.9770897584947456,17.07868575113795,3.380210073870848,13.77,-19.907707635664753,38.37580688280697,7.595332035987793
62,38.0,23.0,6.734184249159486,17.13103517629759,3.400880607118082,11.73,-19.907707635664753,38.49343604114068,7.641778724194332
62,38.0,18.0,6.485811413247545,17.288808144520416,3.4238675468738675,11.73,-19.907707635664753,38.84795190073737,7.69343037782558
62,39.0,9.0,33.697476832027,13.692337587845374,2.4478483901028607,4.59,12.80504119617026,30.766682559888554,5.500315332561128
62,39.0,18.0,34.13798714477647,13.769509097438393,2.462132017683265,9.18,12.972435115015058,30.940086941944067,5.532410643734295
62,39.0,18.0,31.527729227739712,13.83616192073075,2.476565910137052,9.18,11.98053710654109,31.08985583588199,5.564843600077957
62,39.0,20.0,-52.18367955775551,13.904758797755882,2.487167250934055,10.2,-19.829798231947095,31.243993018557465,5.5886648128488225
62,39.0,25.0,7.932309816105739,14.059892881114454,2.5005338136693442,12.75,-19.829798231947095,31.592579303864177,5.618699479315016
62,39.0,25.0,8.311117443204136,14.057478805286593,2.515403249419575,12.75,-19.829798231947095,31.587154875478973,5.652111101445785
62,39.0,18.0,8.148659739211428,14.177831695289004,2.5290571924403364,9.18,-19.829798231947095,31.857587819314393,5.682791511413436
62,40.0,1.0,40.138768586007316,16.839129169267256,3.06991870693124,0.51,15.25273206268278,37.837523243343526,6.898107334474497
62,40.0,7.0,40.78625626201674,16.945301696428,3.0897493755047405,3.5700000000000003,15.498777379566363,38.076092911873715,6.942666846759151
62,40.0,23.0,41.09320759696451,17.063612199643902,3.1118462917338086,11.73,15.615418886846514,38.341936612599845,6.992318617525866
62,40.0,38.0,41.29081240037872,17.163672910032886,3.132180247247457,19.38,15.690508712143913,38.56677302884389,7.038009015565034
62,40.0,37.0,40.894821746896476,17.284963325125695,3.1548232500790316,18.87,15.540032263820661,38.83931259155744,7.0888878429275834
62,40.0,32.0,-51.949365561612176,17.38287678754419,3.171488367180973,16.32,-19.740758913412627,39.059324141611796,7.126334361055644
62,40.0,22.0,-51.95912864478482,17.468651103362554,3.1946691818477913,11.22,-19.744468885018232,39.252059029255655,7.178421651611984
62,41.0,6.0,32.4118740398539,13.69366557796559,3.447338983420619,3.06,12.316512135144482,30.769666553688676,7.74617069574613
62,41.0,20.0,-52.252021139963986,13.680420165189673,3.4634902723207546,10.2,-19.855768033186315,30.739904111181193,7.782462641904736
62,41.0,23.0,-33.16245987416638,13.816166460850043,3.4834150200033838,11.73,-12.601734752183225,31.044926037530047,7.827233549947602
62,41.0,20.0,19.739392081768457,13.926666179199737,3.503567033363325,10.2,7.500968991072014,31.293218904661806,7.872515123967391
62,41.0,23.0,18.881021809230038,13.981941943368993,3.5183596436408804,11.73,7.500968991072014,31.417423546750125,7.90575411926106
62,41.0,22.0,5.079146389733717,14.056536185569458,3.5370061086496243,11.22,7.500968991072014,31.58503680897457,7.947652726135704
62,41.0,15.0,9.545952202879521,14.141688248255429,3.559641283295104,7.65,7.500968991072014,31.776373493829947,7.998513963564099
62,42.0,-11.0,-23.172873171922145,-14.788766912341476,1.9141409519213761,-6.63,-8.805691805330415,-33.23035925203129,4.30107471896733
62,42.0,-13.0,34.437909059839946,-14.810548413415734,1.9215728509518408,-6.63,13.08640544273918,-33.27930228494515,4.317774196088786
62,42.0,-15.0,12.300703750871342,-14.913712296351335,1.9297954459152589,-7.65,13.08640544273918,-33.51111152990145,4.336250366971585
62,42.0,-15.0,12.492841227708881,-14.986408196436138,1.9358157632194484,-7.65,13.08640544273918,-33.674459217392,4.349778019954101
62,42.0,-15.0,8.054934140754089,-14.982695292718411,1.9433850009995917,-7.65,13.08640544273918,-33.66611632273827,4.366786097246084
62,42.0,-6.0,4.835459833744647,-15.14539435340781,1.9510001336805747,-7.65,13.08640544273918,-34.03170111210735,4.3838973003802515
62,42.0,0.0,5.418120637487746,-15.12487915726799,1.9594432989372912,-7.65,13.08640544273918,-33.98560346638117,4.402869092712095
62,43.0,-8.0,-33.88180384232642,-18.684824220454143,2.402345879904976,-5.61,-12.87508546008404,-41.98480002336046,5.398071192146478
62,43.0,-11.0,17.657902749361824,-18.75007823434671,2.4180506625562455,-5.61,-12.87508546008404,-42.131425792577055,5.433359838763884
62,43.0,-13.0,18.30304728540981,-18.848049340493205,2.4339472127627566,-6.63,-12.87508546008404,-42.35156686808823,5.469079387077915
62,43.0,-14.0,18.153086327878068,-18.9710856062051,2.453267590135221,-7.140000000000001,-12.87508546008404,-42.62802935714286,5.512492275033839
62,43.0,-15.0,25.006770715070655,-19.171066892323402,2.4695635696898623,-7.65,9.50257287172685,-43.077387307050685,5.549109341093121
62,43.0,-12.0,25.474617660703515,-19.22919712462494,2.4827461783300926,-6.12,9.680354711067336,-43.20800593903223,5.5787306627077164
62,43.0,-11.0,23.488416020061837,-19.385339101358966,2.4993877181591184,-6.12,8.925598087623499,-43.558856960753594,5.6161242027035385
62,44.0,-7.0,-26.621194148498244,-15.62279125608217,2.0165511787545105,-6.12,-10.116053776429332,-35.10441195241663,4.531190498661383
62,44.0,-12.0,-51.93960247843954,-15.74194828250756,2.026845753107959,-6.12,-19.737048941807025,-35.37215779079448,4.554322407233585
62,44.0,-15.0,11.252539141456824,-15.789010666175564,2.0383959846382576,-7.65,-19.737048941807025,-35.47790696689649,4.580275777482166
62,44.0,-15.0,11.556366289789347,-15.89679306165604,2.050075920266104,-7.65,-19.737048941807025,-35.72009400954112,4.606520592837933
62,44.0,-15.0,11.530591750213576,-15.894547874082347,2.06068794692227,-7.65,-19.737048941807025,-35.715049073063035,4.63036581673434
62,44.0,-15.0,9.619370588337762,-15.994632022939832,2.0749981063181666,-7.65,-19.737048941807025,-35.9399381555458,4.66252074489692
62,44.0,-6.0,6.5748507317820115,-16.036834345147454,2.085856299035381,-7.65,-19.737048941807025,-36.03476677354633,4.6869191039324996
62,45.0,-1.0,-21.745119888755415,-14.219214239537779,1.8598289886933292,-0.51,-8.263145557727057,-31.950574396241386,4.179035737593912
62,45.0,-7.0,-21.278053989776364,-14.231382733630342,1.8676571653511749,-3.5700000000000003,-8.085660516115018,-31.97791700246738,4.196625650544089
62,45.0,-12.0,-21.115596285783656,-14.296264965264873,1.874101074146533,-6.12,-8.023926588597789,-32.12370737695017,4.21110511360726
62,45.0,-16.0,-51.28547590587272,-14.373441368646837,1.8820282178523051,-8.16,-19.488480844231635,-32.29712275534944,4.228917405514128
62,45.0,-15.0,20.078366329522485,-14.508794792059552,1.8885523675125881,-7.65,7.6297792052185445,-32.60126189775781,4.243577169800785
62,45.0,-15.0,17.706327641898113,-14.494848798781588,1.8958471034969158,-7.65,7.6297792052185445,-32.56992525086223,4.259968441557568
62,45.0,-10.0,18.099194108765104,-14.596086467868705,1.903927463081736,-5.1,7.6297792052185445,-32.79740629330098,4.2781250095446595
62,46.0,-8.0,-14.846134795641783,-10.711974251785573,2.2555704206760607,-4.08,,-24.069806143762182,5.068266735259108
62,46.0,-8.0,-14.990628426596844,-10.733073715672596,2.263318736594126,-4.08,,-24.11721663911632,5.085677201127
62,46.0,-9.0,0.0,-10.796023192064373,2.271111502068739,-4.59,,-24.258664112568646,5.103187545148456
62,46.0,-12.0,8.267378830590717,-10.73050131613906,2.278971096286134,-6.12,,-24.111436457364466,5.120848053354944
62,46.0,-12.0,8.363447569009486,-10.772911457401511,2.286884363646676,-6.12,,-24.206732044781194,5.1386291651140805
62,46.0,-12.0,8.495444453503561,-10.83630723911974,2.2948435555949906,-6.12,,-24.349182366302056,5.156513469421943
62,46.0,-11.0,4.514449659028275,-10.81271481632167,2.3028657282699854,-5.61,,-24.29617019227479,5.174539291422656
62,47.0,-7.0,-18.18276610072289,-11.323866608972983,1.5159258698910376,-7.140000000000001,-19.544130418315678,-25.44472827036229,3.406285429645161
62,47.0,-14.0,-18.12809283495612,-11.28529890572314,1.5213778592788687,-7.140000000000001,-19.544130418315678,-25.358066641159894,3.4185360497996182
62,47.0,-12.0,-51.43192215346231,-11.32532684069836,1.5258662598727062,-6.12,-19.544130418315678,-25.448009411049213,3.428621485933972
62,47.0,-12.0,7.1989070081770965,-11.303945252886766,1.530881510279432,-6.12,-19.544130418315678,-25.39996498323656,3.4398907535978847
62,47.0,-11.0,7.102838269758338,-11.353472655089632,1.536435364835791,-5.61,-19.544130418315678,-25.5112530559864,3.452370264786021
62,47.0,-10.0,4.852642860128493,-11.394157599757989,1.5410140734981033,-5.1,-19.544130418315678,-25.6026721266562,3.4626586231502383
62,47.0,-7.0,4.834678787090836,-11.37335984671614,1.5461320556733735,-5.1,-19.544130418315678,-25.555939575571166,3.47415872909807
62,48.0,-6.0,-4.394949520995175,-5.168829402372759,1.305586667797298,-3.5700000000000003,10.184317253972424,-11.614359667131588,2.9336532425405277
62,48.0,-7.0,26.8008348788748,-5.132549376041841,1.3090668081534595,-3.5700000000000003,10.184317253972424,-11.532838447966016,2.9414731179208236
62,48.0,-6.0,66.17808297741627,-5.148760049448216,1.3129556254872667,-3.06,25.147671531418183,-11.569263831110142,2.9502112904698876
62,48.0,-6.0,66.67951492916302,-5.0889588117013105,1.3168701470726747,-3.06,25.338215673081947,-11.434890449892844,2.9590072204722997
62,48.0,-3.0,61.934656507260456,-5.131824790626568,1.3208049431824598,-1.53,23.535169472758973,-11.531210304537897,2.9678487073309876
62,48.0,-6.0,62.08969426804196,-5.231064953122574,1.3247630217973954,-1.53,23.594083821855946,-11.754202949666423,2.976742509978748
62,48.0,-1.0,62.55871278365554,-5.194154326249095,1.3291473352833292,-1.53,23.772310857789105,-11.671264771081715,2.9865940623816405
