Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,70.0,11.0,2.3397115787616882,11.335615738657028,4.475545705436424,5.279999999999999,9.374052021585507,26.366642208116247,10.410119310845122
25,71.0,-42.0,-25.915006642362847,-15.433849454282171,5.0371650873020934,-20.16,-9.847702524097881,-35.89913383066033,11.71644599306467
25,71.0,-26.0,-26.317320935196097,-15.527948238787907,5.085698688878807,-12.48,-10.000581955374518,-36.11800760342067,11.829335150332104
25,71.0,-26.0,-26.764784727826264,-15.69570619394947,5.135101191643765,-12.48,-10.170618196573981,-36.50821260712647,11.944245371763397
25,71.0,-26.0,3.136277753750161,-15.86822027300855,5.190478756746032,-12.48,-10.170618196573981,-36.90948035501789,12.07305358819127
25,71.0,-26.0,2.965354647376116,-15.978664640164167,5.236575259333471,-12.48,-10.170618196573981,-37.16637395302185,12.180274053209656
25,71.0,-26.0,7.232788619252628,-16.14931145024053,5.293942630994687,-12.48,-10.170618196573981,-37.56329843325947,12.313710559693643
25,71.0,-24.0,7.223919967506803,-16.26568266350193,5.341745273192919,-11.52,-10.170618196573981,-37.83397787530549,12.42489950544673
25,72.0,0.0,-17.916289008698232,-12.158639316514877,3.8181288039739902,0.0,,-28.280995050213605,8.880967598043501
25,72.0,-45.0,2.5840026223057215,-12.260265984301732,3.846891416571851,-21.599999999999998,,-28.51737867948583,8.947869434946126
25,72.0,-15.0,3.5861602695837353,-12.419894016122516,3.8760636069886507,-7.199999999999999,,-28.888673481500973,9.015723949855602
25,72.0,-18.0,-53.50417286201675,-12.52560090786243,3.9056315039039555,-8.64,,-29.13454771168801,9.0844988780806
25,72.0,-18.0,8.122878758106141,-12.7224127871615,3.9325728549962538,-8.64,,-29.59233214293765,9.147164460721287
25,72.0,-21.0,8.1462597490724,-12.84061547602945,3.9660050166270358,-10.08,,-29.867271597244503,9.224927668674486
25,72.0,-15.0,7.988236499783195,-12.962535234519503,3.99375131726934,-7.199999999999999,,-30.150856955492365,9.289465563968486
25,73.0,0.0,17.82115256269758,5.676717147021852,2.0877867527598983,0.0,,13.204044083972827,4.856191986919523
25,73.0,20.0,15.397591912884478,5.804906452042942,2.096735537441205,9.6,,13.502212407451882,4.877006860088244
25,73.0,7.0,-52.95996014125034,5.773985271192696,2.1057589613101437,3.36,,13.43028974079421,4.897995344007394
25,73.0,6.0,-7.9503431695964935,5.759396271166161,2.1148609708174306,2.88,,13.39635572673249,4.919166618121344
25,73.0,6.0,1.321429110127638,5.900438404596392,2.1240367893396956,2.88,,13.724419729091208,4.940509572004132
25,73.0,7.0,1.60845093026519,5.908884554893142,2.133291590815447,3.36,,13.744065474681449,4.96203624023673
25,73.0,7.0,2.062364651437771,6.046220552198675,2.147321251228916,3.36,,14.063509004414119,4.994669230358459
25,74.0,20.0,-45.431684170648246,7.417225180463047,2.5778017049917374,9.6,,17.25246576975705,5.995966765810781
25,74.0,13.0,0.0,7.423453308885565,2.5920347767910683,6.24,,17.266952396467826,6.029072890816025
25,74.0,9.0,2.902467844087554,7.544610600733126,2.605108912074643,4.32,,17.54876425730525,6.059483329485619
25,74.0,9.0,2.6130273007465985,7.632567465039841,2.6183036592451625,4.32,,17.753351923682672,6.090174311404248
25,74.0,9.0,6.4716970512474425,7.7332848483173615,2.630281500000253,4.32,,17.987620557186183,6.118034769000588
25,74.0,11.0,6.287067846720765,7.8320022016522515,2.643709235247737,5.279999999999999,,18.217237121043137,6.149267681186236
25,74.0,15.0,6.422516346111514,7.972446910792788,2.657252743428311,7.199999999999999,,18.543911514504025,6.180769881214252
25,75.0,-15.0,-18.262166426785328,-9.033835796216533,2.891040731373302,-7.199999999999999,,-21.012702061999654,6.7245607411743
25,75.0,-15.0,-18.285547417751587,-9.133203626274497,2.9062751838646066,-7.199999999999999,,-21.243831634714482,6.759996077669076
25,75.0,-16.0,-56.21515845250131,-9.264200220581143,2.923374285840054,-7.68,,-21.54852971307174,6.799768588863966
25,75.0,-16.0,-1.8567731791482305,-9.390475997019255,2.9406703978932223,-7.68,,-21.842247169066788,6.839999345499636
25,75.0,-16.0,-2.0276962855222758,-9.493261491775446,2.958166606480345,-7.68,,-22.08132622986969,6.880695526673283
25,75.0,-16.0,-2.004315294556018,-9.607527039738574,2.975858495138258,-7.68,,-22.347107894431925,6.9218468596915885
25,75.0,-15.0,-1.43430285961993,-9.78809038075581,2.9955551039279458,-7.199999999999999,,-22.767098225638012,6.967661171736402
25,76.0,-14.0,-8.083372945783838,-6.3386054361190824,1.9510196455003048,-6.72,,-14.743596244412986,4.538071695433709
25,76.0,-12.0,-8.311539167971834,-6.363922135142033,1.9588213271271506,-5.76,,-14.80248288634037,4.556218406897753
25,76.0,-14.0,-8.50100581890533,-6.391946962712391,1.9674794990795443,-6.72,,-14.867668635269021,4.57635731485902
25,76.0,-12.0,-8.316376614378644,-6.417690918424796,1.975411928890375,-5.76,,-14.927549076256076,4.594808146599012
25,76.0,-12.0,-8.489718443956093,-6.524430024032881,1.983408470395402,-5.76,,-15.175824235900482,4.613408102139704
25,76.0,-14.0,-8.456662560176209,-6.533649742585858,1.9874292083918,-6.72,,-15.197269301254707,4.622760338719328
25,76.0,-14.0,-1.9083726074875638,-6.560317402950986,1.9955229516351656,-6.72,,-15.259298279263994,4.641586385503396
25,77.0,-14.0,-8.916219968823407,-6.618906227229019,2.161259198883491,-6.72,,-15.395575884534697,5.027088896603
25,77.0,-11.0,-8.913801245619995,-6.502433517973913,2.1708143677395193,-5.279999999999999,,-15.12466036280732,5.049314219362122
25,77.0,-11.0,-9.337884047283909,-6.499929156841983,2.1814211500292386,-5.279999999999999,,-15.118835218814452,5.0739855949680095
25,77.0,-11.0,-10.494839979579911,-6.41448851056929,2.1901825922455194,-5.279999999999999,,-14.92010027558417,5.094364709563078
25,77.0,-11.0,-10.551276854326064,-6.390119706574996,2.200983814083635,-5.279999999999999,,-14.863418437493442,5.1194883515585365
25,77.0,-11.0,2.2542500255746702,-6.365488350755814,2.2108945613986166,-5.279999999999999,,-14.806125903858023,5.1425407498131825
25,77.0,-11.0,2.6194772292890183,-6.347758589413443,2.219889651634141,-5.279999999999999,,-14.764886478975669,5.1634633297010115
25,78.0,41.0,22.123254900489574,8.332551863988867,2.849767964284866,19.68,8.406836862186038,19.381515635638106,6.628560284926598
25,78.0,32.0,21.882995062284554,8.38664399573282,2.8662436471238077,15.36,8.31553812366813,19.50733393407454,6.666882723209977
25,78.0,20.0,22.10632383806574,8.386137173039002,2.8812305606003785,9.6,8.400403058464981,19.50615506448872,6.70174228395648
25,78.0,18.0,22.479613452458107,8.457907258718084,2.8980744834261905,8.64,8.54225311193408,19.673092283778264,6.740921248449318
25,78.0,18.0,8.328470230395673,8.543192098446664,2.9168116107924624,8.64,8.54225311193408,19.87146482098694,6.784503806703269
25,78.0,18.0,8.760615442737599,8.596770788668673,2.9340522384383987,8.64,8.54225311193408,19.996088854443332,6.824605506607716
25,78.0,18.0,0.0,8.58612644396604,2.9497501626777343,8.64,8.54225311193408,19.971330108665008,6.861118878388409
25,79.0,-45.0,0.9255647458368105,-8.768322089472102,2.9315318041409033,-21.599999999999998,,-20.39511718011211,6.818742976431742
25,79.0,-15.0,6.8740113440806905,-8.821211879244276,2.9489494438926243,-7.199999999999999,,-20.518138831122187,6.859256406494245
25,79.0,-15.0,8.681603818092992,-8.790086049759731,2.968335672079505,-7.199999999999999,,-20.445740151741134,6.904348773256929
25,79.0,-15.0,8.872682951162089,-8.787481966758152,2.9861835008699353,-7.199999999999999,,-20.439683054679463,6.94586282302347
25,79.0,-15.0,-52.16379708679577,-8.73871091054091,3.002434321087117,-7.199999999999999,,-20.326241577918157,6.983662230848634
25,79.0,-15.0,-52.16379708679577,-8.774193819047571,3.0206934545622555,-7.199999999999999,,-20.40877482310465,7.026132975311807
25,79.0,-15.0,15.258112208154712,-8.776953824703849,3.0391705163507714,-7.199999999999999,,-20.415194596261152,7.069110621031895
25,81.0,-6.0,-27.733886491324387,-12.961093004827564,4.391072568696245,-7.199999999999999,-10.538876866703268,-30.147502329228914,10.213634794787465
25,81.0,-15.0,-54.74376850376248,-13.153708036399975,4.432881774575204,-7.199999999999999,-10.538876866703268,-30.59552489266634,10.310883007661927
25,81.0,-15.0,-63.67329145020462,-13.319938205515326,4.471510063580067,-7.199999999999999,-10.538876866703268,-30.98217626602865,10.400732407887237
25,81.0,-42.0,5.721086617123693,-13.41354843956655,4.506836143808831,-20.16,-10.538876866703268,-31.199913670431798,10.482900870499341
25,81.0,-42.0,5.52033259124097,-13.592018132248421,4.55075358954401,-20.16,-10.538876866703268,-31.61503417560983,10.585052849279368
25,81.0,-42.0,5.816223063124337,-13.655186908149199,4.5709774115070205,-20.16,-10.538876866703268,-31.761964748355037,10.63209345916533
25,81.0,-45.0,5.7323739920729215,-13.8808469445103,4.611905540739552,-20.16,-10.538876866703268,-32.28684999293096,10.7272922877602
25,82.0,32.0,25.748114741327818,8.379517128719607,2.8118609500092027,15.36,9.784283601704571,19.490756841401808,6.540388569721406
25,82.0,38.0,26.256046614043132,8.337758889352806,2.829520162060709,18.24,9.977297713336391,19.393627176634627,6.581463896953209
25,82.0,32.0,26.506787586129587,8.412877633962822,2.8441265124212602,15.36,10.072579282729244,19.568353376597525,6.615438267891852
25,82.0,32.0,26.610792683876056,8.492792056554437,2.8704506755579207,15.36,10.112101219872901,19.75423432354562,6.676668271347724
25,82.0,32.0,26.456800639925856,8.51777400006433,2.8871509826670287,15.36,10.053584243171825,19.812342324149633,6.71551318568351
25,82.0,32.0,-45.915428811329505,8.57035585465831,2.9040394286198565,15.36,10.053584243171825,19.934647717935228,6.754795710969787
25,82.0,25.0,-46.7216698791316,8.562057163932508,2.919401686001973,12.0,10.053584243171825,19.915344963307014,6.79052832164059
25,83.0,-21.0,-52.32504530035619,9.963514771215117,3.2992020296572093,-10.08,-30.678980300666634,23.17513535784636,7.673943920982668
25,83.0,-24.0,-3.4055622703960644,10.012947588543183,3.321042835159871,-11.52,-30.678980300666634,23.290116090951443,7.7247456345818595
25,83.0,-31.0,-2.730738496645708,10.02384198501934,3.343195803814018,-14.879999999999999,-30.678980300666634,23.315456457154987,7.776273439671407
25,83.0,45.0,-1.7648616974187923,10.096242998997612,3.3656324947164804,21.599999999999998,-30.678980300666634,23.483861215668448,7.828461182710535
25,83.0,23.0,-0.3628084805109443,10.1328914516039,3.376968404832002,11.04,-30.678980300666634,23.56910551643067,7.854828509639237
25,83.0,18.0,-55.79188189190521,10.191709501749493,3.3975497403052572,8.64,-30.678980300666634,23.705916301069323,7.902700695950029
25,83.0,11.0,-80.73415868596483,10.225841164859922,3.423034246757611,5.279999999999999,-30.678980300666634,23.78530654946418,7.9619776579582044
25,84.0,32.0,37.2306000289653,11.987608469390617,4.077550718035772,15.36,14.147628011006814,27.883177299802576,9.484382970151206
25,84.0,25.0,37.5393903579335,12.208322241237338,4.110440807392415,12.0,14.26496833601473,28.39655753311805,9.560885317994757
25,84.0,25.0,38.40126205941394,12.277726375470666,4.143832012495053,12.0,14.592479582577296,28.55799154934477,9.638553261063493
25,84.0,25.0,38.70360245983972,12.527715321155585,4.177661716540868,12.0,14.707368934739094,29.13946583700789,9.717241152674058
25,84.0,23.0,-40.55392571044555,12.6426795806858,4.2120367752392385,11.04,14.707368934739094,29.40687270467517,9.797197539206469
25,84.0,23.0,-44.02076230199457,12.816398928769253,4.246917584411059,11.04,14.707368934739094,29.810943908317284,9.878330301340123
25,84.0,20.0,0.6216118632754208,12.936047878284821,4.282339370966907,9.6,14.707368934739094,30.089247364890493,9.960721376869026
25,85.0,-24.0,-27.56457586708594,-36.31718304048388,1.6480277617955892,-11.52,-10.474538829492657,-84.47376775216551,3.8333125739365386
25,85.0,-24.0,-26.487437800502335,-35.69986392249854,1.6532206556786377,-11.52,-10.065226364190888,-83.0378834837316,3.845391245108509
25,85.0,-24.0,-27.08405619067589,-34.97086662146893,1.659043333625931,-11.52,-10.291941352456838,-81.34223576153673,3.858934794013912
25,85.0,-24.0,-38.46656758590591,-34.19982186872943,1.664331694548082,-11.52,-14.617295682644247,-79.54878566666466,3.871235521518841
25,85.0,-24.0,-37.74014438381622,-33.46687913764799,1.671446583293715,-11.52,-14.341254865850164,-77.84396087416924,3.887784752741183
25,85.0,-24.0,-36.60415071928307,-32.762014544377735,1.677436980279623,-11.52,-13.909577273327567,-76.20444583022261,3.9017184161304
25,85.0,-24.0,-35.192422609561596,-32.045850582908145,1.6828769372515069,-11.52,-13.373120591633407,-74.53864845584435,3.9143717560470037
25,85.0,20.0,-36.70412461169053,6.406282656540061,2.49264903207989,9.6,-13.373120591633407,14.901013459112182,5.797901648617824
25,85.0,13.0,-41.60203909858828,6.561860678031512,2.504090722168654,6.24,-13.373120591633407,15.262887937101297,5.82451501976429
25,85.0,11.0,0.8030161035308929,6.7531731195206035,2.51819331039093,5.279999999999999,-13.373120591633407,15.707880676004924,5.8573176399693025
25,85.0,9.0,1.4262404489419165,6.8424118772938725,2.529853028862439,4.32,-13.373120591633407,15.915450026585548,5.884438145134033
25,85.0,9.0,0.5804935688175146,7.005512431219437,2.5442201950330525,4.32,-13.373120591633407,16.29482191501641,5.917856173646881
25,85.0,7.0,0.9658767992269154,7.135476071694728,2.5547832860139885,3.36,-13.373120591633407,16.597117342761937,5.942425923268537
25,85.0,11.0,-13.864927642992688,7.131525360833586,2.569436966975607,5.279999999999999,-13.373120591633407,16.587927989298922,5.976510385185262
25,85.0,0.0,71.09756232306025,7.765861038219373,2.9272334177410575,5.279999999999999,27.017073682762895,18.06339277489826,6.808744929665699
25,85.0,0.0,65.94003821233022,7.716146974846478,2.9464499163914897,0.0,25.057214520685484,17.94775786349291,6.853442505526605
25,85.0,0.0,64.49767294203227,7.787508453462768,2.953495698061816,0.0,24.50911571797226,18.1137446627544,6.869830993691784
25,85.0,0.0,69.49032075439676,7.751014214826053,2.9694673859549523,0.0,26.40632188667077,18.0288590636854,6.9069811397312195
25,85.0,0.0,68.70020450795072,7.699875626678626,2.9910684808581554,0.0,26.10607771302127,17.909910707654486,6.95722528647607
25,85.0,0.0,68.49219431245777,7.700942916605086,3.0074601368938194,0.0,26.027033838733953,17.91239322402343,6.995352278415024
25,85.0,0.0,69.73058059260178,7.729798857533691,3.0277574168920585,0.0,26.497620625188677,17.979512142623367,7.0425637516909285
25,85.0,0.0,-2.544496809983418,10.64789793038413,3.936621857150944,0.0,26.497620625188677,24.767010586073486,9.156582439733096
25,85.0,0.0,0.32330266818864073,10.716462920416037,3.9613915910008743,0.0,26.497620625188677,24.9264927528877,9.214196840668034
25,85.0,0.0,-1.3504537885685148,10.780503600034383,3.9895762782484185,0.0,26.497620625188677,25.075451373679975,9.279754423205823
25,85.0,0.0,-1.2682171996527023,10.93832431903449,4.031022579294728,0.0,26.497620625188677,25.44254236607422,9.376158519439537
25,85.0,0.0,-20.768769906582058,11.049519320831259,4.056915408232544,0.0,-7.892132564501182,25.70118194025351,9.436385239548896
25,85.0,0.0,-1.740674465384733,11.137085874196059,4.086438548572542,0.0,-7.892132564501182,25.90486174338003,9.505056063979735
25,85.0,0.0,-2.6065773722041876,11.17572407991961,4.123077022087822,0.0,-7.892132564501182,25.99473420989301,9.590277153376274
25,85.0,0.0,-3.044366272020723,12.911511361020494,4.740346525988586,0.0,-7.892132564501182,30.03217542573367,11.026046019449453
25,85.0,0.0,-3.194327110631914,13.08715460426452,4.784459110221633,0.0,-7.892132564501182,30.440721609519272,11.128651890375519
25,85.0,0.0,-2.7371884251881275,13.181292156574193,4.824807668043965,0.0,-7.892132564501182,30.659685556191572,11.222502635870262
25,85.0,0.0,-1.007801334752623,13.28440535882873,4.8750682654780535,0.0,-7.892132564501182,30.899526864635625,11.339408785501954
25,85.0,0.0,-0.8336532641073723,13.356322412826756,4.916949995884693,0.0,-7.892132564501182,31.066805932235035,11.436825690427794
25,85.0,0.0,-0.5804935688175146,13.516185293170505,4.969005022413311,0.0,-7.892132564501182,31.438646991914595,11.557905682133363
25,85.0,0.0,0.05724311581395192,13.65540658728224,5.022083737522589,0.0,-7.892132564501182,31.76247572201849,11.68136677347754
25,87.0,-31.0,-47.890719427444644,10.083503284519972,3.5900480302772055,-14.879999999999999,,23.454228639793456,8.35045171842478
25,87.0,20.0,-50.107882363900416,10.119910638419416,3.615892003417869,9.6,,23.53891214496356,8.410564799949963
25,87.0,20.0,-15.613664519055439,10.307946040152814,3.644713262664378,9.6,,23.976282489395444,8.477603048957342
25,87.0,20.0,-16.066771999160213,10.258838947418752,3.6686479272096455,9.6,,23.862059391696018,8.533275078689634
25,87.0,20.0,-16.212701632432395,10.348009832974837,3.698331916724205,9.6,,24.069470871499473,8.6023200383005
25,87.0,20.0,-13.215903583411993,10.230742171749604,3.722978337108738,9.6,,23.79670629148958,8.659647612114924
25,87.0,32.0,1.0900379236684357,10.199818717620584,3.7535778097994927,9.6,,23.72477833718548,8.730821985593622
25,88.0,-45.0,-46.338705371925606,12.944459623343409,4.825626617944346,9.6,-7.965049006673204,30.10881308389677,11.22440751333855
25,88.0,20.0,-20.960655280718957,13.123036522667185,4.88054381823853,9.6,-7.965049006673204,30.524182951723873,11.35214492122282
25,88.0,25.0,-22.14341092718463,13.105009801122193,4.922564176973794,12.0,-8.414496152330159,30.482252797410222,11.449884275641045
25,88.0,25.0,-22.505413166627772,13.232521093259624,4.974835601909992,12.0,-8.552057003318554,30.778844062921888,11.57146761004264
25,88.0,45.0,-22.80775356705356,13.322855377475255,5.018446781855434,21.599999999999998,-8.666946355480352,30.988961608007443,11.67290721459574
25,88.0,-24.0,-22.456232461491844,13.477652976867681,5.0776909168504485,21.599999999999998,-8.5333683353669,31.349020824194227,11.810709072594143
25,88.0,-24.0,-7.420642788050511,13.514827853864485,5.123060963245437,21.599999999999998,-8.5333683353669,31.435489588088792,11.916239800508887
25,89.0,25.0,18.273453801734558,8.36501805039773,3.3926784741969214,12.0,,19.457031985225118,7.8913701309820405
25,89.0,20.0,18.29925351590423,8.320037650233042,3.412340564065986,9.6,,19.352407574442054,7.937104152017484
25,89.0,20.0,18.22427309659863,8.26571271781179,3.428615722422244,9.6,,19.22604778163022,7.97496017035414
25,89.0,18.0,18.20653579310699,8.263607495534652,3.4487094778369287,8.64,,19.2211510346136,8.021698245448697
25,89.0,18.0,18.171061186123694,8.306964892854289,3.465335009211219,8.64,,19.322000340779077,8.060369231425295
25,89.0,18.0,-41.60203909858828,8.25313328485571,3.4858868245857386,8.64,,19.196788020574385,8.108172753986427
25,89.0,15.0,-42.36796811300027,8.122436085524624,3.502914512045342,7.199999999999999,,18.89278633493028,8.147779155017465
25,89.0,-10.0,-7.660096385187736,9.769038257773108,4.720734285296175,-4.8,,22.72278298758025,10.980427947598903
25,89.0,-10.0,-7.731045599154321,9.914360948689598,4.758742460580369,-4.8,,23.060803566652005,11.06883496330994
25,89.0,-10.0,-7.865687857477266,9.93222258838104,4.790289718561809,-4.8,,23.102349740574297,11.142213885374769
25,89.0,-10.0,-7.689121063628614,10.023848480246238,4.829404378950153,-4.8,,23.31547156505275,11.23319458543806
25,89.0,-11.0,-7.455311153966006,10.081888058334089,4.843770602912154,-5.279999999999999,,23.45047162368509,11.26661042237367
25,89.0,-11.0,-7.339212440202499,10.105445121037445,4.883723319491122,-5.279999999999999,,23.505265351533097,11.35954044113635
25,89.0,-11.0,-7.392424350677445,10.253872110727873,4.916866943662774,-5.279999999999999,,23.850506529553034,11.436632510959615
25,90.0,6.0,18.70963021941549,6.416830540243336,2.5883283665651193,2.88,,14.925547836606,6.020451780630467
25,90.0,7.0,18.66851192495759,6.398185218192725,2.602698840387338,3.36,,14.882178817516278,6.0538775027409475
25,90.0,7.0,16.52471692567181,6.388434716098019,2.614597297635887,3.36,,14.859499149643993,6.081553314301074
25,90.0,7.0,16.519879479264993,6.426163081667713,2.629293601228602,3.36,,14.947255327959102,6.115736916457728
25,90.0,7.0,16.76981421028365,6.387044347216702,2.6414303506904595,3.36,,14.856265151626049,6.143966995706008
25,90.0,7.0,16.773039174554853,6.398927542437942,2.6564243802696446,3.36,,14.883905463710654,6.178843108507193
25,90.0,7.0,16.693221308842443,6.414848004991555,2.668808080345041,3.36,,14.920936459610356,6.207647594882566
25,91.0,-14.0,2.1437949992857823,-9.970314744657324,3.192876730145616,-6.72,,-23.190952096072937,7.426631274318703
25,91.0,-14.0,1.8656418308940543,-10.039583669996812,3.215512772808459,-6.72,,-23.352071616412587,7.479282709552475
25,91.0,-12.0,11.79772554514811,-10.004094243425426,3.23426264560877,-5.76,,-23.26952321020754,7.522894913686
25,91.0,-12.0,12.210520971862785,-10.102567587311539,3.257472354069898,-5.76,,-23.49857220808664,7.576880695566583
25,91.0,-12.0,-52.64754172747703,-10.168963703702202,3.274550890098928,-5.76,,-23.65300957481132,7.616605370370106
25,91.0,-12.0,14.887241316965744,-10.098709945455493,3.2983359309650133,-5.76,,-23.489599333129476,7.671929375424622
25,91.0,-8.0,15.452416305495017,-10.113130979510482,3.318045054731852,-3.84,,-23.52314265834138,7.717772797306288
25,92.0,0.0,-54.85462665058527,-6.655894041178048,2.2738738375593774,21.599999999999998,,-15.48160953978014,5.2890305461631115
25,92.0,45.0,70.72225710599837,-6.638208743709719,2.2855054965300137,21.599999999999998,,-15.440473537868808,5.316085784928811
25,92.0,-15.0,10.11590667771293,-6.648086111524936,2.295117057247556,-7.199999999999999,,-15.463448295407002,5.338442275157814
25,92.0,-15.0,9.880484285914712,-6.710400176483579,2.306964507716844,-7.199999999999999,,-15.608390810500804,5.365999444949379
25,92.0,-15.0,3.9949244909593946,-6.760681970048906,2.317846136198364,-7.199999999999999,,-15.725346262333757,5.391310112797394
25,92.0,45.0,3.903013009229956,-6.809118194383907,2.32992657822406,21.599999999999998,,-15.838008920136968,5.419409220949163
25,92.0,0.0,4.373051551758582,-6.723531732108099,2.3387940975271646,21.599999999999998,,-15.63893480888344,5.440035070848184
25,94.0,-14.0,-13.198972520988155,-7.964651413905409,2.706100586626984,-6.72,,-18.525779188743982,6.294389964494364
25,94.0,-14.0,-13.378764279108026,-8.13078199083979,2.728491713763907,-6.72,,-18.912198910693352,6.346471726214848
25,94.0,-14.0,-13.386826689786039,-8.25250290483182,2.74210678394457,-6.72,,-19.195321756638815,6.37814037945507
25,94.0,-13.0,-13.732704107873147,-8.261253849909057,2.7604640155533673,-6.24,,-19.215676454888467,6.420839300177132
25,94.0,-13.0,-13.816553178924561,-8.382471561335192,2.774387376253206,-6.24,,-19.49762885166566,6.453225037164957
25,94.0,-13.0,-13.838321687755215,-8.357228624612489,2.7900188617158848,-6.24,,-19.43891378084865,6.489583872351148
25,94.0,-13.0,-13.63595517973689,-8.52187542697462,2.804236021806008,-6.24,,-19.82188224314297,6.522652986720774
25,95.0,45.0,-30.965300691075193,13.009132549233229,4.7775193605162745,21.599999999999998,-11.766814262608573,30.25924230951649,11.112510032560854
25,95.0,41.0,-30.58636738920821,13.090109282928582,4.822282737159509,19.68,-11.62281960789912,30.44759419209188,11.216629646633018
25,95.0,32.0,-7.6528402155775135,13.243811898631092,4.872444159433901,15.36,-11.62281960789912,30.805106476215922,11.333305114843254
25,95.0,32.0,-8.119653793834935,13.33975884602329,4.914245601922203,15.36,-11.62281960789912,31.028279075850175,11.430535270071045
25,95.0,29.0,-8.119653793834935,13.517188483141217,4.961485671426686,13.92,-11.62281960789912,31.44098041178647,11.540415671738472
25,95.0,30.0,1.6463442604518816,13.624682519466518,5.0095687709139405,14.399999999999999,-11.62281960789912,31.69101154027912,11.652256961145827
25,95.0,30.0,-20.470460711495274,13.760730459819273,5.058477963301644,14.399999999999999,-11.62281960789912,32.00745904953963,11.766019742639624
25,96.0,-15.0,-20.3632306494776,-11.747460722858365,5.255845350086922,-7.199999999999999,-7.738027646801489,-27.32459364136856,12.22509628430218
25,96.0,-16.0,-20.69459572834426,-11.854215408068653,5.302875237804115,-7.68,-7.863946376770819,-27.572905039167686,12.334487803132372
25,96.0,-16.0,-20.886481102481156,-11.876462968186981,5.341978426858358,-7.68,-7.936862818942839,-27.62465286400292,12.42544182087254
25,96.0,-16.0,-20.87761245073534,-12.052021770516511,5.386037989233724,-7.68,-7.93349273127943,-28.033002638221404,12.527924362957643
25,96.0,-16.0,-56.83999528004794,-12.19280209344026,5.430818437441845,-7.68,-7.93349273127943,-28.360457669342047,12.632083685489732
25,96.0,-16.0,-56.92061938682815,-12.356964256271413,5.471736610479454,-7.68,-7.93349273127943,-28.742298860087306,12.72725935597521
25,96.0,-16.0,-56.88030733343804,-12.423930703896223,5.527211771474036,-7.68,-7.93349273127943,-28.898062817262616,12.856294580448607
25,98.0,38.0,24.32913046199612,10.398622755900407,3.9964165900333315,18.24,9.245069575558526,24.187196530224348,9.295664988417528
25,98.0,38.0,24.469416407793688,10.463659200214849,4.0096328983631775,18.24,9.298378234961602,24.33847129969974,9.326406121592754
25,98.0,32.0,24.624214692811687,10.514019481171331,4.043054458757304,15.36,9.357201583268441,24.45560931320452,9.404144671069488
25,98.0,32.0,24.663720505133988,10.59796149384015,4.077018988642908,15.36,9.372213791950916,24.65085843467219,9.483146167583406
25,98.0,38.0,-52.58707364739187,10.687933861187192,4.115015423658917,18.24,9.372213791950916,24.860134161121408,9.571525875430641
25,98.0,41.0,-17.141491342540416,10.774713533225782,4.150162374149454,19.68,9.372213791950916,25.06198367828317,9.653277682271632
25,98.0,41.0,-14.329322498046697,10.880593663047843,4.185871978132173,19.68,9.372213791950916,25.308260860249284,9.736338221135437
25,99.0,32.0,16.73272712116475,7.221013442043216,2.1824036333080556,15.36,9.017741844081048,16.796077266192523,5.076270851074538
25,99.0,32.0,16.948799727335714,7.277649401669881,2.1921002908842877,15.36,9.017741844081048,16.92781250828414,5.098825276596854
25,99.0,32.0,17.138266378269208,7.313941220777225,2.2040721791801015,15.36,9.017741844081048,17.012227279527824,5.126671888772916
25,99.0,32.0,17.077798298184053,7.377773316638579,2.2194940542149824,15.36,9.017741844081048,17.160700734501336,5.162543170104049
25,99.0,32.0,17.246302681354685,7.422667195350096,2.231759232502272,15.36,9.017741844081048,17.265123896384324,5.191071974800284
25,99.0,32.0,17.389813591423465,7.471161774585612,2.241883886426929,15.36,9.017741844081048,17.377922287686133,5.214621919829036
25,99.0,32.0,17.457537841118835,7.480611242364874,2.2532501176087902,15.36,9.017741844081048,17.399901749740696,5.241059773558046
25,99.0,-14.0,-12.4862554170511,10.832670908842035,3.1115222699487046,-6.72,9.017741844081048,25.196792533966573,7.237400799900689
25,99.0,-14.0,-55.81203791860026,10.922690183175876,3.1306349324545866,-6.72,9.017741844081048,25.406177366067087,7.2818568528893675
25,99.0,-14.0,-14.227736123503632,11.01233309062884,3.1434739799774327,-6.72,9.017741844081048,25.61468676880268,7.311720477427508
25,99.0,-14.0,-14.526851559658205,11.15768486051605,3.1650776963081944,-6.72,9.017741844081048,25.952774985560332,7.361970721612861
25,99.0,-14.0,-14.450258658217011,11.249913836012665,3.1869555792399153,-6.72,9.017741844081048,26.16729958256546,7.412858677312043
25,99.0,-14.0,-14.50588929189535,11.271058552173423,3.209122834285165,-6.72,9.017741844081048,26.216482192355382,7.464419712547295
25,99.0,-14.0,-14.606669425370612,11.337575197102394,3.2293368289167,-6.72,9.017741844081048,26.37119990846017,7.511437464060245
25,100.0,23.0,21.46858715343427,9.788246212016539,2.9058511528951065,11.04,8.158063118305023,22.767460689150468,6.759009781634017
25,100.0,25.0,25.18535847600195,9.955880993592915,2.926464641351475,12.0,9.570436220880742,23.15737919109712,6.806956755783533
