Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,-18.0,2.9050790386930454,-12.407434401961629,4.237269972667291,-13.32,,-21.204305392952424,7.241494383288401
23,-18.0,3.1223256698616852,-12.483009185039355,4.29479042154074,-13.32,,-21.33346269723226,7.339796830413124
23,13.0,3.5068680644485126,12.079860011545762,4.4600234472581395,9.62,,20.644480759731707,7.622180071364162
23,13.0,4.007169612869718,12.176631642769815,4.4956136887845926,9.62,,20.809863477493614,7.683003794132869
23,15.0,-1.863246654183586,12.295320859178265,4.531771329141714,11.1,,21.012703348335656,7.74479720150319
23,18.0,3.6257987019495923,12.435706895844302,4.576689836509921,13.32,,21.25262308499791,7.821562930595456
23,18.0,22.788695887040266,12.537467969772566,4.614051011028566,13.32,9.799139231427315,21.426532760341317,7.885413177847821
23,18.0,28.99608229367997,12.67431118868877,4.660511723155468,13.32,12.468315386282386,21.66039782146911,7.964814534872693
23,18.0,16.072286351895947,12.767997698834948,4.703551033892724,13.32,,21.82050806730893,8.038368716922665
23,18.0,2.4634499381057067,12.840610000281323,4.742935915526825,13.32,,21.944602490480783,8.105677479635345
23,20.0,2.5094364512727854,12.975969566638026,4.79188537090815,14.8,,22.175931989384388,8.18933209888203
23,22.0,2.863056880109333,13.046243196516862,4.832661658303363,16.28,,22.296029622847318,8.259018774040447
23,22.0,2.5966522521069124,13.255503613448434,4.883349404997966,16.28,,22.653655675383376,8.345644133141525
23,22.0,2.2240029212701917,13.423718028066741,4.925582628496278,16.28,,22.94113410996606,8.417820712100138
23,22.0,30.548523548527395,13.602714963339162,4.978092172763973,16.28,13.13586512586678,23.24703987234663,8.50755952325363
23,23.0,30.763391566946016,13.768527130906222,5.031640508220809,17.02,13.228258373786787,23.530412866718734,8.599073628549363
23,25.0,31.293029339284157,13.907132358473966,5.076271517507876,18.5,13.456002615892187,23.76728920063201,8.67534802342096
23,26.0,24.764530211391545,14.103095267967012,5.126663004771123,19.24,10.648747990898364,24.102189812955626,8.761467075153849
23,26.0,-2.2390674686869994,14.254011671086364,5.172813144911071,19.24,,24.360105945886595,8.84033766465302
23,26.0,3.364151299447211,14.390889560156669,5.230227763410436,19.24,,24.594030258307747,8.938459247668435
23,25.0,2.318354560354386,14.517254306610045,5.278051287027636,18.5,,24.80998760999657,9.020189649530229
23,22.0,2.5657302863566325,14.770669739011163,5.337606565003821,16.28,,25.243074583970078,9.121969619591532
23,-8.0,-16.103208317646228,-11.040826046512695,5.137913154683379,-5.92,,-18.868771713490197,8.780693581353894
23,-10.0,-16.84771410840299,-11.128778569576019,5.179116362524711,-7.4,,-19.019082575405417,8.85110986355473
23,-11.0,1.3209229471786588,-11.176724420246654,5.2209214902667505,-8.14,,-19.10102203420153,8.922554826865875
23,-12.0,1.5992206389311852,-11.257915519646923,5.259133469303728,-8.879999999999999,,-19.23977762307659,8.98785909904007
23,-13.0,2.756019306358359,-11.349387868963975,5.3022117441668115,-9.62,,-19.396103868059434,9.061479870781081
23,-13.0,2.53401544968968,-11.38682301877101,5.345990751419472,-9.62,,-19.460080539079655,9.136298194175879
23,-14.0,2.784562659358619,-11.470217125710398,5.399436736623134,-10.36,,-19.60260106783907,9.227637382888936
23,-13.0,2.9439297136100655,-11.554414970775788,5.444773927621824,-9.62,,-19.746495185055824,9.305118642305697
23,-13.0,3.907267877368811,-11.596056141607525,5.49084464541175,-9.62,,-19.81765994600726,9.383853499008682
23,-13.0,4.016684063869804,-11.684872720315907,5.532949541758834,-9.62,,-19.969447479019884,9.455810766865849
23,-13.0,3.866831460618445,-11.784910513455955,5.5804674146240405,-9.62,,-20.14041206749623,9.537018811592485
23,-13.0,3.840666720368213,-11.886651155644705,5.628773281019118,-9.62,,-20.314286824996802,9.619573537261674
23,-13.0,4.116585799370711,-11.9985901540342,5.682867723902531,-9.62,,-20.50559057324445,9.712020940149426
23,-13.0,-1.4810828723467784,-12.106060332085534,5.732890804112455,-9.62,,-20.68925710753418,9.797510384228186
23,-13.0,-15.944634134311455,-12.1955260328922,5.778653738380694,-9.62,,-20.842153990212772,9.875719238892607
23,-13.0,-16.412427975149033,-12.311558802215812,5.830306498254597,-9.62,,-21.040453992986823,9.963993805517106
23,-16.0,-22.297115918702474,-12.47797101672415,5.8828256778603505,-11.84,-9.587759845042063,-21.32485246758157,10.05374908346334
23,-16.0,-22.588892416038448,-12.535856537085394,5.936299960531008,-11.84,-9.713223738896533,-21.42377882187894,10.145136632547494
23,-18.0,-23.46580764987975,-12.650817276296975,5.990683234066905,-13.32,-10.090297289448293,-21.62024672519153,10.23807764702034
23,-18.0,-23.388899170962386,-12.767870708672334,6.046022351765697,-13.32,-10.057226643513825,-21.82029104112102,10.332652199167578
23,-18.0,-23.15262363779357,-12.868036528975564,6.09668404741863,-13.32,-9.955628164251236,-21.991474428019238,10.419233037038438
23,-16.0,3.652756313116506,-13.271146603357474,6.2834346240120755,-11.84,,-22.680389545137924,10.738389772436637
23,-10.0,4.117378670287384,-13.39762991628729,6.337923455173755,-7.4,,-22.89654952693498,10.831511184891944
23,0.0,29.296580371099363,17.34251561132613,5.736685904435196,0.0,12.597529559572726,29.63835917975636,9.803996210679749
23,15.0,31.02662471128174,17.590945075864,5.8132079842744675,11.1,13.341448625851148,30.062925134651575,9.934772445125065
23,20.0,31.87261797937275,17.80282850986285,5.891618597641022,14.8,13.705225731130284,30.42503392335561,10.068776183368508
23,25.0,33.04923841971677,17.97645387623617,5.971874974176689,18.5,14.211172520478211,30.72175967448762,10.205934330867962
23,25.0,35.29068450115379,18.26788225891942,6.062398982257148,18.5,15.17499433549613,31.219810780493294,10.360639860677468
23,23.0,37.26651882550506,18.50645268791357,6.146879599919754,17.02,16.024603094967176,31.627527643644292,10.505017236262859
23,23.0,39.64433870460999,18.75889598632405,6.2333869436668,17.02,17.047065642982297,32.0589532406278,10.652858286726563
23,23.0,36.77493885716727,19.09148949357969,6.322033580922626,17.02,15.813223708581926,32.62735554452769,10.804355389796768
23,22.0,38.95057665252036,19.38663892655978,6.412890243878996,16.28,16.748747960583756,33.13176592549066,10.959629426789203
23,22.0,30.639703703944896,19.639803231510538,6.496620393157323,16.28,13.175072592696305,33.56442372265151,11.102724251905864
23,23.0,1.538169578347299,19.93335316437999,6.6015459231888505,17.02,,34.0661005579254,11.282041982729746
23,26.0,-1.8045742063497192,20.235147542318664,6.699423679284789,19.24,,34.5818671498226,11.449315067897706
23,27.0,-3.7788227888676493,20.408788320230645,6.749250404596891,19.98,,34.87861923927417,11.534468941456087
23,30.0,44.955780975408224,20.654258195071197,6.850867543535975,22.2,19.330985819425536,35.29812725537668,11.708132631902984
23,30.0,46.06897174241833,21.019360945365456,6.948725629744067,22.2,19.80965784923988,35.92208785562956,11.875372101232612
23,30.0,47.81090914635082,21.337745354367872,7.07516671201572,22.2,20.55869093293085,36.46620681061469,12.091459910834866
23,32.0,-6.594307413976548,21.689881988557296,7.218832880605558,23.68,,37.06800831844442,12.3369853929549
23,34.0,-21.398000299194308,22.062000913210895,7.353686777330207,25.16,-9.201140128653552,37.70395956067742,12.567450702457325
23,35.0,-22.31852343345267,22.42390618539455,7.492902554581912,25.9,-9.596965076384647,38.32245567083929,12.805370465780488
23,29.0,-37.46315081284018,22.758929797759993,7.621998645835319,21.46,-16.10915484952128,38.89501102437183,13.02599568573256
23,-14.0,17.078439545155078,9.316322587816304,2.75495138919546,-10.36,,15.921595302578064,4.708211924135042
23,9.0,17.974383680996553,9.402963747864483,2.771873132501311,6.66,,16.0696650451004,4.73713118344474
23,13.0,18.611851898002342,9.44833950853177,2.7889993455962574,9.62,,16.147212220080796,4.766399881624004
23,11.0,16.736712180068647,9.515645570783194,2.806320945617367,8.14,,16.26223828046848,4.796002496060081
23,11.0,16.472686164816245,9.584156913868952,2.823840172909369,8.14,,16.37932416580204,4.825942855502113
23,11.0,17.183891377072708,9.609008118680372,2.841574649644817,8.14,,16.421794874824755,4.856251076242992
23,11.0,17.86417462357888,9.72386438525866,2.859527077997869,8.14,,16.61808423440705,4.886931776298358
23,11.0,19.888374073847267,9.795135607668497,2.877688300965074,8.14,8.552000851754325,16.739886753505463,4.9179693063493115
23,11.0,20.824754626439095,9.867704927087596,2.896060412194248,8.14,8.95464448936881,16.863907720392703,4.949367244439969
23,9.0,22.58572093237176,9.896694679118601,2.9146624097908984,6.66,9.711860000919858,16.91345120661369,4.981158058332646
23,9.0,24.556798031222993,10.037019340848843,2.933482295026215,6.66,10.559423153425886,17.153266053510674,5.013321242199802
23,7.0,27.1233211884963,10.091640509676386,2.9525463445583795,5.18,11.663028111053409,17.246613631036944,5.04590170285027
23,7.0,23.26679704979461,10.168637527991779,2.971829034888966,5.18,10.004722731411682,17.37820153533795,5.078855820625243
23,7.0,29.961799070188736,10.246541138013209,2.9913573807940543,5.18,12.883573600181156,17.511338804864575,5.112229763777039
23,7.0,30.340791368358843,10.325902794753274,3.0111183835257394,5.18,13.046540288394302,17.646967876233347,5.1460013174454895
23,7.0,30.81017095102978,10.42768432004454,3.031124459296186,5.18,13.248373508942805,17.82091250295612,5.180191700937183
23,7.0,30.789556307196257,10.443661226836635,3.051388798121312,5.18,13.23950921209439,17.84821703666381,5.214823455989322
23,9.0,30.658732605945065,10.592369349954147,3.0718975624151827,6.66,13.183255020556379,18.102359219071637,5.249872934167547
23,9.0,30.43593587835971,10.655566720176099,3.092680169714892,6.66,13.087452427694675,18.210363524780952,5.285390410042751
23,11.0,29.922948395271717,10.741337118376544,3.1137086301219097,8.14,12.866867809966838,18.356945135305516,5.321328048878343
23,11.0,29.948320264605286,10.828481494879398,3.135003367347967,8.14,12.877777713780272,18.50587487474889,5.3577207547976755
23,11.0,30.11006593160675,10.917032718371901,3.1565688387369115,8.14,12.947328350590903,18.65720891569758,5.394576145401382
23,11.0,29.43295416876727,11.006741438213774,3.178419886090799,8.14,12.656170292569927,18.810521117907342,5.431919585329175
23,11.0,30.005406970605804,11.119402678310635,3.2005407141323365,8.14,12.902324997360497,19.003059177232878,5.469724080452163
23,13.0,28.317384789007132,11.212379876616346,3.2229460928851905,9.62,12.176475459273068,19.161957209137338,5.50801487274079
23,13.0,28.19369692600602,11.285676576329484,3.245658758814721,9.62,12.123289678182589,19.28722126894709,5.5468308188143585
23,0.0,8.973713034914816,9.261938872353227,2.767765784071648,0.0,,15.828653532851666,4.730111724978446
23,9.0,11.46967068060415,9.306106433714344,2.7848649516912727,6.66,,15.904135895217815,4.759334202440385
23,20.0,13.483562808955767,9.37218588553379,2.802159558857735,14.8,,16.01706567837725,4.788890686087869
23,20.0,-27.85831252825297,9.439449472225714,2.8196520400303093,14.8,-11.979074387148778,16.132019148033745,4.8187853364118
23,20.0,-22.70227295712282,9.528624277228822,2.837359814051665,14.8,-9.761977371562812,16.284418889784057,4.849047922214296
23,25.0,-22.492955035120914,9.576599127502497,2.8552857870830453,18.5,-9.671970665101993,16.366407908901767,4.879683410124924
23,18.0,-45.63130699641435,9.646559807400376,2.8734207019848026,13.32,-19.62146200845817,16.485970710847244,4.910675979692028
23,1.0,-47.88623188343484,9.652018750190614,2.8917745092515323,0.74,-20.59107970987698,16.49530004407576,4.942042636310869
23,-18.0,-25.914985911485328,9.811020651276433,2.910343076480176,-13.32,-11.14344394193869,16.767034293031426,4.97377631770462
23,-31.0,-20.483820132269344,-10.978127784698643,3.3730134978259905,-22.94,-8.808042656875818,-18.76162038404998,5.764480067784617
23,-45.0,-13.600907704623506,-10.991372551865723,3.3983826790240426,-33.3,,-18.784255691138522,5.80783599845209
23,-45.0,-13.292480918037368,-11.050077658316525,3.4241214731604472,-33.3,,-18.88458271806294,5.851823597631204
23,-15.0,-19.962903940014602,-11.131135159257514,3.4502376929363523,-11.1,-8.58404869420628,-19.023109987171093,5.896456217228227
23,-42.0,-11.606837349188728,-11.234694604928052,3.4767550202151023,-31.08,,-19.200093079822043,5.94177432954761
23,-15.0,-19.274691984341697,-11.31814197249234,3.5036506025630856,-11.1,,-19.34270463098941,5.987738879780313
23,-15.0,-11.023284354516763,-11.381627045287601,3.5309483523402494,-11.1,,-19.451200620396513,6.034390734149486
23,-15.0,-22.160742121034566,-11.488893028577662,3.558673298488367,-11.1,-9.529119112044864,-19.634518185839227,6.08177266711662
23,-15.0,-22.796624596207003,-11.576124795373927,3.586801964071965,-11.1,-9.802548576369011,-19.783597275294042,6.129844556598988
23,-15.0,-19.57915441634446,-11.664674116630236,3.6153596403586423,-11.1,,-19.934928065321074,6.17864962537292
23,-26.0,-21.387692977277545,-11.733374756897325,3.6443557767436356,-19.24,-9.196707980229345,-20.05233745953753,6.228204022454874
23,-26.0,-23.75441266354904,-11.845978667524538,3.673817371328199,-19.24,-10.214397445326087,-20.244777542799437,6.278553887599893
23,-26.0,-26.667420411408827,-11.938663498451099,3.7037200982810106,-19.24,-11.466990776905796,-20.40317591885293,6.3296576479622475
23,-26.0,-26.373265301322817,-12.032789917327312,3.7340912668784503,-19.24,-11.340504079568811,-20.564037968712377,6.381561975095273
23,-26.0,-26.25195605107172,-12.107195420028644,3.764941442470234,-19.24,-11.288341101960839,-20.691196972828955,6.43428492518163
23,-31.0,-55.82960916213196,7.513109197411451,2.3109387488748716,-22.94,-24.00673193971674,12.83990361837617,3.949394321827156
23,-37.0,-56.04606292238393,7.648113910212667,2.3242173416903897,-27.38,-24.09980705662509,13.070626672553448,3.9720874369488754
23,-45.0,-57.26589482768667,7.699013699924906,2.3351996933862496,-33.3,-24.624334775905268,13.157614413171666,3.9908562759971
23,-45.0,-56.65300560909777,7.650387212381296,2.3487638771719896,-33.3,-24.36079241191204,13.074511745959635,4.014037466086931
23,-45.0,18.530979064501608,7.85377737392679,2.3865259457227985,-33.3,,13.422105532040884,4.078572841240263
23,-45.0,16.4893364540664,7.896842678414564,2.399375318931444,-33.3,,13.49570413741049,4.100532420053837
23,-24.0,31.86151778653932,10.979218617647641,3.1963496324542096,-17.759999999999998,13.700452648211908,18.76348461755982,5.462561521864245
23,-21.0,31.82028849887228,11.070941945652866,3.218730029538009,-15.54,13.68272405451508,18.92023978512075,5.500809620480457
23,-8.0,31.471425295535777,11.185095925167072,3.2414111404951087,-5.92,13.532712877080384,19.115328936110526,5.539571639106141
23,18.0,11.023284354516763,10.50183495464763,4.057033680151989,13.32,,17.9476359374928,6.9334705593797485
23,18.0,12.822308464449769,10.564288544866676,4.091258212224355,13.32,,18.05436912317715,6.991960284691422
23,15.0,13.974349906376895,10.649585231660916,4.126028792320366,11.1,,18.200141160908508,7.051383206075505
23,13.0,15.512519484724193,10.670449431496266,4.161370722452704,9.62,,18.23579807842712,7.111782564671669
23,13.0,10.152712088008855,10.845238346266363,4.197306128766043,9.62,,18.534512333769214,7.173196174061169
23,13.0,18.91234997542173,10.9135143685792,4.23386710797033,9.62,,18.651196055901853,7.235678887521294
23,13.0,19.415030136592964,11.004207620714148,4.271020775004781,9.62,,18.806190823800478,7.2991745044831715
23,13.0,17.31392220740722,11.096693862471025,4.308812158747498,9.62,,18.964249810962983,7.363759979299475
23,13.0,10.957476068432838,11.211922265073655,4.347252791783772,9.62,,19.161175151010877,7.429455021158466
23,13.0,12.618540638864582,11.286309634057845,4.386382425074881,9.62,,19.28830316460486,7.496327564452972
23,11.0,13.910920233042988,11.317731554735802,4.426166896286731,8.14,,19.342003227043488,7.564319225754024
23,13.0,20.81761878818903,11.482161196955321,4.466654826282524,9.62,8.951576078921283,19.623013485596644,7.633513098116834
23,13.0,29.82859675618753,11.6039712055296,4.50785985699289,9.62,12.826296605160637,19.831186790250086,7.703932495600849
23,13.0,28.927895394846015,11.684804363387087,4.54982166815586,9.62,12.438995019783786,19.969330657028532,7.775645230878365
23,11.0,28.868430076095475,11.788966501896363,4.592517038087898,8.14,12.413424932721053,20.147343751740884,7.848611618092218
23,11.0,30.235339536441224,11.894663817864167,4.635982335490906,8.14,13.001196000669726,20.327980464729862,7.922893811353961
23,11.0,30.77845611436282,12.023757819867608,4.68024585414734,8.14,13.234736129176014,20.548602114153745,7.998540164737803
23,11.0,30.879943591697078,12.11205655672004,4.72534788401206,8.14,13.278375744429743,20.69950465543455,8.075619533776612
