Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,34.0,26.574476864648624,23.746957419311112,3.898303669652119,28.9,11.427025051798909,37.116494446383264,6.093048635666262
38,34.0,26.172949674413577,23.922004697334273,3.927950142629287,28.9,11.254368359997837,37.390093341933465,6.139386072929575
38,35.0,26.475129930982213,24.130325574593247,3.960991833724277,29.75,11.384305870322352,37.715698873089245,6.191030236111047
38,35.0,27.170558466647034,24.236997143522238,3.988375599893967,29.75,11.683340140658224,37.88242653532526,6.233831062634268
38,35.0,34.29621728386971,24.38190111063381,4.022261362855961,29.75,14.747373432063975,38.10891143592064,6.286794510143865
38,35.0,43.30201682072904,24.541327360007624,4.050340296937041,29.75,18.619867232913485,38.358094663691915,6.330681884112593
38,37.0,45.276537127348774,24.694740010765432,4.085114496305742,31.45,19.468910964759974,38.59787863682637,6.385033957725877
38,15.0,34.40135945533331,17.814540636303715,3.1616270056048785,12.75,14.792584565793325,27.844127014542703,4.941623009760425
38,18.0,36.43134846658346,18.017779296753382,3.1824353487312473,15.299999999999999,15.665479840630887,28.161789040825536,4.9741464500669395
38,22.0,39.76609387331902,18.223360901508407,3.2034902174646502,18.7,17.09942036552718,28.48311308905764,5.007055209897247
38,22.0,41.6007005816919,18.47451554015298,3.224772581477345,18.7,17.88830125012752,28.875667789259104,5.040319544849089
38,22.0,41.832510093580176,18.59684433374441,3.246320182229173,18.7,17.987979340239477,29.066867693642514,5.073998444824195
38,23.0,42.04693389207683,18.87401275521993,3.268118687480789,19.55,18.080181573593038,29.500081936408748,5.108069508532473
38,23.0,43.08428145777684,19.100256954153558,3.292383281562846,19.55,18.52624102684404,29.85370161934201,5.145995069082728
38,25.0,44.09348072560471,19.29495131714544,3.3147146017763003,21.25,18.960196712010024,30.15800890869832,5.1808989225763575
38,26.0,45.1258609446214,19.491568313385446,3.337308475154577,22.099999999999998,19.4041202061872,30.465321273821452,5.216213146666602
38,26.0,43.33347668305673,19.63296891221076,3.3578822738141216,22.099999999999998,18.633394973714395,30.686330409785416,5.2483699939714725
38,27.0,43.41543790333151,19.811967215892675,3.380989827209092,22.95,18.668638298432548,30.96610475844025,5.28448709992781
38,29.0,12.340544943594884,19.970084411935805,3.4043832344257936,24.65,,31.21324193585566,5.321050995407514
38,29.0,1.9364373153809489,20.153971408981505,3.4280540423874477,24.65,,31.50065731223809,5.358048468251578
38,30.0,0.8527278473032839,20.381969274387373,3.4520188805607006,25.5,,31.857017975867464,5.395505510316374
38,30.0,0.3824856946156477,20.52507752211284,3.476264036834422,25.5,,32.08069616706237,5.433400689572201
38,32.0,34.95935806609293,20.633776124857786,3.5032790772206486,27.2,15.03252396841996,32.25059208315272,5.475625197695875
38,32.0,49.36052399215178,20.702485384195334,3.5256674050010215,27.2,21.225025316625267,32.357984655497305,5.510618154016598
38,32.0,49.8870627405837,20.812825518236505,3.550843735910414,27.2,21.451436978450992,32.530446285003656,5.549968759227976
38,32.0,33.26632073819467,20.978398764053907,3.5788757227800954,27.2,14.30451791742371,32.789237268216255,5.593782754705289
38,32.0,33.743186019793406,21.115589037360092,3.60211027293429,27.2,14.509569988511164,33.003665665393825,5.630098356596296
38,32.0,35.11003424882032,21.26019672724047,3.6308530595957116,27.2,15.097314726992737,33.22968748467685,5.675023332148097
38,32.0,36.217752559200704,21.409313624863984,3.654675861064714,27.2,15.573633600456303,33.462757195662405,5.712258370844149
38,34.0,36.41975799098904,21.673213636311967,3.681441114057705,28.9,15.660495936125287,33.87523291355561,5.754092461272194
38,34.0,36.89000014367669,21.89639528567052,3.711252590344344,28.9,15.862700061780975,34.22406583150302,5.800687798708209
38,34.0,36.27570493717276,22.14194114467969,3.7359573968527204,28.9,15.598553122984287,34.60785400913436,5.839301411280802
38,35.0,45.861028253752785,22.319936352478777,3.7637312420743214,29.75,19.720242149113698,34.886060518924324,5.882711931362165
38,35.0,46.66573841645064,22.5344765881412,3.7946430164902534,29.75,20.066267519073772,35.221386907264694,5.931027034774267
38,35.0,47.4439560635041,22.761207879625854,3.820277819503099,29.75,20.400901107306765,35.57576791585521,5.971094231883345
38,37.0,47.545786670512165,23.037035563251234,3.849058030141409,31.45,20.44468826832023,36.00688658536168,6.016077701111021
38,37.0,-0.025664624530487345,23.215906348625,3.8782144751804033,31.45,,36.28646162290087,6.06164922470697
38,37.0,-0.7649713892312954,23.463730155824795,3.907714823034418,31.45,,36.67381023355415,6.107758268402794
38,38.0,-0.2011775406744644,23.629813542706575,3.9406072529087055,32.3,,36.93339856725038,6.159169136296306
38,-42.0,-4.425905894838205,16.90168076725566,2.859144645338386,-35.699999999999996,,26.417327039220595,4.468843080663898
38,-26.0,0.7972591426728748,17.039316762868154,2.876456689499415,-22.099999999999998,,26.632452100362922,4.495901805687586
38,-26.0,6.501428917352115,17.157923997665065,2.8939706032215167,-22.099999999999998,,26.817835208350495,4.5232760528352305
38,-31.0,20.93239892351088,21.400210744769964,3.678492647092634,-26.349999999999998,9.000931537109679,33.44852939407545,5.749484007405789
38,32.0,0.0,21.472384007744193,3.7056353236297745,27.2,,33.56133620410417,5.791908010833339
38,32.0,36.986863404001426,21.716261996244846,3.7358775100084607,27.2,,33.94251750013069,5.839176548143225
38,32.0,38.33549802852282,21.848378120087695,3.7637325564294972,27.2,,34.149015001697066,5.8827139856993025
38,32.0,49.872160700533755,21.943254251717686,3.7891151491658945,27.2,,34.297306395434745,5.922386978146294
38,32.0,46.43310101344847,22.112002040214197,3.8176472880383994,27.2,19.966233435782843,34.56105918885479,5.966982711204016
38,32.0,46.82966085700019,22.30419504393899,3.8465538800534365,27.2,20.136754168510084,34.861456853676636,6.012163714523522
38,9.0,27.993482233850393,12.677433971455903,2.0975638691518617,7.6499999999999995,12.03719736055567,19.814829297385575,3.2784923274843596
38,9.0,10.13007566951745,12.804769515843828,2.108216742991597,7.6499999999999995,,20.013854753263903,3.2951427692958646
38,11.0,29.98704403608953,12.883355315657518,2.117997158323039,9.35,12.894428935518498,20.1366843583727,3.3104295584589085
38,11.0,32.80601327887368,13.007072917645168,2.127862459882433,9.35,14.10658570991568,20.330054970279395,3.325849024796243
38,11.0,33.54532004357449,13.044825207453764,2.137809521819454,9.35,14.42448761873703,20.389061799250232,3.3413962826038084
38,13.0,33.12640713994782,13.167016680727086,2.1468439669434973,11.049999999999999,14.244355070177564,20.580047071976434,3.355517120332687
38,13.0,33.38139760302492,13.244163781013867,2.1569568840161457,11.049999999999999,14.354000969300717,20.700627989724673,3.371323609717235
38,13.0,53.49873772491436,13.331107951428377,2.168199915649221,11.049999999999999,23.004457221713174,20.836521728082552,3.3888964681597322
38,15.0,65.93283436437844,13.431491510746126,2.177476058149062,12.75,28.35111877668273,20.993421231296193,3.403395078886984
38,15.0,62.500397806204255,13.513455834323088,2.1878746563940528,12.75,26.875171056667828,21.121531469046985,3.419648087943905
38,15.0,61.55660193637344,13.509737209806056,2.1983675124555973,12.75,26.469338832640577,21.115719258926866,3.436048421968099
38,15.0,60.3222162855684,13.551688442291017,2.2089515529543693,12.75,25.93855300279441,21.181289035300857,3.452591277267679
38,15.0,59.42188469921663,13.548500864101424,2.219629819386034,12.75,25.551410420663153,21.176306850590525,3.46928140770037
38,15.0,61.83477335063936,13.530838184364596,2.231494858973705,12.75,26.588952540774923,21.148700082161863,3.4878264645759014
38,15.0,65.60209186438072,13.595046576456845,2.242384194602365,12.75,28.20889950168371,21.24905779900205,3.504846496163495
38,15.0,65.82024117288985,13.641257753260613,2.253367937242424,12.75,28.302703704342637,21.321285868346337,3.522014085909909
38,15.0,66.35671461468843,13.71724586469433,2.2633446065111205,12.75,28.533387284316024,21.44005528651724,3.53760761997688
38,15.0,66.92299213658693,13.72309881514115,2.2756531871474603,12.75,28.776886618732377,21.449203448065617,3.5568459315114804
38,18.0,59.27245035316009,13.875571342150163,2.2869534969428242,15.299999999999999,25.487153651858836,21.687518007780703,3.5745083157216335
38,22.0,0.0,13.91480038588559,2.297210802922298,18.7,,21.748833003139175,3.590540484967553
38,22.0,35.990910393995755,13.98211792595488,2.308711849686877,18.7,15.476091469418174,21.854050318267475,3.6085166210605877
38,22.0,8.662224724596356,14.073593869400613,2.3214993816858422,18.7,,21.997027217873157,3.628503533574971
38,22.0,28.208733923460933,14.228100924161724,2.3320530061588993,18.7,12.129755587088201,22.238521744464773,3.6449988486263596
38,22.0,40.89782102600211,14.274821296955205,2.3438916571302917,18.7,17.586063041180907,22.311545687140985,3.6635026600946468
38,22.0,-19.683111232655875,14.28508193088401,2.355836781004875,18.7,,22.327583057971708,3.6821728887106193
38,22.0,39.325655800731305,14.262936114449662,2.367898964645609,18.7,16.910031994314462,22.292969146884822,3.7010260817410874
38,22.0,15.003042765854461,14.406971370775034,2.3812988052659483,18.7,,22.518096252521378,3.7219700326306775
38,22.0,7.1794717396253125,14.346770360584152,2.3936073368538366,18.7,,22.42400207359303,3.7412082675025466
38,22.0,39.29667961174526,14.411628755242155,2.4047905032999664,18.7,16.89757223305046,22.525375744443487,3.758687556657847
38,22.0,31.24129907362785,14.46324338689013,2.4173234549752447,18.7,,22.606049413709272,3.778276560126308
38,22.0,14.247178178875918,14.4915200224963,2.429989087100835,18.7,,22.650245795161716,3.798072943138605
38,22.0,5.960816019984113,14.499319786987309,2.4427774073181068,18.7,,22.662436827061164,3.818061087638201
38,22.0,5.655324198959929,14.486595244341698,2.4556875847003683,18.7,,22.642548366906073,3.838239694886676
38,22.0,5.309265713355294,14.561144159851986,2.468728739351177,18.7,,22.759068321848655,3.85862301960589
38,22.0,14.171012196398346,14.549076943917393,2.4819007351200053,18.7,,22.740207263342885,3.8792108489925674
38,22.0,17.355081420406524,14.500192646568763,2.4965453863879175,18.7,,22.663801106586977,3.9021004389243146
38,22.0,17.497478691995035,14.42270935033075,2.5100016064855213,18.7,,22.542694714566963,3.9231325109368704
38,22.0,23.419383829626472,14.359409960433561,2.522228108562282,18.7,10.070335046739382,22.443757768157656,3.9422425336828475
38,22.0,23.68596476829799,14.34766558568169,2.535947312504941,18.7,10.184964850368136,22.425401310420483,3.963685649445223
38,22.0,24.118123929746833,14.357865035287546,2.549808097280228,18.7,10.370793289791138,22.441343050154433,3.985350056048997
38,22.0,24.241479705715943,14.401491534329484,2.563814623580135,18.7,10.423836273457855,22.509531268156984,4.007242256655751
38,22.0,23.594068854656566,14.431613256124963,2.5793853537991547,18.7,10.145449607502323,22.55661151932332,4.031579307988078
38,22.0,18.12005280963782,14.50958511529862,2.5936985575237763,18.7,,22.67848153521174,4.053950845409663
38,22.0,7.730847221473839,14.60772468763296,2.6067038590738942,18.7,,22.831873686770315,4.0742781317324965
38,22.0,9.826239630721034,14.681879805638282,2.6213026431427595,18.7,,22.947778136212634,4.097096031232134
38,11.0,-8.018125437992522,14.207721370820492,2.4800606958559586,9.35,,22.20666850259243,3.8763348676228624
38,13.0,-12.607953773380288,14.394176496228202,2.4920360122849896,11.049999999999999,,22.498097863604677,3.8950522872014375
38,20.0,29.371920938471714,14.666372802438612,2.532724098247553,17.0,12.629926003542836,22.92354069021155,3.958647765560926
38,20.0,29.435668554240994,14.714474569282846,2.5479617419031166,17.0,12.657337478323628,22.998723751789086,3.9824642025945707
38,18.0,29.85126989341211,14.690303098829915,2.5605544462142484,15.299999999999999,12.836046054167207,22.960943743471155,4.002146599432869
38,18.0,33.118128228808956,14.768833811901175,2.5746854164213167,15.299999999999999,14.24079513838785,23.083687248001535,4.024233305866517
38,18.0,33.956781927176166,14.855974912636249,2.5903923653197207,15.299999999999999,14.601416228685752,23.219888788450458,4.0487832669947235
38,18.0,33.91621526259572,14.862403987125706,2.603386646236176,15.299999999999999,14.58397256291616,23.229937431877477,4.069093328067144
38,20.0,36.8394987857296,14.995599997300246,2.6194228050443495,17.0,15.84098447786373,23.438122795780284,4.094157844284318
38,22.0,37.20294298472585,15.098793643903818,2.6341707109010075,18.7,15.997265483432116,23.599414465421667,4.117208821138275
38,22.0,37.35279127633934,15.140326930391495,2.6475782744875085,18.7,16.061700248825915,23.664330992201908,4.138164843023976
38,22.0,39.70814149534695,15.190959338566175,2.662614931519143,18.7,17.07450084299919,23.74346944617893,4.16166713796442
38,22.0,39.716420406485824,15.341097589291822,2.6778163228327765,18.7,17.078060774788906,23.978135532063117,4.18542691258763
38,22.0,39.53014490586132,15.369267942937038,2.694721967023379,18.7,16.997962309520368,24.02216579481059,4.21185043445754
38,22.0,39.708969386460836,15.512593150301068,2.7087058141677414,18.7,17.07485683617816,24.246183093920568,4.23370718754418
38,22.0,12.817410225193617,15.512548027287048,2.7243988312810243,18.7,,24.246112566649654,4.258235373292241
38,22.0,16.802050156330225,15.630942706787458,2.7418644681797097,18.7,,24.431163450708794,4.285534163764886
38,11.0,28.147469981033318,12.40647316260221,3.4218641000363146,9.35,12.103412091844326,19.391317553147253,5.34837358835676
38,9.0,20.56729894228685,12.48123936764043,3.438756982214387,7.6499999999999995,,19.50817713162199,5.3747771632010855
38,11.0,20.51845336656754,12.517113295505812,3.452685184549823,9.35,,19.564248080875583,5.396546943451374
38,11.0,19.56886225893951,12.573298863852717,3.4682913314765678,9.35,,19.652066124201795,5.420939351097876
38,11.0,19.794048641916692,12.695621143626266,3.4840328080403378,9.35,,19.843255847487853,5.445543278967048
38,11.0,19.977840469199528,12.752807407114766,3.499911292565323,9.35,,19.93263797732038,5.4703613502796
38,13.0,26.61504352922907,12.810503901054611,3.5159284894883482,11.049999999999999,11.4444687175685,20.022817597348357,5.495396229070288
38,13.0,26.892387052381107,12.877728899856498,3.5337171936207694,11.049999999999999,11.563726432523875,20.127890270475707,5.523199973629263
38,13.0,25.49490685214039,12.949355810343455,3.548390323521585,11.049999999999999,10.962809946420368,20.23984313156682,5.546134075664237
38,13.0,24.40540214626551,12.986941852433052,3.564834165549856,11.049999999999999,10.494322922894169,20.29859011535286,5.571835800754425
38,13.0,22.97480630146932,13.038269128035878,3.5830895198753208,11.049999999999999,9.879166709631809,20.378814647120077,5.600368919565126
38,15.0,22.65358454928129,13.041323119434733,3.5981658113518415,12.75,9.741041356190955,20.383588035676485,5.623933163142928
38,15.0,23.005438272683133,13.01503045261472,3.615053050150678,12.75,9.892338457253746,20.342492597436806,5.650327917385509
38,15.0,23.485615118737407,13.010296997751713,3.632087391285868,12.75,10.098814501057085,20.335094207485927,5.676952592579812
38,15.0,24.17524841660501,13.120798129078587,3.6492800697156262,12.75,10.395356819140154,20.50780747574983,5.703824748965523
38,15.0,24.91538307241971,13.133236883035035,3.666623834538102,12.75,10.713614721140475,20.52724924818376,5.730933053383054
38,15.0,27.361801313954853,13.16261045055871,3.6841396379184896,12.75,11.765574565000586,20.57316013422326,5.7583102540666
38,15.0,27.695441432851183,13.19851645580205,3.701805702414622,12.75,11.90903981612601,20.629281220418605,5.785922312874054
38,15.0,28.107731207566754,13.321527387787137,3.719637988506854,12.75,12.086324419253705,20.821547307111295,5.813794176036212
38,15.0,28.129256376527806,13.385458274426679,3.7376393956328853,12.75,12.095580241906957,20.9214712829289,5.8419303753742
38,15.0,28.435576088665886,13.499254307804987,3.7557918181124466,12.75,12.227297718126332,21.099334483099195,5.870302611709754
38,15.0,28.534095131218393,13.489039429335918,3.7759677657741744,12.75,12.269660906423908,21.08336862805204,5.901837617905035
38,15.0,28.293178817077372,13.559821164994442,3.7926128986200434,12.75,12.16606689134327,21.194000480886313,5.927853960543128
38,15.0,14.636287002402655,13.69708497248744,3.8112806268990482,12.75,,21.40854381199787,5.957031619843211
38,15.0,5.3672180913273655,13.726036984383772,3.832005203830203,12.75,,21.453795806591835,5.989424133586606
38,9.0,22.05419138282733,10.963636093397414,1.8658811042094197,7.6499999999999995,9.483302294615752,17.136163213980158,2.9163721658793236
38,9.0,19.52581192101741,11.203965983013966,1.8728390993437243,7.6499999999999995,,17.51179883145083,2.927247512274241
38,9.0,19.762588779589,11.269618567320109,1.8806309128252705,7.6499999999999995,,17.614413820721328,2.9394261167458975
38,11.0,27.011603372780787,11.348450997628872,1.8884842109715683,9.35,11.614989450295738,17.737628909293925,2.9517008217485623
38,11.0,29.063117552991987,11.339264418998116,1.8963971647359,9.35,12.497140547786554,17.723270286894056,2.9640687684822113
38,11.0,29.690659017318094,11.370674730403262,1.905179732958704,9.35,12.76698337744678,17.7723646036203,2.977795922614453
38,11.0,29.973797778267336,11.471567781775352,1.9132278729668766,9.35,12.888733044654954,17.930060442914876,2.9903751654472277
38,11.0,-37.172311013512044,11.477436528750143,1.9205238286144937,9.35,,17.939233294436473,3.0017787441244534
38,11.0,28.87270259679805,11.524153316824764,1.9286982560316615,9.35,12.415262116623161,18.012251634197106,3.014555374177487
38,11.0,28.609433222582087,11.55707638980014,1.937772056158737,9.35,12.302056285710297,18.063710397257616,3.0287377237761053
38,11.0,28.834619605559258,11.604591821458794,1.9460882124180978,9.35,12.398886430390482,18.137977016940095,3.0417358760094872
38,11.0,29.110307346483527,11.597643645106166,1.9544742897122855,9.35,12.517432158987916,18.127117017300936,3.054843314820303
38,11.0,29.461333178771483,11.648927316993042,1.9620817243428847,9.35,12.668373266871738,18.207273396460124,3.0667337351479294
38,11.0,29.752750850859595,11.697452513740378,1.9706006980115385,9.35,12.793682865869625,18.28311827897621,3.0800488909920345
38,13.0,29.332182165005158,11.74637797543151,1.9791908348561087,11.049999999999999,12.612838330952217,18.359588775599452,3.093475274880098
38,11.0,29.06974068190308,11.775190201382436,1.9887226952320294,9.35,12.499988493218325,18.404622284760748,3.108373572647662
38,11.0,28.515881526712896,11.779506623923863,1.9965906342895137,9.35,12.261829056486546,18.411368853192997,3.12067116139451
38,13.0,28.91078558803684,11.820046479020077,2.0062852844173316,11.049999999999999,12.43163780285584,18.47473264670838,3.135823899544289
38,13.0,29.342116858371796,11.94566832115702,2.014285699274958,11.049999999999999,12.617110249099872,18.67107958596842,3.14832854796676
38,13.0,29.492793041099176,11.952534660249478,2.023246209810683,11.049999999999999,12.681901007672646,18.681811673969932,3.1623338259340974
38,13.0,29.842990982273246,12.003706475038781,2.032284648834745,11.049999999999999,12.832486122377496,18.761793220485615,3.176460906128707
38,13.0,5.77867997492904,12.079312232224334,2.0423129229191925,11.049999999999999,,18.879965018966633,3.192135098522698
38,13.0,5.207435106347231,12.085936031045557,2.0505922316777854,11.049999999999999,,18.890318016524205,3.205075658112378
38,9.0,33.02292075071198,11.831895236610777,2.131870909558689,7.6499999999999995,14.199855922806153,18.493252254822643,3.3321142316402312
38,11.0,34.46096761553316,11.994223709122565,2.1418379370284883,9.35,14.818216074679258,18.746971657358568,3.3476926955755273
38,11.0,34.73251590088798,12.053930013476487,2.1529146244430226,9.35,14.934981837381832,18.84029261106375,3.3650055580044445
38,11.0,32.66941124508238,12.190639278624987,2.1620500041038007,9.35,14.047846835385423,19.053969192490854,3.379284156414241
38,11.0,31.87049632018173,12.24619320176267,2.172289764730988,9.35,13.704313417678144,19.140799974355055,3.395288902274534
38,11.0,31.632063679382366,12.329841105524498,2.1836766387240143,9.35,13.601787382134416,19.27154164793479,3.413086586325634
38,13.0,31.678425581760013,12.35897551455492,2.193061488720402,11.049999999999999,13.621723000156805,19.31707872924934,3.427755106869988
38,13.0,31.64365415497678,12.41591655008706,2.2035857442590876,11.049999999999999,13.606771286640015,19.406077567786074,3.444204518276954
38,13.0,32.44339697099131,12.413293500399362,2.2142005694377644,11.049999999999999,13.950660697526262,19.401977741124202,3.4607954900312263
38,13.0,32.51707928012722,12.509423948774124,2.224919483351388,11.049999999999999,13.982344090454704,19.552229631933955,3.4775491524782183
38,13.0,32.797734367734805,12.508211322003858,2.2368243956363463,11.049999999999999,14.103025778125966,19.55033429629203,3.4961565303796096
38,15.0,33.28122277824463,12.588647465283877,2.246652136255693,12.75,14.310925794645192,19.676055988238698,3.5115172889676476
38,15.0,33.504753378994046,12.68640357764098,2.257672855954583,12.75,14.40704395296744,19.828848791852852,3.5287426738570122
38,15.0,33.64052752167146,12.790472899872748,2.2688012723432296,12.75,14.465426834318727,19.991509142501105,3.5461363886724673
38,15.0,12.029257884773491,12.91704818967199,2.280038838218567,12.75,,20.189346320457318,3.56370070413562
38,15.0,23.771237553028314,15.158488773132603,2.596103887681566,12.75,10.221632147802175,23.69271795240626,4.057710376446288
38,15.0,40.321608810736976,15.240479437706782,2.6105992532197897,12.75,17.3382917886169,23.8208693611357,4.080366632782532
38,15.0,40.712373416491495,15.450808679073711,2.626730911475738,12.75,17.506320569091343,24.14961396539221,4.105580414636579
38,18.0,40.277730581700986,15.588763605555288,2.6400648671398885,15.299999999999999,17.319424150131425,24.365237515482914,4.126421387339645
38,18.0,40.46235030009772,15.740667772541114,2.6550225985839377,15.299999999999999,17.398810629042018,24.60266372848176,4.149800321586694
38,22.0,40.66766729634162,15.828517383013866,2.670129325654882,18.7,17.487096937426895,24.739972669650673,4.17341213599858
38,22.0,39.741257139902416,15.915703777906867,2.6854008619835765,18.7,17.088740570158038,24.87624500486843,4.19728154728033
38,22.0,31.37872899853303,16.113938685163426,2.70082220424651,18.7,13.492853469369203,25.186086164910435,4.221385105237294
38,22.0,31.925965024812132,16.160916552223267,2.7164163813064315,18.7,13.728164960669217,25.259512571124965,4.245758803981952
38,22.0,32.54936703356881,16.249542100318642,2.733759544612064,18.7,13.996227824434587,25.398034302798038,4.272866168228656
38,22.0,32.72819151416833,16.36467031508944,2.748101806556395,18.7,14.073122351092382,25.577979702484797,4.2952831236476445
38,22.0,37.96129124504605,16.37116330912385,2.764197937002134,18.7,16.3233552353698,25.58812825216058,4.320441375534335
38,22.0,37.32629876069497,16.474632589783145,2.7821114152231,18.7,16.050308467098837,25.749850737831053,4.348440141993706
38,22.0,37.33788923628938,16.62412141149422,2.798585262087064,18.7,16.055292371604434,25.983501766165464,4.374188764642081
38,22.0,40.23302446155111,16.665959200631203,2.815233455615192,18.7,17.300200518466976,26.04889423058657,4.400209891126545
38,22.0,40.472284993464356,16.81945010515275,2.8303714672281712,18.7,17.403082547189673,26.28880051435375,4.423870603277631
38,22.0,42.527938629245,16.87252422375253,2.8473777332320847,18.7,18.28701361057535,26.371755361725207,4.450451397041748
38,22.0,49.05503217112759,16.951286880884222,2.8645578384450934,18.7,21.093663833584866,26.49486139482204,4.477303901489682
38,23.0,49.369630794404536,17.11622959383003,2.8836827316647256,19.55,21.22894124159395,26.75266685515634,4.507196109591964
38,23.0,32.12797045660049,17.1535564461193,2.8995053487075033,19.55,13.81502729633821,26.811008725284463,4.531926860029827
38,23.0,8.676298873532433,17.256308517671638,2.917268981076945,19.55,,26.97161021312077,4.559691417423265
38,13.0,27.612652321462516,18.46326718997181,3.2713628639589576,11.049999999999999,11.87344049822888,28.858086617925938,5.113140156367852
38,22.0,31.821650744462417,18.47799265917513,3.2935655214898247,18.7,13.68330982011884,28.881102526290725,5.147842910088594
38,27.0,53.139019035930595,18.77895817253498,3.364148338003128,22.95,22.849778185450155,29.351511623672174,5.258163852298889
38,27.0,53.18248331940965,18.97558149480745,3.3851414159655526,22.95,22.868467827346148,29.658833876384044,5.290976033154157
38,27.0,0.0,19.227552403576247,3.4087490446908575,22.95,,30.052664406789674,5.327874756851811
38,27.0,45.470263647998266,19.44409158893348,3.4326278245381996,22.95,19.552213368639254,30.39111515350303,5.3651972897532065
38,27.0,45.16063237140464,19.764220301439014,3.4592311269195264,22.95,19.419071919703995,30.89147633114918,5.4067782513752185
38,29.0,48.13938459916893,19.999561485390718,3.4837030057526306,24.65,20.69993537764264,31.25931460166569,5.445027797991363
38,29.0,48.86710088827532,20.286843747842724,3.5084903022109817,24.65,21.012853381958386,31.708336777878177,5.483770342355763
38,29.0,49.25289814734651,20.432261418253855,3.5335841620316604,24.65,21.178746203358997,31.935624596730776,5.522992045255487
38,29.0,49.520306977131916,20.619930947372517,3.556414288165456,24.65,21.293732000166724,32.22895207074324,5.55867553240261
38,29.0,49.728935537831354,20.769438549628827,3.5820772953128746,24.65,21.38344228126748,32.46263245306986,5.598786812574021
38,30.0,50.70419126998988,20.991595493850287,3.610670385320544,25.5,21.80280224609565,32.809863756888,5.643477812256011
38,11.0,20.32969419260137,15.098320346664112,3.518690705411643,9.35,,23.598674701836007,5.499713572558399
38,15.0,21.339721351543123,15.238913616151336,3.5371816536442218,12.75,9.176080181163542,23.818421982044537,5.528614924645918
38,15.0,21.696542421628287,15.356359521311568,3.5577340033930964,12.75,9.329513241300162,24.00198993180998,5.56073824730341
38,15.0,21.930835606858214,15.438598748313701,3.5766160446817894,12.75,9.430259310949031,24.130529843614315,5.590250877837638
38,15.0,22.415151908481928,15.501354607792651,3.5956733292037777,12.75,9.63851532064723,24.228617251979912,5.620037413545504
38,18.0,22.715676382822792,15.571305039580952,3.612991224880049,15.299999999999999,9.767740844613801,24.337949776865027,5.647105284487516
38,18.0,22.85724576329742,15.671277047500507,3.6343636577359133,15.299999999999999,9.82861567821789,24.49420602524329,5.680510397041232
38,18.0,23.88465863563079,15.724280428640572,3.654001923035856,15.299999999999999,10.27040321332124,24.577050309965212,5.711205005705043
38,18.0,21.066517283960525,15.857079029713056,3.6718335513555624,15.299999999999999,9.058602432103026,24.784614523441505,5.739075840768743
38,11.0,33.339175156216704,17.61265315336137,3.1605911486746017,9.35,14.335845317173183,27.528576878703824,4.9400039653784
38,15.0,34.39059687085279,17.70746538038562,3.1795398360782476,12.75,14.787956654466699,27.676768389542723,4.969620763790303
38,22.0,32.72239627637112,17.88212013693415,3.2029650869917496,18.7,14.070630398839581,27.94975377402808,5.006234430968107
38,22.0,0.0,18.009021574842045,3.22672126614723,18.7,,28.148100721478116,5.043365338988119
38,23.0,32.53694866686051,18.061085942647566,3.244205176202372,19.55,13.99088792675002,28.229477328358143,5.070692690404307
38,25.0,34.31774245283076,18.073573023913656,3.266288830389777,21.25,14.756629254717225,28.248994636377045,5.1052094418992215
38,23.0,35.13983832892024,18.142208687534204,3.290929765289275,19.55,15.110130481435704,28.35627217861596,5.143723223147136
38,25.0,35.59269476821625,18.146894578419662,3.3113377471371557,21.25,15.304858750332986,28.36359622606993,5.175620898775373
38,25.0,36.10681514993988,18.19413451922101,3.3342765642059087,21.25,15.525930514474148,28.437432253542436,5.211474269853836
38,25.0,36.64411648285234,18.249032301382325,3.359868547998686,21.25,15.756970087626506,28.523237487060573,5.251474540521945
38,26.0,36.904902183726634,18.385484600920893,3.383429281671585,22.099999999999998,15.869107939002452,28.736512431239355,5.288299967252687
38,26.0,37.389218485350355,18.46445921674079,3.404900874751818,22.099999999999998,16.077363948700654,28.85994975576585,5.321860067237093
38,26.0,31.22970859803344,18.702708736379986,3.4290378975028686,22.099999999999998,13.42877469715438,29.232333754961918,5.359586233796982
38,26.0,31.49628953670495,18.847702167691892,3.4559368137065354,22.099999999999998,13.543404500783128,29.458958488102425,5.401629239823315
38,26.0,31.067441939711646,19.023776149929738,3.4782104275328027,22.099999999999998,13.359000034076008,29.73416212234018,5.43644289823377
38,26.0,27.427204711951898,19.160394156722287,3.50325521473626,22.099999999999998,11.793698026139316,29.947696066956933,5.475587900632775
38,26.0,38.983736770696105,19.420782980502537,3.531177100019754,22.099999999999998,16.763006811399325,30.354683798525464,5.519229807330873
38,26.0,38.896808203738004,19.545289170591854,3.554346012634319,22.099999999999998,16.72562752760734,30.549286973635066,5.555442817747439
38,27.0,39.175807509117824,19.798026276041952,3.58038218913455,22.95,16.845597228920663,30.94431506945357,5.5961373616173
38,27.0,39.420863278828264,19.892356479816623,3.6094064908591985,22.95,16.950971209896153,31.091753177953382,5.641502345212926
38,27.0,39.984657127385105,19.958012413216018,3.636173569306086,22.95,17.193402564775596,31.194373401856634,5.6833392888254135
