Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,41.0,29.552756829495067,10.981438364018498,3.706256387639963,16.81,13.88979570986268,24.960809401414046,8.424320769105636
63,41.0,30.728784716406267,11.070610217055341,3.733781162921203,16.81,14.442528816710945,25.16349702336679,8.486884583319894
63,41.0,28.248639281015848,11.202200674224322,3.7616791390750817,16.81,13.276860462077448,25.462602132511886,8.55029668311766
63,41.0,28.38796487780915,11.294547074812028,3.7899954430724314,16.81,13.3423434925703,25.67250550104774,8.614659642103637
63,41.0,25.43141578886744,11.459658174622241,3.8187219804747543,16.81,11.952765420767696,26.047803030916356,8.679955061619117
63,41.0,3.6299561401093254,11.499712406663829,3.847861956875026,16.81,,26.138846300346884,8.746190227976934
63,38.0,6.239689361764475,11.678687433298526,3.8773623097110588,15.579999999999998,,26.545656535887552,8.813244529973236
63,25.0,7.019463266397953,11.793322170082908,3.907317030165621,10.25,,26.80622129259845,8.881331609566455
63,20.0,7.229949786284602,11.935284297707277,3.937687771515655,8.2,,27.128901208688642,8.950364304655084
63,4.0,6.969276089058424,12.038512802797618,3.9685074523973105,1.64,,27.363539600758987,9.020417439299086
63,4.0,6.652422715705917,12.102658885056767,3.9998062456466967,1.64,,27.509343645734035,9.091559596354944
63,25.0,14.88611604878097,12.54459174327447,4.143398611693068,10.25,,28.513857032462873,9.417945044378346
63,27.0,14.549787054371338,12.618327378257995,4.177401159812845,11.069999999999999,,28.681458130780424,9.4952328362546
63,41.0,13.515331951298492,12.678928027663881,4.211902545536778,16.81,,28.819203406880003,9.573654486005095
63,45.0,12.327319066813692,12.894132783284151,4.246938802888633,18.45,,29.308363816404878,9.653291898965863
63,45.0,11.0853736932476,13.014898916820782,4.282519767167865,18.45,,29.58286523793364,9.734167430772558
63,45.0,10.694363147408335,13.097594498060833,4.318684861894145,18.45,,29.770832294092273,9.81637069108539
63,45.0,10.485374752218387,13.279302637551675,4.355392508091322,18.45,,30.18385489515496,9.899807170891577
63,45.0,14.06664183968489,13.351576571724053,4.392680162056292,18.45,,30.348133547528775,9.98456200835395
63,45.0,13.360276045189824,13.522874184275242,4.4305606356423874,18.45,,30.737493020857627,10.070664324815146
63,45.0,11.96926726430187,13.7532974803167,4.468959492349526,18.45,,31.26124517275986,10.157944926110474
63,45.0,11.312339584797975,13.889815209939606,4.508001881121598,18.45,,31.571549972192727,10.246688275789392
63,45.0,10.764775008153341,14.02901957927817,4.547672419226258,18.45,,31.887961503699284,10.336859408901285
63,45.0,10.40672320564152,14.130385671013553,4.587984300524157,18.45,,32.118366630213806,10.42848831509141
63,45.0,10.449419759497534,14.331237364944585,4.628950359714018,18.45,,32.57490253051904,10.521604167629963
63,45.0,9.065901602093092,14.520084178928585,4.6705527640391535,18.45,,33.00415133870467,10.616166432660998
63,45.0,3.633701451851078,14.671196564315146,4.712868487420728,18.45,,33.34762979068833,10.712350071907316
63,45.0,4.143063848729807,14.825769471608387,4.755879357834459,18.45,,33.69897400896587,10.810113780357726
63,45.0,4.625460001067905,14.942934822722213,4.799600595410475,18.45,,33.965290852047595,10.90949215336801
63,45.0,4.958792746084138,15.20081393563325,4.8440107326560256,18.45,,34.551450075694376,11.010436395327147
63,45.0,5.349054229575044,15.30970564995131,4.889195972564602,18.45,,34.79896094233933,11.11314244563934
63,45.0,5.650177293612176,15.477779695656436,4.935136221440072,18.45,,35.18099324822708,11.217564631333284
63,22.0,15.472631867539858,6.81935319188324,2.7271734920943524,9.02,,15.500389805150606,6.198865347530463
63,26.0,16.053904249860302,6.8040034356268455,2.7409010259975184,10.66,,15.465499809179821,6.230068032092359
63,32.0,16.66214287672138,6.898771876610618,2.757851948459275,13.12,,15.680908475535935,6.268597478847933
63,25.0,17.79697233447326,7.056446396853874,2.771860429100318,10.25,,16.039302660048858,6.3004387553450245
63,25.0,19.490602304095045,7.152116695252545,2.7907570946102638,10.25,9.16058308292467,16.256761248309036,6.34339087604913
63,25.0,21.137790408119066,7.1343920991131595,2.8051091777823474,10.25,9.93476149181596,16.216473241284213,6.376013161099276
63,32.0,20.95277200807635,7.2390298640737685,2.8228326321152104,13.12,9.847802843795884,16.454314881039675,6.416298572797874
63,32.0,21.041161365181768,7.317776676904667,2.8374950633378027,13.12,9.88934584163543,16.633306386604307,6.449626278966825
63,32.0,21.265880069687093,7.357767591627139,2.8522970340298355,13.12,9.994963632752933,16.72420573576849,6.483271158349816
63,32.0,20.903333893085172,7.390590932118383,2.87059535723658,13.12,9.82456692975003,16.798813188705086,6.5248632469987475
63,32.0,20.931049199974165,7.483009493576142,2.885730184165691,13.12,9.837593123987856,17.00888057889857,6.559264708608616
63,32.0,19.672624454744355,7.5338167979904975,2.9044524690642666,13.12,9.246133493729847,17.1243655818324,6.601820462183078
63,32.0,11.549792349225273,7.546012828800537,2.92168462556993,13.12,,17.152087159863623,6.640989153920451
63,32.0,12.308592508104914,7.667781995676751,2.940870467627528,13.12,,17.428868476173253,6.684598572917372
63,32.0,12.990239245104387,7.6972738916178045,2.956752689317533,13.12,,17.49590355564727,6.720698862818754
63,32.0,7.224706349846149,7.724983837304517,2.9763932344863484,13.12,,17.558888262193168,6.7653418219874695
63,32.0,7.131073556302264,7.792593839414431,2.992656497391334,13.12,,17.712565796989004,6.802308218570502
63,25.0,7.480136610633863,7.837686650837496,3.0090944259095114,10.25,,17.81506175735363,6.83967163009232
63,32.0,7.559537219559073,7.893737298416597,3.0294279682667975,13.12,,17.942464879300925,6.885889771870431
63,20.0,7.570024092435987,8.059505234738278,3.0481431811751443,8.2,,18.319255398560106,6.928429450811103
63,4.0,-5.813472885552716,7.441272942247377,2.7630659096858907,1.64,,16.914013397728286,6.28044881271603
63,4.0,-5.840439130093356,7.484852760449854,2.7786465768940025,1.64,,17.013070324502518,6.315863669280068
63,11.0,-5.680139787546222,7.441215176809392,2.7975715644057435,4.51,,16.913882096887747,6.358880165894256
63,13.0,-5.984259100976759,7.56451698595799,2.8119247373969376,5.33,,17.19414710908251,6.39150492810324
63,18.0,18.44266407875189,7.6237865201756145,2.8280537114278457,7.38,,17.328866760359173,6.4281660860754934
63,20.0,19.219441733991957,7.651089214526442,2.842713069903469,8.2,9.03313761497622,17.390925784618602,6.461486807890585
63,23.0,19.99022689044521,7.725375195654986,2.8608480313122633,9.43,9.395406638509249,17.559777819723784,6.502707575172775
63,25.0,20.55202365170852,7.763276404765025,2.877521652453739,10.25,9.659451116303003,17.645927268030903,6.540606716027349
63,32.0,20.6733717521414,7.908374139591898,2.8943694867568177,13.12,9.716484723506458,17.975734419292387,6.578901843398247
63,32.0,20.640413008813947,7.952380184219595,2.9096959897850545,13.12,9.700994114142555,18.07576015873114,6.613738984781429
63,32.0,20.51082522254921,8.006784151484824,2.928650028604027,13.12,9.640087854598129,18.19942037632501,6.6568215150169525
63,32.0,20.564757711630488,8.051887726843372,2.944334040212791,13.12,9.665436124466328,18.301940803114984,6.692471273403674
63,32.0,21.02917636760816,8.118189057772835,2.9637351037751936,13.12,9.883712892775835,18.452643728317653,6.736569890881015
63,32.0,21.644156555604393,8.215244715595157,2.981593304925229,13.12,10.172753581134064,18.673251238547792,6.777161582095045
63,32.0,22.739285708893668,8.304089095423183,2.997818335918,13.12,10.687464283180024,18.875194513896897,6.814041077541615
63,32.0,-10.4943635003986,8.39770593462459,3.017886724073835,13.12,,19.087985589401693,6.859656523819827
63,32.0,-23.906324847624642,8.472884182879032,3.0363666276150094,13.12,-11.23597267838358,19.25886574768404,6.901661344568916
63,32.0,-22.507076380904838,8.507113621640139,3.055053311420532,13.12,-10.578325899025273,19.336669261988035,6.94413617685887
63,32.0,-24.96999338228318,8.583709286421248,3.073980140439885,13.12,-11.735896889673095,19.5107712080355,6.987156859219859
63,32.0,-24.017186075180607,8.659764062608765,3.095056231077288,13.12,-11.288077455334884,19.683643714309724,7.035062813238676
63,41.0,-23.84789798445326,8.642082396714743,3.1125108814124363,16.81,-11.208512052693033,19.643453287732612,7.074737233450468
63,-31.0,-17.779743900461185,8.791299708945953,3.1301604993955876,-12.709999999999999,,19.982624238434152,7.114854815126171
63,4.0,5.316095486247601,8.977332201274825,3.1904284626615933,1.64,,20.40547609349768,7.251843895629803
63,7.0,15.760271809306673,9.089068441087871,3.388616463526066,2.8699999999999997,,20.659452566592734,7.702325221594747
63,15.0,16.280870141410677,9.099328974145589,3.4118661607853626,6.1499999999999995,,20.682774758232924,7.75517178346513
63,13.0,17.277123064717603,9.125050427269162,3.435429788756487,5.33,,20.741239621182807,7.808731909843495
63,15.0,18.705584963023117,9.28311882187479,3.4568962242268326,6.1499999999999995,,21.1005290821214,7.85752511766759
63,23.0,19.945283149544146,9.29682043300634,3.4859384976832666,9.43,9.374283080285748,21.131672844223413,7.923538205234065
63,32.0,21.777489653610886,9.375658857092144,3.5055516746551514,13.12,10.235420137197115,21.310872582170447,7.9681189564911605
63,32.0,23.783478622495068,9.50018717165784,3.532891230372006,13.12,11.178234952572682,21.59392544117827,8.03026176663557
63,32.0,24.820929974961317,9.565316808252396,3.5555542618671248,13.12,11.665837088231818,21.741965105157696,8.081774837223975
63,32.0,8.60522825785718,9.653423783816336,3.5862289723202867,13.12,,21.942232260614535,8.151498454084013
63,38.0,8.727325420638406,9.790259477849393,3.6095441723019017,15.579999999999998,,22.25325979315167,8.204493903642224
63,38.0,9.068897851486502,9.894045006898939,3.6357786778918224,15.579999999999998,,22.48916430068129,8.264124934848113
63,38.0,9.185751577829265,9.951645253462736,3.6650671655583533,15.579999999999998,,22.6200896611208,8.330697667314137
63,23.0,9.182006266087516,10.005129507617408,3.6893640080632184,9.43,,22.741659370814368,8.385924390327695
63,25.0,8.962530998020645,10.146586467003074,3.7139751887722596,10.25,,23.063191039497987,8.441865604079346
63,20.0,21.740785598541684,11.128464222971592,4.2400739898148,8.2,10.218169231314592,25.294999178814432,9.63768817884904
63,20.0,22.19921175573254,11.231545268891844,4.275960805306502,8.2,10.433629525194293,25.529302396191163,9.71925891046168
63,20.0,23.071869391561545,11.294822189797685,4.312503648638655,8.2,10.843778614033926,25.673130837410138,9.802320793355666
63,20.0,24.304076954599072,11.464094433435411,4.357116506013099,8.2,11.422916168661564,26.057886647198693,9.903725818167775
63,-45.0,25.682351675565055,11.532017831880598,4.394993454772086,-18.45,12.070705287515576,26.2122765318646,9.989820122696951
63,38.0,27.038154526080504,11.576038824301508,4.429606962847295,15.579999999999998,12.707932627257836,26.31233624763733,10.068496626551902
63,41.0,28.22766553526202,11.786000275716804,4.468605828300706,16.81,13.267002801573149,26.789578626704298,10.157141047727507
63,45.0,28.330287076986114,11.901505012385353,4.5082575107418705,18.45,13.315234926183473,27.05212089315191,10.24726932191627
63,-45.0,6.295869037890805,12.048680097295188,4.544495339841985,-18.45,,27.386649861151962,10.329637907460834
63,-45.0,6.758040506823425,12.143029718817063,4.593709551162014,-18.45,,27.601106550871187,10.441501809791257
63,-31.0,7.350548824369125,12.269386718656701,4.631285747477712,-12.709999999999999,,27.888316011506685,10.52691250401684
63,-31.0,7.990997132209294,12.442914993216503,4.673706927938088,-12.709999999999999,,28.282745779581113,10.623335847203274
63,-31.0,8.531820147718776,12.543205463107677,4.712489457581244,-12.709999999999999,,28.510706017643752,10.711488537082168
63,41.0,8.445677977658402,12.714438715679423,4.76518938139416,16.81,,28.89991920073933,10.831275463908925
63,11.0,10.426947889047005,6.712874906206342,3.2799153879609753,4.51,,15.258364661807017,7.455247676835297
63,7.0,10.67938190044132,6.75020239023421,3.2969423701299068,2.8699999999999997,,15.34321003300236,7.49395000730528
63,11.0,11.13930618232888,6.746694497402564,3.3141671584024612,4.51,,15.33523659259603,7.533101951048795
63,20.0,12.78125084991444,6.725032394645707,3.329818518508975,8.2,,15.285998633029692,7.568677492570901
63,32.0,13.885368751383927,6.769160142187,3.3420860309674705,13.12,,15.386301003191052,7.596561548389061
63,32.0,14.620947977464692,6.7963486898131995,3.357996461164345,13.12,,15.448100571945403,7.632725956226556
63,32.0,14.86139699128538,6.824846613295428,3.3758524371650696,13.12,,15.512876352020507,7.673312589676203
63,32.0,15.122070688511558,6.856427383660922,3.3957133691702386,13.12,,15.584659443061277,7.718456488123953
63,38.0,15.438174999515715,6.913977599376118,3.4121286841311003,15.579999999999998,,15.715471083381916,7.755768499029991
63,38.0,15.357276265893795,6.950027697011109,3.4287000124251197,15.579999999999998,,15.797412955306251,7.7934351282422965
63,38.0,15.502594361473907,6.9365613997024855,3.451048938290308,15.579999999999998,,15.76680406152375,7.84423423673387
63,38.0,16.008960508959238,6.914317064996186,3.4679921643525167,15.579999999999998,,15.716242688736331,7.882746189573272
63,38.0,16.644165380360953,7.0723443390564915,3.4850996130587566,15.579999999999998,,16.075438682675408,7.921631420482553
63,38.0,16.84865940146079,7.056411953048122,3.5081616164774134,15.579999999999998,,16.039224369278383,7.974051354253162
63,18.0,9.65915898198715,7.171688869089055,3.535455145118496,7.38,,16.30124879943942,8.036089544854342
63,7.0,15.277875656968583,6.740325251103826,2.61525390467748,2.8699999999999997,,15.320759295758998,5.944472125331912
63,13.0,16.04341737698338,6.851951125119724,2.629898124360126,5.33,,15.574484907397133,5.977758436670567
63,20.0,16.87188033425968,6.88843977819241,2.648780943067425,8.2,,15.657423615831348,6.020679083592257
63,32.0,17.699594229187614,6.9159622859437375,2.6638252290253024,13.12,,15.719982275950116,6.054874745574512
63,32.0,18.035923223597248,6.967089941910649,2.676229843766322,13.12,,15.836195437962905,6.083070434880851
63,38.0,18.196222566144378,7.001973577409767,2.688759400215559,15.579999999999998,,15.9154859414524,6.111550116689966
63,32.0,18.57075374031992,7.046004649741567,2.705644989034583,13.12,,16.015568568862584,6.149931060075608
63,32.0,18.830678375197742,7.178439647365034,2.7184356552520907,13.12,8.850418836342937,16.316593318460722,6.179004244388003
63,38.0,18.95052835093392,7.181227174832804,2.734246550493919,15.579999999999998,8.906748324938942,16.322929368394963,6.2149424092726795
63,32.0,19.09734457121073,7.259427872767365,2.7473040369569977,13.12,8.975751948469043,16.50067955480022,6.244622076003257
63,32.0,19.331801086244617,7.263222573574691,2.7634454621221805,13.12,9.085946510534969,16.509304909735274,6.281311535403717
63,32.0,19.454647311374195,7.318099671207815,2.7767771881531385,13.12,9.143684236345871,16.634040552655364,6.311614548672085
63,32.0,19.999964700973777,7.35600947586362,2.7902457541517847,13.12,9.399983409457676,16.72020953863801,6.342228599187007
63,32.0,20.501836474369,7.402845922685503,2.8068737498317,13.12,9.63586314295343,16.82666878226415,6.380024033367453
63,32.0,21.959511804260192,7.4416373836862695,2.8206292010014598,13.12,10.32097054800229,16.91484177311889,6.411290173876319
63,32.0,20.50258553671735,7.476973512643669,2.8391752964356822,13.12,9.636215202257155,16.99516079423906,6.4534454487983055
63,25.0,16.955026254926647,7.557947373396471,2.8532304296620343,10.25,,17.17921437973018,6.485392766621804
63,25.0,16.763266293748767,7.56555086589647,2.870611490535993,10.25,,17.196497118182677,6.5248999179883125
63,25.0,16.685363809520258,7.6236058932725115,2.884972035342377,10.25,,17.32845619540842,6.557541436333223
63,25.0,16.1595220409778,7.637857410884213,2.9011016916634964,10.25,,17.36084989493982,6.594204145151128
63,25.0,15.394729383311349,7.742597009811086,2.9190573042227608,10.25,,17.598923003300598,6.6350172524983355
63,13.0,-2.380520143059723,7.786664795039196,2.933894331994197,5.33,,17.699089079124093,6.668741816622811
63,6.0,-10.520580682590884,-8.501470475005375,2.909563795682494,2.46,,-19.32384238968722,6.613438507586309
63,-11.0,-12.945295504203324,-8.515549042351516,2.928536553419284,-4.51,,-19.355842973265,6.656563585922033
63,-18.0,-14.552034241416386,-8.596451806744271,2.9442341795716174,-7.38,,-19.53973495672973,6.692244290166287
63,-16.0,-15.809709924297849,-8.643208914462559,2.9601045756029682,-6.56,,-19.646013862573398,6.728317700345547
63,-16.0,-16.146038918707482,-8.776028494311053,2.9887286400973805,-6.56,,-19.947912767569022,6.793380198941346
