Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,0.0,14.458493711750606,7.611489417178416,3.330546356284226,0.0,,13.967083080522393,6.111552563781555
57,0.0,12.995605711622296,7.726540042337901,3.346233391297013,0.0,,14.178200977690048,6.140338273030018
57,4.0,12.867410312831248,7.79110558090548,3.3638258706274993,2.72,,14.296678740961555,6.172620472601461
57,9.0,12.578564983909628,7.840405982045996,3.383379222816871,6.12,,14.387144977054403,6.2085008738689575
57,15.0,-19.110039415985515,7.929444841076546,3.3995435789717545,10.200000000000001,,14.550531283375463,6.2381624674131695
57,15.0,-19.215516642838917,7.9819225275210535,3.417687116501472,10.200000000000001,,14.646827838001133,6.271455858780201
57,18.0,2.898189648618024,8.095061421065585,3.437855788746767,12.24,,14.854437707655348,6.308465372350316
57,18.0,0.04949316029275008,8.068885238768694,3.454531325060695,12.24,,14.806404413140552,6.339064981486375
57,13.0,1.0028450183907835,8.165113744646414,3.4732101461609237,8.84,,14.98298372142617,6.373340618205294
57,4.0,7.553792169270379,8.169961119927038,3.4940072850833737,2.72,,14.991878655066115,6.411503368127991
57,0.0,13.434553247989145,8.092944985441555,3.511229506836423,0.0,,14.850554048285254,6.443106145044836
57,0.0,16.184263415728918,10.213981997503337,4.7333130858606065,0.0,,18.742656965418625,8.685629512554213
57,0.0,15.635781836091239,10.211277859479981,4.764587263483083,0.0,,18.737694872145767,8.743017628491456
57,0.0,23.385112556682152,6.157971684800563,2.358308124319035,0.0,9.587896148239683,11.299878041609032,4.327495408125429
57,0.0,21.477597477202597,6.1285293753557415,2.369218564017677,0.0,8.805814965653065,11.245851403777785,4.347516064972437
57,4.0,19.454868811467783,6.2522274216377065,2.380205662912848,2.72,,11.47283731870519,4.367677391445076
57,4.0,8.951771106719667,6.328429398807141,2.3924025775614646,2.72,,11.612667946811104,4.390058729825288
57,4.0,17.100292562786514,6.3025739447616935,2.402476740751882,2.72,,11.565223188637708,4.408544819279703
57,4.0,-0.6555815330580507,6.3864312632626214,2.4126353515715704,2.72,,11.71910136808691,4.427185870133832
57,5.0,12.153410623362078,6.487281264173885,2.425171226571371,3.4000000000000004,,11.90416111975908,4.450189200758467
57,5.0,16.404142865554075,6.516394556526275,2.435520292330451,3.4000000000000004,,11.957584011225714,4.469179736426377
57,6.0,11.148942878404322,6.569494174381755,2.4482831043560394,4.08,,12.05502180999052,4.492599496493332
57,5.0,1.6162356607074715,6.616596456348247,2.4599820030455257,3.4000000000000004,,12.141454497399032,4.51406697558854
57,0.0,-3.3119849231967424,-7.7776950220111125,2.8273299698113368,0.0,,-14.272070365390391,5.1881504946038035
57,0.0,-9.737982128419231,-7.749515564097573,2.8420482494947907,0.0,,-14.220361060119046,5.215158537822941
57,0.0,-11.414258672104797,-7.7846703684561325,2.8585653479683817,0.0,,-14.284870126117003,5.24546741352198
57,-9.0,-23.985521386463034,-7.779712718483924,2.876954853641669,-6.12,-9.834063768449843,-14.275772838418,5.279212156432462
57,-11.0,-28.76363976292203,-7.766122388839028,2.892192100328411,-7.48,-11.793092302798032,-14.250834583519616,5.307172504102634
57,-12.0,-27.719415217073376,-7.808241264113275,2.9041383063048314,-8.16,-11.364960239000084,-14.32812271964786,5.329093792069365
57,-14.0,0.0,-7.798893111747057,2.919652229245636,-9.520000000000001,,-14.310968860055848,5.357561840665743
57,-12.0,0.0,-7.785867509492589,2.935329384989998,-8.16,,-14.287066879918902,5.386329421456646
57,-14.0,0.0,-7.796093263248399,2.9547175654704043,-9.520000000000001,,-14.305831138060812,5.421906732638193
57,-14.0,12.443878678850675,-7.78369636912722,2.970774588839396,-9.520000000000001,,-14.283082837348449,5.451371370520292
57,-14.0,7.679553478210966,-7.7879971181669365,2.990633654430373,-9.520000000000001,,-14.290974711836329,5.487812755879734
57,-4.0,-2.4908852803072064,-5.6520186805675285,1.9951564886334083,-2.72,,-10.371454278841414,3.661112156642304
57,-8.0,-7.9578510844472445,-5.610700437853174,2.002539038539778,-5.44,,-10.295635303460573,3.6746591357204927
57,-9.0,-16.005763493361624,-5.6362877533963385,2.0116421328810112,-6.12,,-10.34258802748228,3.6913633138366553
57,-10.0,-18.554255566796453,-5.699559829293567,2.0208275130634075,-6.800000000000001,,-10.458692286753696,3.7082184864713525
57,-11.0,-17.26256521948405,-5.683225992353983,2.028402902517586,-7.48,,-10.428719695969559,3.7221193261197705
57,-11.0,-16.38710423660084,-5.707466084225777,2.0377407366565983,-7.48,,-10.4732002645543,3.7392542517648577
57,-11.0,-14.76113221649151,-5.670044795620816,2.0445793100831553,-7.48,,-10.404532199964198,3.7518030340025903
57,-12.0,-46.349127569234184,-5.748089024135753,2.0540614385516234,-8.16,-19.003142303386014,-10.547743359289107,3.769202739742229
57,-12.0,13.717719033926349,-5.7357535051186215,2.0618784654965894,-8.16,,-10.52510768189267,3.783546984186241
57,-14.0,15.718540891006983,-5.803971739528323,2.0715203788819134,-9.520000000000001,,-10.650288142034473,3.801239895248311
57,4.0,-2.276685373466453,-6.178250861531196,2.2099486698796875,2.72,,-11.337090330909744,4.055255809229227
57,0.0,-4.087648222210972,-6.206446489359699,2.220003638736065,0.0,,-11.388829307975048,4.073706677080679
57,-8.0,-5.260068166850681,-6.1860691613657215,2.2311652163240927,-5.44,,-11.351436911106099,4.094188171954711
57,-11.0,-7.509167188678555,-6.254907352997634,2.2414074955280316,-7.48,,-11.477754992750658,4.112982754293938
57,-9.0,-8.272660038440465,-6.240594581289014,2.250712068949709,-6.12,,-11.45149105666534,4.130056646522717
57,-10.0,-44.117878539643044,-6.2619385767896185,2.2621903503991088,-6.800000000000001,-18.088330201253648,-11.49065728840895,4.151119292982365
57,-11.0,8.092537389506202,-6.301712619628809,2.272715817567964,-7.48,,-11.563642657018864,4.170433525237214
57,-14.0,13.386682814263366,-6.279045173012029,2.283346885496445,-9.520000000000001,,-11.522047892477072,4.1899415348859765
57,-14.0,13.116498840861965,-6.339987731570513,2.292998496862379,-9.520000000000001,,-11.633877487431892,4.2076522417424655
57,-15.0,24.9826868618694,-6.438909668343332,2.3038138592591846,-10.200000000000001,10.242901613366453,-11.815399241410013,4.227498431740603
57,0.0,-15.609818211019629,-7.728898040243326,2.62506142773686,0.0,,-14.182527903846504,4.816987719897138
57,0.0,-12.740837640607165,-7.7589620519069,2.6391748725084283,0.0,,-14.237695365249161,4.8428858910529655
57,-8.0,-10.722977154573288,-7.801025562487691,2.6534316228273545,-5.44,,-14.314881907164914,4.869047027888196
57,-11.0,-20.800109135490374,-7.843545729599594,2.667840211551664,-7.48,-8.528044745551053,-14.392906413815254,4.895486788197305
57,-12.0,2.083580911996379,-7.897484571741616,2.682403026634267,-8.16,,-14.491884189145866,4.922209553873879
57,-12.0,33.450885451630405,-7.940803964306964,2.697128699555766,-8.16,,-14.571375274503279,4.949231163684829
57,-14.0,31.64316805601984,-7.98033771598176,2.710509114152702,-9.520000000000001,,-14.643919708826528,4.973784224470208
57,-15.0,45.25946667951021,-8.024572930931381,2.725539537039052,-10.200000000000001,,-14.725091328259083,5.001365050466661
57,4.0,13.18789880980888,12.6650682463568,4.330580142696923,2.72,,23.240400232064726,7.946614561848853
57,4.0,-2.7083306402819027,12.773877029931596,4.363856981612622,2.72,,23.440064349924477,8.007677561259161
57,7.0,3.4288212360189694,12.941596132818116,4.405177780863139,4.760000000000001,,23.747828903721242,8.08350122788386
57,15.0,8.86495523538648,13.063628242744281,4.443393800795005,10.200000000000001,,23.971757825435756,8.153627624458835
57,23.0,-18.201312538479307,13.256672799755243,4.486129808232924,15.64,,24.32599458755087,8.232048198107414
57,20.0,-8.464141773343561,13.305278614669945,4.521666488447447,13.600000000000001,,24.41518625791935,8.297258006301066
57,15.0,-0.18336810206821677,13.439680099704624,4.5658395333439,10.200000000000001,,24.661812982957986,8.378315543686057
57,7.0,34.2160010279593,13.515356946460054,4.6025839679264555,4.760000000000001,14.028560421463313,24.800679996754198,8.445741581145045
57,0.0,-3.587848439582559,-10.199467164634855,4.935316405197808,0.0,,-18.71602224710496,9.056305603537975
57,-8.0,-2.5338875343320515,-10.18075380505371,4.973436460797332,-5.44,,-18.681683232273556,9.126255905563104
57,-21.0,-3.7046847524047815,-10.356526914753882,5.012134409799468,-14.280000000000001,,-19.004226888573374,9.197266641982022
57,-21.0,-0.0949295041680608,-10.437059226868366,5.05141923953918,-14.280000000000001,,-19.15200368130345,9.269354304554394
57,-18.0,11.150565604971293,-10.518839581824487,5.091303927488422,-12.24,,-19.302070632647933,9.342542706941254
57,-18.0,18.21186026116465,-10.552146876550227,5.1277026537726424,-12.24,,-19.363189518469664,9.409334369672798
57,-16.0,18.400096542933788,-10.6776769274661,5.16876383948072,-10.88,,-19.593537161900294,9.484681645447122
57,-16.0,-4.731870669300201,-10.763242188041403,5.210464648888493,-10.88,,-19.750549415055975,9.561202630710387
57,-16.0,3.183789524405689,-10.849984727640049,5.252836015070788,-10.88,,-19.90972197521949,9.638954087654895
57,0.0,28.340108128941456,11.006534820244786,3.3570118264843676,0.0,11.619444332865996,20.196991395149183,6.160116701598815
57,0.0,17.325040192312603,11.021217117768757,3.379321504589739,0.0,,20.22393341110567,6.20105496092217
57,0.0,16.743292718051933,10.948646712415211,3.4019568196564256,0.0,,20.090766717281912,6.242590764069542
57,0.0,15.863774918751277,10.928501042045898,3.4272102620053873,0.0,,20.053799412154223,6.2889308307798855
57,0.0,22.24758123323241,10.958045447809921,3.4481439106596157,0.0,9.121508305625287,20.108013396731206,6.327344076060395
57,0.0,25.381066234061862,11.048659939932191,3.474081403894738,0.0,10.406237155965362,20.274290989775572,6.374939376146845
57,0.0,20.343311606886807,11.16776217109066,3.4955612450970075,0.0,8.34075775882359,20.49284358395136,6.414354884753009
57,0.0,11.030483839015124,11.384977928075376,3.519699565472137,0.0,,20.891434498018313,6.45864870264137
57,0.0,8.305114569779978,11.471710726160206,3.5318799557384155,0.0,,21.050589182503977,6.480999718779993
57,0.0,14.684052704560182,11.471710726160206,3.5318799557384155,0.0,,21.050589182503977,6.480999718779993
57,0.0,14.26701197684751,11.471710726160206,3.5318799557384155,0.0,,21.050589182503977,6.480999718779993
57,0.0,11.234136023170533,11.471710726160206,3.5318799557384155,0.0,,21.050589182503977,6.480999718779993
57,25.0,10.276727348655056,7.892199363797135,3.7798854917987486,17.0,,14.482185832567742,6.936089877450704
57,-42.0,9.523782221578482,8.218199204069478,3.804479001388223,-28.560000000000002,,15.080395539467492,6.981218967547389
57,0.0,34.86184620161549,15.177891313375973,5.005154637195448,0.0,14.293356942662351,27.85143056004491,9.184458759253646
57,7.0,40.16329389592405,15.305682149745083,5.05263098694986,4.760000000000001,,28.085926744782228,9.271577861052993
57,15.0,38.742596786537106,15.477947314667595,5.105792052290203,10.200000000000001,,28.402033322415036,9.369128415952524
57,23.0,38.39371057463741,15.658032434333034,5.154978358069441,15.64,,28.732489517001117,9.459385287057422
57,32.0,39.37951696407494,15.82348648003108,5.199924396653927,21.76,,29.036097690857034,9.541861267859955
57,32.0,22.404985710229017,16.01112357375747,5.250701087576226,21.76,9.186044141193896,29.380411757844957,9.635036495702375
57,22.0,23.741301038133244,16.156902524086153,5.307539860264435,14.96,9.73393342563463,29.64791613169809,9.739335643585237
57,9.0,29.287780444055084,10.275727716319446,3.948044316514194,6.12,12.007989982062584,18.855960359446183,7.244661320803545
57,13.0,30.166486880072238,10.355802905671274,3.980480773084803,8.84,12.368259620829617,19.00289833190679,7.304182218610613
57,13.0,-32.47481542159472,10.412066270832884,4.0134372371047355,8.84,-13.314674322853834,19.106141606978344,7.364657330087191
57,13.0,-3.104275922623894,10.522561778673289,4.043539540554347,8.84,,19.308900863865485,7.419895056917226
57,15.0,5.849117910662747,10.582420316626298,4.0809592006912325,10.200000000000001,,19.418741281009254,7.488560133268413
57,11.0,11.318517804653249,10.663792327929187,4.115550136447887,7.48,,19.56805892175006,7.552034500381871
57,-4.0,7.91809428355635,6.944596980336192,2.130792906560991,-2.72,,12.743335458916913,3.9100049835394195
57,-1.0,8.40085543723152,7.047130585325551,2.141091795963365,-0.68,,12.931484624072386,3.9289034455927743
57,1.0,9.482402694120612,7.018793235345749,2.1514991161361015,0.68,,12.879485586859449,3.948000878109747
57,5.0,1.8896650872428227,7.056592268975607,2.161994437665324,3.4000000000000004,,12.948846813570238,3.96725979311587
57,6.0,-3.791500623737968,7.115742134277088,2.172593337851651,4.08,,13.057386816398456,3.98670877495778
57,6.0,2.933889633091482,7.133192642328109,2.1832983939462807,4.08,,13.08940849867208,4.006352552891426
57,6.0,42.90083361441151,7.172224329798739,2.194098646969546,4.08,,13.161031645180687,4.026171017189116
57,0.0,42.06837488555314,7.29840048388071,2.2050033570237533,0.0,,13.392564887921102,4.046181160138587
57,-21.0,3.062896395166023,-9.582536595738901,2.9624301555452783,-14.280000000000001,,-17.583954653180882,5.436059335425585
57,-21.0,2.286421732868301,-9.709640790251362,2.9821564226114003,-14.280000000000001,,-17.81719085011125,5.472257035491919
57,-18.0,0.5979747399304265,-9.793169333594246,3.0021511111883092,-12.24,,-17.97046572714544,5.508947289030547
57,-16.0,0.18336810206821677,-9.860675172579601,3.0203605586687443,-10.88,,-18.094338941683567,5.542361625157145
57,-13.0,0.051115886859723986,-9.815756922461185,3.040848751643296,-8.84,,-18.011913952716274,5.579957459265449
57,-14.0,-13.826441713913692,-9.825244005072003,3.0615980130520892,-9.520000000000001,,-18.029322749307124,5.618032353950583
57,-14.0,-14.241859715059388,-9.824128817996566,3.082628311724901,-9.520000000000001,,-18.0272763810237,5.6566229520151925
57,-13.0,-12.602905882414264,-9.8155895510504,3.1060755112349923,-8.84,,-18.01160682617748,5.6996485631162095
57,-18.0,-10.503909068031614,-10.048643912496445,3.127701353168718,-12.24,,-18.439261579430976,5.739331983064598
57,-8.0,20.659743287447004,7.746538711343206,2.3432610322312906,-5.44,8.470494747853271,14.214898535314783,4.299883994144418
57,-6.0,19.00943036883304,7.7985666153967745,2.3544028716627734,-4.08,,14.310369739253082,4.3203292695011895
57,9.0,13.81102581152743,7.8170119596939,2.368163462537075,6.12,,14.344216946038307,4.345579953755531
57,13.0,-40.892709487779484,7.8635395810606425,2.380814473857902,8.84,-16.766010889989587,14.429595131246279,4.36879455952925
57,18.0,-7.985437436085827,7.961350652446248,2.393596808242644,12.24,,14.609078447238865,4.392250143125251
57,13.0,-0.7496996739426246,7.89253467808796,2.406516920736865,8.84,,14.482801134291407,4.415958549552147
57,1.0,-3.83937105746374,8.066931841286708,2.418258669972301,0.68,,14.802819928761108,4.437504659399171
57,-8.0,13.832121256898109,9.236523505409847,3.582026112913898,-5.44,,16.949020632427068,6.573017917197003
57,9.0,14.868232169911884,9.378792658346075,3.6045590043700924,6.12,,17.210084528065046,6.61436577301912
57,18.0,16.907188101316446,9.532949361161538,3.6273396285377655,12.24,,17.492962077731423,6.6561682183668
57,18.0,-3.2795303918572367,9.601822064725527,3.6526232423981617,12.24,,17.619343488771342,6.702563649800626
57,18.0,-10.746506689794426,9.803119704366663,3.6805022503202127,12.24,,17.988724657512826,6.7537216293375915
57,18.0,-2.372426240918001,9.896535165636477,3.711635702045202,12.24,,18.160142028942936,6.8108515132529455
57,15.0,3.756612002547997,9.969347795502886,3.7403867738273027,10.200000000000001,,18.293753204747794,6.8636097299731
57,7.0,-11.281195093612817,9.962800459559599,3.769565457452874,4.760000000000001,,18.281738843291862,6.917152614426024
57,-21.0,3.982982358641059,-15.45392403433634,4.913662092131791,-14.280000000000001,,-28.357950603007186,9.016569939061835
57,-24.0,-1.2292153744838457,-15.613478273335923,4.965599649551857,-16.32,,-28.65073263157142,9.111875356927658
57,-26.0,-1.784999223672914,-15.775464636818471,5.018554801500963,-17.68,,-28.947977608561896,9.209048060754267
57,-21.0,-4.149311831756036,-15.854049278833553,5.072561141479724,-14.280000000000001,,-29.09218042665957,9.308149694615294
57,-18.0,2.0957513612487015,-16.022464937021095,5.127660541072294,-12.24,,-29.40122315943371,9.40925709286766
57,-21.0,27.957956022418752,-16.194397867831867,5.183870373971877,-14.280000000000001,,-29.716720087471476,9.512402136238393
57,-9.0,19.336409772078586,9.642646098141654,2.7924070970372212,-6.12,,17.694255590089934,5.124067023063301
57,-6.0,21.743724634186556,9.777811470541538,2.809708071077497,-4.08,8.914927100016488,17.94228404844372,5.155814310427207
57,-1.0,31.506047661110415,9.848097603584502,2.827233072190788,-0.68,12.91747954105527,18.07125910257756,5.187972687470096
57,11.0,33.3527104943284,9.919929531170881,2.844936396590338,7.48,13.674611302674643,18.203070689698567,5.220458287743271
57,18.0,-17.303133383658434,9.971571851001736,2.862863066986156,12.24,,18.297834346588186,5.253353727919597
57,20.0,-16.068238466190174,10.132247497041218,2.8809889071289905,13.600000000000001,,18.592674157070636,5.2866146445816975
57,20.0,-17.31449246962726,10.207526620940417,2.8993230995659207,13.600000000000001,,18.730811349425665,5.320257887703465
57,15.0,-13.915691675097339,10.218121172335353,2.917884915191723,10.200000000000001,,18.75025235123537,5.354318819376812
57,0.0,-19.65933235890668,10.361195297857225,2.9366618425103526,0.0,,19.01279337156801,5.388774481006497
57,-6.0,35.05819611621952,16.24527143668742,4.464043669479512,-4.08,14.373860407650003,29.810073086321417,8.191520133494903
57,20.0,36.38315235815491,16.395295676957076,4.520580558434191,13.600000000000001,14.917092466843512,30.085367567216235,8.295265324726742
57,20.0,29.502791714179317,16.727211923896434,4.578443911594339,13.600000000000001,12.096144602813519,30.694433880349955,8.401444577775612
57,32.0,29.91739835204153,16.932629763198996,4.637706853859112,21.76,12.266133324337027,31.071375615470156,8.510192076831471
57,37.0,-2.323744443908738,17.076965449962845,4.698337283113426,25.16,,31.33623160068182,8.621448914513136
57,32.0,10.391940934910314,17.292049616294047,4.760456817552006,21.76,,31.730911045899575,8.735438260207932
57,18.0,17.768044545096885,17.578520515560598,4.824033594080204,12.24,,32.256585146053695,8.852101645137173
57,-8.0,26.92833601567288,11.642247614303455,3.5170059494895316,-5.44,11.04061776642588,21.36352437224684,6.45370591731329
57,6.0,26.35307944768011,11.688437983991141,3.5413604054429877,4.08,10.804762573548844,21.448283700623744,6.498396343987882
57,13.0,27.686960685733872,11.626059711760165,3.566087517058188,8.84,11.351653881150886,21.333819571079903,6.543770593801775
57,20.0,25.593643414335638,11.585297612661988,3.591188659912256,13.600000000000001,10.49339379987761,21.259021119234745,6.589831190938989
57,20.0,29.354312233301066,11.610863344048353,3.6166465947618285,13.600000000000001,12.035268015653436,21.305934236328728,6.636546501387954
57,22.0,20.01876629349173,11.54991170026701,3.642479477769479,14.96,,21.194087969989965,6.683949841706995
57,23.0,15.133547963612358,11.57686573690685,3.6686716118123703,15.64,,21.24354862722407,6.7320124076756995
57,18.0,18.416323808603547,11.648969447868161,3.6952622190920623,12.24,,21.375858936838075,6.780806172033935
57,0.0,19.86785272276302,11.67801697355844,3.722227792281469,0.0,,21.42916114647974,6.830287998836495
57,-15.0,24.703577892349646,9.711506614069037,2.704344235582189,-10.200000000000001,10.128466935863354,17.820614636816682,4.962471672293318
57,11.0,24.766052865178196,9.636531407109775,2.720627913707867,7.48,10.15408167472306,17.683035132046438,4.992352221653936
57,11.0,-36.20708652563808,9.55130659006372,2.737131262740965,7.48,-14.844905475511613,17.526647592766928,5.0226358671296705
57,11.0,11.81101531773028,9.57336888424635,2.753846006208835,7.48,,17.567131902592052,5.053307421393212
57,13.0,13.349360103222931,9.488171868283313,2.770809578843986,8.84,,17.41079537829988,5.084435577178715
57,13.0,18.88934860287686,9.403006242032161,2.7880276942529982,8.84,,17.254516454129014,5.116030818954251
57,13.0,-35.09146201084251,9.33841243473293,2.80545870945813,8.84,-14.38749942444543,17.135986817734928,5.148016731855668
57,13.0,19.226064365524262,9.253694799315436,2.823160774122447,8.84,,16.980529956743826,5.180500020514691
57,4.0,22.254072139500305,9.254914709272333,2.8411069040890973,2.72,9.124169577195124,16.98276849151473,5.213431169003493
57,-6.0,38.91136034950255,13.90646791195552,4.176277239327273,-4.08,15.953657743296045,25.51836861843838,7.663468734165548
57,18.0,37.19776109477655,13.996839891939286,4.212871250966651,12.24,15.251082048858386,25.68420120170859,7.730618745523804
57,20.0,-38.904869443234645,14.09023825709248,4.250032742665563,13.600000000000001,-15.950996471726203,25.8555872017647,7.798810082791309
57,38.0,1.7752628642710613,14.19192376236031,4.284011726090472,25.840000000000003,,26.042180103931166,7.861161517376015
57,38.0,2.8357146757894736,14.467431580545117,4.327714404184092,25.840000000000003,,26.54773695030029,7.941355931677807
57,27.0,5.682788437547765,14.68574372840496,4.376596359485115,18.360000000000003,,26.9483397416231,8.031054319655187
57,23.0,10.477945442960003,14.895534426258767,4.44339628948993,15.64,,27.333305672184835,8.153632191214019
57,15.0,-37.160438383736114,15.209924523814278,4.4947358982377015,10.200000000000001,-15.235779737331805,27.9102115011992,8.247840373266182
57,-6.0,15.514888706851576,15.174678492394428,4.553122054847559,-4.08,,27.845535033543776,8.354978970645268
57,-15.0,23.14494902476979,11.286377863804999,3.517667204199291,-10.200000000000001,9.489429100155613,20.710503380082173,6.4549193197056995
57,-15.0,33.95068523425883,11.30156629249908,3.5446224637053083,-10.200000000000001,13.919780946046119,20.73837414673581,6.504382220899241
57,18.0,31.02734332385268,11.483213216138811,3.5691375682198316,12.24,12.721210762779599,21.071696251614718,6.54936743768339
57,20.0,-40.12191436846618,11.56759567078813,3.596809338629047,13.600000000000001,-16.449984891071132,21.226538055896217,6.600145136384301
57,18.0,-6.7902993195084616,11.479275442671796,3.6220743738397116,12.24,,21.064470437302745,6.646506475995871
57,18.0,19.23904617806006,11.712559409731217,3.656210721396997,12.24,,21.49254651685678,6.70914667376349
57,18.0,-1.7947355830747664,11.843795259041135,3.6851284517150695,12.24,,21.733364300340483,6.762210708897152
57,13.0,-0.5330656772514105,11.93540874463367,3.711536193169535,8.84,,21.901475046402783,6.810668914466096
57,-6.0,19.342089315062996,12.062698558280887,3.741243915573917,-4.08,,22.13505185444543,6.865182585078137
57,-26.0,-17.137615273826952,-9.592005921574081,3.1929591956222683,-17.68,,-17.60133086608844,5.859080123966862
57,-24.0,-15.397241030745857,-9.67621423799447,3.2134923910456816,-16.32,,-17.755853126719852,5.896758537568825
57,-21.0,-14.821173099469595,-9.674242459366624,3.2342828254180285,-14.280000000000001,,-17.752234912937755,5.934908984642082
57,-16.0,-15.563570503860836,-9.780874304302646,3.253207796640558,-10.88,,-17.947904348395355,5.969636306835423
57,-16.0,-14.018734812100274,-9.774316029204128,3.2744949359547677,-10.88,,-17.935869913589574,6.008698207476998
57,-16.0,1.1854017571755135,-9.77393741895673,3.2960533154566005,-10.88,,-17.9351751637856,6.048257833862863
57,-21.0,3.0693873014339275,-9.767832747511052,3.3157045115634753,-14.280000000000001,,-17.923973091682782,6.084317778718977
57,-15.0,12.719742195236485,7.971540890585357,2.688626397783066,-10.200000000000001,,14.62777753422413,4.933629439931925
57,11.0,14.935575322441368,8.025510386362985,2.704883305315959,7.48,,14.726811558976078,4.963460865254784
57,13.0,19.679616440993875,8.21154626910049,2.721319759646271,8.84,,15.068187403799397,4.993621758950907
57,13.0,22.192408529955244,8.32744968687127,2.7362717559915333,8.84,9.09888749728165,15.280870175408781,5.021058672244464
57,13.0,15.097036615855416,8.329866123499368,2.751364363041984,8.84,,15.28530433662134,5.048753606182041
57,13.0,17.300699293807977,8.58323903791909,2.77169347471551,8.84,,15.750243634581532,5.086057526102961
57,13.0,29.489809901643515,8.661647991353227,2.7888604356416313,8.84,12.09082205967384,15.894124064133171,5.117558899402394
57,18.0,33.55068313549939,8.781374107438285,2.804485249765063,12.24,13.755780085554749,16.113821487149252,5.146230433318891
57,18.0,33.50118997520664,8.760355616751314,2.8202787890832264,12.24,13.735487889834722,16.07525255673866,5.175211577967721
57,18.0,39.72353499627373,8.827685874257911,2.8415864213375377,12.24,16.286649348472228,16.198803579263267,5.2143110831543815
57,13.0,44.67203966226513,8.810777262621153,2.857776991636784,8.84,18.315536261528703,16.167776276909816,5.244020779653499
57,4.0,45.28461894129835,8.968163640966258,2.875949021953644,2.72,18.56669376593232,16.456580281173085,5.277366455284937
57,-12.0,18.680828239020535,9.6672527006065,3.16603868282919,-8.16,,17.739408705612927,5.809680982991564
57,-6.0,17.688530943315087,9.698593535964738,3.1859787798030776,-4.08,,17.796919138495294,5.846271060938647
57,18.0,22.250015323082874,9.852039634192877,3.2061396602539336,12.24,9.122506282463977,18.078492728743928,5.883266276565967
57,18.0,26.618395241380586,9.745807815307499,3.233500209147087,12.24,10.91354204896604,17.88355734108926,5.933472883784904
57,18.0,-43.91503771877112,9.82633809261878,3.2566430810881744,12.24,-18.005165464696155,18.03133039995546,5.9759400537968
57,18.0,21.735611001351675,9.812644129210005,3.2777787882070313,12.24,8.911600510554186,18.00620197710036,6.014724076359902
57,18.0,53.54186307735254,9.91644824103744,3.301572656391602,12.24,,18.1966825223037,6.058385824478589
57,9.0,52.70818730356894,10.030836442828651,3.3281075992742153,6.12,,18.406584872590575,6.107077444668185
57,-15.0,27.30075176279373,8.98707806225657,2.950532133238129,-10.200000000000001,11.19330822274543,16.491288244240806,5.414226464491966
57,13.0,29.249646369731156,9.085393988728548,2.9679935725923676,8.84,11.992355011589773,16.671697969316885,5.446268205706995
57,18.0,30.09914372754277,9.086806666431889,2.985645990354462,12.24,12.340648928292536,16.674290232902514,5.478660392300437
57,20.0,31.42572269604514,9.304644133759384,3.007474643485698,13.600000000000001,12.884546305378507,17.074021985448468,5.518715970796255
57,18.0,34.18192377005281,9.254891922412076,3.0275924813931816,12.24,14.014588745721651,16.98272667762616,5.555632203356487
57,18.0,52.256257954666296,9.336473591948339,3.0500338817916908,12.24,21.42506576141318,17.1324290412252,5.596812173087752
57,18.0,55.706174636055955,9.409192834385784,3.0686373300075904,12.24,,17.265868851097913,5.630949500563928
57,18.0,47.02255909452896,9.4712868858162,3.0895667117652827,12.24,,17.379811435472728,5.669354916089294
57,11.0,50.42379397890936,9.553158329551682,3.112899885629697,7.48,,17.530045534727336,5.712171290130494
57,-15.0,17.984678541788092,7.400215902786078,2.8715378423591025,-10.200000000000001,,13.579396181612452,5.269271940728954
57,-6.0,16.34491334585948,7.450137897631322,2.89004819157319,-4.08,,13.671003042153476,5.303238431536803
57,-3.0,17.983867178504603,7.4640647599350265,2.9053651737514152,-2.04,,13.696558834480774,5.331345093833846
57,9.0,20.610250127154252,7.5061605894070205,2.924307198759831,6.12,8.450202552133243,13.773804681561883,5.36610370972429
57,9.0,23.345355755791253,7.524116730171649,2.9417371522018376,6.12,9.571595859874414,13.806754199864976,5.398087674290371
57,9.0,51.812036556956784,7.600275053058717,2.9558354897616637,6.12,21.242934988352282,13.946504722362747,5.4239581237126515
57,9.0,53.12279394143115,7.685292413438664,2.9772271931856906,6.12,21.78034551598677,14.102511578659948,5.463211899495743
57,9.0,57.52565679927709,7.641777922340908,2.993479379928276,6.12,23.585519287703605,14.022662487495566,5.493034662168386
57,4.0,56.81530824458362,7.717457053482985,3.013583047075566,2.72,,14.161533693141276,5.529924891383663
57,-29.0,-19.638236913536005,-11.883793155827863,3.913564612843815,-19.720000000000002,,-21.806760440944128,7.1813910645684
57,-26.0,-21.493013379588852,-11.993331287358671,3.950733911856287,-17.68,-8.81213548563143,-22.00776291230316,7.249596728256286
57,-21.0,-22.35630391321976,-12.17110055036311,3.985127004184096,-14.280000000000001,-9.166084604420101,-22.333969509916308,7.312708052677816
57,-18.0,-23.430548900557454,-12.325232507989172,4.023603001948025,-12.24,-9.606525049228555,-22.61680165216013,7.383311508574626
