Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,48.0,-0.28543293,-0.28749281,-0.22851659,-70.55999999999995,-281.21,-4.828398839390574,1.262399013006019,,,-11.77646476927361,3.0789911927216798
33,48.0,-0.28442869,-0.28488007,-0.22757958,-73.09000000000003,-282.39,-4.835216244795927,1.2656795375504366,,,-11.793092421057265,3.0869923920855156
33,49.0,-0.40590286,-0.39471146,-0.52209198,156.90999999999997,-168.05,18.01630244109678,2.653620632063987,320.25,-134.96,43.941761653835044,6.472180721604065
33,49.0,-0.40280661,-0.39576185,-0.52691764,144.64999999999998,-159.15,17.126407005739345,2.6650462552137926,320.25,-134.96,41.771306686998265,6.5000478164664415
33,49.0,-0.40012386,-0.39485276,-0.5278697,136.64,-158.67000000000002,16.323897017273957,2.6754426803902875,320.25,-134.96,39.81398482513118,6.5254046974719095
33,49.0,-0.39069849,-0.38789889,-0.55178368,216.85000000000002,-150.48000000000002,7.944110694613137,3.0512291549126096,320.25,-134.96,19.375685984161443,7.441947908831854
33,49.0,-0.38474122,-0.38992789,-0.55451274,223.5,-135.8,7.9021160894251565,3.0650301903996544,320.25,-134.96,19.27326114210796,7.475608634384757
33,49.0,-0.38301697,-0.39050093,-0.55818522,148.24,-164.14,7.849070546403997,3.0820592008288434,320.25,-134.96,19.14388306267935,7.517142390821549
33,49.0,-0.23918507,-0.18483756,-0.22302252,326.25,-245.15,10.042386750176465,4.698365041353185,326.25,-245.15,24.4933812836804,11.459312335860421
33,49.0,-0.23996605,-0.18622427,-0.22205406,504.8699999999999,391.58000000000004,10.223038458786244,4.718621664497887,326.25,-245.15,24.93399080097965,11.508718239710346
33,49.0,-0.23961933,-0.18639296,-0.22191288,486.05999999999995,438.90999999999997,10.21503159537706,4.734721666251165,326.25,-245.15,24.91446206112465,11.547986143986591
