Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,116.0,1,-0.24848986,-0.3726688,-0.37260365,-350.18,-116.85000000000002,-12.890912786268274,4.234746118830365,-350.18,-116.85000000000002,-28.024844397347227,9.206338062337212
39,116.0,1,-0.25025705,-0.37412232,-0.37277737,-356.62,-109.22000000000003,-12.929285258646162,4.270038137496284,-356.62,-109.22000000000003,-28.108266152296757,9.283062910916923
39,116.0,1,-0.24412084,-0.37712404,-0.37283152,-363.08,-104.63999999999999,-13.164785975990096,4.346402057891185,-363.08,-104.63999999999999,-28.620244711802467,9.449078073855436
39,116.0,1,-0.24123381,-0.37967801,-0.37496662,-367.54,-103.99000000000001,-13.29222895829538,4.395999358412756,-367.54,-103.99000000000001,-28.897305755334155,9.55690260518933
39,116.0,1,-0.2358893,-0.37987515,-0.37733802,-372.46,-100.38,-13.426560233131557,4.4169715054690455,-372.46,-100.38,-29.189341946828005,9.602496052889705
39,116.0,1,-0.22751197,-0.37904137,-0.38014036,-374.95,-99.07999999999998,-13.473619224006516,4.455200857598541,-374.95,-99.07999999999998,-29.291648192990163,9.685606664419229
39,116.0,1,-0.23457898,-0.39595965,-0.37841943,-387.06,-88.11000000000001,-14.092649395955043,4.632919547782523,-387.06,-88.11000000000001,-30.637419786806262,10.071967096879204
39,116.0,1,-0.22574458,-0.39589649,-0.38122153,-392.63,-84.35000000000002,-14.253737125700924,4.684150226434643,-392.63,-84.35000000000002,-30.987624511273808,10.183342592268913
39,116.0,1,-0.22279887,-0.3961131,-0.38080087,-398.01,-84.31,-14.357836087335471,4.73163613738113,-398.01,-84.31,-31.213935653867313,10.286576962666576
39,116.0,1,-0.2229283,-0.39646044,-0.38199085,-404.56,-84.27999999999997,-14.515629233575655,4.784920601134418,-404.56,-84.27999999999997,-31.556977953793474,10.402417386866224
39,116.0,1,-0.22041322,-0.39462408,-0.3817617,-407.35,-83.48000000000002,-14.647124794427391,4.829384462444817,-407.35,-83.48000000000002,-31.84284930308515,10.499081821355032
39,116.0,1,-0.21879736,-0.39494956,-0.38378912,-414.3,-86.82,-14.933612183819797,4.905184039268658,-414.3,-86.82,-32.46567288762424,10.66387010137006
39,116.0,1,-0.22272949,-0.39956176,-0.38251922,-420.25,-82.72000000000003,-15.008760677421694,4.951743231533617,-420.25,-82.72000000000003,-32.62904571271476,10.765089785354082
39,116.0,1,-0.225895,-0.40225989,-0.3791503,-426.39,-80.25999999999999,-15.162438387407121,5.009772454852096,-426.39,-80.25999999999999,-32.96314105422308,10.891245316848456
39,116.0,1,-0.22895849,-0.40816081,-0.38142741,-433.39,-77.99000000000001,-15.351195064528605,5.058186880256245,-433.39,-77.99000000000001,-33.37349807028519,10.996498277677077
39,116.0,1,-0.23054963,-0.40896666,-0.38096446,-438.6,-76.68,-15.539232698323811,5.11856089828517,-438.6,-76.68,-33.78229188615597,11.12775139287196
39,116.0,1,-0.22886951,-0.40887091,-0.38247985,-444.82,-73.80000000000001,-15.679553823858702,5.168946572587724,-444.82,-73.80000000000001,-34.08735001306882,11.237289848805709
39,116.0,1,-0.22510132,-0.40967157,-0.38053426,-450.83000000000004,-75.63,-15.901116403989292,5.23179739162358,-450.83000000000004,-75.63,-34.56902706227272,11.373927529389661
39,116.0,1,-0.22619432,-0.41119722,-0.38158765,-454.86,-71.23000000000002,-16.011744147250603,5.290183675350187,-454.86,-71.23000000000002,-34.80953177612281,11.500859310211307
39,116.0,1,-0.22951642,-0.41520718,-0.38439879,-459.81,-67.13,-16.254353297214596,5.349749351818508,-459.81,-67.13,-35.33696406814453,11.630355090853437
39,116.0,1,-0.22653106,-0.41414395,-0.38407677,-474.5,-65.88999999999999,-16.406195564157027,5.40445376718072,-474.5,-65.88999999999999,-35.667069156477375,11.749282489850884
39,116.0,1,-0.22648765,-0.41262054,-0.38244829,-482.98,-62.329999999999984,-16.591637282547357,5.472675223330031,-482.98,-62.329999999999984,-36.07021945225795,11.897595935519487
39,116.0,1,-0.21889552,-0.41162944,-0.38467517,-219.18,-43.77999999999997,-16.83452898232825,5.529658066553959,,,-36.598266007581614,12.021476636688307
39,116.0,1,-0.2160839,-0.41273385,-0.38664231,-83.12,-44.19999999999999,-16.965122835617795,5.600822468273878,,,-36.88217704463308,12.176188046027411
39,116.0,1,-0.21456468,-0.4163855,-0.38609198,-82.08000000000004,-46.60000000000002,-17.18083621678853,5.660285466845699,,,-37.35113793529827,12.30546060492255
39,116.0,1,-0.21667148,-0.42395142,-0.38494265,-85.97000000000003,-50.25999999999999,-17.337598841031603,5.734548669342042,,,-37.69193988040271,12.466908807149599
39,116.0,1,-0.22073276,-0.42795813,-0.38443592,-118.66999999999996,-106.70999999999998,-17.523671876020995,5.796657591882644,,,-38.09646265846964,12.601933604752867
39,116.0,1,-0.2178057,-0.42786187,-0.38490421,-120.25,-109.58999999999997,-17.82197130465006,5.874182213057478,,,-38.74496561630923,12.770472131186954
39,116.0,1,-0.2196756,-0.42500481,-0.38339686,-112.61000000000001,-106.04000000000002,-17.88557021608192,5.93903598105149,,,-38.88322964976209,12.91146422280594
39,116.0,1,-0.21567342,-0.42345241,-0.39332974,24.66999999999996,-103.43,-18.26001558301969,6.020055096887251,,,-39.697273877484804,13.087599780632884
39,116.0,1,-0.21803792,-0.42837188,-0.40796205,27.17999999999995,-90.87,-18.304660625940016,6.087858791757018,,,-39.7943322007936,13.235005013279755
39,116.0,1,-0.22191627,-0.42199785,-0.46049839,19.899999999999977,-82.26999999999998,-18.635549283423178,6.172560061276184,,,-40.513684142161985,13.419145573214424
39,116.0,1,-0.24268541,-0.39445305,-0.52384001,7.840000000000032,-72.27999999999997,-18.895498985612527,6.24339498658879,,,-41.07881479472163,13.573140700844029
39,117.0,1,-0.30255392,-0.35209709,-0.4129515,-202.32000000000005,-113.76999999999998,-8.808579700355308,4.5769852709406464,,,-19.149852268572438,9.950365979024964
39,117.0,1,-0.29732925,-0.35812703,-0.35029528,-228.20999999999998,-113.02999999999997,-8.798939862321898,4.600017726475219,,,-19.128895260687806,10.000438537357127
39,117.0,1,-0.2976968,-0.36221781,-0.32252273,-310.73,-90.08999999999997,-9.038475080796596,4.676421895434148,-310.73,-90.08999999999997,-19.649644825651798,10.166541200673837
39,117.0,1,-0.29360825,-0.36236089,-0.32499814,-239.97000000000003,-93.70999999999998,-9.163883996174395,4.703426070250789,,,-19.922283807683133,10.225248276725214
39,117.0,1,-0.28697708,-0.36127782,-0.32653913,-268.37,-146.82999999999998,-9.147149504371638,4.736854897777061,-268.37,-146.82999999999998,-19.885903022503943,10.297922547767328
39,117.0,1,-0.28927711,-0.35891545,-0.32413501,-273.49,-113.14999999999998,-9.239145292895246,4.7645405937527805,-273.49,-113.14999999999998,-20.085901866754266,10.358111250818546
39,117.0,1,-0.28772944,-0.35701928,-0.32160196,-268.57,-99.33999999999997,-9.261529776052937,4.7956752128416635,-268.57,-99.33999999999997,-20.134565733139084,10.425797912717776
39,117.0,1,-0.28913042,-0.36029291,-0.32494023,-271.36,-87.63,-9.320297658147966,4.830368520886008,-271.36,-87.63,-20.26232710881368,10.50122116440618
39,117.0,1,-0.29236507,-0.36523709,-0.33027679,-267.96,-89.76999999999998,-9.385494619752524,4.85913096475292,-267.96,-89.76999999999998,-20.404065303341987,10.563750717372848
39,117.0,1,-0.29143685,-0.36631295,-0.33221239,196.98000000000002,364.25,-9.56399995354649,4.894710493992172,,,-20.79213589901007,10.641100613938985
39,117.0,1,-0.28985798,-0.36903805,-0.33436933,464.02,556.52,-9.550814737285402,4.924193377943367,,,-20.76347123885846,10.70519640364888
39,117.0,1,-0.28049237,-0.3737039,-0.34008554,460.45000000000005,549.91,-9.57514834032499,4.960691580454801,,,-20.816372491866527,10.78454349590874
39,117.0,1,-0.27303249,-0.37516963,-0.34354764,497.8599999999999,585.33,-9.643642469497843,4.990951118963558,,,-20.96527872868831,10.850327732626777
39,117.0,1,-0.27424654,-0.37597311,-0.34271565,503.94000000000005,587.73,-9.7989382389473,5.028402280112145,,,-21.30289173147143,10.931746556963803
39,117.0,1,-0.27050617,-0.37387171,-0.34270647,-750.0,-396.0,-9.689367027690302,5.055997296969219,-750.0,-396.0,-21.064683918198718,10.991738123611082
39,117.0,1,-0.26780146,-0.37400109,-0.34441486,-302.6,363.09000000000003,-9.846526531476439,5.094387145260269,-302.6,363.09000000000003,-21.406348679429776,11.075197653795822
39,117.0,1,-0.2716006,-0.37411216,-0.34336007,-292.88,365.14,-9.931986689581489,5.133344017871451,-292.88,365.14,-21.592139063150157,11.159889894852535
39,117.0,1,-0.27074134,-0.37452224,-0.34412035,-286.55,368.58000000000004,-10.013745301024985,5.165646617071859,-286.55,368.58000000000004,-21.769882284428316,11.23011574551422
39,117.0,1,-0.27245197,-0.37381914,-0.3445493,-742.0,-398.75,-10.065366133548915,5.2056409857493335,-742.0,-398.75,-21.882105974335342,11.31706350301905
39,117.0,1,-0.26998231,-0.37690207,-0.34747773,-258.17,-75.86000000000001,-10.239693078034813,5.238815741326702,-258.17,-75.86000000000001,-22.261092751647684,11.38918542164425
39,117.0,1,-0.2681981,-0.37741095,-0.34818321,-253.58999999999997,-72.52999999999997,-10.149700995878655,5.276145825174474,-253.58999999999997,-72.52999999999997,-22.065449965040195,11.470341023929306
39,117.0,1,-0.26783496,-0.37991855,-0.35065717,-249.43,-77.25,-10.29521033247558,5.317794410201241,,,-22.38178726280191,11.560885047777496
39,117.0,1,-0.27531961,-0.38285327,-0.35356051,-257.38,-82.82999999999998,-10.354378163573486,5.352320171542922,-257.38,-82.82999999999998,-22.51041812760876,11.635944052934313
39,117.0,1,-0.26333919,-0.37762684,-0.35362899,-291.63,-87.85000000000002,-10.411556333465798,5.3951191391249536,-291.63,-87.85000000000002,-22.634723468954643,11.728989008457651
39,117.0,1,-0.26728287,-0.38102931,-0.3501308,-371.42,-89.63999999999999,-10.513136120034952,5.438560183299741,-371.42,-89.63999999999999,-22.855557924955985,11.823429838493636
39,117.0,1,-0.26893067,-0.38001508,-0.35052279,-385.33,-90.44999999999999,-10.615411639566531,5.4705847132632535,-385.33,-90.44999999999999,-23.07790490441764,11.893051166634313
39,117.0,1,-0.26463634,-0.37750605,-0.35098597,-394.79,-99.44999999999999,-10.706629803278968,5.511102610006283,-394.79,-99.44999999999999,-23.276213192328477,11.98113707415366
39,117.0,1,-0.2739417,-0.37870938,-0.34541863,-400.35,-106.57999999999998,-10.79644424430862,5.556330235981878,-400.35,-106.57999999999998,-23.471469787126942,12.079461933024604
39,117.0,1,-0.28616738,-0.38250735,-0.34174946,-319.19,-98.99000000000001,-10.898345399062698,5.640392065407001,-319.19,-98.99000000000001,-23.693002897562305,12.26221235019482
39,117.0,1,-0.2853362,-0.38383523,-0.34198129,-321.16,-104.60000000000002,-10.992495476271024,5.68764550861109,-321.16,-104.60000000000002,-23.897685165413208,12.364941335720507
39,117.0,1,-0.28540921,-0.38872802,-0.34311476,-310.71,-105.77999999999997,-11.18010056622263,5.726866550309389,-310.71,-105.77999999999997,-24.305538630967995,12.450207880372613
39,117.0,1,-0.28459227,-0.39280313,-0.34591573,-306.89,-108.66000000000003,-11.172033639007497,5.7666218779172125,-306.89,-108.66000000000003,-24.288001131202297,12.53663596259202
39,117.0,1,-0.27785885,-0.39262658,-0.3460134,-309.96,-118.97000000000003,-11.267093441464914,5.811365060837652,-309.96,-118.97000000000003,-24.49466114174472,12.633907642261054
39,117.0,1,-0.26610965,-0.39180103,-0.35001537,-399.57,-118.95999999999998,-11.36691157139977,5.861364133706034,-399.57,-118.95999999999998,-24.7116657562231,12.742605626676916
39,117.0,1,-0.26013106,-0.38783225,-0.35000327,-416.8,-118.56,-11.441246674918478,5.912174405343476,-416.8,-118.56,-24.87327027127277,12.853067157216717
39,117.0,1,-0.25937712,-0.38734764,-0.35057032,-423.12,-114.88,-11.489216645990009,5.949654201089334,-423.12,-114.88,-24.97755698838228,12.934548233168213
39,117.0,1,-0.25880477,-0.38888428,-0.35018972,-432.47,-116.80000000000001,-11.602995517281343,6.001909282576113,-432.47,-116.80000000000001,-25.224912254569638,13.04815078032047
39,117.0,1,-0.2679387,-0.39046985,-0.34314546,-439.23,-111.35000000000002,-11.790264999724407,6.055013222690664,-439.23,-111.35000000000002,-25.63203610940086,13.163598746129502
39,117.0,1,-0.26405072,-0.39129794,-0.34746698,-367.39,-99.75,-11.944060819933746,6.148831106379165,-367.39,-99.75,-25.966388222535965,13.367558825268306
39,117.0,1,-0.26140907,-0.39060211,-0.35140464,-379.87,-100.87,-12.054740100416769,6.199315152449769,-379.87,-100.87,-26.207004978306056,13.477311141425796
39,117.0,1,-0.26067373,-0.39053777,-0.34877777,-382.0,-98.19999999999999,-12.138672452294124,6.2454011978557755,-382.0,-98.19999999999999,-26.389473911287425,13.577502204138456
39,117.0,1,-0.2622093,-0.39378637,-0.35135454,-386.17,-94.72000000000003,-12.25463189450344,6.30259308668636,-386.17,-94.72000000000003,-26.641569738650478,13.701837370456147
39,117.0,1,-0.26096633,-0.40545475,-0.35018793,-415.63,-107.91000000000003,-12.554440132987306,6.463653668353927,-415.63,-107.91000000000003,-27.293352849114402,14.051983075001438
39,117.0,1,-0.26064518,-0.40549055,-0.35258701,-425.47,-108.45999999999998,-12.74115345334839,6.52460452795677,-425.47,-108.45999999999998,-27.6992676075794,14.184490243778017
39,117.0,1,-0.26219082,-0.4066923,-0.35191828,-428.51,-109.97000000000003,-12.798182604465477,6.569619934914185,-428.51,-109.97000000000003,-27.82324898210795,14.282353738503437
39,117.0,1,-0.2621823,-0.40893218,-0.35242826,-431.78,-107.23000000000002,-13.008699031758068,6.632426655709703,-431.78,-107.23000000000002,-28.28091169504204,14.418895549512895
39,117.0,1,-0.26170647,-0.40826616,-0.35287777,-439.77,-109.76999999999998,-13.05480209128937,6.690506481237443,-439.77,-109.76999999999998,-28.381139746463088,14.545161090210202
39,117.0,1,-0.26213148,-0.40916055,-0.35202211,-364.47,-93.29000000000002,-13.23785002246188,6.779384554123179,-364.47,-93.29000000000002,-28.779085948832126,14.73838202066379
39,117.0,1,-0.25966635,-0.407594,-0.35391295,-371.92,-88.86000000000001,-13.391569475677603,6.839827234664893,-371.92,-88.86000000000001,-29.113272040123107,14.869784408161477
39,117.0,1,-0.25996676,-0.40484887,-0.35518315,-374.86,-87.74000000000001,-13.48172194185884,6.907453497493942,-374.86,-87.74000000000001,-29.309263501601116,15.016803903551828
39,117.0,1,-0.25865462,-0.4049336,-0.35527605,-382.46,-89.31,-13.597290602491816,6.957405844213901,-382.46,-89.31,-29.560509769817205,15.12540030532102
39,117.0,1,-0.25836039,-0.40437815,-0.3522754,-296.59,-116.31,-13.714813123381182,7.027187257760941,-296.59,-116.31,-29.81600373023069,15.277105098372287
39,117.0,1,-0.25504085,-0.40502688,-0.35468832,-303.72,-122.32,-13.867626276706378,7.091695105143926,-303.72,-122.32,-30.148219525559664,15.417345158582894
39,117.0,1,-0.24917676,-0.40319508,-0.35586721,-364.15,-124.26999999999998,-14.081917648519958,7.150709028156878,-364.15,-124.26999999999998,-30.614088967882388,15.545641427213052
39,117.0,1,-0.25052717,-0.40456405,-0.35378015,-372.68,-120.44,-14.235547685982853,7.224024252896956,-372.68,-120.44,-30.94808066932672,15.705028725797982
39,117.0,1,-0.2706224,-0.41743043,-0.3478767,-381.39,-118.31,-14.59256440231197,7.438175423395527,-381.39,-118.31,-31.72423501062622,16.170593370461873
39,117.0,1,-0.26611924,-0.41255856,-0.34267551,-450.92,-83.33999999999997,-15.725338086817429,7.957563497776863,-450.92,-83.33999999999997,-34.186885000741086,17.299743044166902
39,117.0,1,-0.2586472,-0.41698039,-0.34521687,-461.59,-81.18,-15.91174791100175,8.029986188146445,-461.59,-81.18,-34.592139958517805,17.457189973030374
39,117.0,1,-0.25742218,-0.41707423,-0.34588307,-370.35,-82.73000000000002,-16.13023973966311,8.120138939942208,-370.35,-82.73000000000002,-35.0671411940276,17.653182055434364
39,117.0,1,-0.26193985,-0.41785696,-0.34664598,-376.88,-83.42000000000002,-16.260089640700162,8.212019785068117,-376.88,-83.42000000000002,-35.34943487888215,17.85293101273809
39,117.0,1,-0.25910985,-0.41592258,-0.34749413,-386.93,-83.19999999999999,-16.339609752120893,8.280009292374507,-386.93,-83.19999999999999,-35.52231160111082,18.00074020162218
39,117.0,1,-0.25807947,-0.41797504,-0.34890568,-408.6,-103.48000000000002,-16.737957501460237,8.366310770510786,-408.6,-103.48000000000002,-36.388319608174555,18.188359615090448
39,117.0,1,-0.25497305,-0.41782942,-0.34816563,-419.46,-97.74000000000001,-17.083159474462683,8.561777478720392,-419.46,-97.74000000000001,-37.13878869748187,18.61330423873813
39,117.0,1,-0.25316447,-0.41969159,-0.35099345,-428.41,-94.19999999999999,-17.47747837724832,8.7368766588412,-428.41,-94.19999999999999,-37.99603799213785,18.993969856320767
39,117.0,1,-0.25087541,-0.42025822,-0.35274655,-471.96,-73.11000000000001,-17.914669853580122,8.927869965494297,-471.96,-73.11000000000001,-38.94649226168318,19.409189304984604
39,117.0,1,-0.24875025,-0.42013827,-0.35258257,-477.14,-72.75999999999999,-18.15936479474131,9.035866300164813,-477.14,-72.75999999999999,-39.47845906376761,19.6439733365583
39,117.0,1,-0.24739365,-0.41736612,-0.35387629,-419.31,-61.04000000000002,-18.42600568837547,9.166331883721398,-419.31,-61.04000000000002,-40.05813636652827,19.92760551521032
39,117.0,1,-0.24921876,-0.41974798,-0.3540552,-66.63,-54.02999999999997,-18.58236639611042,9.26885089033195,,,-40.39806454514405,20.15048183558166
39,117.0,1,-0.25518736,-0.4295601,-0.36352569,-92.63,-36.77999999999997,-18.94261088269238,9.38373130545537,,,-41.181236058973234,20.40023185805998
39,117.0,1,-0.25992519,-0.42673984,-0.39923552,-60.07000000000005,-56.74000000000001,-19.159867238699,9.479476453254033,,,-41.653551376931624,20.608381809374272
39,117.0,1,-0.26945612,-0.42295846,-0.47266701,-94.03999999999996,1.3899999999999864,-19.481133791261318,9.598662552772339,,,-42.3519848622021,20.867492389727065
39,118.0,1,-0.3237249,-0.29179356,-0.53181803,94.38999999999999,-58.170000000000016,8.73107699343311,2.7227761531290198,,,18.98136138372358,5.919315356902489
39,118.0,1,-0.30173096,-0.24671832,-0.41163179,90.33000000000004,-44.389999999999986,8.870021588123926,2.735983529523312,,,19.283426932581413,5.94802819318368
39,118.0,1,-0.28085756,-0.20113958,-0.35537767,100.63999999999999,-41.56,8.85517603074158,2.754359901959149,,,19.251152690832196,5.98797842685919
39,118.0,1,-0.27206001,-0.1680939,-0.34545228,273.53,-51.75999999999999,9.205515579808797,2.857057488276978,273.53,-51.75999999999999,20.012790870504322,6.21124297951415
