Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,35.0,45.0,53.35729372088656,20.227132102068335,3.524472877915324,24.3,26.67864686044328,38.89677503227741,6.777561344231167
53,35.0,-45.0,54.888507546464865,20.372743273627215,3.5497843913930733,-24.3,27.444253773232433,39.176785315185136,6.826235384648879
53,35.0,-45.0,56.772697225288276,20.49904660315177,3.5754222860374423,-24.3,28.386348612644138,39.41966661786085,6.87553705605
53,35.0,-45.0,58.372905251122916,20.648218054224362,3.6013560127413644,-24.3,29.186452625561458,39.70652331827345,6.925407612501644
53,35.0,-45.0,60.34819776895882,20.799483293503336,3.627617422185475,-24.3,30.17409888447941,39.99740637340692,6.975908302862667
53,35.0,-45.0,61.83862496786627,20.88709063228122,3.654220559522603,-24.3,30.919312483933133,40.16587528587679,7.027066135961967
53,35.0,37.0,36.49221418419575,65.23926687252198,7.499142830516359,19.98,18.246107092097876,125.45511019585977,14.420851663082956
53,35.0,39.0,36.876447078440954,66.28125960539721,7.555981256734803,21.060000000000002,18.438223539220477,127.45886222117883,14.530151956701026
53,36.0,40.0,37.18368092046637,14.163421922408642,3.325278185334816,21.6,18.591840460233186,27.236260356791817,6.3945099503988505
53,36.0,42.0,32.556876485597165,14.321820451392496,3.341951916192312,22.68,16.278438242798583,27.54086072802777,6.426573534837818
53,36.0,44.0,32.937297545574054,14.307708974894227,3.358773286105298,23.76,16.468648772787027,27.5137243587216,6.4589210291804875
53,36.0,45.0,33.47019197628316,14.401997328306539,3.3757623207254337,24.3,16.73509598814158,27.695040862333475,6.491590942755009
53,36.0,45.0,33.589883572307954,14.454901690373026,3.392902946514859,24.3,16.794941786153977,27.796775950587328,6.524552366148075
53,36.0,45.0,0.490964253757751,18.944660105519542,4.426718055919244,24.3,16.794941786153977,36.43058138291408,8.512578821532705
53,36.0,45.0,0.573299873953144,19.092892845931853,4.454778467898666,24.3,16.794941786153977,36.715632942726955,8.566538993769134
53,36.0,45.0,0.6945162036852609,19.26623595271033,4.483123808450737,24.3,16.794941786153977,37.04897173706196,8.621047083650769
53,36.0,45.0,-3.211089187620543,19.352232268655207,4.511809808181772,24.3,16.794941786153977,37.21434265262396,8.676210261133546
53,36.0,45.0,-2.9450231556928195,19.376154436116206,4.540798261292436,24.3,16.794941786153977,37.26034498065147,8.731955056465354
53,36.0,45.0,-3.711964210475888,19.509470832143098,4.570095483184513,24.3,16.794941786153977,37.51671241021118,8.78829361416382
53,36.0,45.0,-2.892419842790208,19.64436579551565,4.599732741926238,24.3,16.794941786153977,37.7761154247766,8.845286062724156
53,37.0,22.0,30.272825392028526,10.841471604892394,1.8964831466479097,11.88,15.136412696014263,20.848149896208074,3.646937091003931
53,37.0,15.0,30.39632882232162,10.827641882484118,1.9037264731734949,8.100000000000001,15.19816441116081,20.82155534001696,3.660866007912631
53,37.0,13.0,-2.8825090736926056,10.82179288968543,1.9126434661445062,7.0200000000000005,15.19816441116081,20.81030772686508,3.678013385395884
53,37.0,18.0,2.952646824229432,10.86625965683953,1.9208191550676084,9.72,15.19816441116081,20.895817320102417,3.6937352351950103
53,37.0,18.0,3.4619078824750416,10.923553808246218,1.9298874908026455,9.72,15.19816441116081,21.00599397325748,3.7111736448134867
53,37.0,18.0,4.7830896398697265,10.924488989253259,1.9382081064814347,9.72,15.19816441116081,21.007792326334016,3.727174188763799
53,37.0,18.0,4.610032364088659,10.996795178237535,1.9449160835754915,9.72,15.19816441116081,21.146837127750782,3.7400736287156704
53,37.0,15.0,3.1752579454984695,11.119970881415533,1.9878658782271978,8.100000000000001,15.19816441116081,21.38370400496207,3.8226660838309012
53,37.0,15.0,-46.19943133186251,11.197948295187247,1.997564457972179,8.100000000000001,-23.099715665931257,21.533654571645076,3.8413164526805
53,37.0,15.0,31.23188289393418,11.255816502919822,2.0073532686655566,8.100000000000001,15.61594144696709,21.644935135114817,3.860140335643866
53,37.0,15.0,31.074072955226335,11.293983616804354,2.015429194436308,8.100000000000001,15.537036477613167,21.718330495114774,3.8756703409010207
53,37.0,15.0,30.517545152053728,11.390870828575341,2.0253807521866873,8.100000000000001,15.258772576026864,21.90464460335038,3.894807186454999
53,37.0,15.0,30.381843852102055,11.462764307932794,2.033601018341524,8.100000000000001,15.190921926051027,22.042895764154764,3.910614758270752
53,37.0,15.0,30.689840060981137,11.496711597522355,2.0437259591083468,8.100000000000001,15.344920030490568,22.10817640203549,3.9300850193653503
53,37.0,45.0,34.72504781740933,13.533543723509068,2.3985285013182303,24.3,17.362523908704667,26.025004580307936,4.612370308034956
53,37.0,45.0,35.067350534703166,13.584172285176017,2.411138417103773,24.3,17.533675267351583,26.12236330439348,4.636619176090557
53,37.0,45.0,-0.7387334811976076,13.563777594617097,2.422593980965953,24.3,17.533675267351583,26.083144314448678,4.658648225397528
53,37.0,45.0,4.645101239357063,13.694627928110716,2.436739682427577,24.3,17.533675267351583,26.334769505756906,4.68585040930823
53,37.0,45.0,5.689543828872771,13.710101573720747,2.4497370338308677,24.3,17.533675267351583,26.364525326264996,4.7108443160567575
53,37.0,45.0,5.799324655799973,13.69637481662122,2.461548929513297,24.3,17.533675267351583,26.338128772362605,4.73355859145407
53,37.0,45.0,21.863918996146612,13.686974385479864,2.4761422796892907,24.3,10.931959498073306,26.32005174327778,4.7616216038425065
53,37.0,45.0,33.367272451038914,37.21232767422146,6.418131915476819,24.3,16.683636225519457,71.55930611752787,12.34206767346192
53,37.0,45.0,33.815544160991635,37.64156885421903,6.471780480853301,24.3,16.907772080495818,72.38473690666319,12.445233864680901
53,38.0,45.0,34.06560048899249,14.978022567184933,2.9680339803593325,24.3,17.032800244496244,28.802737396696628,5.7075293442309984
53,38.0,45.0,34.54207977253067,15.041796984380067,2.9827884865747363,24.3,17.271039886265335,28.92537560096287,5.735902259683218
53,38.0,45.0,34.74791882301916,15.100056782729999,3.0010189415047748,24.3,17.37395941150958,29.037409193189788,5.770959424513681
53,38.0,45.0,4.326431894526729,15.233109699854237,3.0160803900442144,24.3,17.37395941150958,29.2932699528197,5.799922590055026
53,38.0,45.0,4.5703892876982835,15.304931701088215,3.034677364037975,24.3,17.37395941150958,29.431383661192637,5.835684571045025
53,39.0,43.0,5.029334133602262,13.80399712827159,2.4556195300096757,23.220000000000002,16.391268537140427,26.545086477666267,4.722156356208606
53,39.0,45.0,5.0308588673095835,13.800116719379366,2.4700970251865204,24.3,16.391268537140427,26.537624451366522,4.749996579433679
53,39.0,45.0,1.8944816313478288,13.89517424532084,2.484736148656057,24.3,16.391268537140427,26.720420073751974,4.778147613865599
53,39.0,45.0,2.048479735787369,13.937032864382303,2.495483627810187,24.3,16.391268537140427,26.80091419820717,4.79881501627899
53,39.0,45.0,-1.6589102735665475,13.974054953126664,2.5104131540655708,24.3,16.391268537140427,26.872107674862576,4.827524495268094
53,39.0,45.0,-1.8761848268599624,14.091263458495082,2.524134323466795,24.3,16.391268537140427,27.09749963068604,4.8539103040266465
53,39.0,45.0,-1.9806290858115327,14.173333652429925,2.5393886575304565,24.3,16.391268537140427,27.255320613622747,4.883244388431066
53,39.0,40.0,32.78253707428085,35.10901083604571,6.043268723333343,21.6,16.391268537140427,67.5146278377159,11.62120575497002
53,39.0,40.0,-42.25418286416633,35.5694009133588,6.105002416132455,21.6,-21.127091432083166,68.39995795638897,11.739919646222717
53,39.0,34.0,4.555904317478718,35.910863819496875,6.155809866181103,18.36,-21.127091432083166,69.05659112489249,11.837622372666264
53,39.0,34.0,4.785376740430708,36.36395238349295,6.212558369661238,18.36,-21.127091432083166,69.92788043345695,11.946749744858558
53,39.0,38.0,3.400156167328497,36.91796189096511,6.275330346966312,20.520000000000003,-21.127091432083166,70.99324071632591,12.067460257216215
53,39.0,41.0,3.17830741291312,37.37860259178029,6.326914227420595,22.14,-21.127091432083166,71.8790527839935,12.166656059329807
53,39.0,41.0,3.101308360693341,37.83748363580023,6.384437384776774,22.14,-21.127091432083166,72.76148103164385,12.277273090925739
53,40.0,45.0,53.93211832854702,18.17713512576111,3.351300613717635,24.3,26.96605916427351,34.95463084683862,6.444551080179011
53,40.0,45.0,-12.229889066431328,18.269939110930064,3.3771630514382682,24.3,26.96605916427351,35.13309291031852,6.49428454791579
53,40.0,45.0,-15.209981097392554,18.3083046185203,3.39618579397131,24.3,26.96605916427351,35.20686978141454,6.530865281806831
53,40.0,45.0,7.173872092950929,18.531767352757242,3.422661618321875,24.3,26.96605916427351,35.636588619352175,6.581778292032967
53,40.0,45.0,13.084502309385416,18.6621418399888,3.4470607005059044,24.3,26.96605916427351,35.88729875829846,6.628697727072856
53,40.0,-45.0,7.598510430440155,18.780868190449294,3.4692822142992945,-24.3,26.96605916427351,36.11560953023399,6.671429698097542
53,40.0,-45.0,8.921216921542161,18.92792336771219,3.4967948377464397,-24.3,26.96605916427351,36.39839663611054,6.724336472986403
53,40.0,45.0,26.001283910965387,57.742340274453156,7.96605199374007,24.3,13.000641955482694,111.03852034777343,15.31871798396216
53,40.0,45.0,28.96841570541439,58.84047784778628,7.974302708207848,24.3,14.484207852707195,113.15023890129302,15.334584107883693
53,40.0,45.0,29.43422185300132,59.62759278768863,7.975293391405177,24.3,14.71711092650066,114.66386093072524,15.336489191672158
53,40.0,45.0,29.52036930746502,60.5827102848227,7.971384636482494,24.3,14.76018465373251,116.50055187771406,15.328972655955837
53,40.0,45.0,21.477399001340444,61.65867372535167,7.959927865496443,24.3,10.738699500670222,118.56962957385126,15.306941285349659
53,40.0,45.0,21.518566811438134,62.45209415161146,7.94466264056971,24.3,10.759283405719067,120.09537705354884,15.27758625781555
53,40.0,45.0,21.62301107038971,63.60072575349221,7.918337795841804,24.3,10.811505535194854,122.30419562396553,15.226963581403794
53,42.0,-33.0,-25.09254262140136,-13.562991494868449,1.8222068873107027,-17.82,-12.54627131070068,-26.081632644632027,3.5041038442984807
53,42.0,-33.0,-25.594942377964028,-13.726546901248481,1.8298675549885317,-17.82,-12.797471188982014,-26.39614969110083,3.518835308242947
53,42.0,-33.0,-28.103129326509034,-13.762358810504866,1.8354825125058012,-17.82,-14.051564663254517,-26.465015992600858,3.529632871548655
53,42.0,-33.0,-29.100305171097755,-13.774276479923076,1.8432514169142502,-17.82,-14.550152585548878,-26.487933670892076,3.5445724747261043
53,42.0,-34.0,-9.893997026813722,-13.817599331830351,1.849646935836021,-18.36,-14.550152585548878,-26.571243515109767,3.5568710576126676
53,42.0,-34.0,-6.012787374825076,-13.837480368104067,1.8575189559971257,-18.36,-14.550152585548878,-26.609474747864123,3.5720089523824736
53,42.0,-34.0,-5.910630216434487,-13.957162918091926,1.8640073602196585,-18.36,-14.550152585548878,-26.839624291490775,3.584486153702402
53,43.0,-33.0,4.804435911772235,-16.761039335483318,2.131585745539735,-17.82,-13.455393783691543,-32.23147864213442,4.09903938867291
53,43.0,-33.0,5.338092709335004,-16.79812994277454,2.145630262325322,-17.82,-13.455393783691543,-32.30280387995544,4.126046994451595
53,43.0,-34.0,5.029334133602262,-16.886988351097695,2.1559439427728755,-18.36,-13.455393783691543,-32.47367859916087,4.14588020195224
53,43.0,-33.0,2.740708838911649,-17.02713523450898,2.1715882315051758,-17.82,-13.455393783691543,-32.74318105596077,4.175964169184454
53,43.0,-34.0,2.7071646973505565,-17.09077273365419,2.182138098887342,-18.36,-13.455393783691543,-32.86555596681701,4.1962515641603595
53,43.0,-34.0,2.7559561759848656,-17.20466276772968,2.1967942548711896,-18.36,-13.455393783691543,-33.084566502344174,4.224435352117299
53,43.0,-34.0,2.7917874181069395,-17.31810657938308,2.210262404634779,-18.36,-13.455393783691543,-33.30271895215366,4.25033460411268
53,43.0,-11.0,-26.910787567383085,-39.4130644950769,5.920761734469888,-5.94,-13.455393783691543,-75.79132302403289,11.385624815385597
53,43.0,-18.0,-28.157257373118977,-39.89886412560703,6.002113275320784,-9.72,-14.078628686559489,-76.72551571354231,11.542063828441869
53,43.0,-24.0,21.970650355659174,-40.41229661781902,6.084660430462758,-12.96,10.985325177829587,-77.71284639606597,11.700802007779885
53,43.0,-24.0,15.052933525538373,-40.850643861536184,6.16000536213134,-12.96,10.985325177829587,-78.55578814573408,11.845690311378569
53,43.0,-24.0,13.881938038314926,-41.40249665957285,6.244722461140356,-12.96,10.985325177829587,-79.61700107635859,12.008601292772902
53,43.0,-24.0,24.375917778959934,-42.01839181311941,6.339181209014857,-12.96,12.187958889479967,-80.80136745662863,12.190245464935572
53,43.0,-24.0,26.043976454770405,-42.50323677722417,6.417529161660962,-12.96,13.021988227385203,-81.73372432260207,12.340908577874032
53,43.0,-26.0,-25.70091137062292,-48.969258733372975,7.3349357013203225,-12.96,-12.85045568531146,-94.16788454427623,14.10508135363898
53,43.0,-29.0,-34.5001495955793,-49.49868248626879,7.420290552412183,-15.66,-17.25007479778965,-95.18596642109489,14.269218732288628
53,43.0,-29.0,-32.1978016975228,-50.431596377974095,7.534306516441987,-15.66,-16.0989008487614,-96.9799598348442,14.488471431117944
53,43.0,-29.0,-51.9591129112721,-51.14165817181844,7.629356112119051,-15.66,-25.97955645563605,-98.34540866440686,14.671251803604932
53,43.0,-29.0,-52.39823621898089,-51.86618614766371,7.724308178705332,-15.66,-26.199118109490446,-99.73867596195731,14.853844627650354
53,43.0,-29.0,-52.99783774938535,-52.605388050232364,7.819009535485904,-15.66,-26.498918874692674,-101.16016122059683,15.035955336739391
53,43.0,-29.0,-52.057077051967546,-53.29710457188115,7.903946559106423,-15.66,-26.028538525983773,-102.49033209172745,15.19928923316165
53,43.0,-31.0,-19.29626743301604,-58.01856521261881,8.451481388646364,-16.740000000000002,-9.64813371650802,-111.56970090386598,16.252198710366955
53,43.0,-31.0,-19.324475006601503,-58.87930748251616,8.53772094494207,-16.740000000000002,-9.662237503300751,-113.22490828887858,16.418037377123603
53,43.0,-31.0,-1.9676688492992886,-59.75507118896867,8.6218218552982,-16.740000000000002,-9.662237503300751,-114.90900189638675,16.57976342773845
53,43.0,-31.0,1.2533311074188485,-60.647152937325906,8.703604800670092,-16.740000000000002,-9.662237503300751,-116.62447509847772,16.737032031688592
53,43.0,-31.0,1.254093474272509,-61.472254108590406,8.782712609238775,-16.740000000000002,-9.662237503300751,-118.21114465081935,16.889156347566164
53,43.0,-31.0,1.3181322899800347,-62.39566164731756,8.858937628810565,-16.740000000000002,-9.662237503300751,-119.98685734779167,17.035737060202713
53,43.0,-31.0,1.3150828225653932,-63.44615388574223,8.938959334855461,-16.740000000000002,-9.662237503300751,-122.0069539222823,17.189618800927057
53,44.0,-34.0,3.763805156524839,-16.94911037268126,2.136200085170757,-18.36,,-32.59313924666606,4.107912763783364
53,44.0,-34.0,3.7752406593297536,-17.023377543677977,2.1490103758230727,-18.36,,-32.73595501649275,4.132546952707768
53,44.0,-34.0,3.771428825061452,-17.241786325044277,2.160654375687707,-18.36,,-33.155955103060144,4.1549383644474585
53,44.0,-35.0,2.3961190210568257,-17.31076155573558,2.1763583548402297,-18.900000000000002,,-33.288594471679524,4.18513711635776
53,44.0,-35.0,2.4761675406912462,-17.360258824772476,2.1896004444931405,-18.900000000000002,,-33.38377772003747,4.2106016547603105
53,44.0,-35.0,2.4586331030570396,-17.455015088756028,2.2016457620513474,-18.900000000000002,,-33.565994015677845,4.233764800424741
53,44.0,-35.0,2.5905225687404108,-17.570073415688814,2.2151672829691487,-18.900000000000002,,-33.78725117836959,4.259766685149675
53,45.0,-33.0,-47.9925181716734,-16.936513228178963,2.1420156632209,-18.36,-23.9962590858367,-32.56891493778815,4.119096120373792
53,45.0,-34.0,-47.829371664989935,-17.081553877885383,2.1535884077348344,-18.36,-23.914685832494968,-32.84782810717359,4.141350508074087
53,45.0,-34.0,-45.60326045229954,-17.13948225537899,2.1678884179838143,-18.36,-22.80163022614977,-32.9592243770938,4.168849427782876
53,45.0,-34.0,-45.72295204832432,-17.220816345454043,2.1797159965809048,-18.36,-22.86147602416216,-33.11562983230812,4.19159386142508
53,45.0,-42.0,-46.8581162934257,-17.3467911257873,2.194332116535602,-22.68,-23.42905814671285,-33.35787933488898,4.219700660097962
53,45.0,-16.0,-49.00456016990852,-17.387027124970277,2.2064221994759317,-22.68,-24.50228008495426,-33.435253161317846,4.242949889592218
53,45.0,6.0,-47.81183722735573,-17.559016648463476,2.221363837470954,-22.68,-23.905918613677866,-33.76598901499526,4.271682659456646
53,46.0,1.0,-17.000780836642473,-13.250556363247474,2.6719636745388176,0.54,,-25.480819886524895,5.138186146138146
53,46.0,-9.0,-0.33086721448891876,-13.313589929542237,2.682622316466759,-4.86,,-25.60203343450972,5.158682714565577
53,46.0,-13.0,0.8973057867591104,-13.377383286407069,2.6933529733349406,-7.0200000000000005,,-25.724708059760793,5.17931776772309
53,46.0,-13.0,1.042155488954717,-13.441780110760496,2.7041604125411878,-7.0200000000000005,,-25.848543152992434,5.200100473316704
53,46.0,-16.0,2.214675709885485,-13.440877162801447,2.7150496361221945,-8.64,,-25.846806784067184,5.221040450262981
53,46.0,-18.0,2.8870832748145765,-13.572249463839304,2.7260126884161844,-9.72,,-26.099435718962983,5.242122399824323
53,46.0,-18.0,2.899281144473152,-13.617812028945227,2.7370545184059605,-9.72,,-26.187052531661674,5.263355838894663
53,47.0,-26.0,-30.31856740324819,-12.35219321907292,1.655674918561556,-14.040000000000001,-15.159283701624094,-23.753267560277227,3.183862868393872
53,47.0,-26.0,-30.309419001004255,-12.411912898944973,1.6621435375802447,-14.040000000000001,-15.154709500502127,-23.868108504671184,3.19630202276681
53,47.0,-26.0,-30.749304675566712,-12.462218429331415,1.6674618058714303,-14.040000000000001,-15.374652337783356,-23.96484603960431,3.20652905269076
53,47.0,-26.0,-30.940658755835642,-12.516643312407991,1.6734075198845142,-14.040000000000001,-15.470329377917821,-24.06950508976057,3.2179626607379213
53,47.0,-26.0,-31.11066656420207,-12.61508446837845,1.6799916871892453,-14.040000000000001,-15.555333282101035,-24.25880743269176,3.2306240144649188
53,47.0,-26.0,-31.46440478430082,-12.62987538085241,1.6854104752021861,-14.040000000000001,-15.73220239215041,-24.287250357379182,3.2410443438138046
53,47.0,-26.0,-31.451444547788576,-12.772615486320733,1.691461753063943,-14.040000000000001,-15.725722273894288,-24.56173958019477,3.252680951141963
53,47.0,5.0,-6.421416008387426,-16.76665864962817,2.111610674523641,2.7,-15.725722273894288,-32.24228458323497,4.060627327108962
53,47.0,-9.0,-6.396257902216607,-16.863197350860716,2.125388911685137,-4.86,-15.725722273894288,-32.42792850570516,4.087122877170518
53,47.0,-14.0,-6.599047485290456,-16.96392791149258,2.1367927225521406,-7.5600000000000005,-15.725722273894288,-32.62163337380023,4.109052405467768
53,47.0,-12.0,-6.91847919697446,-16.942657530883263,2.150871461288869,-6.48,-15.725722273894288,-32.58073043188852,4.136125820058494
53,47.0,-12.0,-6.896370558218291,-17.05432557517834,2.163821538916703,-6.48,-15.725722273894288,-32.795468081067945,4.161028819336821
53,47.0,-14.0,-6.987854580657618,-17.146526212650567,2.1756028849186615,-7.5600000000000005,-15.725722273894288,-32.97276990692704,4.183684347698586
53,47.0,-14.0,2.326743637373668,-17.24991267714428,2.1901578915521496,-7.5600000000000005,-15.725722273894288,-33.171582078148454,4.211673625454782
53,48.0,-14.0,2.2893876615442736,-4.446938059246362,1.2010559020850253,-7.5600000000000005,,-8.551461887930754,2.3096304997095043
53,48.0,-14.0,2.5371568889841303,-4.461267653986315,1.2047081324738917,-7.5600000000000005,,-8.579017698615685,2.316653738747294
53,48.0,-14.0,-6.476306421851027,-4.565713361959543,1.207710049877902,-7.5600000000000005,,-8.779866795048202,2.322426425915206
53,48.0,-14.0,-6.219388792167237,-4.617927575709991,1.2110633613234283,-7.5600000000000005,,-8.880274728090312,2.3288748438249525
53,48.0,-14.0,-6.297150211240667,-4.652296966015941,1.2144327705784783,-7.5600000000000005,,-8.946367065648655,2.335354217822414
53,48.0,-15.0,-6.582275414509918,-4.6465075118087995,1.2181604210436885,-8.100000000000001,,-8.935233945208322,2.3425224896670134
53,48.0,-15.0,-6.704254111095696,-4.702193866073088,1.2212250826351203,-8.100000000000001,,-9.04231880445855,2.348415833907336
