Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,113.0,1,-0.12599011,-0.2367775,-0.31393662,414.48,-265.1,9.395800897942845,3.096727852771607,414.48,-265.1,22.371401938001913,7.373309017449197
10,113.0,1,-0.12716019,-0.24655607,-0.32600978,140.53999999999996,-192.19,9.33101903503086,3.115887946899924,,,22.217156322408474,7.4189292015687185
10,113.0,1,-0.12798081,-0.27004424,-0.36169422,-324.22,-137.08,9.517198298767893,3.1417875435818328,-324.22,-137.08,22.66044914936635,7.480596141268343
10,114.0,1,-0.16940784,-0.32501155,-0.42773506,331.84000000000003,-214.47,8.7397005240975,2.898967542261969,331.84000000000003,-214.47,20.809226947876148,6.902441718125747
10,114.0,1,-0.14789619,-0.28442761,-0.35771328,343.24,-221.92000000000002,8.940559079464009,2.9177117148707805,343.24,-221.92000000000002,21.287471168203805,6.947071593107328
10,114.0,1,-0.136281,-0.24295834,-0.32368603,201.48000000000002,-203.32,9.072910101014736,2.955918058469451,,,21.602598950516086,7.038040897215763
10,114.0,1,-0.13873842,-0.23768492,-0.31997684,206.95000000000005,-190.59,9.00228459351397,2.973447553803356,,,21.43443961715676,7.07977862560579
10,114.0,1,-0.14013496,-0.23515096,-0.31894249,206.55999999999995,-189.24,9.121331621863325,2.995128165210505,,,21.717890591656573,7.131400161366211
10,114.0,1,-0.13654335,-0.23282816,-0.31851783,209.77999999999997,-191.0,9.212477827881678,3.01508831960244,,,21.93490970818627,7.178925288973408
10,114.0,1,-0.13583277,-0.23409474,-0.32239851,208.36,-192.92000000000002,9.438817476351105,3.047531370508263,,,22.473824411191977,7.2561721931801735
10,114.0,1,-0.13556983,-0.23411411,-0.32173395,212.10000000000002,-193.35,9.523029580217736,3.0660814161171914,,,22.67433343049843,7.300339851775033
10,114.0,1,-0.13672288,-0.23472026,-0.32077748,274.36,-200.95,9.458047869545785,3.0848552387331325,274.36,-200.95,22.519611977388514,7.3450403234235875
10,114.0,1,-0.136623,-0.23876011,-0.32040656,249.32000000000005,-198.16,9.605627027112421,3.1080871189881605,,,22.87099795155467,7.400355430310809
10,114.0,1,-0.13654529,-0.23940919,-0.32274371,-188.48000000000002,-162.69,9.646417376504944,3.1273610146755946,,,22.96811977345827,7.446246575942591
10,114.0,1,-0.14373505,-0.24236655,-0.34271926,-196.2,-175.42,9.731223421157875,3.1512047081763677,,,23.170042965776897,7.503018410167931
10,115.0,1,-0.17474805,-0.33622795,-0.45768216,140.59000000000003,-205.44,6.544783666335704,2.561805782383895,,,15.58312990954531,6.099659567856054
10,115.0,1,-0.15869671,-0.30688182,-0.38161597,143.15999999999997,-210.57,6.583954507194948,2.576584563256905,,,15.676395681631169,6.13484784511469
10,115.0,1,-0.14157169,-0.27723733,-0.33460975,145.94000000000005,-208.44,6.6164974325542145,2.5888068261451256,,,15.753880386911584,6.163949053051543
10,115.0,1,-0.13248953,-0.26443547,-0.31655565,144.89999999999998,-204.12,6.775363722745985,2.6038828419897904,,,16.13214102385819,6.19984504677769
10,115.0,1,-0.13148536,-0.26393694,-0.30889559,145.96000000000004,-206.4,6.772519512572414,2.61635222294243,,,16.125368959434915,6.229534642825925
10,115.0,1,-0.13358431,-0.26539266,-0.30847704,145.29999999999995,-206.06,6.67258101900414,2.6402485560515685,,,15.887415406248856,6.286431811958784
10,115.0,1,-0.13413338,-0.26619235,-0.30904904,404.68000000000006,-221.38,6.815817920421299,2.653064931308112,404.68000000000006,-221.38,16.228462468523112,6.316947601444614
10,115.0,1,-0.13336076,-0.26415187,-0.30790949,456.8499999999999,-232.61,6.7139292437928155,2.6660156325711184,456.8499999999999,-232.61,15.985865529470692,6.347783221151833
10,115.0,1,-0.13313822,-0.26592281,-0.31200522,465.71000000000004,-241.5,6.756689551770806,2.6820047295887584,465.71000000000004,-241.5,16.087677822766288,6.3858532611508325
10,115.0,1,-0.13659553,-0.27064514,-0.3177557,486.75,325.75,6.928393296580677,2.695223228723383,,,16.496504439158592,6.417326507590374
10,115.0,1,-0.14963952,-0.28099242,-0.35405627,486.03999999999996,331.94000000000005,6.935828217318071,2.711559904561809,,,16.514206985434324,6.456224132761667
10,115.0,1,-0.0800951,-0.30844122,-0.33450469,-170.87,-187.65,14.020594809567271,5.399322582570088,,,33.38303624157967,12.855787069099378
10,115.0,1,-0.08981037,-0.30582529,-0.33161935,-168.54000000000002,-194.51999999999998,14.182893086134724,5.4751356519388485,,,33.769468438086776,13.036297987266396
10,115.0,1,-0.09715413,-0.3019962,-0.3302511,-171.26999999999998,-192.69,14.385642423974518,5.531539028332295,,,34.252214611483325,13.170594426459195
10,115.0,1,-0.10137705,-0.297912,-0.33033103,-14.649999999999977,-75.69,14.412500985068885,5.603629439970818,,,34.31616484544901,13.342241696570518
10,115.0,1,-0.10369104,-0.296698,-0.33152127,459.06999999999994,259.83000000000004,14.624261205864261,5.684962543110053,459.06999999999994,259.83000000000004,34.820365931162804,13.535895815145034
10,115.0,1,-0.106793,-0.29647362,-0.33030939,466.30999999999995,259.75,14.83967376828452,5.760842464048042,466.30999999999995,259.75,35.33326324228544,13.716565906898389
10,115.0,1,-0.10712837,-0.29665118,-0.33154812,465.6700000000001,257.91999999999996,14.89376191783334,5.830801087986793,465.6700000000001,257.91999999999996,35.46204712636118,13.883137390496554
10,115.0,1,-0.10864484,-0.30285865,-0.34647283,417.9100000000001,258.71000000000004,15.159439008008249,5.8862754848119625,417.9100000000001,258.71000000000004,36.094624278067634,14.015221929337283
10,116.0,1,-0.14441046,-0.32155687,-0.41241384,-341.28,-198.85,-10.489304647187197,3.400647125510699,-341.28,-198.85,-24.975034364952712,8.096940805840973
10,116.0,1,-0.12077209,-0.31782734,-0.36401439,-333.84,-203.32,-10.500433957916357,3.4264097274747383,-333.84,-203.32,-25.001533253798844,8.15828156111735
10,116.0,1,-0.10780483,-0.31783471,-0.34018126,-338.28,-210.1,-10.538370171333629,3.45516674814433,-338.28,-210.1,-25.09185937794537,8.226752027331647
10,116.0,1,-0.10379688,-0.321197,-0.33569264,68.25999999999999,-235.21,-10.593173852350658,3.476393202443774,,,-25.222346942446915,8.277292215018626
10,116.0,1,-0.10738909,-0.32228476,-0.33526516,166.72000000000003,-249.8,-10.726849733202345,3.503269460702689,,,-25.54062921475478,8.341284585933101
10,116.0,1,-0.11126473,-0.32797638,-0.33960286,171.07000000000005,-258.37,-10.880881997437083,3.5333003062075568,,,-25.907380035897692,8.412788029080192
10,116.0,1,-0.11306635,-0.33124232,-0.34280258,54.33000000000004,-214.55,-10.916292896827965,3.5582364898686265,,,-25.991693387347382,8.472161082377198
10,116.0,1,-0.11326287,-0.33143193,-0.34323108,50.97000000000003,-214.82,-11.022081420761493,3.603427484388672,,,-26.24357586283311,8.57976084032943
10,116.0,1,-0.11143475,-0.33281171,-0.3467842,27.49000000000001,-203.44,-11.131188938350547,3.6351389891361245,,,-26.503360862212652,8.655265933133112
10,116.0,1,-0.10918958,-0.33366418,-0.35145745,26.08000000000004,-205.19,-11.12997336670101,3.6585341037662418,,,-26.500466586115103,8.710969701067421
10,116.0,1,-0.11146482,-0.33359626,-0.36066732,-206.44,-233.57,-11.280501404521182,3.691192153606481,,,-26.858873844164933,8.788728517737031
10,116.0,1,-0.12048756,-0.32179648,-0.38227534,-205.18,-223.56,-11.347104678030703,3.7244143918104564,,,-27.0174562383911,8.867830666900696
10,117.0,1,-0.12799682,-0.28617769,-0.34813064,-259.06,-126.93,-9.273799161864158,4.826512952000323,-259.06,-126.93,-22.080915804398558,11.49192733871277
10,117.0,1,-0.13408317,-0.29935256,-0.34292775,-273.84,-196.79000000000002,-9.342295850266469,4.861643552667049,-273.84,-196.79000000000002,-22.24400641948446,11.575573298900244
10,117.0,1,-0.13467474,-0.30689311,-0.34238538,-261.01,-195.73000000000002,-9.482763421059568,4.89073920381179,-261.01,-195.73000000000002,-22.57845970554283,11.644850044275872
10,117.0,1,-0.13407318,-0.31623343,-0.34311968,-257.66,-194.9,-9.508606417105222,4.923468554137848,-257.66,-194.9,-22.639991879127532,11.722778627402219
10,117.0,1,-0.13237311,-0.31808808,-0.34149581,-306.57,-228.78,-9.614899809928474,4.9599647854150035,-306.57,-228.78,-22.893076447439693,11.809676154073122
10,117.0,1,-0.13329276,-0.3215003,-0.34332216,-307.03,-233.07,-9.659713993501311,4.986839164396827,-307.03,-233.07,-22.99977901852662,11.873664050428845
10,117.0,1,-0.13182053,-0.32254085,-0.34387377,215.74,-217.0,-9.732868449178692,5.024240063885891,,,-23.173959777494463,11.962715592112305
10,117.0,1,-0.13042855,-0.32213491,-0.34381494,221.87,-221.68,-9.768489795235354,5.062171255840582,,,-23.258774202455374,12.053029760156425
10,117.0,1,-0.13140623,-0.32027549,-0.34194404,135.48000000000002,-197.81,-9.834915458253308,5.090094186959906,,,-23.416933706101123,12.119514259151535
10,117.0,1,-0.13146645,-0.32306787,-0.34436762,135.36,-205.43,-9.949293783125189,5.128989316473213,,,-23.68926849762107,12.212123562522716
10,117.0,1,-0.12981933,-0.32312322,-0.3452802,141.38,-214.32999999999998,-9.99797709185581,5.168465197470081,,,-23.805183455708683,12.30611563517626
10,117.0,1,-0.12911706,-0.32102707,-0.34326813,-206.95999999999998,-182.36,-10.026067333580006,5.201170787581287,,,-23.872066321253993,12.383987645231041
10,117.0,1,-0.12392518,-0.31910267,-0.35104778,-211.82999999999998,-187.92000000000002,-10.142576123989548,5.24170346225182,,,-24.149473751219112,12.48049594362158
10,118.0,1,-0.19645315,-0.3309502,-0.51189458,100.63999999999999,-185.51999999999998,10.066016615332456,3.07908749629504,,,23.967185561106575,7.3313073286784896
10,118.0,1,-0.17520531,-0.29693329,-0.42116004,155.11,-180.86,10.136636177727155,3.099981743614848,,,24.135330739168353,7.381056531546953
10,118.0,1,-0.15014461,-0.26319823,-0.35880363,147.54999999999995,-185.47,10.226366308701845,3.1211523367537555,,,24.348978181019092,7.431463713810691
10,118.0,1,-0.13798992,-0.24280305,-0.32636026,271.42999999999995,-192.41,10.2528367174035,3.144779512556532,271.42999999999995,-192.41,24.412004224137732,7.487720019397102
10,118.0,1,-0.1324383,-0.23541158,-0.31717205,277.67999999999995,-197.65,10.383012307048935,3.162149264954752,277.67999999999995,-197.65,24.721952303083512,7.529077399857263
10,118.0,1,-0.13192801,-0.23524292,-0.31647307,284.82000000000005,-202.91,10.475448193557783,3.1885595455969877,284.82000000000005,-202.91,24.94204214886108,7.591960278066427
10,118.0,1,-0.13007027,-0.2366731,-0.31651479,232.64,-259.15,10.553264497883074,3.2064018541334214,,,25.127322769459596,7.634442814691678
10,118.0,1,-0.13063012,-0.24101233,-0.31789991,243.28999999999996,-261.61,10.722491299970093,3.2289447006792433,,,25.53025178522879,7.68811733231728
10,118.0,1,-0.13148773,-0.24196774,-0.31679994,250.19000000000005,-262.08,10.738288495762058,3.2564070195596018,250.19000000000005,-262.08,25.567864908409458,7.753505113571412
10,118.0,1,-0.13171899,-0.24106611,-0.31768709,554.1099999999999,-280.24,10.737492509594132,3.2749735757808085,554.1099999999999,-280.24,25.565969665343626,7.797712083934105
10,118.0,1,-0.13559851,-0.24403721,-0.32390952,573.25,-287.12,10.911225597088613,3.2984219150867276,573.25,-287.12,25.979628146667984,7.853542579821497
10,118.0,1,-0.15224552,-0.27389395,-0.3668457,592.4200000000001,-284.68,10.922645532636826,3.322193207822396,592.4200000000001,-284.68,26.006819013208283,7.910142027825124
10,118.0,1,-0.15665846,-0.29819816,-0.37390882,-193.77999999999997,-191.26999999999998,19.222051159783963,5.6093088976295125,,,45.767703811445614,13.355764485255865
10,118.0,1,-0.13453645,-0.30230024,-0.3396557,-189.05,-193.38,19.432869479058464,5.69597683252679,,,46.2696622296382,13.562120838246283
10,118.0,1,-0.12303466,-0.3038809,-0.32535052,-184.98000000000002,-191.39,19.706867762594623,5.775925430325942,,,46.92205214273779,13.75247844960607
10,118.0,1,-0.11981588,-0.30460617,-0.32376233,-189.62,-192.69,20.210190911897993,5.876245365368971,,,48.12046456122911,13.991340214943516
10,118.0,1,-0.1201403,-0.30254441,-0.32362714,-192.52999999999997,-191.92000000000002,20.650568571751784,5.969976901699234,,,49.16900376934099,14.214515002945877
10,118.0,1,-0.11936381,-0.30210212,-0.32494357,187.26,-226.1,20.942103637370707,6.056426396554791,,,49.86314876057965,14.420351250196955
10,118.0,1,-0.12148418,-0.30340248,-0.32567105,191.83000000000004,-236.74,21.164121377903513,6.155099379235837,,,50.39177300078826,14.65529162196053
10,118.0,1,-0.12405007,-0.3020941,-0.32872939,193.71000000000004,-244.81,21.337558791221152,6.266975934977993,,,50.80472748189756,14.921669701182598
10,118.0,1,-0.13400547,-0.30626783,-0.36412439,536.94,-311.49,21.686909243133144,6.371654310189771,536.94,-311.49,51.63653090790001,15.170908912561845
10,119.0,1,-0.1863936,-0.31344378,-0.46875149,254.26999999999998,-207.06,10.777340500624403,3.894823475139883,254.26999999999998,-207.06,25.660847731986703,9.273574694308062
10,119.0,1,-0.14768557,-0.280249,-0.38560382,257.32000000000005,-216.69,10.786838881065611,3.925204587819426,257.32000000000005,-216.69,25.68346337581722,9.345912123598053
10,119.0,1,-0.12736322,-0.24746829,-0.34211284,234.76999999999998,-224.95,10.92570843618956,3.946731544592431,,,26.014111786567337,9.397167807674577
10,119.0,1,-0.12063541,-0.23359701,-0.33215898,236.96000000000004,-222.51999999999998,10.99098387200074,3.977894316788787,,,26.169532599233758,9.471366368274099
10,119.0,1,-0.12077849,-0.22418831,-0.32787398,242.39,-221.24,11.14122038965302,4.009525060626013,,,26.52724574776384,9.546679169350536
10,119.0,1,-0.12304426,-0.22361322,-0.33168709,304.36,-221.87,11.229271109304909,4.038373398083365,304.36,-221.87,26.736894511254985,9.61536706083649
10,119.0,1,-0.1230201,-0.22542328,-0.33159259,310.11,-226.09,11.31040896960051,4.070924839646485,310.11,-226.09,26.930083756618814,9.692872043198278
10,119.0,1,-0.12405775,-0.22795422,-0.33349302,316.0,-228.86,11.32940787099606,4.10398501668727,316.0,-228.86,26.975320140841617,9.771588324732386
10,119.0,1,-0.12492429,-0.22960465,-0.33478171,318.59000000000003,-227.28,11.612889562368709,4.134138511578174,318.59000000000003,-227.28,27.650290047999892,9.843383796067629
10,119.0,1,-0.12757139,-0.2311918,-0.33773279,324.33000000000004,-231.79000000000002,11.702466244624619,4.175700551672008,324.33000000000004,-231.79000000000002,27.863572128451214,9.942343013531048
10,119.0,1,-0.12926666,-0.23464441,-0.34333992,264.40999999999997,-246.86,11.78046595543164,4.21334111625062,264.40999999999997,-246.86,28.049289439882735,10.031965197792724
10,119.0,1,-0.13120416,-0.23808987,-0.34587866,273.4,-259.27,11.907427850774715,4.25594514357873,273.4,-259.27,28.351585712694593,10.133405386860955
10,119.0,1,-0.13653748,-0.2369678,-0.35015008,265.57000000000005,-263.55,12.056264126098801,4.321423020233246,265.57000000000005,-263.55,28.705964884241244,10.289308211175358
10,119.0,1,-0.13991836,-0.23798704,-0.3567937,-47.10000000000002,-199.09,12.14293359411688,4.366157682281621,,,28.912324887592288,10.395821441512538
10,119.0,1,-0.141894,-0.23948213,-0.36067224,-158.57999999999998,-204.88,12.17625299997837,4.4117817683306715,,,28.991658392948498,10.504452390395326
10,119.0,1,-0.15774257,-0.24867623,-0.39680403,-153.97000000000003,-197.94,12.375509895171755,4.458338096988333,,,29.466089060403945,10.61530300892922
10,120.0,1,-0.15636757,-0.37921008,-0.49598676,-588.02,-160.48000000000002,-19.44910248214174,6.590506410582239,-588.02,-160.48000000000002,-46.30831300997948,15.69199576359631
10,120.0,1,-0.12333307,-0.38534078,-0.43708646,-572.99,-163.35,-19.76878374609308,6.6794906384991615,-572.99,-163.35,-47.069474099447625,15.903867210266503
10,120.0,1,-0.10324287,-0.38682997,-0.39735562,-574.63,-163.93,-20.023636750867354,6.761392796197376,-574.63,-163.93,-47.67627910381516,16.098876247745952
10,120.0,1,-0.08863057,-0.38555482,-0.37961674,-623.72,-191.81,-20.254624833182795,6.835716170157459,-623.72,-191.81,-48.22626172780823,16.275840201144906
10,120.0,1,-0.08513977,-0.39319336,-0.37774089,-267.38,263.09,-20.62218480544316,6.93055565880082,-267.38,263.09,-49.10142202176016,16.501653023604753
10,120.0,1,-0.08513977,-0.39319336,-0.37774089,-257.88,218.60000000000002,-20.805916665518293,7.027701923621101,-257.88,218.60000000000002,-49.53888758059905,16.73295828014184
10,120.0,1,-0.0880839,-0.39335826,-0.37576732,-692.61,-237.96,-22.38522744125065,7.561573564674665,-692.61,-237.96,-53.29922653761779,18.00410665749038
10,120.0,1,-0.09981257,-0.38691697,-0.39819711,93.22000000000003,150.95999999999998,-22.732055549534692,7.674262578975523,,,-54.1250242634421,18.27241920054072
10,2.0,1,-0.28142494,-0.18531048,-0.34096238,0.0,0.0,9.416098370371639,1.4085288591819332,,,22.41973021985487,3.353707213712184
10,4.0,1,-0.23761088,-0.19393687,-0.3090989,0.0,0.0,13.09276979038502,1.9782717655794082,,,31.17388487090673,4.710265073844573
10,4.0,1,-0.23586901,-0.19363222,-0.30638853,343.32000000000005,-195.35,13.08529509433764,1.988805666611169,343.32000000000005,-195.35,31.156087619617917,4.735346292201195
10,4.0,1,-0.23197359,-0.19109769,-0.29729238,349.65999999999997,-197.16,13.147595029757172,1.999445776834218,349.65999999999997,-197.16,31.304423765851823,4.760680394642273
10,4.0,1,-0.2307224,-0.1886486,-0.2938174,349.99,-194.2,13.210480427337503,2.010193624038278,349.99,-194.2,31.454153897490592,4.786271018835139
10,4.0,1,-0.23145483,-0.18490472,-0.29126516,354.57000000000005,-195.99,13.273796411247462,2.02104862793355,354.57000000000005,-195.99,31.604909255180203,4.812116783109781
10,4.0,1,-0.23294404,-0.18368292,-0.29353008,119.38999999999999,-131.54,13.268476819820556,2.0320078371081864,,,31.592243307992742,4.8382106601545924
10,4.0,1,-0.23845331,-0.17130329,-0.29335666,115.69000000000005,-127.86000000000001,13.333001709302593,2.043086118105192,,,31.74587706984947,4.864588047208461
10,4.0,1,-0.26684499,-0.13842092,-0.31002212,134.21000000000004,-113.61000000000001,13.3984778960228,2.0542785208170953,,,31.901775870430285,4.891237158065502
10,5.0,1,-0.19931273,-0.15412018,-0.2927466,402.5899999999999,-179.73,14.645975032666707,2.2640713911528483,402.5899999999999,-179.73,34.87206655277942,5.390753982334932
10,5.0,1,-0.20061378,-0.1581337,-0.29257762,0.0,0.0,14.654472288261994,2.2776289350498162,,,34.89229851835181,5.4230344943536135
10,5.0,1,-0.2040489,-0.15768862,-0.29191843,0.0,0.0,14.802104531633603,2.2913404683594525,,,35.243810889819606,5.455681655163856
10,5.0,1,-0.20546538,-0.15806973,-0.29166681,343.28,-133.7,14.8817361095676,2.305212385259515,343.28,-133.7,35.43341367688045,5.488710689302906
10,5.0,1,-0.20595528,-0.16013327,-0.2908529,274.97,-138.3,14.962088158657592,2.319234781508232,274.97,-138.3,35.624731905763724,5.522098014771098
