Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,23.0,8.930365323786095,14.873328358432714,5.3078784134821975,12.420000000000002,,28.60141043326611,10.207050189126265
53,23.0,8.822109230566223,14.995838214670522,5.36292714028794,12.420000000000002,,28.836996886811416,10.312908890773707
53,23.0,8.753496213736726,15.147962447294018,5.413404007332797,12.420000000000002,,29.129531786146398,10.409975906100971
53,23.0,8.78704035529781,15.373101678614955,5.476308781637578,12.420000000000002,,29.56247452797656,10.530941787089061
53,23.0,8.881573845151786,15.465764206761135,5.53460706806285,12.420000000000002,,29.740664569601662,10.643049391884862
53,23.0,8.893009347956701,15.627554784264962,5.594085049001696,12.420000000000002,,30.051787850141523,10.757425549230263
53,23.0,8.726813373858585,15.752131183062465,5.65478853359522,12.420000000000002,,30.29134826502912,10.874158350103608
53,25.0,6.802599435217974,15.952090825022406,5.716669842313296,13.5,,30.675870656518086,10.993156106768469
53,25.0,6.794975766681362,16.08501021937652,5.779829913168076,13.5,,30.931474651861052,11.11461292302221
53,25.0,6.6402152953881615,16.374979170871068,5.844252714310693,13.5,,31.489084945585066,11.238497969619463
53,25.0,6.654700265607717,16.572634180656074,5.910001633240796,13.5,,31.86917552940163,11.364933140722052
53,25.0,6.515949498241403,16.775254435903015,5.977058280709635,13.5,,32.2588142802415,11.493883073804627
53,26.0,6.71492724704695,16.9419894737526,6.045535003839982,14.040000000000001,,32.579445758026246,11.625563812384284
53,27.0,7.036646059291926,17.098482909230714,6.115430672925644,14.580000000000002,,32.88038263445066,11.759973184036012
53,29.0,7.137278483975196,17.412886882049513,6.1867635332552195,15.66,,33.48498147418121,11.897146274449787
53,32.0,7.410968184439532,17.580049218097322,6.259609732213367,17.28,,33.80643464640115,12.037229515046304
53,32.0,8.025435868490373,17.864606166829294,6.333945500473821,17.28,,34.35363765881273,12.18017719741116
53,32.0,8.286165332442474,18.058456584015453,6.409899224836155,17.28,,34.72641201106172,12.326236209359926
53,32.0,8.264056693686296,18.25321783830495,6.479635406539203,17.28,,35.10093790306042,12.460338886774888
53,34.0,8.263294326832636,18.52107910539566,6.55864543226724,18.36,,35.61603511967586,12.612275166249905
53,29.0,24.001595653812334,18.78403490961635,6.647595898944973,15.66,12.000797826906167,36.12169913119224,12.783326913671182
53,15.0,23.619649860128124,10.620861252457026,3.86746366061082,8.100000000000001,11.809824930064062,20.42391618847486,7.437132619354608
53,7.0,6.676808904363895,5.822186671157709,3.16100221676648,3.7800000000000002,,11.196064968636275,6.078607262841942
53,9.0,6.418366540972785,5.927207275722603,3.17426535776145,4.86,,11.398019591214567,6.104112282975267
53,11.0,6.708065945363998,6.1520581439789215,3.192669591605319,5.94,,11.830407810871467,6.13950362465703
53,15.0,9.692732177447192,6.234965439444425,3.2112898779754784,8.100000000000001,,11.989838540051629,6.175310435346846
53,15.0,9.707217147666759,6.32168333670866,3.2181154285290248,8.100000000000001,,12.156597056490753,6.188435969061315
53,15.0,9.625643894325016,6.394374748807303,3.2370305065347456,8.100000000000001,,12.296382641956445,6.224809664066317
53,15.0,9.356528394982652,6.507383047178501,3.2509340548314194,8.100000000000001,,12.513697599724258,6.25154618744082
53,15.0,9.216252893909006,6.666779263198359,3.270225909312733,8.100000000000001,,12.820216523130444,6.288644423608386
53,18.0,9.30011324781173,6.776731646784914,3.289755341687394,9.72,,13.03165495676739,6.326199522064858
53,18.0,9.279529342762881,6.806250408251842,3.3040987600620184,9.72,,13.088419535068292,6.35378191559926
53,18.0,5.090323481895147,6.847398535410196,3.3240166632597683,9.72,,13.167547383593808,6.392084043448535
53,18.0,4.993502891480189,6.885249063823271,3.342329583403707,9.72,,13.24033394973215,6.427299788885328
53,15.0,5.043819103821819,6.974030803483179,3.362705353275446,8.100000000000001,,13.411061235098153,6.466482394348683
53,15.0,4.962245850480087,6.958322616523407,3.3776923888356736,8.100000000000001,,13.380854391574513,6.495302463731001
53,15.0,4.8898209993822785,7.1380701246132325,3.406132381517879,8.100000000000001,,13.726508849631246,6.549992569658881
53,15.0,4.897444667918891,7.252742862014219,3.4272893351692906,8.100000000000001,,13.947024523653344,6.590677391530547
53,15.0,4.94471141284588,7.244754181161368,3.4487136081735312,8.100000000000001,,13.93166229037331,6.6318762685177015
53,15.0,5.020948098211989,7.330998512995562,3.464445994693434,8.100000000000001,,14.097510140490465,6.6621296477954735
53,15.0,5.027047033041281,7.377377895826262,3.486308437897948,8.100000000000001,,14.186697693673903,6.704171126077753
53,15.0,5.4852295120916,7.422943808627637,3.5084265424503265,8.100000000000001,,14.274320943990945,6.746704241131978
53,13.0,6.0013518720201615,7.388540056332866,3.524707641485408,7.0200000000000005,,14.208162528328103,6.778012794576441
53,15.0,7.2257130389998805,7.436099244875831,3.547349240737134,8.100000000000001,,14.299618847896223,6.821552589937509
53,13.0,7.717439659611291,7.5015853769884995,3.5702705036439184,7.0200000000000005,,14.425548679948886,6.865630178507255
53,13.0,7.629767471440268,7.519791286756676,3.5871294845458035,7.0200000000000005,,14.460558644433087,6.89804999878158
53,13.0,7.231049606975512,7.608464402466186,3.602002323627757,7.0200000000000005,,14.631077045942476,6.926650468336177
53,11.0,7.616807234928024,7.587241838047551,3.6191574995250093,5.94,,14.590266054565442,6.959639871586593
53,9.0,6.854440381266925,7.63753216522775,3.6430017068613054,4.86,,14.686974353732964,7.005492282294291
53,6.0,5.955609860800494,7.749184633294498,3.6627387060958623,3.24,,14.90168204982532,7.043446531822344
53,20.0,5.659049154726328,7.746462361127004,3.687159959835692,10.8,,14.89644712044723,7.090408602764037
53,7.0,25.052137178157327,27.74173686217774,12.102456644648903,3.7800000000000002,12.526068589078664,53.34735998596779,23.273024127659845
53,9.0,26.738492658455673,28.42528272430167,12.315089024867994,4.86,13.369246329227837,54.66181867883211,23.68191619482115
53,13.0,29.357222800781546,28.893248658773103,12.472824598207385,7.0200000000000005,14.678611400390773,55.56171717082068,23.985241702352802
53,18.0,30.015145395491075,29.56847023733042,12.693677091468327,9.72,15.007572697745537,56.860168266386395,24.409941046893593
53,22.0,30.188202671272144,30.30797161044216,12.919151660145967,11.88,15.094101335636072,58.282229406880276,24.843528642460694
53,23.0,30.884243608664725,30.8058505538804,13.085798212402583,12.420000000000002,15.442121804332363,59.23965061511201,25.16398996245017
53,25.0,30.917787750225806,31.54314919847443,13.297307942873305,13.5,15.458893875112903,60.657475908666335,25.570723174145364
53,25.0,31.417900406227492,32.39345407682714,13.555712947643723,13.5,15.708950203113746,62.29261218973859,26.067635998318877
53,25.0,31.654996497716095,32.95929137714347,13.730222403196949,13.5,15.827498248858047,63.3807173182469,26.40321768134773
53,27.0,32.62244003501202,33.88717109199616,13.972962955441028,14.580000000000002,16.31122001750601,65.16503000990862,26.8700077633131
53,32.0,33.310094937014334,34.78997745868766,14.21849685210597,17.28,16.655047468507167,66.90112665305637,27.34216944659978
53,32.0,33.90550344972365,35.41498638332365,14.398234689278377,17.28,16.952751724861827,68.10301881513138,27.687805307482318
53,32.0,5.99601530404453,36.328594195369874,14.601594051301158,17.28,,69.85988663769626,28.078865360652127
53,32.0,9.19566898886016,37.435123592762714,14.970719772051803,17.28,,71.9877426688827,28.78869412165562
53,37.0,9.307736916348341,38.364626974373415,15.394799141076714,19.98,,73.77517767172007,29.604198748290525
53,38.0,9.781929099325538,39.26975587879214,15.882259077949204,20.520000000000003,,75.51574055491729,30.54158420689632
53,38.0,9.947362706570003,40.47894655995634,16.437413903098154,20.520000000000003,,77.84101423479605,31.609146935657748
53,40.0,9.719415017325334,41.31393054759981,16.853603902542126,21.6,,79.44668844303443,32.40948030458851
53,40.0,8.601022843004506,42.57948937212968,17.44119160963828,21.6,,81.88035806260537,33.53941146533441
53,41.0,7.517699543952084,43.91381573311348,18.044159541740818,22.14,,84.44626765477723,34.6989187987676
53,41.0,7.151001087341092,44.916446431899004,18.491538387187738,22.14,,86.37432648854178,35.55922831856202
53,41.0,6.547968906095165,46.36415165507336,19.11528489592353,22.14,,89.15826363270607,36.75869285486095
53,41.0,6.616581922924663,47.601919727249424,19.63015439322613,22.14,,91.53849163550065,37.748786898173854
53,41.0,6.421416008387426,49.23336499452159,20.26012603461166,22.14,,94.675760884465,38.96022236455822
53,41.0,6.4991774274608565,50.852459430706254,20.885274895456114,22.14,,97.78927948524813,40.162383623962114
53,41.0,7.134229016560555,52.10689394449415,21.332349734994306,22.14,,100.20155705526226,41.02210854039404
53,40.0,7.5481942180985255,53.28112090487132,21.71474025021952,21.6,,102.45959550006755,41.75744550117214
53,34.0,7.157100022170383,54.72781993721971,22.19030893121452,18.36,,105.2415977392735,42.67196407472552
53,-24.0,-30.656295919420057,-9.879688911057684,3.183303702440539,-12.96,-15.328147959710028,-18.99864177596393,6.1214930197931565
53,-24.0,-30.63494964751754,-9.907455801461747,3.203803564944706,-12.96,-15.31747482375877,-19.05203750621094,6.160914255388668
53,-24.0,-30.641048582346833,-10.021745273234473,3.226638236791727,-12.96,-15.320524291173417,-19.271816160429893,6.204825329350491
53,-24.0,-30.892629644055,-10.05389715131214,3.247679641149415,-12.96,-15.4463148220275,-19.33364422197325,6.245287949930326
53,-24.0,-31.680154603886905,-10.153573321191786,3.281886874527403,-12.96,-15.840077301943452,-19.525321496651806,6.3110684597161955
53,-24.0,-18.280794783939456,-10.233529440751608,3.301437028601857,-12.96,,-19.679077114565345,6.3486634060013705
53,-24.0,-4.045880892379448,-10.243576434452743,3.3212100895324723,-12.96,,-19.698397483452627,6.3866870021709445
53,-24.0,-4.66339804384493,-10.228941111392476,3.345693684630476,-12.96,,-19.670253757207732,6.433768955544407
53,-26.0,-4.960721116772765,-10.296341942026869,3.366008915694591,-14.040000000000001,,-19.79986555451767,6.472835144880698
53,-26.0,-1.9021052998844419,-10.38750720695651,3.393465663904548,-14.040000000000001,,-19.975176358977368,6.525634471688448
53,-26.0,-2.5386816226914513,-10.378640028107867,3.412022966162003,-14.040000000000001,,-19.958124774051427,6.561320163929533
53,-26.0,-3.204227885937591,-10.50206531139407,3.4402020843729524,-14.040000000000001,,-20.195471593810797,6.615508608249188
53,-26.0,-4.0908605367454465,-10.484509451832196,3.459267739071805,-14.040000000000001,,-20.161711675873313,6.6521718622350825
53,-26.0,0.0,-10.571794853186667,3.4858190891302807,-14.040000000000001,,-20.32956150267796,6.7032301083975305
53,-26.0,-5.658286787872668,-10.644095714048428,3.507842755633371,-14.040000000000001,,-20.468596058115125,6.745581619082973
53,-26.0,-6.297150211240667,-10.663552337307287,3.535093052874719,-14.040000000000001,,-20.506011144641914,6.797983940678085
53,-26.0,-6.751520856022675,-10.767660877697246,3.5627693258100064,-14.040000000000001,,-20.706211867811803,6.851205413532642
53,-24.0,0.0,-10.868505760543831,3.5857133731529425,-12.96,,-20.90013657752579,6.8953268165731085
53,-24.0,3.2446333291816267,-10.937129492470271,3.614151068617382,-12.96,,-21.032100014020333,6.950012504951226
53,-16.0,4.0786626670868715,-10.954632542504516,3.640400099152756,-8.64,,-21.065758379236186,7.00048939067075
53,0.0,-9.17508508381131,-30.081770995411468,8.102511733510374,0.0,,-57.84724562417625,15.58113006354045
53,-8.0,-9.948125073423663,-30.852561325343252,8.299415784170938,-4.32,,-59.32947542863508,15.959776552960712
53,-13.0,-10.960548255085598,-31.42284008176808,8.465404591436283,-7.0200000000000005,,-60.42612147724002,16.278973029331972
53,-15.0,-11.657351559331842,-32.033813450766104,8.654940943596444,-8.100000000000001,,-61.60102326582322,16.643451434535958
53,-15.0,-12.1422168782603,-32.71783133201523,8.830360120125093,-8.100000000000001,,-62.91638965146529,16.98078251100055
53,-15.0,-12.341956993919506,-33.528492902400096,9.05082906774072,-8.100000000000001,,-64.47529185131539,17.404744297265403
53,-15.0,-12.438777584334465,-34.32609309419508,9.27766427907292,-8.100000000000001,,-66.00907702013714,17.840948408657226
53,-16.0,-12.55694444665194,-35.031809486591875,9.468024612959715,-8.64,,-67.36616964271617,18.20701133072153
53,-16.0,-12.454787288261352,-35.86603442994789,9.706237856345027,-8.64,,-68.9703842087898,18.665095397751482
53,-16.0,-12.574478884286147,-36.54007705356304,9.882961580463618,-8.64,,-70.26656817400172,19.004935119231536
53,-16.0,-12.519588470822546,-37.41442253522422,10.13039384352238,-8.64,,-71.94793453523617,19.480747361093535
53,-16.0,-12.789466337018572,-38.39178998110748,10.382703827731829,-8.64,,-73.82741213366968,19.965939460728304
53,-16.0,-12.868752489799324,-39.1686812909611,10.56866290655413,-8.64,,-75.32137412251821,20.323538769303592
53,-16.0,-13.018938759970561,-40.56403883764631,10.921040322190152,-8.64,,-78.00464668479385,21.001160539571664
53,-16.0,-13.138630355995357,-41.71733470345936,11.180896198747918,-8.64,,-80.22243463475235,21.500863390192244
53,-16.0,-13.142442190263658,-42.88290316191211,11.439632665791407,-8.64,,-82.46382278035699,21.998413616316874
53,-16.0,-13.314737099191067,-43.779434802796175,11.62594423580892,-8.64,,-84.18785312577704,22.35669076546055
53,-16.0,-13.397835086240129,-45.06279546871917,11.877413213504976,-8.64,,-86.65575568634698,22.840265609570068
53,-16.0,-13.566318160899234,-46.44610590318956,12.174413489062317,-8.64,,-89.31586165183353,23.411397139466835
53,-16.0,-13.600624669313978,-47.49357624838683,12.509384877501958,-8.64,,-91.33014712564788,24.05554711943627
53,-16.0,-13.797315317558544,-48.877022528909436,12.979746471633945,-8.64,,-93.99051432309285,24.960052464952078
53,-16.0,35.04829136336164,-50.44535147631592,13.460014622677846,-8.64,,-97.00641088895551,25.883608119409494
53,-16.0,-54.22296128321873,-51.75190087909124,13.858739839289171,-8.64,,-99.51890539049245,26.650356710953076
53,-16.0,4.4796676321126085,-53.483071704360725,14.350195064963401,-8.64,,-102.84794688748568,27.59542510992462
53,-16.0,4.478142898405287,-54.71101066900701,14.709045131280192,-8.64,,-105.20927351650049,28.285493787451813
53,-16.0,4.443074023136874,-56.43841452825518,15.202155128267435,-8.64,,-108.53107113783472,29.23374431165827
53,-16.0,0.33696614931820196,-58.31961018906952,15.690632251755005,-8.64,,-112.1486103935807,30.173085820124882
53,-16.0,-0.17077017522008653,-59.89165757269279,16.08417423154293,-8.64,,-115.17165751228825,30.929867047257062
53,-16.0,4.0474056260867695,-61.929056081203896,16.552973412412626,-8.64,,-119.0895748441551,31.831367872069478
53,-16.0,0.2485315942935171,-63.41105910357203,16.88301920520658,-8.64,,-121.93946665616902,32.46604593161225
53,-16.0,0.08690982131736408,-65.53891874656728,17.31762604319212,-8.64,,-126.03134074964888,33.301794881058456
53,-16.0,4.552092483210416,-67.33571281736084,17.652628564190536,-8.64,,-129.4865757477849,33.9460047289384
53,-16.0,0.2538681622691486,-69.5959908988778,18.03205097507586,-8.64,,-133.83309049854202,34.675634025070885
53,-15.0,4.04816799294043,-71.91370604512542,37.071875773051005,-8.100000000000001,,-138.29005672477618,71.28921711157709
53,-13.0,3.630390957134147,-73.95028957941884,37.85268317963573,-7.0200000000000005,,-142.20640686122243,72.79070975443952
53,-8.0,3.830893439647015,-75.84570325698081,38.55324184792491,-4.32,,-145.8512873631741,74.1378840735596
53,7.0,20.460401618556535,-22.69492825313641,7.830456940748121,3.7800000000000002,10.230200809278267,-43.642347030781316,15.057968697058637
53,0.0,21.09697794136355,-23.05848746098839,7.921205265775772,0.0,10.548488970681776,-44.341471387480674,15.23247772608681
53,0.0,21.229629773900587,-23.30088872592545,7.987956181117561,0.0,10.614814886950294,-44.80760901995464,15.360839736289071
