Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,45.0,44.25326083036226,23.683861116265966,4.185727812829393,32.4,23.011695631788374,38.202067980537,6.751578962093813
41,45.0,43.608322207881585,23.83737417647224,4.222926003691004,32.4,22.676327548098424,38.44968454664973,6.811579643953589
41,45.0,42.54135732813187,24.01772242159459,4.257196279510195,32.4,22.121505810628573,38.740586266032075,6.866857598849943
41,45.0,42.172480994240715,24.251986351974566,4.2884588956282546,32.4,21.929690117005173,39.11845398573497,6.917284198648375
41,45.0,38.10690849705318,24.36627197648088,4.327157519124718,32.4,19.815592418467656,39.30279669806366,6.9797050783481716
41,45.0,39.36346787959856,24.60039382138757,4.362847075630773,32.4,20.46900329739125,39.68043523389815,7.037272332992437
41,45.0,47.72863119332393,24.789807738535085,4.398970898506448,32.4,24.818888220528443,39.98595988225709,7.095540059290901
41,45.0,49.177958208418886,24.989961972051905,4.431907974655868,32.4,25.572538268377823,40.30880866091972,7.148667563119915
41,45.0,40.892916420979546,25.146035799529002,4.4689724589260855,32.4,21.264316538909366,40.56055574464028,7.208452576247776
41,45.0,42.46678877891517,25.420070306920632,4.510300084654803,32.4,,41.00257340506298,7.275114036548199
41,44.0,47.12970295227484,25.574308730420693,4.529267265233441,31.68,,41.25135998216858,7.30570809882154
41,15.0,47.392279439410274,25.805874601168924,4.567590448382381,10.799999999999999,,41.62487573168547,7.367523393240781
41,-2.0,36.15702026328012,20.690600364530578,3.6432989581261097,-1.44,18.80165053690566,33.37393838798782,5.876641219457417
41,20.0,36.475919803547306,20.90188305486537,3.6700599740265556,14.399999999999999,18.9674782978446,33.71473736749784,5.919806738104834
41,32.0,37.26999552446141,21.02095557698281,3.697147617974105,23.04,19.380397672719933,33.90680134567327,5.963499107792231
41,32.0,37.33901109660879,21.190246914744204,3.7218138735570427,23.04,19.416285770236573,34.1798682734824,6.003285778047509
41,34.0,38.01647429906697,21.33858338764724,3.752365570493888,24.48,19.768566635514826,34.419135004275,6.052565665206643
41,37.0,38.06883094000636,21.4853458290877,3.766388568471987,26.64,19.795792088803307,34.655862822318454,6.075184760945312
41,38.0,38.53052131919917,21.583169082957877,3.7947096095783923,27.36,20.03587108598357,34.81365173081105,6.120866600249947
41,38.0,38.71297628004856,21.749013615428563,3.8233952057621376,27.36,20.13074766562525,35.08115896168627,6.1671364668943305
41,41.0,37.381848348286475,21.89582484283213,3.852450839378564,29.52,19.438561141108966,35.31796547148823,6.214003203917626
41,41.0,36.228415682742934,22.066607546649625,3.881882040728568,29.52,18.838776155026327,35.593437972745846,6.261475731695178
41,43.0,37.15020987625158,22.239937838072247,3.9116943846220273,30.959999999999997,19.318109135650822,35.87301973281053,6.309563042395331
41,45.0,37.68726208709958,22.437528602263423,3.9419090437768247,32.4,19.597376285291784,36.1917336354509,6.358299287612017
41,45.0,39.1960852850802,22.61612011586536,3.972500718175006,32.4,20.381964348241706,36.47980174689083,6.407643658416285
41,45.0,40.58115642265862,22.863455199226753,4.003494466471565,32.4,21.102201339782486,36.87875323635275,6.457636574418634
41,45.0,40.897676115610395,22.98209788317704,4.034903967972111,32.4,21.266791580117406,37.07012388556456,6.508300100339017
41,45.0,41.73141595844827,23.16961372812374,4.066727060035372,32.4,21.7003362983931,37.37258694346359,6.559630747837057
41,45.0,42.01541107142255,23.35984320697915,4.0989491080773135,32.4,21.848013757139725,37.67942709285737,6.611604911328708
41,45.0,42.65558999927237,23.640440577152066,4.131595340560761,32.4,22.180906799621635,38.132030650946284,6.664263284324507
41,45.0,43.469497781148355,23.786058381031705,4.164664426703842,32.4,22.604138846197145,38.36691216860414,6.717603720273297
41,45.0,40.900849245364306,24.014858036419533,4.198151934568777,32.4,21.26844160758944,38.735966012744704,6.771619070459439
41,45.0,41.620356417061686,24.238916048579597,4.232107758152855,32.4,21.642585336872077,39.09737158635889,6.826389813900555
41,45.0,42.58974755687889,24.44678229448606,4.263006817602564,32.4,22.146668729577023,39.432659841006014,6.876229996792937
41,45.0,43.347332285623104,24.63278753851616,4.301292232322185,32.4,22.540612788524015,39.732686299626565,6.937984370735684
41,45.0,44.99656647521392,24.84565724059667,4.336580199910301,32.4,23.39821456711124,40.076045129082424,6.994903862455317
41,41.0,45.860451050713856,25.061785173218418,4.37231020805468,29.52,23.847434546371204,40.42465948440131,7.0525363655922
41,45.0,46.05242540082495,25.28145712970618,4.40850503529049,32.4,23.947261208428976,40.77899035021607,7.110918621923563
41,45.0,45.83030631805179,25.504971437422846,4.445188038015411,32.4,23.83175928538693,41.13951892856305,7.17008830531886
41,38.0,44.420643424880616,25.72967998563278,4.474869670752119,27.36,,41.501973816825675,7.217964778923168
41,38.0,46.587891046795995,25.984366761066394,4.519967544296778,27.36,,41.912783585600096,7.290707648950701
41,40.0,49.06769194947077,26.13183627713416,4.558091253374505,28.799999999999997,,42.1506519150174,7.3522011916930765
41,40.0,49.730876068036395,26.43612650863028,4.596687731275102,28.799999999999997,,42.64147205842064,7.414457310546741
41,40.0,49.499237596001514,26.679087016947506,4.635797559798043,28.799999999999997,,43.03336735833633,7.477541463954246
41,40.0,47.37086081357143,26.991893845274536,4.675368391986769,28.799999999999997,,43.53792477242783,7.541369216274656
41,41.0,44.65624830910787,27.177374912214695,4.715460529348327,29.52,,43.8371057334023,7.606037833838851
41,42.0,46.26740494165185,27.43313644427524,4.756078568985849,30.24,,44.24964908461597,7.671554731774172
41,43.0,45.610567082594045,27.759042557466564,4.7971668304518325,30.959999999999997,,44.77533564519357,7.737830097518806
41,44.0,45.09255365026946,27.97954005857595,4.838807843010963,31.68,,45.130998114483006,7.804997050776684
41,45.0,49.85938782306943,28.227435097149925,4.880945107793588,32.4,,45.53085281170283,7.872964458871056
41,45.0,52.97421131774395,28.5014888227594,4.923600437556475,32.4,27.546589885226854,45.97290147111091,7.941767505778593
41,32.0,36.81227155746097,33.20493292426541,5.625309825128777,23.04,19.142381209879705,53.5595568068401,9.073624747932715
41,45.0,37.99426239078966,33.57318452906969,5.676062345178963,32.4,19.757016443210624,54.15354664538941,9.155488562773666
41,45.0,18.83569821916504,33.88288125222116,5.7272888615965005,32.4,,54.65308745983273,9.238116933755155
41,45.0,21.715313470831525,34.24382074081699,5.77897561374524,32.4,11.291963004832393,55.23528285493781,9.321487664971073
41,45.0,49.721356678774676,34.61641643528229,5.825849978738802,32.4,25.855105472962833,55.83627971011033,9.397096015705689
41,45.0,43.8613793057553,35.03192744143545,5.883550833244204,32.4,,56.50649896303538,9.490167494022899
41,45.0,40.70728833037626,35.394049218875104,5.936455247331526,32.4,,57.09060139004554,9.575502313945755
41,45.0,36.12132255354872,35.86651067330239,5.989638473187828,32.4,,57.85268171603676,9.661286857251962
41,45.0,37.813393994817204,36.29657312993817,6.043131017694986,32.4,,58.54637245859026,9.747570331542011
41,7.0,39.98857444111735,36.79379971956827,6.096858941040175,5.04,,59.34839894766362,9.8342334718978
41,-8.0,28.875480760512435,17.07328358140575,2.99099516675523,-5.76,15.015249995466467,27.539206416807474,4.824475203976185
41,18.0,28.68509297527829,17.11280719806273,3.0098009038982356,12.959999999999999,14.916248347144712,27.60295801047518,4.854808857987853
41,23.0,28.995266408722255,17.19751439886886,3.0288230425964358,16.56,15.077538532535574,27.739590725375475,4.885491567708051
41,25.0,29.66479678679568,17.33844679240275,3.0384189887127553,18.0,15.425694329133755,27.966914676145635,4.900969828793675
41,25.0,30.47711800379471,17.38099632988924,3.057777268755702,18.0,15.848101361973251,28.035547080111343,4.932194734502948
41,25.0,30.85710029182453,17.468784294882184,3.0773606322658553,18.0,16.045692151748757,28.17714906764496,4.963782699844824
41,25.0,30.92056288690257,17.579345810516696,3.0971780365379296,18.0,16.078692701189336,28.35548479236343,4.995748172935681
41,25.0,35.69691644896426,17.625282369195805,3.1172114739348213,18.0,18.562396553461415,28.429580461512835,5.028062107456867
41,25.0,34.75449691205523,17.716471725987084,3.137463930571932,18.0,18.07233839426872,28.576668894017168,5.060729320012527
41,26.0,34.189679815860586,17.8307468005135,3.1579723516763645,18.72,17.778633504247505,28.76099458922827,5.093809403253976
41,27.0,31.354488380748737,17.968366332035856,3.178718058669326,19.439999999999998,16.304333957989343,28.982974893573836,5.127272228633622
41,29.0,32.15411707873216,18.107534144982953,3.199721950847657,20.88,16.720140880940725,29.207452575857502,5.161151506717271
41,32.0,33.13620073756498,18.204975716488544,3.22098825752855,23.04,17.23082438353379,29.36462583069602,5.195454059393551
41,32.0,33.77875951273022,18.325616012499182,3.2425096304657695,23.04,17.564954946619714,29.55921862816118,5.230168033941286
41,30.0,34.357855692817424,18.44780590680374,3.2642900800539687,21.599999999999998,17.86608496026506,29.756310927674434,5.2652998991270525
41,30.0,34.52285844002035,18.659060950058244,3.286339026164682,21.599999999999998,17.951886388810582,30.09706531244395,5.3008648492036325
41,30.0,34.2023723348762,18.71895942801564,3.308649912162002,21.599999999999998,17.785233614135624,30.19368155738923,5.33685230831731
41,32.0,33.963594320895034,18.911646692314722,3.3312254689113834,23.04,17.661069046865418,30.504486114703646,5.373266681354064
41,32.0,34.26900805970815,18.974854093168176,3.3540834944331746,23.04,17.81988419104824,30.60643965228027,5.410136676520711
41,32.0,34.75449691205523,19.149304364323623,3.377214515368755,23.04,18.07233839426872,30.887827939654002,5.447447013289802
41,34.0,35.21777385612499,19.281620772294797,3.4006297660294305,24.48,18.313242405184997,31.101254305711507,5.485215812605471
41,34.0,36.21255003397341,19.415706378075175,3.424333715661062,24.48,18.830526017666173,31.317534387835256,5.523450283361292
41,34.0,38.00616162736678,19.57335688589036,3.448343707566565,24.48,19.763204046230726,31.57182465694115,5.562178400304868
41,35.0,38.16878452725428,19.7110858950841,3.4726388706898064,25.2,19.847767954172227,31.793981548770653,5.601366498422658
41,34.0,37.085953998735064,19.850689360866856,3.4972365498075124,24.48,19.284696079342233,32.01916193907824,5.641042554839517
41,35.0,36.161779957910966,19.99240136764862,3.5221333811623765,25.2,18.804125578113702,32.24774340601722,5.6812011438149135
41,34.0,38.462299029490254,20.11425550925047,3.5473502036711952,24.48,20.00039549533493,32.44429413642101,5.721875878521637
41,35.0,41.319702372879426,20.32550378201752,3.5728754953532516,25.2,21.486245233897304,32.78503760039426,5.763048174004796
41,35.0,41.97654023193724,20.429159009823803,3.598744586663871,25.2,21.827800920607366,32.95223348284579,5.804775018288824
41,37.0,41.83057626325772,20.57891091524712,3.624918209294451,26.64,21.751899656894015,33.193783306293604,5.846993071591948
41,38.0,41.6330489360773,20.796304348873942,3.6514233866210954,27.36,21.649185446760196,33.54443891473367,5.889745922619829
41,38.0,46.36894509377672,20.884590056956018,3.678274487530606,27.36,24.111851448763897,33.68684376187006,5.933056748386868
41,38.0,43.65274602443621,21.084792048318963,3.7054584016261867,27.36,,34.009769573938485,5.976904401823038
41,38.0,42.273227863927126,21.177450107469465,3.7329990902903614,27.36,,34.159227023348244,6.021327532638354
41,38.0,41.576725882945524,21.33799255282844,3.7608926196255865,27.36,,34.41818198771227,6.066319795456071
41,38.0,41.00238939748918,21.52265319875139,3.789159054254336,27.36,,34.71603960958599,6.111913554512245
41,39.0,40.421706652525025,21.68812474562728,3.8177642368861022,28.08,,34.982945214696805,6.158053714097283
41,-13.0,23.12418308156422,13.683091150746037,2.408684560182893,-9.36,12.024575202413395,22.07082602615336,3.8852081955750055
41,20.0,23.051201097224464,13.730196615267486,2.421242135417855,14.399999999999999,11.986624570556721,22.146807140426453,3.9054635644290006
41,25.0,23.061513768924648,13.799806667155062,2.4339309828524573,18.0,11.991987159840818,22.259088154121116,3.9259306753410126
41,25.0,23.43118338525428,13.870111656943413,2.4467457132023203,18.0,12.184215360332226,22.372490102649724,3.9466008353953423
41,23.0,23.316157431675315,13.897200637957564,2.4596907233088032,16.56,12.124401864471164,22.41618462902555,3.9674811366970992
41,22.0,23.584286895880073,14.012600217753057,2.4727551321385137,15.84,12.263829185857638,22.60232415123568,3.988554028139424
41,22.0,25.40883650437399,14.019334793500766,2.4859609165695655,15.84,13.212594982274476,22.613187021916737,4.009854958426709
41,22.0,25.441361084351495,14.114162942156344,2.499299917266625,15.84,13.229507763862777,22.766144825698184,4.031370766551065
41,22.0,25.416769328758743,14.166052546764025,2.512766364383496,15.84,13.216720050954548,22.84984275793037,4.053092145750579
41,22.0,25.24066062741716,14.240591281126584,2.5263774352773254,15.84,13.125143526256924,22.97007373645718,4.075046803102326
41,22.0,25.463572992628812,14.33769330822259,2.540127497181751,15.84,13.241057956166983,23.126699306163037,4.0972256529541635
41,22.0,25.770573296318876,14.413627577390617,2.5540215136747744,15.84,13.400698114085817,23.249181282331065,4.119636701557411
41,22.0,26.068847493185704,14.468615248589174,2.568047671251784,15.84,13.555800696456567,23.337876395974337,4.1422608937291265
41,22.0,27.91719557483389,14.546145470738908,2.5822298593307513,15.84,14.516941698913623,23.46293264430186,4.1651367631005005
41,22.0,41.41251641818108,14.646285890306894,2.596559332172803,15.84,,23.62445914106502,4.18825020279473
41,22.0,42.192313055202604,14.637892686198951,2.6110332363537774,15.84,,23.610920902838906,4.211596610238642
41,22.0,41.38792466258834,14.78342339017837,2.6256637169122827,15.84,,23.84566192835771,4.235195575379512
41,22.0,39.57210116091765,14.820481744077206,2.640451319983944,15.84,,23.905437053196533,4.2590479791341025
41,22.0,26.417891766114973,14.945770061854452,2.655383339668929,15.84,13.737303718379787,24.10752710977123,4.283133326885983
41,22.0,27.244492067006572,14.962716481483067,2.670485492365165,15.84,14.167135874843417,24.134861684632188,4.3074930991850096
41,22.0,28.081405039598348,15.046072101268487,2.68574847948506,15.84,14.602330620591141,24.26931429934607,4.332112297409402
41,22.0,27.729187636915167,15.152197263903647,2.70117468366988,15.84,14.419177571195888,24.44049418667658,4.356994764759516
41,22.0,27.72998091935364,15.280931338648436,2.7167577816628103,15.84,14.419590078063893,24.64814224923993,4.382130301822114
41,23.0,28.63194305190042,15.36705818980794,2.732517653165769,16.56,14.88861038698822,24.787064860160207,4.407550974556386
41,23.0,39.18894574313393,15.41032053155243,2.7484518937145577,16.56,,24.856847017394067,4.4332529045615825
41,23.0,38.82006940924276,15.476233349015121,2.7645504443184086,16.56,,24.963164391961392,4.459219866685594
41,26.0,42.6024400758945,15.63078095392888,2.7808299522074247,18.72,,25.212449678687285,4.4854787129105755
41,26.0,42.63417137343353,15.655134990481955,2.7972918540083382,18.72,,25.25173273964739,4.51203176051545
41,26.0,0.0,15.767712406288886,2.8139390695184208,18.72,,25.433320111343974,4.538883719133214
41,23.0,26.566235582109915,15.837654793255915,2.830756985898393,16.56,13.814442502697156,25.54613718152179,4.566011018254109
41,22.0,28.800118928857252,15.930622105841055,2.847771009867369,15.84,14.976061843005771,25.69609345672162,4.593454638916066
41,23.0,30.23516686005964,16.046348047414302,2.864978980955825,16.56,15.722286767231013,25.88275940047927,4.621211096281746
41,26.0,31.981181507144473,16.053856455590605,2.882370040425238,18.72,16.630214383715128,25.894870462867644,4.64926287520591
41,26.0,34.57045538632888,16.149909138043043,2.8999663587517244,18.72,17.97663680089102,26.049803439663428,4.677645736666532
41,26.0,31.836010820903436,16.26901031249134,2.917761388819881,18.72,16.554725626869786,26.24191363404853,4.706349120166468
