Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,92.0,-0.32962567,-0.2677139,-0.26555976,-146.96000000000004,-115.66,-5.508312074172805,1.8605749263441498,,,-9.578954696986509,3.2355397969124766
45,92.0,-0.33162212,-0.26917231,-0.26705575,-177.67000000000002,-119.62,-5.629368866920889,1.867004661570001,,,-9.789472459575427,3.2467211064702313
45,93.0,-0.32194135,-0.28127259,-0.25312796,-229.68,-119.12,-6.383963762962379,2.1726812578814685,-251.82,40.860000000000014,-11.101712983791577,3.7782927074558743
45,93.0,-0.32192025,-0.28180915,-0.25178984,-228.83999999999997,-117.53,-6.41262811138083,2.182400930973764,-251.82,40.860000000000014,-11.151560285691263,3.7951952189633755
45,93.0,-0.31979281,-0.27800056,-0.25319415,-233.81,-115.1,-6.524847538565417,2.1931943628231743,-251.82,40.860000000000014,-11.346709869565261,3.8139649969495
45,93.0,-0.31394666,-0.27852321,-0.2652427,-239.48000000000002,-119.34,-6.514189587965532,2.201109704297066,-251.82,40.860000000000014,-11.328175693472062,3.827729775772598
45,93.0,-0.29322308,-0.28159776,-0.31318295,-238.45999999999998,-118.41,-6.518885077812647,2.2120823404618815,-251.82,40.860000000000014,-11.336341150316194,3.846811190063212
45,93.0,-0.31247789,-0.08609569,-0.244102,-251.82,40.860000000000014,-13.78879661868201,4.630876029289774,-251.82,40.860000000000014,-23.978717319888016,8.053093414934917
45,93.0,-0.31616274,-0.08125408,-0.23781653,-262.43,15.719999999999999,-13.907130509448018,4.668891101177725,-262.43,15.719999999999999,-24.184499955930104,8.119201624948063
45,93.0,-0.31938517,-0.07738898,-0.23549631,171.5,-50.610000000000014,-14.054674822371927,4.716143473916836,-262.43,15.719999999999999,-24.441079516104782,8.201373501141378
45,93.0,-0.31945461,-0.07541779,-0.2355274,143.02999999999997,-65.06,-14.134160908099044,4.7598958613567515,-262.43,15.719999999999999,-24.57930581918424,8.277458902899392
45,93.0,-0.31791177,-0.07563713,-0.23578566,105.49000000000001,-72.53,-14.265661678016853,4.799893817912222,-262.43,15.719999999999999,-24.80798565807131,8.347015349349354
45,94.0,-0.31280917,-0.28123686,-0.28189132,-117.55000000000001,-21.269999999999982,-20.332676341119253,6.510660777933349,,,-35.35852415720638,11.322039092826097
45,94.0,-0.31433564,-0.28271294,-0.2804867,-111.63,-18.69999999999999,-20.52150442579545,6.588373724183385,,,-35.686896196458285,11.457181906354908
45,94.0,-0.31482911,-0.28308454,-0.28028274,-116.5,-24.779999999999973,-20.925012517564912,6.667607499567403,,,-36.38859676804538,11.594969441747713
45,94.0,-0.31535769,-0.28336641,-0.2797839,-148.77999999999997,-93.91000000000003,-21.24512640469079,6.756578514266741,,,-36.94527481775729,11.749690036309865
45,94.0,-0.31373233,-0.28243911,-0.27921534,-143.89999999999998,-147.35,-21.444837903474706,6.830849811133939,,,-37.29257311414251,11.878847821561921
