Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,67.0,1,-0.35237345,-0.19750817,-0.59331751,265.58000000000004,-80.5,-20.952513812735187,6.021884494094324,265.58000000000004,-80.5,-46.556485691897585,13.380627345877588
56,67.0,1,-0.3536413,-0.19798163,-0.59329677,364.1300000000001,-92.52000000000001,-21.272682342236074,6.091778770225015,364.1300000000001,-92.52000000000001,-47.267900164448555,13.535932427439981
56,67.0,1,-0.35392594,-0.19936928,-0.59379661,490.27,-68.23,-21.56057124899896,6.15628948868161,490.27,-68.23,-47.90758931527569,13.679275243850537
56,67.0,1,-0.35011646,-0.19733335,-0.59575057,519.44,-82.45,-21.81503288985273,6.21516121744546,519.44,-82.45,-48.47300308125277,13.810088225163813
56,67.0,1,-0.3457197,-0.20001227,-0.59922916,534.99,-86.75999999999999,-22.187241180145346,6.281409527417581,534.99,-86.75999999999999,-49.30004990228296,13.957291969921862
56,67.0,1,-0.34152547,-0.19603294,-0.5969246,-34.60000000000002,-82.72999999999999,-22.545271636611073,6.355358929763589,,,-50.0955935765498,14.121607541934694
56,67.0,1,-0.34125108,-0.19614168,-0.59800857,-39.32000000000005,-95.41,-22.868987442773506,6.423518005564992,,,-50.81489009784273,14.273057008365413
56,67.0,1,-0.34286487,-0.19640452,-0.59953839,5.259999999999991,-61.75,-23.185411172538352,6.492756239952989,,,-51.51798362538022,14.426904365175542
56,67.0,1,-0.34355336,-0.19572224,-0.59775525,168.35000000000002,41.69,-23.44533352128585,6.555824639066779,,,-52.09553108429716,14.567042348006382
56,67.0,1,-0.34216717,-0.19571832,-0.59768194,170.78999999999996,40.68000000000001,-23.814857168334534,6.62670023053874,,,-52.91661262803933,14.72452791225708
56,67.0,1,-0.34236097,-0.1959963,-0.59855926,182.49,47.389999999999986,-24.163003531410375,6.705602396599373,,,-53.69019384679385,14.899848525243804
56,67.0,1,-0.34283748,-0.19691175,-0.60054505,32.24000000000001,-84.85,-24.594831450729828,6.785548864725799,,,-54.649715483521675,15.077489577420724
56,67.0,1,-0.34154239,-0.19815874,-0.59889758,35.299999999999955,-94.99000000000001,-24.867479839583957,6.844421333529089,,,-55.255540203555555,15.208304203101633
56,67.0,1,-0.34051326,-0.1975936,-0.59813845,39.33000000000004,-92.06,-25.282382840733685,6.918506259715201,,,-56.17745467211025,15.372920909087181
56,67.0,1,-0.34085721,-0.195832,-0.59681356,44.129999999999995,-91.27000000000001,-25.753768993392505,7.000710573609849,,,-57.22487470331814,15.555578894561087
56,67.0,1,-0.34760651,-0.19807221,-0.59774876,42.74000000000001,-92.69,-26.22076717446765,7.075946457418079,,,-58.262544661667114,15.722753028382975
56,67.0,1,-0.35305375,-0.20005873,-0.59683985,48.629999999999995,-52.400000000000006,-26.752466429200812,7.159170746810409,,,-59.4439804056842,15.907677399412727
56,67.0,1,-0.35152236,-0.19851619,-0.59175056,-680.5,-143.5,-27.267502538762763,7.22746307949453,-680.5,-143.5,-60.58839064113086,16.059422962636848
56,67.0,1,-0.35447755,-0.20066151,-0.59585512,70.15999999999997,-73.92,-27.75570904650165,7.303373588402332,,,-61.673185501326664,16.22809611342998
56,67.0,1,-0.35397303,-0.19898692,-0.59310508,74.32000000000005,-73.57,-28.26122392052588,7.3794246438440325,,,-62.796439551408504,16.397081558621437
56,67.0,1,-0.3521426,-0.19822454,-0.59465027,260.70000000000005,-84.28,-28.778507987798395,7.46299172746213,260.70000000000005,-84.28,-63.945844748888035,16.582767618420853
56,67.0,1,-0.35573134,-0.19986629,-0.59683704,347.49,-105.92,-29.253190169219764,7.5394722289063445,347.49,-105.92,-65.00058855600632,16.752707292629896
56,67.0,1,-0.35534883,-0.19948816,-0.59533519,357.71000000000004,-113.81,-29.829425919536618,7.7135142740478635,357.71000000000004,-113.81,-66.28098439321036,17.139428716934354
56,67.0,1,-0.35468087,-0.19864915,-0.5939067,359.3699999999999,-116.49,-30.38336063844139,7.876860382826122,359.3699999999999,-116.49,-67.51182733861677,17.502383770639643
56,67.0,1,-0.35335824,-0.1982996,-0.59152627,360.9100000000001,-122.06,-30.94966557602599,8.045197990074895,360.9100000000001,-122.06,-68.77015690992975,17.876429933946415
56,67.0,1,-0.34931031,-0.19731517,-0.59277999,474.3699999999999,432.32000000000005,-31.62023904331246,8.236180080214693,,,-70.26017115424028,18.300792138237046
56,67.0,1,-0.34515971,-0.19566019,-0.59301966,482.1700000000001,473.97,-32.123999080408666,8.378844511462768,,,-71.37952595666806,18.61779250447027
56,67.0,1,-0.34412205,-0.19417207,-0.59339076,646.31,670.67,-32.59557422114764,8.562014385729107,,,-72.42736591939006,19.024795965090078
56,67.0,1,-0.34863359,-0.19689843,-0.5906859,574.4300000000001,590.07,-33.35144964612082,8.769099284244641,,,-74.10692111368046,19.484938609591588
56,67.0,1,-0.34908238,-0.19773541,-0.58923131,519.3699999999999,523.27,-33.99153388066002,8.962956672826804,,,-75.52918828282657,19.91568972702116
56,67.0,1,-0.34442407,-0.19546142,-0.59436601,180.59000000000003,-290.72,-38.629759250321285,10.244347163749232,,,-85.8353250542139,22.762939397850793
56,67.0,1,-0.34009022,-0.19671679,-0.59509975,151.58000000000004,-305.07,-39.27062434251769,10.422160388036552,,,-87.2593272890743,23.158040382217216
56,67.0,1,-0.34208289,-0.19931543,-0.59964073,179.02999999999997,-290.25,-40.231166777501414,10.645976763662112,,,-89.39365257960814,23.65536036885721
56,67.0,1,-0.34268132,-0.20019451,-0.59635901,512.0899999999999,394.53,-43.52820495055761,11.362634669321931,,,-96.719671400139,25.247774235233337
56,67.0,1,-0.34070593,-0.20308791,-0.59805912,546.8800000000001,417.91,-44.43368422451414,11.537695091310518,,,-98.73164634687042,25.636758492891964
56,67.0,1,-0.34382516,-0.20233709,-0.60352576,73.0,144.97,-45.53800223654923,11.83214717998132,,,-101.18544096961239,26.291031033918493
56,67.0,1,-0.34357184,-0.20751771,-0.60258752,-298.46000000000004,-89.15,-46.93881933589017,12.273258880000554,-298.46000000000004,-89.15,-104.29805656434796,27.271181231361233
56,67.0,1,-0.34089777,-0.20166762,-0.6013729,-322.25,-104.56,-48.140687096005195,12.68504998422037,-322.25,-104.56,-106.96860672732355,28.186181064937657
56,67.0,1,-0.33948806,-0.20116931,-0.5992111,-467.49,-235.31,-49.42690250279253,13.105271834135607,-467.49,-235.31,-109.826577361205,29.119914015449318
56,67.0,1,-0.33620846,-0.20921165,-0.59640056,-169.22000000000003,-266.4,-53.63210990127084,14.356589464118343,,,-119.1705482006238,31.90034178927096
56,67.0,1,-0.35067341,-0.20000589,-0.58973014,406.52,-130.70999999999998,-66.00777911482533,17.30497224599918,406.52,-130.70999999999998,-146.66928519314186,38.45164833061018
56,67.0,1,-0.35102916,-0.19945863,-0.59672791,652.99,-153.92000000000002,-70.31436860650484,18.01109531140051,652.99,-153.92000000000002,-156.23852704365376,40.02065378193194
56,67.0,1,-0.34645703,-0.19877078,-0.58940846,147.79999999999995,-207.28,-83.09120050038086,42.40843034277421,,,-184.62864751184628,94.23153222164429
56,67.0,1,-0.3526057,-0.19892374,-0.59298187,-180.20999999999998,-197.18,-85.69286655592634,44.393858462808794,,,-190.40954948726832,98.64315350436114
56,67.0,1,-0.35399935,-0.20001055,-0.59502339,-182.95,-207.62,-88.05077511228944,44.02538755614472,,,-195.64882229950715,97.82441114975357
56,68.0,1,-0.3501128,-0.19824253,-0.58927125,-176.32,-214.11,-10.122123215785882,3.42493205763809,,,-22.49135778547623,7.6101990320718365
56,68.0,1,-0.34631729,-0.19666658,-0.59246945,-125.00999999999999,-333.02,-10.141857688039414,3.446272774991224,,,-22.535207782823576,7.657618106030499
56,68.0,1,-0.34835726,-0.19480778,-0.593126,-214.25,-264.78999999999996,-10.423413672793467,3.5217392388394955,,,-23.160825180947082,7.825304588701359
56,68.0,1,-0.3484343,-0.19471586,-0.59015602,-138.42000000000002,-260.65,-10.485600490823622,3.5492952033860083,,,-23.299004290610085,7.8865339419237115
56,68.0,1,-0.34492841,-0.19752854,-0.59405088,-152.10000000000002,246.02999999999997,-10.76058180376123,3.621312032284501,,,-23.910012767957454,8.046555335736162
56,68.0,1,-0.35175771,-0.20025595,-0.59418535,-187.89999999999998,242.60000000000002,-10.888469541708066,3.647675838911328,,,-24.19417932167532,8.10513571406097
56,68.0,1,-0.35192639,-0.19888936,-0.59126318,-224.32999999999998,276.48,-10.981456513320316,3.6771352731998457,,,-24.400796372597743,8.170594577050059
56,68.0,1,-0.34569624,-0.19902278,-0.59407198,-256.23,139.87,-11.103895523062603,3.7042817310349268,-256.23,139.87,-24.672855852245103,8.230914006359606
56,68.0,1,-0.35152492,-0.21567197,-0.60018718,-378.95,-316.26,-11.151727887728258,3.7290659258986034,-378.95,-316.26,-24.77913936653219,8.285984487346695
56,68.0,1,-0.34622842,-0.25798163,-0.57767689,-394.56,-275.62,-11.316969233311784,3.7569473798581337,-394.56,-275.62,-25.146305636418784,8.347937078044774
56,68.0,1,-0.30959335,-0.29181629,-0.50419122,-401.14,-268.09000000000003,-11.383645006542721,3.7909612443102385,-401.14,-268.09000000000003,-25.294459204537926,8.42351588485735
56,68.0,1,-0.27880356,-0.31171724,-0.45450217,-319.07,-196.5,-11.575737391764905,3.813956310765648,-319.07,-196.5,-25.72128848450162,8.47461092252127
56,68.0,1,-0.24009144,-0.33059046,-0.39593127,-330.48,-194.74,-11.622243739338234,3.843077853208774,-330.48,-194.74,-25.824625588809557,8.539318989829896
56,68.0,1,-0.22381102,-0.34056425,-0.36142588,-314.9,276.58,-11.770794695461705,3.8725799062190798,-314.9,276.58,-26.154705813315907,8.604872551618794
56,68.0,1,-0.22228053,-0.34692565,-0.34061569,-314.28,277.43,-11.83473897077331,3.905545621965016,-314.28,277.43,-26.296789993058294,8.678122372006266
56,68.0,1,-0.22150956,-0.34670287,-0.33122531,-407.87,208.60000000000002,-11.862511027498648,3.9359831041721383,-407.87,208.60000000000002,-26.358499503101996,8.745754457470492
56,68.0,1,-0.22151412,-0.34724787,-0.32529384,-445.7,-251.83,-12.00964135914169,3.9668475763291746,-445.7,-251.83,-26.685423100012837,8.814335314603426
56,68.0,1,-0.22216341,-0.34506434,-0.32317561,-358.29,-200.01,-12.181374650662985,3.9950219226295376,-358.29,-200.01,-27.067014473773153,8.876938712082833
56,68.0,1,-0.22074211,-0.34327346,-0.32302955,-376.87,-230.69,-12.229048795317397,4.029982236017891,-376.87,-230.69,-27.172946423195256,8.954620528431752
56,68.0,1,-0.21716374,-0.34365472,-0.32508457,-414.72,-218.02,-12.345095532594533,4.062272904703198,-414.72,-218.02,-27.43080227342505,9.026370394250506
56,68.0,1,-0.2237523,-0.34665975,-0.32686698,-521.5699999999999,-259.48,-12.536640123592187,4.095026816875484,-521.5699999999999,-259.48,-27.85641435462184,9.099149587097328
56,68.0,1,-0.22417699,-0.34657654,-0.32619199,-435.35,-169.76999999999998,-12.569893799586934,4.128301527540574,-435.35,-169.76999999999998,-27.93030402268217,9.173085994195157
56,68.0,1,-0.2200833,-0.34576863,-0.32665119,-383.34,-129.54000000000002,-12.71881267432541,4.162058954681874,-383.34,-129.54000000000002,-28.26120176235106,9.248094997303124
56,68.0,1,-0.21997797,-0.3450447,-0.32593438,-389.4,-133.37,-12.854605952539238,4.192913142354195,-389.4,-133.37,-28.562934426542185,9.31665300231102
56,68.0,1,-0.2217872,-0.34613353,-0.32761779,-400.14,-134.92000000000002,-12.97414316994218,4.227662844928824,-400.14,-134.92000000000002,-28.82854612361152,9.393866841431848
56,68.0,1,-0.22107548,-0.34307835,-0.33105075,-738.75,-48.75,-13.025766859119043,4.2629765223532985,-738.75,-48.75,-28.943253960962515,9.47233383266903
56,68.0,1,-0.22683237,-0.33782247,-0.34774116,73.15999999999997,-6.640000000000001,-13.18640076753411,4.302422491550945,,,-29.300182505460793,9.5599827762262
56,68.0,1,-0.24142274,-0.31345028,-0.37932631,-18.850000000000023,-96.43,-13.34630328956113,4.335238047429905,,,-29.65548590940483,9.632898941389248
56,68.0,1,-0.26171672,-0.27703193,-0.43367955,74.73000000000002,-19.700000000000003,-13.475047652452789,4.3722080309953935,,,-29.941555883750095,9.715046244871765
56,68.0,1,-0.28333259,-0.24608588,-0.47353384,192.01999999999998,-45.33,-13.606129025605632,4.409790352716011,,,-30.232818694895716,9.798554163734977
56,68.0,1,-0.28333259,-0.24608588,-0.47353384,206.83000000000004,-61.730000000000004,-13.669874929607738,4.447941330392831,,,-30.374462093588395,9.88332563613287
56,69.0,1,-0.33088356,-0.18706097,-0.55077547,384.28999999999996,-151.07999999999998,11.072297454137354,4.287715649716228,384.28999999999996,-151.07999999999998,24.6026449430932,9.527304173669457
56,69.0,1,-0.33384418,-0.18787725,-0.5526886,410.82000000000005,-151.96,11.170130671962783,4.3247877666939605,410.82000000000005,-151.96,24.820030353101302,9.609678417593981
56,69.0,1,-0.33384418,-0.18787725,-0.5526886,403.08000000000004,-149.18,11.199541159771025,4.362481981978444,403.08000000000004,-149.18,24.885380457011216,9.6934349639561
56,69.0,1,-0.34539801,-0.19727495,-0.55750418,544.5999999999999,184.15,11.76675386358028,4.610953677782508,544.5999999999999,184.15,26.145727084875382,10.24553907203273
56,69.0,1,-0.32790181,-0.18056662,-0.49830478,553.28,186.45999999999998,11.879969691773521,4.649281238492515,553.28,186.45999999999998,26.397292655120765,10.33070291193037
56,69.0,1,-0.31144452,-0.16588041,-0.44296503,553.8900000000001,183.91,11.91314792582018,4.692601560513572,553.8900000000001,183.91,26.47101469117244,10.42696066746116
56,69.0,1,-0.29539376,-0.15333512,-0.38285592,551.3699999999999,178.61,12.084518418107336,4.732280776158652,551.3699999999999,178.61,26.851799925034502,10.515127884624524
56,69.0,1,-0.27854791,-0.14647345,-0.33939439,553.74,178.47000000000003,12.168097326813584,4.777113968385537,553.74,178.47000000000003,27.03751226017978,10.614747237752663
56,69.0,1,-0.27175668,-0.14214104,-0.31344512,546.2,182.92000000000002,12.231096459916385,4.83197690063073,546.2,182.92000000000002,27.177496333934208,10.736652673201482
56,69.0,1,-0.26988673,-0.14016755,-0.28991929,513.04,-143.3,12.353051028062032,4.878635139173972,513.04,-143.3,27.448479384353835,10.840327279244567
56,69.0,1,-0.26702046,-0.14133611,-0.28505537,521.3699999999999,-140.68,12.393378265351581,4.911820015839272,521.3699999999999,-140.68,27.53808650561121,10.914064075194862
56,69.0,1,-0.27033415,-0.13911979,-0.27504477,543.5699999999999,-122.03,12.485838090561401,4.964840409199351,543.5699999999999,-122.03,27.743532237227434,11.03187538924096
56,69.0,1,-0.27361119,-0.13616341,-0.27297893,566.24,-113.17,12.605487010943776,5.023918291607021,566.24,-113.17,28.009392138317068,11.1631464439508
56,69.0,1,-0.269916,-0.13685267,-0.27401552,503.8900000000001,-102.89,12.758293553733107,5.069116054234595,503.8900000000001,-102.89,28.348928276394965,11.26357587250927
56,69.0,1,-0.27192733,-0.13380334,-0.27423757,565.45,-115.31,12.856988284963641,5.120264495040372,565.45,-115.31,28.568227969189213,11.377227707979708
56,69.0,1,-0.26975986,-0.13148576,-0.27585599,334.09000000000003,-31.54,13.010492087324842,5.172389306936773,334.09000000000003,-31.54,28.909313418035797,11.493049040013508
56,69.0,1,-0.2740798,-0.12823696,-0.27786073,191.16999999999996,6.519999999999996,13.084029158217714,5.220165861668303,,,29.07271278955976,11.599208544626967
56,69.0,1,-0.27806273,-0.12884375,-0.2816717,188.91999999999996,27.549999999999997,13.253880869972022,5.285156620500654,,,29.450123293077834,11.743618010752453
56,69.0,1,-0.27410969,-0.12724899,-0.28048417,189.46000000000004,43.019999999999996,13.41828623664876,5.334941231606815,,,29.815432017833544,11.854239416630344
56,69.0,1,-0.27161121,-0.12532546,-0.27886391,132.85000000000002,9.730000000000004,13.485533901499494,5.39128951443288,,,29.964856329131877,11.979445301069859
56,69.0,1,-0.27021685,-0.12666051,-0.2785359,127.10000000000002,-3.219999999999999,13.620862375030084,5.442983178075217,,,30.265556197316847,12.09430862168313
56,69.0,1,-0.26809031,-0.12647204,-0.27859983,121.49000000000001,-4.950000000000003,13.820490607233799,5.501477458218724,,,30.7091301292735,12.224282912162005
56,69.0,1,-0.27637911,-0.13072148,-0.28912431,37.700000000000045,-77.42,13.965108272228576,5.567239206150128,,,31.030470580891897,12.370405516065583
56,69.0,1,-0.28368869,-0.15469207,-0.32960504,14.600000000000023,-72.44,14.026570674367912,5.628329639068384,,,31.1670400384455,12.50614845800995
56,70.0,1,-0.29115626,-0.16190733,-0.48501748,612.6300000000001,-160.0,15.367317198793586,5.607302469240464,612.6300000000001,-160.0,34.146178815719345,12.459426086652313
56,70.0,1,-0.26893154,-0.15024303,-0.43016738,623.6800000000001,-162.65,15.531685479486807,5.674728904608448,623.6800000000001,-162.65,34.511405135419686,12.609247626039972
56,70.0,1,-0.23077843,-0.14059801,-0.38070878,631.04,-158.4,15.711643155524465,5.74365430544459,631.04,-158.4,34.91127109157536,12.762399866697878
56,70.0,1,-0.20475455,-0.13158731,-0.3513805,209.55999999999995,-67.53999999999999,15.892239075643033,5.801142540549079,,,35.31255522607882,12.890138725100053
56,70.0,1,-0.18690094,-0.12439539,-0.33632317,218.63,-83.92,16.033823579119897,5.859746714966651,,,35.62715599280441,13.020357200655898
56,70.0,1,-0.17866181,-0.11973763,-0.33253416,76.20000000000005,-100.65,16.265407948578588,5.932818397210464,,,36.14173646174162,13.18272247860165
56,70.0,1,-0.17782134,-0.11802533,-0.3358542,70.09000000000003,-97.04,16.519772978098786,6.007580064422702,,,36.7069355573355,13.348842903147242
56,70.0,1,-0.18015376,-0.11561136,-0.33566597,75.73000000000002,-98.2,16.704730522667987,6.070016045698124,,,37.11791122136827,13.487575653541231
56,70.0,1,-0.18217295,-0.11564364,-0.33645591,78.01999999999998,-104.92,16.949223091958913,6.1478737198025994,,,37.661173710332704,13.660575405401378
56,70.0,1,-0.18511957,-0.1151918,-0.33708322,78.25999999999999,-106.02,17.137045510633218,6.205668512719654,,,38.07851512462701,13.78899543526307
56,70.0,1,-0.18574339,-0.11648055,-0.33800599,82.86000000000001,-100.74,17.339363517643,6.2866841323738285,,,38.52806573620275,13.969012142134646
56,70.0,1,-0.19450745,-0.12128501,-0.3453449,81.20000000000005,-99.71,17.534910497432648,6.354385175554339,,,38.96257112529534,14.119443860081743
56,70.0,1,-0.21577723,-0.13130687,-0.36348805,80.13,-98.32,17.824053972601337,6.438925265209972,,,39.60504792712017,14.30729193929656
56,70.0,1,-0.24749936,-0.13908447,-0.40289629,879.8900000000001,-21.430000000000007,18.05023509087563,6.517511288146238,879.8900000000001,-21.430000000000007,40.10762237192565,14.48191008226094
56,70.0,1,-0.28420955,-0.14799848,-0.45918226,885.06,-57.46,18.413948013027184,6.6058579021866635,885.06,-57.46,40.9157924849464,14.678216258658765
56,71.0,1,-0.31750968,-0.24277899,-0.55955374,-259.64,-139.46,-11.280338640776275,3.7436147612660418,-259.64,-139.46,-25.064912459804884,8.318311999533144
56,71.0,1,-0.31667563,-0.2709367,-0.51286894,-276.94,-200.75,-11.429844141362853,3.7717056670277276,-276.94,-200.75,-25.39711368210826,8.380729992135612
56,71.0,1,-0.309921,-0.30237359,-0.44101423,-274.79,-187.24,-11.524691120872573,3.800176652468238,-274.79,-187.24,-25.60786367057886,8.443992521784423
56,71.0,1,-0.30540437,-0.32699481,-0.38128856,-261.51,-169.07,-11.643938117770356,3.82907850854695,-261.51,-169.07,-25.87283049768573,8.508212445991322
