Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,45.0,-0.16457692,-0.23556283,-0.25868347,-386.52,-148.54000000000002,-14.528111424010696,1.888894259280364,-386.52,-148.54000000000002,-37.72950536815578,4.905458391351104
15,45.0,-0.14674534,-0.25448278,-0.24078445,-384.6,-142.47,-14.611047093969411,1.8969769366461762,-384.6,-142.47,-37.94488930303856,4.9264491044701195
15,45.0,-0.1394726,-0.26154312,-0.23609659,-650.0,-265.75,-14.6795945200119,1.9036315150333225,-650.0,-265.75,-38.12290696847091,4.943731044541536
15,45.0,-0.13808073,-0.2655662,-0.23564912,-649.75,-263.25,-14.740969894361482,1.9110716598653923,-649.75,-263.25,-38.282298815656766,4.963053100670425
15,45.0,-0.141462,-0.25967392,-0.23511186,33.76999999999998,-41.360000000000014,-14.842006992741315,1.919304910779303,-649.75,-263.25,-38.5446921601492,4.984434853293852
15,45.0,-0.14767845,-0.26179409,-0.25469404,37.110000000000014,-31.819999999999993,-14.922874796341013,1.9260884856802765,-649.75,-263.25,-38.75470584609761,5.00205179731168
15,46.0,-0.20268092,-0.20741016,-0.28938314,-236.54000000000002,-81.59,-11.522765288909412,2.3589828613783217,-650.25,-291.5,-29.924621455297743,6.1262784909995
15,46.0,-0.17973393,-0.23933946,-0.25380746,-239.35000000000002,-78.88999999999999,-11.504439719094806,2.367465862980195,-650.25,-291.5,-29.877029950489213,6.148308846159567
15,46.0,-0.16910966,-0.26010847,-0.23600355,-248.06,-89.05000000000001,-11.618278031405751,2.3760001000780324,-650.25,-291.5,-30.172668047560734,6.170472259902649
15,46.0,-0.16690083,-0.26550564,-0.23130426,-650.25,-291.5,-11.666624677738184,2.38459433966164,-650.25,-291.5,-30.298224288086065,6.192791500101279
15,46.0,-0.16399324,-0.2664296,-0.22865173,-653.25,-292.25,-11.629000189693642,2.3932463397402826,-653.25,-292.25,-30.200513492634386,6.215260744305516
15,46.0,-0.16383389,-0.26447439,-0.22787914,60.17999999999995,-103.65,-11.743972903538744,2.4019537272565845,-653.25,-292.25,-30.499097630490116,6.237873829685348
15,46.0,-0.15895461,-0.25685835,-0.2299189,60.77999999999997,-88.69,-11.793534791587971,2.4107227661404096,-653.25,-292.25,-30.627809853753963,6.260647023666644
15,47.0,-0.20115891,-0.21406569,-0.26803961,-346.22,-68.44,-12.059176536001209,1.5718368084721597,-346.22,-68.44,-31.31768146399514,4.0820601916021975
15,47.0,-0.17604777,-0.2411214,-0.24356747,-351.74,-73.93,-12.038508185444421,1.576612715150949,-351.74,-73.93,-31.26400575759916,4.094463221247015
15,47.0,-0.16006719,-0.25468108,-0.23495051,-120.26999999999998,-62.31999999999999,-12.18072758798462,1.5824787515497718,-351.74,-73.93,-31.633349545996058,4.109697317774758
15,47.0,-0.15474229,-0.26084507,-0.23519647,-654.25,-257.5,-12.22123133185906,1.5873094720907606,-654.25,-257.5,-31.73853776883798,4.122242699019704
15,47.0,-0.15420631,-0.26439565,-0.2368281,39.450000000000045,-89.80000000000001,-12.268851284199238,1.5932507301297774,-654.25,-257.5,-31.86220678506542,4.1376721461470325
15,47.0,-0.15652494,-0.25851408,-0.23381171,51.47000000000003,-81.22,-12.297820187591308,1.5981398963666011,-654.25,-257.5,-31.937439027174626,4.150369310864063
15,47.0,-0.15838259,-0.24478883,-0.24790995,-5.110000000000014,-28.289999999999992,-12.427557119561985,1.604145706567384,-654.25,-257.5,-32.27436583950247,4.1659663999554954
15,48.0,-0.16697733,-0.2408634,-0.28361729,-145.5,-115.79,-5.84987318476515,1.3536153507679938,-640.0,-225.5,-15.192120660835096,3.51533906594448
15,48.0,-0.14941153,-0.26177958,-0.2474581,-144.3,-116.68,-5.814544117734565,1.3577812820204032,-640.0,-225.5,-15.100371073756666,3.526157989406987
15,48.0,-0.1406921,-0.27116191,-0.23421127,-141.58999999999997,-117.77,-5.91631813647775,1.3640729468706176,-640.0,-225.5,-15.364678200432717,3.5424974430229943
15,48.0,-0.14391893,-0.27772099,-0.2300303,-640.0,-225.5,-5.972633657753925,1.3683002315630182,-640.0,-225.5,-15.510929609186944,3.553475701369159
15,48.0,-0.14925721,-0.27300933,-0.22952603,17.120000000000005,-43.33000000000001,-5.992530363947094,1.3725533407547594,-640.0,-225.5,-15.562601355170603,3.5645210259401097
15,48.0,-0.15302725,-0.26898503,-0.23075269,35.01999999999998,-54.5,-6.023483512909633,1.3768294096010458,-640.0,-225.5,-15.642986683026315,3.5756259767339156
15,48.0,-0.13770142,-0.24634476,-0.24888967,70.88999999999999,-62.59,-5.974237598703373,1.3802682997205635,-640.0,-225.5,-15.515095043832659,3.5845567743743034
15,49.0,-0.37798569,-0.42541936,-0.49067348,-200.36,-34.49000000000001,8.419902544494358,3.8597704546297416,294.84000000000003,-18.080000000000013,21.866486908051847,10.02382387067344
15,49.0,-0.38008875,-0.42405999,-0.49245945,-58.710000000000036,-20.099999999999994,8.451042507931568,3.881778526572692,294.84000000000003,-18.080000000000013,21.947357393098283,10.080978833509281
15,49.0,-0.38106298,-0.4179619,-0.48567215,151.5,-40.379999999999995,8.383808285230547,3.9065252971882924,294.84000000000003,-18.080000000000013,21.77275011674373,10.145246196797995
15,49.0,-0.38746029,-0.42374006,-0.49245054,152.87,-44.27000000000001,8.367776876442138,3.9315912327381923,294.84000000000003,-18.080000000000013,21.73111654812023,10.210342431421086
15,49.0,-0.38651875,-0.41871256,-0.48613319,152.59000000000003,-47.84,8.300810292716774,3.956971203367214,294.84000000000003,-18.080000000000013,21.55720433018546,10.276254215144654
15,49.0,-0.38583457,-0.4240759,-0.49388325,154.11,-50.650000000000006,8.31993764432006,3.985265773072699,294.84000000000003,-18.080000000000013,21.606878062299195,10.349735212669799
15,49.0,-0.38122812,-0.42269275,-0.49577305,168.85000000000002,-37.25,8.314248674211267,4.011337797442333,294.84000000000003,-18.080000000000013,21.592103806926662,10.417444259957739
15,49.0,-0.38405812,-0.42175323,-0.48616222,-83.75999999999999,28.960000000000008,10.022753568823868,4.790945107578809,294.84000000000003,-18.080000000000013,26.029091018235583,12.442084444382164
15,49.0,-0.37949795,-0.42342326,-0.49019676,-43.67999999999995,13.409999999999997,9.974717715811765,4.828269087266147,294.84000000000003,-18.080000000000013,25.904341907963154,12.539014819630182
15,49.0,-0.37810287,-0.42340815,-0.49186996,-51.620000000000005,-5.960000000000008,10.00774995215852,4.866176145044708,294.84000000000003,-18.080000000000013,25.990126625755675,12.637459448681104
15,49.0,-0.37856004,-0.4252902,-0.49460831,294.84000000000003,-18.080000000000013,10.007005386971965,4.904663714578805,294.84000000000003,-18.080000000000013,25.988192989966194,12.737411666761155
15,49.0,-0.37442899,-0.42288515,-0.49696949,300.21000000000004,-30.539999999999992,10.006517509898314,4.9437628162275224,300.21000000000004,-30.539999999999992,25.98692597320592,12.838952033742876
15,49.0,-0.28933758,-0.30655813,-0.39114639,305.61,-34.44,9.919165299576967,4.983470504391071,305.61,-34.44,25.760072283001385,12.94207289990361
15,49.0,-0.23696683,-0.22646029,-0.29405263,215.36,-47.139999999999986,10.000816870855447,5.023798596947152,305.61,-34.44,25.972121413611596,13.046804956271755
15,49.0,-0.23778877,-0.21590069,-0.47510573,-3.330000000000041,-54.55000000000001,10.657739796897188,5.370710663683252,305.61,-34.44,27.678150252541997,13.947735593585405
15,49.0,-0.37784469,-0.42244431,-0.50575459,-4.240000000000009,-53.59,10.793493475697579,5.417337432136673,305.61,-34.44,28.03070255638661,14.068825311258939
15,49.0,-0.37768081,-0.4226684,-0.49875867,-1.080000000000041,-46.27000000000001,10.89654052083638,5.464766399447585,305.61,-34.44,28.298315732612078,14.19199833936538
15,49.0,-0.37970528,-0.42155486,-0.49917519,-297.87,-76.84,11.084400267945611,5.512952536504187,-297.87,-76.84,28.78618749585475,14.317137737301373
15,49.0,-0.37368861,-0.42492631,-0.50602043,-304.14,-82.47999999999999,11.184421605253256,5.561958683081757,-304.14,-82.47999999999999,29.045942908842704,14.44440669996332
15,49.0,-0.37037203,-0.42786545,-0.51209235,-309.02,-86.78,11.276217181991226,5.606797621182253,-309.02,-86.78,29.284336021631216,14.560853422210311
15,49.0,-0.37118691,-0.42958674,-0.51132458,-254.36,-66.25,11.428052191508133,5.662500864091834,-254.36,-66.25,29.67865154134662,14.705514744046495
15,49.0,-0.37729833,-0.43663871,-0.52113467,95.28999999999996,-37.22,12.861271492312394,6.1011123275906165,-254.36,-66.25,33.400722065535284,15.844588714752827
15,49.0,-0.37745547,-0.43768513,-0.51840883,96.76999999999998,-37.72,12.884349762789938,6.13062447725825,-254.36,-66.25,33.46065633396547,15.921231767439675
15,49.0,-0.37799203,-0.43811911,-0.51962727,95.55999999999995,-36.91999999999999,13.111268110380838,6.19047858576018,-254.36,-66.25,34.049963282659036,16.076672887219186
15,49.0,-0.37798831,-0.43741903,-0.5202691,95.34000000000003,-30.24000000000001,13.203311483504011,6.251416419788203,-254.36,-66.25,34.28899992265992,16.234928442189965
15,49.0,-0.37761843,-0.43779638,-0.52027041,95.12,-25.090000000000003,13.379982855177797,6.313513428550721,-254.36,-66.25,34.74781547489674,16.396194373946223
15,49.0,-0.37835297,-0.43970919,-0.51910889,64.25,-15.870000000000005,13.463068215715818,6.376775952708279,-254.36,-66.25,34.96358815621398,16.5604871491834
15,49.0,-0.37485316,-0.4369835,-0.5143013,6.940000000000055,-21.439999999999998,13.660276586536318,6.441201805253626,-254.36,-66.25,35.47573829523482,16.727801088243666
15,50.0,-0.20671991,-0.20814914,-0.39289281,-671.0,-265.5,14.711517220974864,5.552425117120784,-671.0,-265.5,38.20581022287172,14.419648029162675
15,50.0,-0.20227839,-0.18398762,-0.29494634,-671.5,-269.75,14.880574898467113,5.612693426856443,-671.5,-269.75,38.64485301131909,14.576164829546183
15,50.0,-0.20386045,-0.16464938,-0.24534759,-112.39999999999998,-80.19999999999999,15.094546506390284,5.674201641507051,-671.5,-269.75,39.20053727709556,14.735901662993811
15,50.0,-0.21020612,-0.15785092,-0.2291916,-116.55999999999995,-75.41,15.230659457527311,5.736940439678434,-671.5,-269.75,39.55402261119843,14.898834321844893
15,50.0,-0.20359527,-0.15900542,-0.22874647,102.58000000000004,-19.330000000000013,15.411634024506988,5.80096546263167,-671.5,-269.75,40.024013561644644,15.065107306454447
15,50.0,-0.17920694,-0.17617279,-0.2702966,108.23000000000002,-11.560000000000002,15.503703962236338,5.833471348224301,-671.5,-269.75,40.26311918992777,15.149525091338509
15,50.0,-0.18919893,-0.19200093,-0.33748218,109.09000000000003,-6.110000000000014,15.691172551092853,5.899552177248071,-671.5,-269.75,40.749975115188136,15.321137004313242
15,51.0,-0.21908787,-0.21077181,-0.37000835,-316.05,-74.59,-13.654647511907468,4.094443280010466,-316.05,-74.59,-35.46111958842369,10.63326919818718
15,51.0,-0.20735218,-0.24535781,-0.30158183,-651.5,-254.25,-13.710535667049683,4.123976330817289,-651.5,-254.25,-35.606261127328025,10.709966531132498
15,51.0,-0.1949836,-0.26721579,-0.26382786,74.94000000000005,-22.180000000000007,-13.84961880165785,4.160605675328162,-651.5,-254.25,-35.96746002790544,10.805092938827235
15,51.0,-0.19305287,-0.27755561,-0.24630101,79.08000000000004,-21.659999999999997,-14.035754028331036,4.191018977643203,-651.5,-254.25,-36.4508532115757,10.884076284939399
15,51.0,-0.19402801,-0.2720857,-0.24373515,80.73000000000002,-20.419999999999987,-14.273520853652798,4.246044827874762,-651.5,-254.25,-37.06833365693632,11.026978417990758
15,51.0,-0.18021134,-0.25119254,-0.26972926,81.5,-12.710000000000008,-14.408881319794816,4.281112404046463,-651.5,-254.25,-37.41986478750714,11.118048913308666
15,51.0,-0.1846289,-0.22913152,-0.31752136,42.389999999999986,-19.319999999999993,-14.577637852656258,4.316706229832214,-651.5,-254.25,-37.858125503348305,11.21048607887426
15,51.0,-0.36811414,-0.42632052,-0.5050779,162.39,-16.74000000000001,-50.782393384139304,12.207769199065545,-651.5,-254.25,-131.88187561860977,31.70357660997322
15,51.0,-0.37016052,-0.42679849,-0.507918,164.03999999999996,-23.960000000000008,-52.11078453360422,12.575898713489863,-651.5,-254.25,-135.33170743377016,32.65960895893318
15,51.0,-0.36967659,-0.42706326,-0.51000637,229.92999999999995,-29.19999999999999,-53.41615719560511,12.947615857085562,-651.5,-254.25,-138.72176023698646,33.6249583808512
15,51.0,-0.37059242,-0.42864949,-0.50920933,231.51,-35.18000000000001,-54.86714214160274,13.321137151535424,-651.5,-254.25,-142.4899681417423,34.5949931825375
15,51.0,-0.37206233,-0.42952996,-0.51061124,-114.45000000000005,-119.18,-56.32846939691975,13.695184144268342,-651.5,-254.25,-146.2850350238006,35.566393222664885
15,51.0,-0.37109557,-0.42989561,-0.51090699,-79.08000000000004,-95.50999999999999,-57.800603846672395,14.067481654328795,-651.5,-254.25,-150.1081681898082,36.533249856291874
15,51.0,-0.36936143,-0.42703342,-0.50902092,47.91999999999996,-41.84,-59.36636670076038,14.435763421180283,-651.5,-254.25,-154.17445432187472,37.489677604805195
15,52.0,-0.23676346,-0.16763557,-0.4360593,-240.39999999999998,-81.93,-11.667040727879193,4.358585067850889,-674.75,-262.0,-30.299304770302264,11.31924542120876
15,52.0,-0.23192531,-0.20771831,-0.35203221,-248.99,-82.83000000000001,-11.786570214570704,4.385994763547892,-674.75,-262.0,-30.609722847240118,11.390428400933875
15,52.0,-0.20052275,-0.23913445,-0.28188694,99.94000000000005,-102.30000000000001,-11.849325085734279,4.419976852812576,-674.75,-262.0,-30.772697247651923,11.47867988675426
15,52.0,-0.18677425,-0.26265344,-0.25344968,-674.75,-262.0,-11.99884154822157,4.451299198906385,-674.75,-262.0,-31.160991500731416,11.560024019559883
15,52.0,-0.18603376,-0.27304488,-0.24623592,17.57000000000005,-35.05000000000001,-12.092904843911686,4.483017289448541,-674.75,-262.0,-31.40527387963865,11.642395900697862
15,52.0,-0.17953272,-0.26470858,-0.2612195,19.870000000000005,-34.28,-12.134585254815846,4.515162077265665,-674.75,-262.0,-31.513517906756753,11.725875914658934
15,52.0,-0.18501866,-0.24207878,-0.30521595,18.549999999999955,-32.80000000000001,-12.329239341548103,4.547717464028553,-674.75,-262.0,-32.01903457000042,11.810422254082154
15,53.0,-0.25300497,-0.18782641,-0.43046218,20.370000000000005,-44.21000000000001,-19.32827407301866,5.196452037587819,-682.5,-277.5,-50.195527767629464,13.495185941615567
15,53.0,-0.23301201,-0.22418736,-0.35021162,22.74000000000001,-46.78,-19.559729583175173,5.245222524305704,-682.5,-277.5,-50.796617727505925,13.621842895621914
15,53.0,-0.19652574,-0.25390771,-0.287141,23.75,-49.43000000000001,-19.755675335808874,5.294744486762196,-682.5,-277.5,-51.305488847095646,13.75045143212142
15,53.0,-0.17619477,-0.28019696,-0.25516763,28.5,-51.02000000000001,-19.98336672244213,5.344936662528024,-682.5,-277.5,-51.89680337818221,13.880800512585282
15,53.0,-0.17204539,-0.28965408,-0.2448438,30.039999999999964,-45.22999999999999,-20.231141233104037,5.395855946664503,-682.5,-277.5,-52.54027378237118,14.013037893487713
15,53.0,-0.17670301,-0.28556082,-0.24886037,-682.5,-277.5,-20.443992101312716,5.447543515128823,-682.5,-277.5,-53.093047487109125,14.14727050878955
15,53.0,-0.17536467,-0.26825288,-0.27771094,-681.0,-278.0,-20.744640747478307,5.499909511344067,-681.0,-278.0,-53.87383202120116,14.28326500096054
15,54.0,-0.18256339,-0.21634115,-0.32133386,-56.299999999999955,-52.639999999999986,7.133595908326068,3.9091946987259134,,,18.5259485739228,10.152178632591196
15,54.0,-0.17766416,-0.20902161,-0.25351632,-37.620000000000005,-36.46000000000001,7.228270035586145,3.930261463599427,,,18.771817282417217,10.206889020967711
15,54.0,-0.17572722,-0.2055271,-0.2231407,-32.49000000000001,-38.0,7.267803334186931,3.9515469332744786,,,18.87448525888346,10.26216738571382
15,54.0,-0.1781248,-0.20281762,-0.215268,-30.899999999999977,-38.34,7.307770787277219,3.973061416224821,,,18.978280734558936,10.31804049793586
15,54.0,-0.18096107,-0.19881257,-0.21439803,125.71000000000004,-44.02000000000001,7.3481795466429585,3.9948085825743522,,,19.083222282631763,10.374517888945592
15,54.0,-0.17320512,-0.20023449,-0.22419491,214.76999999999998,-63.610000000000014,7.389036921089091,4.016792180276869,,,19.18932888406837,10.431609292179028
15,54.0,-0.15885222,-0.19312185,-0.25425139,215.14999999999998,-76.25,7.430350380766509,4.0390160371618355,,,19.296619938850622,10.489324648509287
15,55.0,-0.19300212,-0.23209032,-0.26274401,-163.89,-117.32,-7.56912987061969,2.8519839921101164,-663.5,-263.75,-19.657030273999336,7.406602427509972
15,55.0,-0.1751647,-0.25677413,-0.23417561,-172.39999999999998,-120.87,-7.606423963287852,2.8653916427057418,-663.5,-263.75,-19.75388303265855,7.441422096106812
15,55.0,-0.16902943,-0.27226293,-0.22790243,-172.64999999999998,-121.57,-7.603631116230178,2.878933774546756,-663.5,-263.75,-19.746630008849774,7.476591012497925
15,55.0,-0.16723733,-0.27693012,-0.22783601,-170.29000000000002,-112.75,-7.641819130102634,2.892592658649243,-663.5,-263.75,-19.845804280876543,7.512063134512085
15,55.0,-0.16660468,-0.28172338,-0.22555776,-663.5,-263.75,-7.720912294885448,2.9063789012866783,-663.5,-263.75,-20.05120922981751,7.547866006641504
15,55.0,-0.16523261,-0.283586,-0.22404633,-665.25,-264.0,-7.800635849725143,2.9202757240689654,-665.25,-264.0,-20.2582513017362,7.583956055407103
15,55.0,-0.16644186,-0.28479749,-0.22641352,-667.25,-264.75,-7.85540511266011,2.93430460173152,-667.25,-264.75,-20.400487077578305,7.620389050696759
15,56.0,-0.19714504,-0.17186555,-0.26908916,456.8900000000001,-122.01,12.946157989085654,4.786974502886589,456.8900000000001,-122.01,33.62117229765544,12.431772783996472
15,56.0,-0.19440314,-0.16804487,-0.25264326,314.53999999999996,-129.86,13.073873115803172,4.832480522328907,314.53999999999996,-129.86,33.95284848174084,12.54995191648817
15,56.0,-0.19449256,-0.16616583,-0.23575976,-677.75,-225.75,13.107097189959324,4.878838700602229,-677.75,-225.75,34.039131402324365,12.670344105463988
15,56.0,-0.19396779,-0.16555461,-0.22579958,44.039999999999964,-11.900000000000006,13.239658891300966,4.926035233300462,-677.75,-225.75,34.38339414070861,12.792913500881301
15,56.0,-0.19386433,-0.16459,-0.22374687,46.379999999999995,-15.340000000000003,13.415294345453285,4.974122387716547,-677.75,-225.75,34.83951941514218,12.917795840899872
15,56.0,-0.19620569,-0.16189282,-0.22860567,49.83000000000004,-9.439999999999998,13.553231524961598,5.0230733319530865,-677.75,-225.75,35.19774227032527,13.044921443082167
15,56.0,-0.20327821,-0.16734837,-0.25164771,23.029999999999973,-39.620000000000005,13.597011059286768,5.072968771704953,-677.75,-225.75,35.31143772096774,13.174499900117763
15,57.0,-0.20254411,-0.19655743,-0.26714861,319.95000000000005,-82.44,9.851198665911234,3.5327821551679195,319.95000000000005,-82.44,25.583562935371475,9.174635256971087
15,57.0,-0.19478834,-0.19490552,-0.23513056,323.41999999999996,-82.9,9.922870698724513,3.5581255253209396,323.41999999999996,-82.9,25.76969520458756,9.240451989258482
15,57.0,-0.19635354,-0.19406244,-0.22218016,323.65,-75.61000000000001,9.995763888070538,3.5838342414050524,323.65,-75.61000000000001,25.958998817319188,9.30721752492892
15,57.0,-0.19677052,-0.19419894,-0.21857983,320.82000000000005,-68.63999999999999,10.069539751967111,3.6098937297669154,320.82000000000005,-68.63999999999999,26.15059473585859,9.37489401620468
15,57.0,-0.19650611,-0.19788405,-0.21611641,11.5,-67.16999999999999,10.144585696446173,3.6363334497461537,320.82000000000005,-68.63999999999999,26.34548905367071,9.443557968990762
15,57.0,-0.19506671,-0.20040217,-0.21370964,-683.75,-234.0,10.260823632068192,3.6631500472130427,-683.75,-234.0,26.647358972481094,9.513200672612271
15,57.0,-0.19623885,-0.20079252,-0.21430996,45.65999999999997,-31.830000000000013,10.297852796970504,3.690339834925607,-683.75,-234.0,26.7435237137324,9.583812551301802
15,58.0,-0.22865221,-0.1543054,-0.30059713,48.15999999999997,20.939999999999998,21.658274721852383,11.33079985006993,,,56.24653945265064,29.42608721063161
15,58.0,-0.21737441,-0.14012422,-0.25483009,42.89999999999998,11.550000000000011,22.007215442773468,11.494503626343107,,,57.1527385048827,29.851225917613046
15,58.0,-0.21821873,-0.13458562,-0.22843035,35.389999999999986,-69.03999999999999,22.42317631064614,11.662404929138253,,,58.23298887874803,30.28726560097204
15,58.0,-0.2163294,-0.13128631,-0.2187721,45.10000000000002,-66.5,22.73755932217918,11.834848684781168,,,59.04944155969933,30.735102034376695
15,58.0,-0.21613023,-0.13193496,-0.21556789,50.549999999999955,-53.94999999999999,23.120136844729423,12.0119444265757,,,60.04299538576231,31.195019675817093
15,58.0,-0.21661757,-0.13709767,-0.22052369,57.049999999999955,-39.91,23.458639821350687,12.193981167687902,,,60.92208761604773,31.667769092485486
15,58.0,-0.20891623,-0.14963643,-0.2426454,53.83000000000004,-3.9000000000000057,23.768629891762327,12.38080587431745,,,61.727131828906764,32.152952855602415
15,59.0,-0.17585838,-0.17807271,-0.21417868,451.53999999999996,-136.57999999999998,12.092428849277086,4.43099265668199,451.53999999999996,-136.57999999999998,31.404037721572593,11.507287929403127
15,59.0,-0.18054262,-0.17507198,-0.20735674,329.86,-145.76,12.202465494023624,4.470251817531209,329.86,-145.76,31.68980288797935,11.60924397012855
15,59.0,-0.18306869,-0.17361809,-0.20581007,-673.0,-236.0,12.35561091640529,4.5101893589027275,-673.0,-236.0,32.08752154990454,11.712961765070384
15,59.0,-0.18496683,-0.17157036,-0.20477073,-674.75,-235.5,12.470187313646617,4.550829818931957,-674.75,-235.5,32.385076453540265,11.818505039766292
15,59.0,-0.18389744,-0.17119977,-0.20390147,-676.25,-238.75,12.643585752002798,4.592125047517124,-676.25,-238.75,32.835392197951265,11.92574874840197
15,59.0,-0.18418056,-0.17107348,-0.20398095,-678.0,-240.5,12.741958977725018,4.634156353755067,-678.0,-240.5,33.090867465151874,12.03490405070191
15,59.0,-0.18416703,-0.17304172,-0.20728564,65.75999999999999,-5.259999999999991,12.884927847025079,4.6768832594513965,-678.0,-240.5,33.46215761872413,12.145865824795278
15,60.0,-0.20384075,-0.17358898,-0.29702881,514.44,-28.879999999999995,14.25692667142153,5.127396858929528,514.44,-28.879999999999995,37.02523856568171,13.315849642639982
15,60.0,-0.19475196,-0.1590412,-0.23691362,515.0899999999999,-31.879999999999995,14.407969614911163,5.179104288363373,515.0899999999999,-31.879999999999995,37.41749708992429,13.450133836879678
15,60.0,-0.19356981,-0.155359,-0.21391094,416.75,-24.400000000000006,14.618357176892705,5.231760626389916,416.75,-24.400000000000006,37.963873588390356,13.586882346734614
15,60.0,-0.19355384,-0.1568999,-0.20802149,-69.52999999999997,-21.840000000000003,14.638359218692878,5.285388098192438,416.75,-24.400000000000006,38.015818890945404,13.726152891005762
15,60.0,-0.19217221,-0.15700184,-0.20849861,-52.23000000000002,-9.189999999999998,14.83896511064056,5.34006205187697,416.75,-24.400000000000006,38.53679239233353,13.868141148724492
15,60.0,-0.18811753,-0.15543297,-0.20989646,-84.17999999999995,10.389999999999986,14.94628313991294,5.395850436232492,416.75,-24.400000000000006,38.815497314353905,14.013023582895784
15,60.0,-0.19025682,-0.15783095,-0.22200319,7.710000000000036,29.22999999999999,15.072353742273222,5.45270335804022,416.75,-24.400000000000006,39.142902668683554,14.160670620830452
15,61.0,-0.26325139,-0.23836833,-0.33046958,276.36,-57.30000000000001,10.848888535946204,4.687753290225357,276.36,-57.30000000000001,28.17456352785229,12.17409529471525
15,61.0,-0.2311098,-0.20088527,-0.25897291,282.76,-59.31999999999999,10.905012898076107,4.705621862980562,282.76,-59.31999999999999,28.32031849630365,12.220499978160522
15,61.0,-0.22656105,-0.18465523,-0.22462602,277.86,-65.63,10.855424276337693,4.7417541479540475,277.86,-65.63,28.19153684564899,12.314335522236659
15,61.0,-0.22641036,-0.18172497,-0.21302631,-676.25,-241.0,10.811953640472115,4.78216215390341,-676.25,-241.0,28.078643604306084,12.419275113687153
15,61.0,-0.22540574,-0.18122821,-0.21128178,4.830000000000041,-7.900000000000006,10.705126305664928,4.8119727825875955,-676.25,-241.0,27.80121301581182,12.496693316379988
15,61.0,-0.22088994,-0.18009439,-0.20870912,24.649999999999977,-16.139999999999986,10.678476243525022,4.853558183480297,-676.25,-241.0,27.732002804434483,12.604690602498334
15,61.0,-0.20789142,-0.19312999,-0.23370095,26.730000000000018,-13.310000000000002,10.64290956856158,4.895872589745346,-676.25,-241.0,27.639636149554423,12.714581115568661
15,62.0,-0.24447654,-0.18644829,-0.33051869,388.3900000000001,-4.860000000000014,16.132137028406465,5.9304158216359735,388.3900000000001,-4.860000000000014,41.89515986277159,15.401289888788623
15,62.0,-0.24343342,-0.16091594,-0.26851186,561.8499999999999,-38.5,16.327783313021147,5.991566798603204,561.8499999999999,-38.5,42.40325326391592,15.560098975972519
15,62.0,-0.2438456,-0.15456568,-0.25488561,575.7,-40.56999999999999,16.456272946586974,6.060879712924176,575.7,-40.56999999999999,42.73694084228637,15.740104614464084
15,62.0,-0.24669835,-0.14241746,-0.22985546,-681.5,-271.0,16.774901128465775,6.138836969639792,-681.5,-271.0,43.56441823062562,15.942559610154538
15,62.0,-0.2486736,-0.13320629,-0.21538332,-683.25,-270.25,16.910294309185545,6.203954723339386,-683.25,-270.25,43.91603432095486,16.111670416512386
15,62.0,-0.24379864,-0.1314241,-0.2083284,98.60000000000002,9.29000000000002,17.022802526987196,6.277766824898153,-683.25,-270.25,44.208218162585744,16.303360444260505
15,62.0,-0.23067355,-0.1413224,-0.21516564,99.91999999999996,5.7900000000000205,17.26722396891197,6.360881332120756,-683.25,-270.25,44.84298064726439,16.5192088195176
15,63.0,-0.21263222,-0.23601158,-0.33926892,-300.5,-75.08000000000001,-18.450133047358676,5.123652258302859,-300.5,-75.08000000000001,-47.914995523990484,13.306124914812525
15,63.0,-0.19312306,-0.27098066,-0.2954537,-395.99,-107.59,-18.739793723118062,5.176584777389495,-395.99,-107.59,-48.667244298937604,13.443590666880521
15,63.0,-0.17356001,-0.28953925,-0.27128834,-406.53,-102.13999999999999,-18.99218711729248,5.220555741123107,-406.53,-102.13999999999999,-49.32270994360857,13.55778325969671
15,63.0,-0.17115398,-0.29511687,-0.26775339,-644.25,-238.25,-19.210648829655927,5.2700937680942,-644.25,-238.25,-49.89005501061644,13.686433515740635
15,63.0,-0.16337298,-0.29866895,-0.26267064,149.39,19.29000000000002,-19.38292204185472,5.315352155964064,-644.25,-238.25,-50.337448542696706,13.803969549038676
15,63.0,-0.16027053,-0.30338937,-0.26270467,108.83000000000004,-12.47999999999999,-19.70114390058252,5.37139950115885,-644.25,-238.25,-51.1638707098128,13.949524504509537
15,63.0,-0.16139634,-0.3030071,-0.26447031,109.28999999999996,-5.789999999999992,-19.9365714173241,5.423143287894018,-644.25,-238.25,-51.77527597079069,14.083903118660768
15,64.0,-0.14978012,-0.23627476,-0.26562795,-285.26,-120.07,-13.585619847774788,4.215386844011561,-285.26,-120.07,-35.28185474467112,10.947359633898024
15,64.0,-0.13969117,-0.25115204,-0.25104579,-283.01,-120.07,-13.760026341759364,4.253690583905414,-283.01,-120.07,-35.73478840954907,11.046834446402363
15,64.0,-0.13516146,-0.25743797,-0.24664725,-285.76,-123.07,-13.845274854854443,4.289107933251592,-285.76,-123.07,-35.95617879805699,11.138813302654384
