Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,57.0,-0.36747944,-0.12366769,-0.35801655,216.23000000000002,275.38,6.746168228732058,2.2497053384023333,-319.07000000000005,-197.01,15.509440757855002,5.1720725729869645
11,57.0,-0.37330842,-0.11951714,-0.36894643,155.59000000000003,-49.120000000000005,6.737173287550933,2.260128493682666,-319.07000000000005,-197.01,15.488761388079594,5.19603540697645
11,57.0,-0.38022345,-0.11538421,-0.37457627,211.29999999999995,-229.03,6.656029752683536,2.270655391061182,-319.07000000000005,-197.01,15.30221240141945,5.220236744049658
11,57.0,-0.37440023,-0.16790456,-0.27058467,160.51,-265.65,9.307724034993514,3.3605185777116175,-319.07000000000005,-197.01,21.39845755645009,7.725832210159008
11,57.0,-0.37627584,-0.16769752,-0.26957339,151.73000000000002,-291.42,9.372152608782217,3.3835072747478807,-319.07000000000005,-197.01,21.546578847590318,7.778683224645377
11,57.0,-0.37662417,-0.16750467,-0.27003664,177.85000000000002,-299.59000000000003,9.437640904454746,3.4067933295194863,-319.07000000000005,-197.01,21.69713643934146,7.832217864565299
11,57.0,-0.37817514,-0.16507617,-0.26962492,-319.07000000000005,-197.01,9.559927038464052,3.4303721335113537,-319.07000000000005,-197.01,21.978272261428852,7.886425534942601
11,57.0,-0.37710539,-0.16635939,-0.2695106,-386.64,-230.71,9.6682355684325,3.454289974260654,-386.64,-230.71,22.227273571826316,7.941412650825243
11,58.0,-0.37222353,-0.15145063,-0.30801943,54.049999999999955,-94.94,12.692362066481705,7.172125134111235,491.8699999999999,-201.36,29.179740390841438,16.48871568332173
11,58.0,-0.37333444,-0.13673083,-0.29917005,491.8699999999999,-201.36,12.861697094981178,7.241384655346085,491.8699999999999,-201.36,29.569041621361727,16.64794332264065
11,58.0,-0.37358779,-0.10485872,-0.28717095,390.52,-251.51999999999998,12.978866419723477,7.31200959205996,390.52,-251.51999999999998,29.838413898944275,16.810310052145844
11,58.0,-0.36547911,-0.0731612,-0.27582473,357.3299999999999,-235.79000000000002,13.112691017929139,7.383973730599223,357.3299999999999,-235.79000000000002,30.14607665021909,16.975755606647613
11,58.0,-0.36391875,-0.06468337,-0.27028176,1123.95,-168.9,13.304679518114332,7.457283709595383,1123.95,-168.9,30.58745821214485,17.144295248359786
11,59.0,-0.34750977,-0.07955731,-0.25926563,531.1700000000001,262.96,12.732615437325263,4.4127143700234575,531.1700000000001,262.96,29.27228289041078,10.14483033668393
11,59.0,-0.34653598,-0.08160371,-0.25963801,-572.0,-178.75,12.832604174988782,4.451454767139483,-572.0,-178.75,29.50215699829921,10.233894509653672
11,59.0,-0.34973988,-0.0824071,-0.26159546,344.62,-167.79,12.950304779862927,4.490842940868057,344.62,-167.79,29.772750688904868,10.324447921055665
11,59.0,-0.34502071,-0.0815998,-0.26280305,374.95000000000005,-213.13,13.08574249193114,4.530858560389913,374.95000000000005,-213.13,30.084121988949686,10.416443830336409
11,59.0,-0.34657949,-0.07886225,-0.26473984,387.03,-218.6,13.232689718791567,4.571603477982181,387.03,-218.6,30.421953663501814,10.510116395881033
11,60.0,-0.35333541,-0.06542152,-0.26236853,297.97,-234.87,12.792001817415121,4.8202460972340155,297.97,-234.87,29.408812178237362,11.081745777541002
11,60.0,-0.35368001,-0.06546579,-0.26246956,356.12,-267.93,13.030626820742674,4.866331905669255,356.12,-267.93,29.957411060887406,11.187697051133618
11,60.0,-0.35477325,-0.06362568,-0.26075053,197.02999999999997,-179.6,13.258719516417091,4.913259630595169,356.12,-267.93,30.48179616824289,11.295583890738293
11,60.0,-0.35438451,-0.06136217,-0.25975242,207.33000000000004,-193.13,13.393008531225096,4.961045897579932,356.12,-267.93,30.790526613286495,11.405444518536262
11,60.0,-0.3532812,-0.0604272,-0.26015812,143.71000000000004,-171.76,13.58600187788009,5.00966185746909,356.12,-267.93,31.234218317246327,11.517212610321437
11,60.0,-0.134568721,0.000117750067,-0.361296147,44.26999999999998,-133.07,24.461477427164866,8.469697952465118,356.12,-267.93,56.23693660505202,19.47183559271731
11,60.0,-0.135768712,6.48906571e-05,-0.363225549,49.77999999999997,-140.96,24.858776879858045,8.592221710010527,356.12,-267.93,57.150328046793646,19.7535177113142
11,60.0,-0.1343841,0.00246841,-0.36002615,52.08000000000004,-151.35,25.409437448229188,8.717183332779241,356.12,-267.93,58.4162966934789,20.040804482059475
11,60.0,-0.12912068,0.00703561,-0.35776418,56.110000000000014,-149.29,25.8373675063692,8.844737275890802,356.12,-267.93,59.40010789714279,20.334050997272954
11,60.0,-0.12233147,0.00785303,-0.35921538,72.44000000000005,-143.89,26.3086838261656,8.97492846514286,356.12,-267.93,60.48366411635471,20.63336054136343
11,61.0,-0.37355927,-0.16931334,-0.29845536,393.51,-84.33,9.380379826796943,4.213051496197365,393.51,-84.33,21.56549322180617,9.685805389757743
11,61.0,-0.36817849,-0.16482009,-0.27056885,427.84000000000003,-118.22,9.440073089892737,4.248069376308549,427.84000000000003,-118.22,21.7027280336634,9.766311496133355
11,61.0,-0.36579722,-0.16023709,-0.27438965,444.15999999999997,-243.43,9.52852026696107,4.274696115035073,444.15999999999997,-243.43,21.9060680937435,9.82752636846563
11,61.0,-0.37778908,-0.17039226,-0.31766686,447.35,-345.33000000000004,9.532515961447217,4.301687046161023,447.35,-345.33000000000004,21.91525419536715,9.88957851912419
11,61.0,-0.36373365,-0.17165235,-0.35738522,185.26999999999998,-224.85,9.603093655805369,4.3350744768029035,447.35,-345.33000000000004,22.07751231469654,9.966336222169875
11,61.0,-0.35524502,-0.07601564,-0.27699193,227.39,6.530000000000001,13.035901692325107,6.069944574106683,447.35,-345.33000000000004,29.969537990655418,13.954802575871263
11,61.0,-0.34995514,-0.07558793,-0.28068715,249.51999999999998,6.459999999999994,13.223692510126327,6.122916683802748,447.35,-345.33000000000004,30.401269080780423,14.076585456062519
11,61.0,-0.35124317,-0.07386805,-0.28284797,259.29999999999995,1.3700000000000045,13.301039030441444,6.188934853792965,259.29999999999995,1.3700000000000045,30.57908873098488,14.228361228870025
11,61.0,-0.35986623,-0.06800372,-0.29058567,268.33000000000004,-1.9600000000000009,13.504084408776864,6.256252922476726,268.33000000000004,-1.9600000000000009,31.04589005577801,14.383125468773992
11,61.0,-0.36482638,-0.0656226,-0.29581523,350.82000000000005,-65.33,13.61496412964931,6.312397395775797,350.82000000000005,-65.33,31.300802534063763,14.512201612888559
11,62.0,-0.33238471,-0.07599282,-0.30031574,236.14,-150.17,12.611100397790196,4.709546055475171,289.47,-152.18,28.99291981451966,10.827246381537416
11,62.0,-0.32939699,-0.07532319,-0.30066913,168.72000000000003,-95.72999999999999,12.867622068618406,4.758198734959187,289.47,-152.18,29.582663135753716,10.93909889167117
11,62.0,-0.33158371,-0.07437581,-0.29962102,142.32000000000005,-15.799999999999997,13.101915481398441,4.798691733154975,289.47,-152.18,30.121303691735015,11.032192294523288
11,62.0,-0.33317029,-0.06965107,-0.29877308,134.52999999999997,-7.209999999999994,13.315674185287671,4.849043514973085,289.47,-152.18,30.612734951976353,11.147951040923122
11,62.0,-0.3313188,-0.07017945,-0.3013621,135.60000000000002,-6.930000000000007,13.604753732926165,4.900386878138005,289.47,-152.18,31.277328831997252,11.265989432839273
11,62.0,-0.15963344,0.01248862,-0.3426719,135.95000000000005,-156.01,26.722613846663574,9.40600661575948,289.47,-152.18,61.43528923347955,21.624409209631047
11,62.0,-0.16014677,0.01187885,-0.34550124,142.94000000000005,-153.5,27.331873033388376,9.565341179975679,289.47,-152.18,62.835976103759876,21.990719372764083
11,62.0,-0.15992965,0.01511553,-0.35740495,146.80999999999995,-170.75,27.994268292500216,9.727837394505809,289.47,-152.18,64.358822804458,22.36429816996885
11,62.0,-0.15336344,0.02068606,-0.36444354,151.35000000000002,-163.73,28.557491463998968,9.863027860459553,289.47,-152.18,65.65367287573362,22.67510105119651
11,62.0,-0.15656209,0.02995293,-0.37787026,289.47,-152.18,29.28246070548646,10.03095887203937,289.47,-152.18,67.32037716191337,23.061174446818512
11,62.0,-0.09394474,0.10447831,-0.45650184,300.56999999999994,-152.16,32.96089952156687,10.823272365770578,300.56999999999994,-152.16,75.77710800008224,24.88270316890656
11,62.0,-0.07233444,0.11759531,-0.45182359,-811.0,-146.0,33.61924647030711,10.952989844823168,-811.0,-146.0,77.29064763523604,25.18092365324846
11,62.0,-0.06216469,0.12104565,-0.44526815,57.02999999999997,-30.069999999999993,34.57436745748899,11.13142852370722,-811.0,-146.0,79.48647078476718,25.5911541760029
11,62.0,-0.05970986,0.11560397,-0.44193989,57.389999999999986,-10.330000000000013,35.5408928443485,11.309561385540622,-811.0,-146.0,81.7085126491572,26.00068162535789
11,62.0,-0.07310872,0.11335355,-0.46529555,20.50999999999999,15.169999999999987,36.418286675175864,11.45450167085879,-811.0,-146.0,83.72564106622931,26.333899341304356
11,64.0,-0.29184377,-0.42935944,-0.3508743,-44.299999999999955,-108.5,-14.99946144848171,4.8175159057988965,-288.61,-58.47999999999999,-34.48376187005945,11.075469067431662
11,64.0,-0.28999391,-0.42935055,-0.35127419,-288.61,-58.47999999999999,-15.209100394805356,4.862300778907029,-288.61,-58.47999999999999,-34.96572180765751,11.17842949070726
11,64.0,-0.28441176,-0.42913264,-0.35521734,-339.29,-84.99000000000001,-15.311848711664727,4.903247149415451,-339.29,-84.99000000000001,-35.201940188117206,11.27256519650612
11,64.0,-0.28231013,-0.42757571,-0.35561159,-311.04,-96.38,-15.637566591884141,4.972862983524555,-311.04,-96.38,-35.95076559474164,11.432611999122951
11,64.0,-0.28108206,-0.42849264,-0.357696,-333.18,-73.47,-15.759953544475929,5.025037278428937,-333.18,-73.47,-36.23213319875016,11.552560703108126
11,64.0,-0.21545072,-0.47978401,-0.39434603,-197.51,-90.95,-23.21363818681898,6.801724379871234,-333.18,-73.47,-53.368154191496835,15.637164349323967
11,64.0,-0.21290945,-0.4742201,-0.39636129,-195.56,-98.87,-23.631317528102095,6.886260591830897,-333.18,-73.47,-54.32839899710672,15.831513100619233
11,64.0,-0.20841557,-0.47502756,-0.39581504,-195.0,-98.99,-24.063971666136194,6.971904840852524,-333.18,-73.47,-55.32307086044711,16.02840922911995
11,64.0,-0.20550981,-0.46984398,-0.38983425,-476.58000000000004,-31.44999999999999,-24.388397452622172,7.04288629505616,-476.58000000000004,-31.44999999999999,-56.06892574357837,16.19159559233411
11,64.0,-0.20412418,-0.46657759,-0.39139858,-559.15,-67.83,-24.889285144932966,7.13043150331325,-559.15,-67.83,-57.22046654820089,16.39286202611716
11,64.0,-0.19899558,-0.48409083,-0.38623783,-261.43,-117.93,-31.856301642137,8.682938871718775,-261.43,-117.93,-73.23763747527296,19.962076466081466
11,64.0,-0.19776478,-0.4842523,-0.38441771,-266.2,-122.00999999999999,-32.53510297609311,8.900664349462334,-266.2,-122.00999999999999,-74.79820174203805,20.462627339413906
11,64.0,-0.19978644,-0.49145436,-0.38620639,-268.29,-127.02000000000001,-33.17031563200952,9.063351568907006,-268.29,-127.02000000000001,-76.25855563798989,20.836645256917205
11,64.0,-0.19523719,-0.49125499,-0.39015639,-232.23000000000002,-185.32999999999998,-33.56796036220612,9.208635441547004,-268.29,-127.02000000000001,-77.17274087271187,21.170652880116563
11,64.0,-0.18327171,-0.49500868,-0.39181584,-493.14,-89.75,-34.28212551077661,9.399440525948838,-493.14,-89.75,-78.81460654927542,21.60931376915638
11,65.0,-0.35453188,-0.32338259,-0.32736108,409.8800000000001,317.88,-8.50919486826639,3.5127305509009417,465.8699999999999,253.0,-19.56263900214443,8.075767536521266
11,65.0,-0.34830499,-0.33733684,-0.30442086,420.0799999999999,319.16,-8.472683676026318,3.530960132860383,465.8699999999999,253.0,-19.478699771184502,8.117677345446019
11,65.0,-0.349029,-0.3432425,-0.29463205,465.8699999999999,253.0,-8.616674774011724,3.5493619886108325,465.8699999999999,253.0,-19.809735305452953,8.159983211816304
11,65.0,-0.34174335,-0.33858779,-0.29470274,68.62,23.319999999999993,-8.716289505796334,3.572087635809651,465.8699999999999,253.0,-20.038749573825772,8.212229474726389
11,65.0,-0.33852059,-0.33200529,-0.30080995,-190.98000000000002,-46.8,-8.792870450451591,3.595084399099761,465.8699999999999,253.0,-20.214809165588207,8.265099033530351
11,65.0,-0.37721112,-0.40134177,-0.32685637,-195.51999999999998,9.28,-12.864805660242574,4.902084023763562,465.8699999999999,253.0,-29.576188212897677,11.26989117063243
11,65.0,-0.37251106,-0.40702933,-0.33136061,-191.11,9.420000000000002,-12.817516566062366,4.932583249478558,465.8699999999999,253.0,-29.46747058537738,11.340008890551204
11,65.0,-0.37230587,-0.4042626,-0.33579049,-198.83999999999997,-4.58,-12.8228747199824,4.975087852176522,465.8699999999999,253.0,-29.479788981239537,11.437726972153822
11,65.0,-0.36685023,-0.40105364,-0.3334873,-196.33999999999997,-17.14,-12.89285449860197,5.018336277914021,465.8699999999999,253.0,-29.64067249228593,11.537155102924334
11,65.0,-0.36331794,-0.40046987,-0.33364505,374.29999999999995,353.7,-12.917690928419342,5.070431264651322,465.8699999999999,253.0,-29.697771444436064,11.65692147743339
11,65.0,-0.23650157,-0.50413924,-0.33360952,-599.86,-115.82,-23.219181496837397,8.090713522119334,-599.86,-115.82,-53.38089826122918,18.60055038735235
11,65.0,-0.2338084,-0.50063682,-0.3324208,-608.26,-120.48,-23.618461038436546,8.186185088062222,-608.26,-120.48,-54.298841927365615,18.820039517455047
11,65.0,-0.2344449,-0.5017001,-0.33070418,-14.269999999999982,-51.17,-23.95825411671621,8.25633438335166,-608.26,-120.48,-55.08002621433056,18.981312747325468
11,65.0,-0.23601426,-0.50430375,-0.33019379,85.23000000000002,-95.17,-24.325678784920665,8.353717934083178,-608.26,-120.48,-55.92473552653261,19.205197530457223
11,65.0,-0.23723239,-0.50475967,-0.33150002,90.72000000000003,-102.84,-24.66284772964258,8.443434471633944,-608.26,-120.48,-56.69988693044829,19.411455850286433
11,66.0,-0.35603794,-0.1731672,-0.27446753,246.94000000000005,-43.66,9.852368427874243,3.2908592454483907,,,22.650595015682885,7.56568540528585
11,66.0,-0.35531694,-0.16584499,-0.27581111,102.0,-42.78,9.84435113327453,3.3169569458758525,,,22.632163255398144,7.625684018568584
11,66.0,-0.36631995,-0.15903969,-0.28218269,103.12,-70.01,9.741247983052787,3.3361820215676348,,,22.395129113038358,7.669882467583992
11,66.0,-0.36388385,-0.16055509,-0.29332584,104.52999999999997,-76.18,9.695807662511518,3.3629617762217854,,,22.29066181611398,7.731449123533885
11,66.0,-0.36633298,-0.15968268,-0.29298192,3.590000000000032,-85.22,9.757132279849436,3.3876760759310374,,,22.431647111373852,7.788267298565454
11,66.0,-0.30679193,-0.05984322,-0.26830032,652.69,329.17,16.224825426672634,6.06039023805445,,,37.300873655920384,13.932837157287178
11,66.0,-0.29074782,-0.05262254,-0.27044657,636.8199999999999,328.72,16.280760460674372,6.113293124595806,,,37.42946829909038,14.054460893445759
11,66.0,-0.28573465,-0.04331508,-0.27183014,578.4300000000001,398.80999999999995,16.547621648848953,6.190356384195897,,,38.04298217070374,14.231629327266367
11,66.0,-0.27516583,-0.03904055,-0.27315155,582.6300000000001,392.78,16.784629937222505,6.253278239125631,,,38.58786422567454,14.376286671749824
11,66.0,-0.26540557,-0.04044037,-0.27401051,560.8199999999999,356.22,16.99798396637589,6.333547127241759,,,39.078365138698175,14.560824845528803
11,67.0,-0.3246606,-0.45144793,-0.30385751,-283.65,-98.64,-15.758293490269837,4.937115169270891,-283.65,-98.64,-36.22831673413035,11.350427774153776
11,67.0,-0.32170084,-0.4515093,-0.30308527,0.0,0.0,-16.015417883028533,4.983680205246287,-283.65,-98.64,-36.819445713082594,11.457480791861213
11,67.0,-0.32065722,-0.45025903,-0.30719879,0.0,0.0,-16.215097518158778,5.035709110755434,-283.65,-98.64,-37.27850919424703,11.57709524562674
11,67.0,-0.32160652,-0.45491683,-0.31191245,-354.07,-107.96000000000001,-16.434079063290156,5.083832065238966,-354.07,-107.96000000000001,-37.78194776650407,11.687729917984385
11,67.0,-0.31120425,-0.44956338,-0.3126201,-363.43,-115.89,-16.62423842875836,5.132749627318678,-363.43,-115.89,-38.21912414771547,11.80019139320564
11,67.0,-0.15577628,-0.48354396,-0.37513199,-604.78,-161.12,-21.271068272043834,6.259143261362412,-604.78,-161.12,-48.90218595742877,14.389770357872184
11,67.0,-0.15357372,-0.4935647,-0.3779282,-617.62,-165.94,-21.619290031718293,6.327218346790932,-617.62,-165.94,-49.702747782920355,14.546274979272354
11,67.0,-0.14889564,-0.49225047,-0.37851614,-631.69,-183.43,-21.86231089268052,6.396377037538785,-631.69,-183.43,-50.26145274227251,14.705270809301666
11,67.0,-0.14385435,-0.494221,-0.38388273,-630.65,-170.57,-22.228334086081553,6.466462475975323,-630.65,-170.57,-51.102940063901485,14.866397232267268
11,67.0,-0.13853623,-0.50556713,-0.38700858,-711.5,-163.25,-22.50309851508033,6.537755125522973,-711.5,-163.25,-51.73462348616968,15.030299033577315
11,68.0,-0.35148549,-0.42593023,-0.30649447,410.02,262.21,-14.934536225483525,4.775304719301042,410.02,262.21,-34.334498782386625,10.978425549673096
11,68.0,-0.35124943,-0.4294824,-0.30578029,416.6099999999999,252.68,-14.957615096736566,4.814964015848872,416.6099999999999,252.68,-34.38755710739736,11.069602272436557
11,68.0,-0.35161799,-0.42738706,-0.30391991,-164.41999999999996,39.91999999999999,-15.095814841114697,4.8688271375580054,416.6099999999999,252.68,-34.70527831972269,11.193433589245855
11,68.0,-0.35073349,-0.42854235,-0.30474821,-293.12,-62.31999999999999,-15.211021188126209,4.909964676436984,-293.12,-62.31999999999999,-34.970137711502154,11.288008791128627
11,68.0,-0.34305391,-0.4255763,-0.30675098,0.0,0.0,-15.349850451665816,4.956415197176268,-293.12,-62.31999999999999,-35.28930618837971,11.39479853830824
11,69.0,-0.35717872,-0.14009777,-0.32375702,106.5,-174.38,12.783949064895133,4.70855426718272,250.54999999999995,-240.36,29.39029890019391,10.82496626025307
11,69.0,-0.35725263,-0.13561055,-0.31194767,70.12,-137.07,12.954076006733024,4.757165167812498,250.54999999999995,-240.36,29.78142073947922,10.936722720800933
11,69.0,-0.35947457,-0.13732156,-0.31503832,68.87,-137.09,13.142443835373566,4.797595223926075,250.54999999999995,-240.36,30.21447837752383,11.029671419806048
11,69.0,-0.35890436,-0.13698381,-0.3158451,107.94000000000005,-189.56,13.245976403731069,4.838695395652984,250.54999999999995,-240.36,30.452499752177726,11.124160714606209
11,69.0,-0.36130977,-0.131006,-0.31142536,33.76999999999998,-131.17000000000002,13.4588451676068,4.894529413052678,250.54999999999995,-240.36,30.94188504032803,11.252523120608108
11,69.0,-0.13679589,0.0925789,-0.34248444,246.51,-236.14,20.559977706263265,7.6725034033746535,250.54999999999995,-240.36,47.26738874669925,17.639085324358327
11,69.0,-0.1270726,0.09955428,-0.34766841,250.54999999999995,-240.36,20.94208135215715,7.79079829562201,250.54999999999995,-240.36,48.14584502860929,17.911045281634998
11,69.0,-0.12388471,0.095311,-0.35297579,242.13,-243.45,21.21448670152172,7.889886739581899,250.54999999999995,-240.36,48.772104926798434,18.138849614298785
11,69.0,-0.12437586,0.08807039,-0.35282078,241.55999999999995,-241.93,21.55380407410752,8.013881942698559,250.54999999999995,-240.36,49.55219556637319,18.423914586263983
11,69.0,-0.1239983,0.08480304,-0.35174179,237.83000000000004,-244.07,21.862164089850157,8.11769276792783,250.54999999999995,-240.36,50.26111524256551,18.66257567346608
11,70.0,-0.32177901,-0.06059163,-0.29078466,-28.379999999999995,-142.57,16.993043079055266,6.173335016387978,,,39.067006038748055,14.192497202675959
11,70.0,-0.3212629,-0.06241282,-0.29160118,50.059999999999945,-152.1,17.16996013074598,6.246264760544582,,,39.47373834058501,14.360162684491995
11,70.0,-0.32001907,-0.06147644,-0.29115787,48.17999999999995,-167.85,17.432098323514506,6.32079129771353,,,40.07639404575985,14.531499193443405
11,70.0,-0.31960982,-0.06037381,-0.29312056,147.20000000000005,-191.52,17.56303275239088,6.396935635288509,,,40.37741229774663,14.706555025528283
11,70.0,-0.31598651,-0.05934375,-0.29518634,221.21000000000004,-231.67000000000002,17.79532809113784,6.474744147506018,,,40.91145928152589,14.885436795116334
11,71.0,-0.33909366,-0.39659661,-0.32469717,0.0,0.0,-14.483236636316795,4.6286543466604355,-368.95,-149.1,-33.29696102689231,10.641276342972342
11,71.0,-0.3368102,-0.39748079,-0.32535374,-75.72000000000003,-152.67000000000002,-14.561858692678605,4.666082973093472,-368.95,-149.1,-33.47771313446811,10.72732475514189
11,71.0,-0.33817914,-0.39946032,-0.32109439,-69.35000000000002,-150.95999999999998,-14.67451722990314,4.708333221248619,-368.95,-149.1,-33.73671511154732,10.824458075650574
11,71.0,-0.33523285,-0.3972204,-0.32289705,-66.99000000000001,-160.32999999999998,-14.845529829189967,4.755628131786957,-368.95,-149.1,-34.129873077307735,10.933189074978214
11,71.0,-0.33498392,-0.39615259,-0.32404703,-368.95,-149.1,-14.931826574993531,4.794966389662451,-368.95,-149.1,-34.328269295910125,11.023627729833976
11,72.0,-0.28889996,-0.42075393,-0.34264442,-113.74000000000001,-171.18,-16.367165316465226,5.2102157611292075,,,-37.62811306255355,11.978286034836048
11,72.0,-0.28866255,-0.42168117,-0.34330812,-137.80999999999995,-247.43,-16.453662754866635,5.261740752367233,,,-37.82697067343839,12.09674198969227
11,72.0,-0.28926265,-0.41958946,-0.34141645,-113.46000000000004,-246.26,-16.66161342190752,5.3194989239865915,,,-38.30504925696539,12.229528026245175
11,72.0,-0.28945506,-0.41874683,-0.3419565,-105.03999999999996,-237.82999999999998,-16.80745221094459,5.367595199816724,,,-38.64033263296161,12.340101364378647
11,72.0,-0.28596401,-0.4170517,-0.34184977,-122.55999999999995,-226.37,-17.01001631857186,5.421874807222729,,,-39.10602751639671,12.464890181805055
11,72.0,-0.16677271,-0.49339348,-0.38728622,-81.92000000000007,-3.3600000000000136,-30.65470449542302,8.488825742093821,,,-70.47516563497751,19.515810381073695
11,72.0,-0.16948386,-0.49512082,-0.38347647,-143.47000000000003,-36.81,-31.420342349386992,8.700977825544589,,,-72.2353670612407,20.00354802092701
11,72.0,-0.16951096,-0.49550867,-0.38409543,-76.46000000000004,-62.709999999999994,-32.01437952458215,8.879619697891368,,,-73.60105852701436,20.414245685452258
11,72.0,-0.16909379,-0.49542829,-0.38355514,-142.70000000000005,-71.05,-32.66637739060639,9.083854231770882,,,-75.1000016210041,20.883780878841254
11,72.0,-0.16973038,-0.50110054,-0.38543844,-208.73000000000002,-65.83,-33.389738083775114,9.293752197526928,,,-76.76300785459898,21.36633630211441
11,73.0,-0.35983858,-0.15710175,-0.41966951,18.730000000000018,42.22999999999999,6.487250145851784,2.095191458012148,-666.5,-106.5,14.914188085313253,4.816845161969929
11,73.0,-0.35725924,-0.18169089,-0.34690079,-666.5,-106.5,6.460418235919811,2.1042209708261153,-666.5,-106.5,14.852501524379644,4.837604011929239
11,73.0,-0.35192299,-0.18804696,-0.30634141,83.48000000000002,-45.040000000000006,6.5332620609349865,2.1142366998023845,-666.5,-106.5,15.019969478089534,4.860630172845681
11,73.0,-0.34840804,-0.18939315,-0.2893804,134.55999999999995,-127.53,6.452934093648638,2.1225061728216166,-666.5,-106.5,14.83529548129822,4.879641691316896
11,73.0,-0.34000823,-0.18694818,-0.30732879,111.13999999999999,-70.27000000000001,6.495361911102762,2.132703160109174,-666.5,-106.5,14.93283703362525,4.903084565090991
11,73.0,-0.40250424,-0.13984276,-0.34555569,-23.309999999999945,-138.3,8.43345143290035,2.991150827361134,-666.5,-106.5,19.388504844237904,6.876655752103247
11,73.0,-0.40104359,-0.13899669,-0.34634736,49.50999999999999,-154.06,8.431833012209843,3.0094269941518466,-666.5,-106.5,19.38478409507043,6.918672659555095
11,73.0,-0.40325499,-0.13833062,-0.34774718,57.39999999999998,-164.65,8.487095548405648,3.0279217114331893,-666.5,-106.5,19.511832665784585,6.961192014584902
11,73.0,-0.40342873,-0.13645926,-0.34879217,61.120000000000005,-145.16,8.63368060043656,3.044751289827406,-666.5,-106.5,19.84883170040365,6.999883215313206
11,73.0,-0.40140951,-0.13384701,-0.34670207,113.95000000000005,-170.63,8.599793350235847,3.065582144433463,-666.5,-106.5,19.770924912192214,7.047773350052532
11,74.0,-0.34658906,-0.06789804,-0.3047379,0.0,0.0,10.834247590286665,3.5873639967956796,,,24.90793521006904,8.247349828633268
11,74.0,-0.34379384,-0.0649146,-0.30694109,51.309999999999945,-124.63,10.918592244153528,3.612038240883278,,,25.10184356930896,8.304075915790657
11,74.0,-0.34209979,-0.06415195,-0.30699292,54.64999999999998,-145.52,10.947808451558583,3.6370384756046357,,,25.16901163013318,8.361551455415057
11,74.0,-0.34048143,-0.06316147,-0.3087886,59.82000000000005,-159.84,11.00296921168873,3.664938355673023,,,25.295826217672392,8.42569327969228
11,74.0,-0.34016752,-0.0610387,-0.31382924,72.28999999999996,-140.95,11.131025277590933,3.6906584513433183,,,25.59022711318155,8.484823779638287
11,78.0,-0.35301906,-0.10880106,-0.30227628,407.95000000000005,342.74,10.122581615613402,3.4063225514473325,382.08000000000004,287.81,23.27181513429521,7.831135545777417
11,78.0,-0.35434291,-0.10735133,-0.29944268,382.08000000000004,287.81,10.150894564733129,3.429753300284581,382.08000000000004,287.81,23.336906604321463,7.885002837354252
11,78.0,-0.35456726,-0.1063535,-0.29617321,360.83000000000004,275.53,10.193050497899238,3.4535446128054854,360.83000000000004,275.53,23.43382309467035,7.93969906483981
11,78.0,-0.356188,-0.10771288,-0.29578349,361.42999999999995,266.59,10.25404981721658,3.4776193805099127,361.42999999999995,266.59,23.57406052978092,7.995046955792288
11,78.0,-0.35701284,-0.10761409,-0.29516843,64.02999999999997,-114.99000000000001,10.381943177370866,3.502002580329295,361.42999999999995,266.59,23.868087364775622,8.05110393217705
11,79.0,-0.37504527,-0.43032962,-0.48399666,-866.25,-188.5,-21.210705321568803,6.656535848440689,-866.25,-188.5,-48.763411534286675,15.303375915565145
11,79.0,-0.37443948,-0.43154284,-0.48364457,-646.96,-66.7,-21.60708592646398,6.744889511532691,-646.96,-66.7,-49.67469054494069,15.506500987013656
11,79.0,-0.37334573,-0.42888549,-0.48535258,-663.27,-97.95,-21.81356893978305,6.8268964213653875,-663.27,-97.95,-50.14939499256123,15.695034872719027
11,79.0,-0.373988,-0.4294669,-0.48509654,-676.98,-93.35,-22.12507333800189,6.910478696199853,-676.98,-93.35,-50.865543604066346,15.887190522563465
11,79.0,-0.37285018,-0.43075433,-0.48566464,-187.61,-69.07,-22.444683940061868,6.995675797254176,-676.98,-93.35,-51.600328378202235,16.083058657887353
11,81.0,-0.37212697,-0.42788893,-0.48450086,821.6300000000001,-113.32,-30.539251253049816,8.738038605598407,821.6300000000001,-113.32,-70.20973863076152,20.088750754270734
11,81.0,-0.37093031,-0.42587572,-0.48643151,142.65999999999997,163.38,-31.167396225909492,8.851274983275047,821.6300000000001,-113.32,-71.65384392336593,20.349081186549338
11,81.0,-0.37022623,-0.43131983,-0.48287025,61.64999999999998,-37.849999999999994,-31.70279270585722,8.965619918248732,821.6300000000001,-113.32,-72.88472043076575,20.611960192053832
11,81.0,-0.37045908,-0.43182984,-0.48252377,87.91999999999996,-43.84,-32.258454848753956,9.080922900341555,821.6300000000001,-113.32,-74.16218769728535,20.877041747885237
