Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,82.0,-0.31614503,-0.15569526,-0.22136039,-579.5,-444.25,8.51777400006433,2.8871509826670287,328.15,-269.53999999999996,19.812342324149633,6.71551318568351
25,82.0,-0.31645533,-0.15691793,-0.22169325,-579.5,-362.74,8.57035585465831,2.9040394286198565,1696.63,-362.74,19.934647717935228,6.754795710969787
25,83.0,-0.27387354,-0.12705468,-0.18285984,-42.24000000000001,-213.86,10.012947588543183,3.321042835159871,,,23.290116090951443,7.7247456345818595
25,83.0,-0.30975986,-0.12929124,-0.20077589,-33.870000000000005,-220.05,10.02384198501934,3.343195803814018,,,23.315456457154987,7.776273439671407
25,83.0,-0.32652882,-0.13118371,-0.21010177,-21.889999999999986,-202.23000000000002,10.096242998997612,3.3656324947164804,,,23.483861215668448,7.828461182710535
25,83.0,-0.34020779,-0.13940993,-0.21315172,-4.5,-191.99,10.1328914516039,3.376968404832002,,,23.56910551643067,7.854828509639237
25,83.0,-0.33255515,-0.15399249,-0.21427004,-744.0,-604.25,10.191709501749493,3.3975497403052572,,,23.705916301069323,7.902700695950029
25,84.0,-0.36000636,-0.08581151,-0.22208732,480.04999999999995,-287.48,12.208322241237338,4.110440807392415,480.04999999999995,-287.48,28.39655753311805,9.560885317994757
25,84.0,-0.36513031,-0.0831028,-0.22018766,-503.0,-462.25,12.277726375470666,4.143832012495053,480.04999999999995,-287.48,28.55799154934477,9.638553261063493
25,84.0,-0.36953327,-0.08301772,-0.22028451,-546.0,-461.75,12.527715321155585,4.177661716540868,480.04999999999995,-287.48,29.13946583700789,9.717241152674058
25,84.0,-0.37182447,-0.08226869,-0.22111017,7.710000000000036,-105.79000000000002,12.6426795806858,4.2120367752392385,480.04999999999995,-287.48,29.40687270467517,9.797197539206469
25,84.0,-0.37276369,-0.08335808,-0.22251692,8.649999999999977,-133.99,12.816398928769253,4.246917584411059,480.04999999999995,-287.48,29.810943908317284,9.878330301340123
25,85.0,-0.4302896,-0.39123145,-0.52033907,-335.92999999999995,-118.60000000000002,-35.69986392249854,1.6532206556786377,-335.92999999999995,-118.60000000000002,-83.0378834837316,3.845391245108509
25,85.0,-0.43228531,-0.39462999,-0.52460527,-477.11,-179.76,-34.97086662146893,1.659043333625931,-477.11,-179.76,-81.34223576153673,3.858934794013912
25,85.0,-0.43136501,-0.39170256,-0.52579206,-468.1,-172.14999999999998,-34.19982186872943,1.664331694548082,-468.1,-172.14999999999998,-79.54878566666466,3.871235521518841
25,85.0,-0.43470973,-0.39320338,-0.52854657,-454.01,-168.75,-33.46687913764799,1.671446583293715,-454.01,-168.75,-77.84396087416924,3.887784752741183
25,85.0,-0.43034163,-0.39336306,-0.52095348,-436.5,-164.43,-32.762014544377735,1.677436980279623,-436.5,-164.43,-76.20444583022261,3.9017184161304
25,85.0,-0.39997622,-0.14425649,-0.24098723,-516.0,-512.5,6.561860678031512,2.504090722168654,-436.5,-164.43,15.262887937101297,5.82451501976429
25,85.0,-0.40833053,-0.14345442,-0.24094701,9.960000000000036,-154.92000000000002,6.7531731195206035,2.51819331039093,-436.5,-164.43,15.707880676004924,5.8573176399693025
25,85.0,-0.41302967,-0.14465687,-0.24212219,17.690000000000055,-185.17000000000002,6.8424118772938725,2.529853028862439,-436.5,-164.43,15.915450026585548,5.884438145134033
25,85.0,-0.4120892,-0.14312704,-0.24366936,7.2000000000000455,-162.27999999999997,7.005512431219437,2.5442201950330525,-436.5,-164.43,16.29482191501641,5.917856173646881
25,85.0,-0.41250095,-0.14797972,-0.24170558,11.980000000000018,-154.57999999999998,7.135476071694728,2.5547832860139885,-436.5,-164.43,16.597117342761937,5.942425923268537
25,85.0,-0.41650307,-0.14647318,-0.3903603,1123.68,135.51,7.716146974846478,2.9464499163914897,1123.68,135.51,17.94775786349291,6.853442505526605
25,85.0,-0.41427425,-0.1456707,-0.39015457,995.74,243.15999999999997,7.787508453462768,2.953495698061816,995.74,243.15999999999997,18.1137446627544,6.869830993691784
25,85.0,-0.41663551,-0.14656048,-0.39175206,959.96,217.63,7.751014214826053,2.9694673859549523,959.96,217.63,18.0288590636854,6.9069811397312195
25,85.0,-0.41318938,-0.14498472,-0.39279205,1083.81,129.03999999999996,7.699875626678626,2.9910684808581554,1083.81,129.03999999999996,17.909910707654486,6.95722528647607
25,85.0,-0.41455904,-0.14545818,-0.39213344,1064.21,132.87,7.700942916605086,3.0074601368938194,1064.21,132.87,17.91239322402343,6.995352278415024
25,85.0,-0.41118756,-0.14361598,-0.39443752,-257.6,305.04999999999995,10.716462920416037,3.9613915910008743,-257.6,305.04999999999995,24.9264927528877,9.214196840668034
25,85.0,-0.41548359,-0.14448023,-0.3935039,-21.590000000000032,2588.66,10.780503600034383,3.9895762782484185,-257.6,305.04999999999995,25.075451373679975,9.279754423205823
25,85.0,-0.41745222,-0.14504853,-0.39305502,-32.33000000000004,83.42999999999995,10.93832431903449,4.031022579294728,-257.6,305.04999999999995,25.44254236607422,9.376158519439537
25,85.0,-0.4168002,-0.14455646,-0.39362428,-36.629999999999995,87.07000000000005,11.049519320831259,4.056915408232544,-257.6,305.04999999999995,25.70118194025351,9.436385239548896
25,85.0,-0.41462165,-0.14427496,-0.39381564,-25.0,117.55999999999995,11.137085874196059,4.086438548572542,-257.6,305.04999999999995,25.90486174338003,9.505056063979735
25,85.0,-0.41594443,-0.14443091,-0.39193973,-10.340000000000032,69.38,13.08715460426452,4.784459110221633,-257.6,305.04999999999995,30.440721609519272,11.128651890375519
25,85.0,-0.41754025,-0.14536367,-0.39227912,-7.2000000000000455,60.110000000000014,13.181292156574193,4.824807668043965,-257.6,305.04999999999995,30.659685556191572,11.222502635870262
25,85.0,-0.41619608,-0.14595012,-0.39163426,0.7100000000000364,59.67999999999995,13.28440535882873,4.8750682654780535,-257.6,305.04999999999995,30.899526864635625,11.339408785501954
25,85.0,-0.41530925,-0.14647058,-0.38941404,-690.25,-660.25,13.356322412826756,4.916949995884693,-257.6,305.04999999999995,31.066805932235035,11.436825690427794
25,85.0,-0.41383505,-0.14937988,-0.38654548,-3.5499999999999545,31.100000000000023,13.516185293170505,4.969005022413311,-257.6,305.04999999999995,31.438646991914595,11.557905682133363
25,87.0,-0.33427304,-0.13318814,-0.22292916,-621.5,-512.5,10.119910638419416,3.615892003417869,,,23.53891214496356,8.410564799949963
25,87.0,-0.35027212,-0.12806825,-0.22529835,-193.66000000000003,-91.19,10.307946040152814,3.644713262664378,,,23.976282489395444,8.477603048957342
25,87.0,-0.3527137,-0.12637927,-0.22339848,-199.27999999999997,-80.06,10.258838947418752,3.6686479272096455,,,23.862059391696018,8.533275078689634
25,87.0,-0.35336989,-0.12648743,-0.22385734,-201.08999999999997,-77.87,10.348009832974837,3.698331916724205,,,24.069470871499473,8.6023200383005
25,87.0,-0.34006265,-0.12491754,-0.21985893,-163.91999999999996,-75.25,10.230742171749604,3.722978337108738,,,23.79670629148958,8.659647612114924
25,88.0,-0.27359381,-0.12551861,-0.20271914,-574.75,-541.25,13.123036522667185,4.88054381823853,-259.98,-59.26999999999998,30.524182951723873,11.35214492122282
25,88.0,-0.3078509,-0.11048389,-0.21365455,-259.98,-59.26999999999998,13.105009801122193,4.922564176973794,-259.98,-59.26999999999998,30.482252797410222,11.449884275641045
25,88.0,-0.3151668,-0.10329307,-0.20859617,-274.65,-57.26999999999998,13.232521093259624,4.974835601909992,-274.65,-57.26999999999998,30.778844062921888,11.57146761004264
25,88.0,-0.28796211,-0.10497151,-0.18816009,-279.14,-54.75,13.322855377475255,5.018446781855434,-279.14,-54.75,30.988961608007443,11.67290721459574
25,88.0,-0.23225266,-0.1183663,-0.18424334,-282.89,-52.19999999999999,13.477652976867681,5.0776909168504485,-282.89,-52.19999999999999,31.349020824194227,11.810709072594143
25,89.0,-0.37534463,-0.13990852,-0.2099517,225.82000000000005,-151.45,8.320037650233042,3.412340564065986,,,19.352407574442054,7.937104152017484
25,89.0,-0.38335836,-0.13892868,-0.21378021,225.38,-153.42000000000002,8.26571271781179,3.428615722422244,,,19.22604778163022,7.97496017035414
25,89.0,-0.389759,-0.14060706,-0.21607472,-516.0,-529.0,8.263607495534652,3.4487094778369287,,,19.2211510346136,8.021698245448697
25,89.0,-0.38434017,-0.14222166,-0.2215969,-525.5,-531.75,8.306964892854289,3.465335009211219,,,19.322000340779077,8.060369231425295
25,89.0,-0.38135582,-0.14306618,-0.22467265,-570.0,-552.25,8.25313328485571,3.4858868245857386,,,19.196788020574385,8.108172753986427
25,89.0,-0.35951692,-0.26483658,-0.23055577,-110.89999999999998,-93.77999999999997,9.914360948689598,4.758742460580369,,,23.060803566652005,11.06883496330994
25,89.0,-0.36630851,-0.26825947,-0.22831334,-110.88999999999999,-94.54000000000002,9.93222258838104,4.790289718561809,,,23.102349740574297,11.142213885374769
25,89.0,-0.36839715,-0.26892599,-0.22807862,-111.58000000000004,-92.76999999999998,10.023848480246238,4.829404378950153,,,23.31547156505275,11.23319458543806
25,89.0,-0.36874044,-0.27127361,-0.23088941,-113.19000000000005,-93.66000000000003,10.081888058334089,4.843770602912154,,,23.45047162368509,11.26661042237367
25,89.0,-0.36268356,-0.27147886,-0.23173656,-100.13,-66.42000000000002,10.105445121037445,4.883723319491122,,,23.505265351533097,11.35954044113635
25,90.0,-0.4027881,-0.15521315,-0.24926278,211.23000000000002,-69.77999999999997,6.398185218192725,2.602698840387338,,,14.882178817516278,6.0538775027409475
25,90.0,-0.40316015,-0.15425494,-0.24859703,210.76999999999998,-73.33999999999997,6.388434716098019,2.614597297635887,,,14.859499149643993,6.081553314301074
25,90.0,-0.40147382,-0.152987,-0.2497261,-338.62,2808.07,6.426163081667713,2.629293601228602,,,14.947255327959102,6.115736916457728
25,90.0,-0.4061991,-0.15398811,-0.24903366,-607.25,-582.25,6.387044347216702,2.6414303506904595,,,14.856265151626049,6.143966995706008
25,90.0,-0.40578005,-0.15386775,-0.24858361,-31.0,1337.82,6.398927542437942,2.6564243802696446,,,14.883905463710654,6.178843108507193
25,91.0,-0.39165029,-0.2947776,-0.24789907,23.139999999999986,-90.99000000000001,-10.039583669996812,3.215512772808459,,,-23.352071616412587,7.479282709552475
25,91.0,-0.40283522,-0.29766694,-0.24565963,146.33000000000004,-100.55000000000001,-10.004094243425426,3.23426264560877,,,-23.26952321020754,7.522894913686
25,91.0,-0.40357497,-0.29643923,-0.24419004,151.45000000000005,-105.00999999999999,-10.102567587311539,3.257472354069898,,,-23.49857220808664,7.576880695566583
25,91.0,-0.4035362,-0.29656595,-0.24431553,-666.0,-527.0,-10.168963703702202,3.274550890098928,,,-23.65300957481132,7.616605370370106
25,91.0,-0.40010953,-0.28941298,-0.24736045,184.64999999999998,-114.07999999999998,-10.098709945455493,3.2983359309650133,,,-23.489599333129476,7.671929375424622
25,92.0,-0.23839346,-0.25884867,-0.18744069,-720.75,-566.0,-6.638208743709719,2.2855054965300137,,,-15.440473537868808,5.316085784928811
25,92.0,-0.29064095,-0.28440773,-0.20735142,1114.37,2270.42,-6.648086111524936,2.295117057247556,,,-15.463448295407002,5.338442275157814
25,92.0,-0.30864099,-0.29401445,-0.2156665,125.47000000000003,-79.70999999999998,-6.710400176483579,2.306964507716844,,,-15.608390810500804,5.365999444949379
25,92.0,-0.29374215,-0.29072255,-0.2008812,122.54999999999995,-64.99000000000001,-6.760681970048906,2.317846136198364,,,-15.725346262333757,5.391310112797394
25,92.0,-0.23695165,-0.27319792,-0.19078636,49.549999999999955,-66.24000000000001,-6.809118194383907,2.32992657822406,,,-15.838008920136968,5.419409220949163
25,94.0,-0.38958052,-0.29838091,-0.24748109,-171.64,-124.63999999999999,-8.13078199083979,2.728491713763907,,,-18.912198910693352,6.346471726214848
25,94.0,-0.39726174,-0.30384207,-0.24628882,-169.13,-125.75999999999999,-8.25250290483182,2.74210678394457,,,-19.195321756638815,6.37814037945507
25,94.0,-0.40041426,-0.30552843,-0.24756496,-169.13,2289.41,-8.261253849909057,2.7604640155533673,,,-19.215676454888467,6.420839300177132
25,94.0,-0.40430653,-0.31017992,-0.24707845,-374.68,2372.56,-8.382471561335192,2.774387376253206,,,-19.49762885166566,6.453225037164957
25,94.0,-0.3992433,-0.30718759,-0.24711247,132.24,-144.95999999999998,-8.357228624612489,2.7900188617158848,,,-19.43891378084865,6.489583872351148
25,95.0,-0.34166381,-0.08399876,-0.22539976,-94.91999999999996,-131.06,13.090109282928582,4.822282737159509,,,30.44759419209188,11.216629646633018
25,95.0,-0.35234222,-0.07818452,-0.22672752,-100.71000000000004,-136.48000000000002,13.243811898631092,4.872444159433901,,,30.805106476215922,11.333305114843254
25,95.0,-0.35999757,-0.07348492,-0.2280713,-100.71000000000004,1682.0700000000002,13.33975884602329,4.914245601922203,,,31.028279075850175,11.430535270071045
25,95.0,-0.3641839,-0.06925096,-0.23270039,20.41999999999996,-131.36,13.517188483141217,4.961485671426686,,,31.44098041178647,11.540415671738472
25,95.0,-0.35944796,-0.06806851,-0.23783469,-253.89999999999998,3173.16,13.624682519466518,5.0095687709139405,,,31.69101154027912,11.652256961145827
25,96.0,-0.35095498,-0.33530214,-0.23369315,-258.95000000000005,-216.70999999999998,-11.854215408068653,5.302875237804115,-258.95000000000005,-216.70999999999998,-27.572905039167686,12.334487803132372
25,96.0,-0.35334802,-0.33656234,-0.23473082,-770.0,-560.5,-11.876462968186981,5.341978426858358,-258.95000000000005,-216.70999999999998,-27.62465286400292,12.42544182087254
25,96.0,-0.36044341,-0.34051889,-0.23401913,-772.0,-561.75,-12.052021770516511,5.386037989233724,-258.95000000000005,-216.70999999999998,-28.033002638221404,12.527924362957643
25,96.0,-0.35750884,-0.34001982,-0.23346284,-771.0,-563.75,-12.19280209344026,5.430818437441845,-258.95000000000005,-216.70999999999998,-28.360457669342047,12.632083685489732
25,96.0,-0.36306113,-0.34338078,-0.23298185,-771.0,2242.69,-12.356964256271413,5.471736610479454,-258.95000000000005,-216.70999999999998,-28.742298860087306,12.72725935597521
25,98.0,-0.27826989,-0.16064915,-0.22603993,305.90999999999997,-293.75,10.463659200214849,4.0096328983631775,305.90999999999997,-293.75,24.33847129969974,9.326406121592754
25,98.0,-0.28680754,-0.16213059,-0.22993867,-664.5,-512.5,10.514019481171331,4.043054458757304,305.90999999999997,-293.75,24.45560931320452,9.404144671069488
25,98.0,-0.28670222,-0.1571749,-0.22982581,-212.61,-271.74,10.59796149384015,4.077018988642908,305.90999999999997,-293.75,24.65085843467219,9.483146167583406
25,98.0,-0.28299561,-0.15412797,-0.22707734,-177.73000000000002,-195.8,10.687933861187192,4.115015423658917,305.90999999999997,-293.75,24.860134161121408,9.571525875430641
25,98.0,-0.27524349,-0.15636195,-0.21904312,-177.19000000000005,-195.33999999999997,10.774713533225782,4.150162374149454,305.90999999999997,-293.75,25.06198367828317,9.653277682271632
25,99.0,-0.31432766,-0.19296193,-0.22712597,196.76,-150.25,7.277649401669881,2.1921002908842877,-330.25,-190.89,16.92781250828414,5.098825276596854
25,99.0,-0.3130779,-0.19320363,-0.22905317,197.39999999999998,-149.45999999999998,7.313941220777225,2.2040721791801015,-330.25,-190.89,17.012227279527824,5.126671888772916
25,99.0,-0.31125674,-0.19114085,-0.22799116,198.58000000000004,-146.82999999999998,7.377773316638579,2.2194940542149824,-330.25,-190.89,17.160700734501336,5.162543170104049
25,99.0,-0.31365469,-0.18992586,-0.22627424,216.19000000000005,995.31,7.422667195350096,2.231759232502272,-330.25,-190.89,17.265123896384324,5.191071974800284
25,99.0,-0.3109979,-0.19130138,-0.23002364,216.19000000000005,1421.84,7.471161774585612,2.241883886426929,-330.25,-190.89,17.377922287686133,5.214621919829036
25,99.0,-0.35380116,-0.29607868,-0.23862229,-181.16999999999996,-161.33999999999997,10.922690183175876,3.1306349324545866,-330.25,-190.89,25.406177366067087,7.2818568528893675
25,99.0,-0.35620868,-0.29725933,-0.23940141,-179.89999999999998,-161.57,11.01233309062884,3.1434739799774327,-330.25,-190.89,25.61468676880268,7.311720477427508
25,99.0,-0.35573244,-0.29665017,-0.23635015,-180.5,-157.44,11.15768486051605,3.1650776963081944,-330.25,-190.89,25.952774985560332,7.361970721612861
25,99.0,-0.3526265,-0.29551488,-0.23780933,-330.25,-190.89,11.249913836012665,3.1869555792399153,-330.25,-190.89,26.16729958256546,7.412858677312043
25,99.0,-0.35246322,-0.29734889,-0.23854285,-335.84,-194.16000000000003,11.271058552173423,3.209122834285165,-335.84,-194.16000000000003,26.216482192355382,7.464419712547295
25,100.0,-0.3244364,-0.13615175,-0.22379974,-165.69,-176.3,9.955880993592915,2.926464641351475,,,23.15737919109712,6.806956755783533
25,100.0,-0.32677987,-0.13605496,-0.22464728,-25.08000000000004,-154.92000000000002,9.95754348567249,2.943527689014092,,,23.161246147674213,6.846645404646777
25,100.0,-0.32238844,-0.1319492,-0.22332114,-23.42999999999995,-161.29000000000002,10.136521688779142,2.9627195177051644,,,23.577549448100285,6.891285598182213
25,100.0,-0.3228856,-0.12922071,-0.22164041,-24.139999999999986,-166.51999999999998,10.08873411754193,2.9821709629948585,,,23.46639555740253,6.936529659926041
25,100.0,-0.32119954,-0.12876475,-0.22128695,-631.79,2102.57,10.182928012873196,3.0018154393444445,,,23.685490557943055,6.982222711915179
25,101.0,-0.3226434,-0.33771774,-0.25565386,-278.20000000000005,-210.55,-10.75426469032827,3.3350201852033035,-278.20000000000005,-210.55,-25.014419669703557,7.757256950782885
25,101.0,-0.32413262,-0.34028438,-0.25377908,-281.36,-210.70999999999998,-10.906878224421444,3.36986907697353,-281.36,-210.70999999999998,-25.36939875000428,7.83831547304043
25,101.0,-0.32435951,-0.33960313,-0.25220859,-286.90999999999997,-211.64999999999998,-10.99391883553758,3.3977525926469734,-286.90999999999997,-211.64999999999998,-25.57185521146041,7.903172530496862
25,101.0,-0.32309201,-0.33816704,-0.25462794,-291.43,-215.07,-10.999910633345753,3.4209041688616306,-291.43,-215.07,-25.585792133162222,7.957023096772151
25,101.0,-0.32281423,-0.34073469,-0.25158927,-293.29,-213.74,-11.041217028114923,3.449607459585419,-293.29,-213.74,-25.681870807395313,8.023786950995685
25,103.0,-0.3232339,-0.13742383,-0.21353421,291.89,-228.39,10.853224015155774,4.191685763653695,291.89,-228.39,25.244599059252334,9.749861086258493
25,103.0,-0.32080171,-0.13657007,-0.21573323,284.97,-220.82999999999998,10.970036172962782,4.224455064816638,284.97,-220.82999999999998,25.516304138311433,9.8260824807635
25,103.0,-0.32085204,-0.13735829,-0.21493565,-1091.94,-201.17000000000002,11.124898556720067,4.265170588512484,-1091.94,-201.17000000000002,25.87651404293088,9.92078678888004
25,103.0,-0.32300562,-0.13625313,-0.21252675,-286.03,-186.42000000000002,11.199566739801476,4.302830616221485,-286.03,-186.42000000000002,26.050192236778233,10.00838401333117
25,103.0,-0.32422468,-0.13532345,-0.21264783,-290.65,-183.08999999999997,11.248478416486549,4.3372817169083895,-290.65,-183.08999999999997,26.163960796747713,10.088517273528911
25,105.0,-0.32832503,-0.13661045,-0.24446498,-624.25,-608.5,9.379015125213146,2.7888312592106907,-278.68,-163.58999999999997,21.815589181245777,6.486821508924067
25,105.0,-0.33362398,-0.13296726,-0.24372661,400.3499999999999,281.5,9.590765233489861,2.80790387915509,400.3499999999999,281.5,22.30811993309742,6.53118442291474
25,105.0,-0.33366409,-0.13350138,-0.24969862,12.240000000000009,-115.17000000000002,9.648502638446725,2.8254530581939727,400.3499999999999,281.5,22.442417137027086,6.5720038133591805
25,105.0,-0.33506447,-0.13124934,-0.25119099,25.25999999999999,-150.95,9.690472090042958,2.8414473929884565,400.3499999999999,281.5,22.54003808143992,6.60920663609115
25,105.0,-0.34327412,-0.13136622,-0.25103068,35.09000000000003,-163.52999999999997,9.856228422926263,2.861191937450715,400.3499999999999,281.5,22.92558731172649,6.655132446510363
25,107.0,-0.34635237,-0.12868521,-0.22317834,120.30999999999995,-189.94,10.964057627686287,3.5519968510426883,-453.25,-388.0,25.502398041998305,8.261944675525292
25,107.0,-0.36721408,-0.12008583,-0.2326403,-695.5,-590.25,11.049664301548626,3.5770476741885204,-453.25,-388.0,25.701519165402104,8.320212890162498
25,107.0,-0.37895051,-0.11255465,-0.23191364,-345.86,-208.88,11.136872052259763,3.6024289659496858,-345.86,-208.88,25.90436439355621,8.37924977479897
25,107.0,-0.37654287,-0.10933103,-0.23204246,-331.81,-232.83999999999997,11.225445322206657,3.628151868974358,-331.81,-232.83999999999997,26.110385819452684,8.439081247234357
25,107.0,-0.37956384,-0.10743787,-0.22928891,-345.48,-237.11,11.315416003487096,3.6542227613036604,-345.48,-237.11,26.319657624110985,8.499722142792313
25,108.0,-0.32234889,-0.13493657,-0.25675479,371.44000000000005,-267.72,9.88866957911985,2.99396807563447,371.44000000000005,-267.72,23.00104544103277,6.9639697439257775
25,108.0,-0.31950265,-0.13246436,-0.25822368,366.32000000000005,-268.15,10.07000810039603,3.0139977942988074,366.32000000000005,-268.15,23.42283884152117,7.010558869539027
25,108.0,-0.31814498,-0.13309619,-0.25875095,-321.19,-121.44999999999999,10.24349544234735,3.036265203180987,-321.19,-121.44999999999999,23.826370398899936,7.062352862598976
25,108.0,-0.31767371,-0.13394009,-0.26066166,-292.21,-145.07,10.382717676736018,3.054672576880994,-292.21,-145.07,24.15020131608798,7.105168413825192
25,108.0,-0.31747892,-0.13134007,-0.2599642,-277.93,-164.56,10.552236053477024,3.0753536388409297,-277.93,-164.56,24.54450106038756,7.153272563944002
25,109.0,-0.38597327,-0.28662491,-0.23631836,-856.25,-536.25,23.23783774924277,7.142208928943898,,,54.051210604738685,16.612777968723503
25,109.0,-0.39150789,-0.28830242,-0.23434858,-138.98000000000002,92.11000000000001,23.73298042157562,7.260453307608826,,,55.20291246058489,16.887814393498125
25,109.0,-0.39005062,-0.29183137,-0.23319654,-94.25999999999999,-180.89,24.05485733427285,7.395489532052409,,,55.95159815951865,17.201908651553907
25,109.0,-0.38735747,-0.29122856,-0.23307793,-92.38,-186.26999999999998,24.70300916256439,7.562638686561943,,,57.45919931212477,17.590697584943083
25,109.0,-0.3872883,-0.29198503,-0.23462766,-93.01999999999998,-187.83999999999997,25.233188549598594,7.691611677564495,,,58.692396566366334,17.890688762015014
25,110.0,-0.38429657,-0.07182851,-0.23930466,435.74,-294.62,12.147019169196884,3.819102958018034,435.74,-294.62,28.253966587551954,8.883233480349947
25,110.0,-0.38957778,-0.06932401,-0.2377526,-598.75,-543.75,12.207953739308333,3.834770910055645,435.74,-294.62,28.395700397631185,8.919677136789431
25,110.0,-0.38909453,-0.06693253,-0.2384619,-74.65999999999997,-199.91000000000003,12.265883510491284,3.866471372524506,435.74,-294.62,28.530445045402725,8.993412412492
25,110.0,-0.38169953,-0.06595296,-0.24031959,-74.38999999999999,-190.05,12.40478855576559,3.9018459860193655,435.74,-294.62,28.853538180710764,9.075693763481043
25,110.0,-0.37603492,-0.06485078,-0.24054252,-72.83000000000004,-189.20999999999998,12.53343966044725,3.9345465097243464,435.74,-294.62,29.152780650200306,9.15175518161883
25,111.0,-0.4044624,-0.32784054,-0.25207168,-323.62,-190.14,-11.278128338958151,3.7408919619197363,-323.62,-190.14,-26.23292651641666,8.701314703425307
25,111.0,-0.40391499,-0.33375859,-0.25328594,-332.37,-195.76,-11.364032031488694,3.7687595110809196,-332.37,-195.76,-26.432738505242703,8.766134622774219
25,111.0,-0.4082427,-0.33878547,-0.25250331,-290.34000000000003,-196.85000000000002,-11.289364391790562,3.7941848547946884,-290.34000000000003,-196.85000000000002,-26.259061575304848,8.825273972252445
25,111.0,-0.41088644,-0.34272161,-0.25219837,-943.5,-497.5,-11.363087527882474,3.8286342347980336,-290.34000000000003,-196.85000000000002,-26.430541589854634,8.905403230140225
25,111.0,-0.41060165,-0.3432714,-0.25251222,-99.44000000000005,-215.85000000000002,-11.343170245093363,3.854867538842473,-290.34000000000003,-196.85000000000002,-26.384213990087165,8.966421895347594
25,112.0,-0.39566907,-0.1259647,-0.23252113,-1011.65,413.98,8.871581732010691,2.8587674045980727,-510.25,-329.5,20.635299108656866,6.649492983095118
25,112.0,-0.40937403,-0.12849416,-0.23456843,-534.0,-610.25,8.960263026985887,2.87882128569195,-510.25,-329.5,20.841571800769174,6.696138310519476
25,112.0,-0.4059222,-0.1298499,-0.23046952,-956.25,890.9300000000001,9.01919422660501,2.895415025425231,-510.25,-329.5,20.97864577108325,6.734735349139088
25,112.0,-0.40770218,-0.13102019,-0.23262116,-204.94,-193.16000000000003,8.964751260510834,2.9140979152295277,-510.25,-329.5,20.8520114319482,6.778191750823881
25,112.0,-0.41717342,-0.13105692,-0.2348481,-200.23000000000002,-219.45999999999998,9.04736670121646,2.936836262847327,-510.25,-329.5,21.044174947029486,6.831081147382883
25,113.0,-0.35386288,-0.14528559,-0.23351011,-121.58000000000004,-217.70999999999998,9.665364133212671,3.180447233834092,-265.12,-223.32,22.481636973852673,7.397720265898099
25,113.0,-0.3510479,-0.14555177,-0.23566139,-120.17999999999995,-221.32,9.743463451688047,3.2005958867810014,-265.12,-223.32,22.6632959886264,7.444586032652609
25,113.0,-0.34951526,-0.14404395,-0.2366938,-265.12,-223.32,9.705900158389145,3.221004700832683,-265.12,-223.32,22.57592376841315,7.49205693413682
25,113.0,-0.35168642,-0.14302203,-0.23968467,-263.59,-227.82,9.840343954274498,3.2439709277294755,-263.59,-227.82,22.888640037642485,7.545476377898761
25,113.0,-0.35230544,-0.14264894,-0.23927982,-271.93,-236.06,9.903114175280882,3.269564684958226,-271.93,-236.06,23.03464357170333,7.605007457212835
25,114.0,-0.34907696,-0.17111695,-0.22706404,59.07000000000005,-618.81,9.33084952152969,3.048614307464696,,,21.703555987078058,7.091076879162883
25,114.0,-0.35680747,-0.16804664,-0.221689,66.72000000000003,-642.55,9.38111731581556,3.0692995300559907,,,21.820478876586993,7.139190706910235
25,114.0,-0.35624352,-0.16700159,-0.21849689,76.26999999999998,-621.93,9.549178079382623,3.092317339132324,,,22.211388212643982,7.192730130821786
25,114.0,-0.3428902,-0.17776714,-0.20559531,62.98000000000002,-622.94,9.551039902444506,3.1114060273662973,,,22.21571881308592,7.237130419654008
25,114.0,-0.27910388,-0.19446869,-0.18565018,103.52999999999997,-965.5699999999999,9.727699200443242,3.135011003845317,,,22.62662834023098,7.292035594944208
25,115.0,-0.4612911,-0.14278768,-0.24319838,-10.690000000000055,-86.95000000000005,7.482559902231506,2.9423228262248298,-265.9,-209.67000000000002,17.404434332590483,6.8438428937989535
25,115.0,-0.47425079,-0.14032322,-0.24612269,66.54999999999995,-580.28,7.569174358000198,2.9581879974345378,-265.9,-209.67000000000002,17.60589955670846,6.880745282032735
25,115.0,-0.47438022,-0.13793796,-0.23656237,19.639999999999986,-180.75,7.687688209809473,2.977813385866201,-265.9,-209.67000000000002,17.881562776016835,6.926393935524783
25,115.0,-0.47275057,-0.13829891,-0.23351651,-265.9,-209.67000000000002,7.743140666050873,3.004987079429395,-265.9,-209.67000000000002,18.010545189234332,6.989599946752773
25,115.0,-0.47690663,-0.14181817,-0.23697951,-308.23,-260.96,7.751764584241183,3.0215351693763917,-308.23,-260.96,18.030604422944993,7.028090803969486
25,115.0,-0.3687658,-0.29830158,-0.23348202,-109.52999999999997,-168.32999999999998,17.5491260098783,6.966466139340922,-308.23,-260.96,40.81926709897693,16.204000240106986
