Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,-45.0,-46.53244156371317,-17.936856918002267,4.891040406361142,-17.1,-21.40492311930806,-42.707656321763395,11.645567207545879
10,-45.0,15.332654014234917,-18.129963641979057,4.930466366971301,-17.1,,-43.16744343155213,11.739440419758667
10,-37.0,33.402424922450386,-18.453814474558392,4.983826696370474,-14.06,,-43.93853226392353,11.866491364058096
10,-14.0,-21.275193668222474,-10.696587852694865,3.499087260584183,-5.32,-9.786589087382339,-25.46857567726647,8.33132676745094
10,-21.0,6.762802102555594,-10.751393753984944,3.5186110618688633,-7.98,,-25.59906852823815,8.377812938309761
10,-26.0,7.280556414063077,-10.853668746395078,3.543329558379342,-9.88,,-25.842585285166678,8.436667678501212
10,-29.0,2.991630951603624,-10.925776416819117,3.570883084078459,-11.02,,-26.014273648446316,8.50227262319081
10,-26.0,-20.83742948911081,-11.002526810101747,3.593734204892121,-9.88,-9.585217564990973,-26.197016334852258,8.556681141848141
10,-29.0,-21.01777087851229,-11.134383351259158,3.6220620213208625,-11.02,-9.668174604115654,-26.510966759348054,8.62412967276497
10,-33.0,-21.14430072430204,-11.247300809857053,3.645541259405917,-12.540000000000001,-9.726378333178939,-26.779823228269642,8.680033738645488
10,-34.0,-22.60957451318909,-11.29838076251477,3.6746318559491242,-12.92,-10.400404276066983,-26.901444595547662,8.749298449014864
10,-37.0,-22.862634204768586,-11.35796208637159,3.698781320025517,-14.06,-10.51681173419355,-27.043307727650753,8.806798322980756
10,-42.0,-23.71489270629495,-11.44298255026373,3.7286838428524667,-15.96,-10.908850644895677,-27.24574145217794,8.877996229831723
10,-42.0,-24.327907993655632,-11.529552179553004,3.7590470583279307,-15.96,-11.190837677081591,-27.4518637395157,8.950291045878803
10,-42.0,-24.91038159410155,-11.584868006593268,3.7814443633393697,-15.96,-11.458775533286714,-27.583570723698568,9.00361902911104
10,-42.0,-14.035359503379086,-11.717567268430477,3.8126261191606456,-15.96,,-27.89952766613296,9.077862789721497
10,-39.0,-10.65541281814485,-11.829014418272935,3.8385017186152792,-14.82,,-28.164883329907855,9.139472592022978
10,-39.0,-12.971490742514696,-11.887446302954654,3.8706007471507737,-14.82,,-28.30400964733503,9.21590037896599
10,-39.0,-13.689220385011726,-12.014538786427535,3.897223339207109,-14.82,,-28.606616850483956,9.279288770652125
10,-39.0,-27.63222764462473,-12.029777215414082,3.9302537750376083,-14.82,-12.710824716527377,-28.64289954990093,9.357934238364544
10,-39.0,-27.98636577623168,-12.126755253708906,3.963859375356214,-14.82,-12.873728257066572,-28.873804259080902,9.437949172723144
10,-37.0,-29.857407691272062,-12.238484576867952,3.988658882542455,-14.06,-13.734407537985149,-29.13983177752259,9.496996799333584
10,-37.0,-29.96357641245196,-12.319361695458142,4.023209470387762,-14.06,-13.783245149727902,-29.332400196885832,9.57926174899326
10,-37.0,-30.239178777706652,-12.433986132925863,4.051885901709949,-14.06,-13.91002223774506,-29.605320982496476,9.647540331971385
10,-35.0,-33.156637061088695,-12.491713959921903,4.087470930983453,-13.3,-15.2520530481008,-29.742770938574047,9.732268286671598
10,-33.0,-31.354677533117428,-12.570009893206842,4.117035527470075,-12.540000000000001,-14.423151665234018,-29.92919355572549,9.802661590906249
10,-6.0,4.272927435980287,-12.695707147021086,4.153698507504038,-2.2800000000000002,,-30.228478717057204,9.889956146367114
10,0.0,-11.798544528383282,-8.23568014117219,3.4630684842804103,0.0,,-19.609154416130984,8.245566061071656
10,-16.0,-6.550464660195787,-8.287293379816905,3.482646743322414,-6.08,,-19.73204553734405,8.292181895850668
10,-18.0,-6.181055685131457,-8.399975260890127,3.504428950563893,-6.84,,-20.00034109617939,8.344045331292628
10,-26.0,-6.61809268122134,-8.43813963516199,3.5224349382735194,-9.88,,-20.091210471320696,8.386917588029249
10,-26.0,-16.875736386452438,-8.535355620473199,3.546734234106961,-9.88,,-20.322681732346684,8.444774211408674
10,-26.0,-16.88300821667024,-8.653632897165528,3.5651832406932518,-9.88,,-20.604299928151118,8.488701296090632
10,-26.0,-8.055006332258959,-8.654017529809218,3.5879839939292615,-9.88,,-20.605215738475746,8.54298988954557
10,-29.0,-5.248079868187494,-8.721360467526832,3.6068510760902504,-11.02,,-20.765559273181385,8.587912412170885
10,-29.0,-4.091858863557023,-8.759036318673965,3.628035302864179,-11.02,,-20.85526547476271,8.638352056119611
10,-29.0,-4.521624029429102,-8.711888701980888,3.647315429961512,-11.02,,-20.74300699941649,8.684258038738358
10,-29.0,-5.063375380655333,-8.871453422924287,3.6711335971534824,-11.02,,-21.122930599982723,8.74096909482244
10,-33.0,-5.423330976436521,-8.946343550539202,3.6908593922626673,-12.540000000000001,,-21.30124399383384,8.78793621297741
10,-34.0,-5.509865756028358,-8.938880390877985,3.7152453444044675,-12.92,,-21.28347421068048,8.845999165027038
10,-35.0,-18.205754133288373,-9.03986898536132,3.735416489865432,-13.3,-8.374646901312651,-21.5239280541453,8.894026662369594
10,-42.0,-18.32137623375142,-9.10500401548529,3.7603785833784604,-15.96,-8.427833067525652,-21.679014560870474,8.953461407024113
10,-42.0,-18.413728477517505,-9.168914697678023,3.7856651680471027,-15.96,-8.470315099658054,-21.83118589517137,9.013668765120151
10,-45.0,-6.389757212382366,-9.24226376025992,3.8042580948213525,-17.1,,-22.00583001317887,9.05793852376964
10,-45.0,-8.518949100154707,-9.367665654522664,3.8301058397630214,-17.1,,-22.30441192341846,9.119482004475753
10,-45.0,-6.621001413308457,-9.458150204852057,3.8514898939709585,-17.1,,-22.519855637752745,9.17039743754485
10,-45.0,-6.004350210838878,-9.528894242121222,3.8779307910159675,-17.1,,-22.688297190490626,9.233353213409018
10,-45.0,-6.001441478751753,-9.722485413450594,3.904691617104462,-17.1,,-23.149237769425863,9.297070740325722
10,-45.0,-5.546952090139145,-9.806166426528597,3.9243835689435254,-17.1,,-23.348482261564588,9.343957277654532
10,-3.0,0.6246502157091696,-13.437960271605837,5.055584336001224,-1.1400000000000001,,-31.995783406693494,12.037346304018913
10,9.0,0.7344548519979748,-13.527431894985408,5.091520145693418,3.42,,-32.20881534196025,12.122909466896026
10,-3.0,0.6195599345567047,-13.550233739886128,5.132078690876332,-1.1400000000000001,,-32.263106534668864,12.219479362976546
10,-3.0,-0.007271830217803367,-13.68187416957058,5.177357085276907,-1.1400000000000001,,-32.57654239774755,12.327287220044315
10,-3.0,0.04581253037215047,-13.681928225067885,5.214996998557626,-1.1400000000000001,,-32.57667110388663,12.416907853565705
10,-3.0,0.4043137601097713,-13.852789106686098,5.261690938389487,-1.1400000000000001,,-32.9834908630196,12.528086124305366
10,6.0,0.5395698021608842,-13.920373379922928,5.309222370140972,2.2800000000000002,,-33.14440901759649,12.641258463305652
10,9.0,-6.325765106465711,-14.076736065070774,5.344257615524961,3.42,,-33.51670857093351,12.724677382564929
10,9.0,-6.589732543371913,-14.1796434861733,5.393122367199033,3.42,,-33.761731140578625,12.841024356300897
10,9.0,-6.4457503050594385,-14.23025669773202,5.433743578801219,3.42,,-33.88224119729994,12.937743461125702
10,11.0,-5.988352184359713,-14.38094098173746,5.484215530774631,4.18,,-34.24102047751689,13.057917178774396
10,11.0,-5.59785490166376,-14.42418742330479,5.535543847555505,4.18,,-34.3439902548887,13.180129901029657
10,9.0,-5.494594912570971,-14.517619806405124,5.573412406913986,3.42,,-34.5664527590506,13.270294940862199
10,-15.0,-5.845097129069018,-14.687598309347818,5.626292015737868,-5.7,,-34.971171574557154,13.396201289471861
10,-15.0,-5.432784355719663,-14.760093779839499,5.67030021851821,-5.7,,-35.143783289797845,13.500984820291857
10,-45.0,-5.701114890756542,-14.969433128856847,5.724885419082979,-17.1,,-35.64222027980815,13.630952182836571
10,-15.0,-5.494594912570971,-15.068466359607044,5.7753436609145865,-5.7,,-35.87801840222437,13.75109325663763
10,-16.0,-5.64584898110125,-15.235828495245554,5.821455738185874,-6.08,,-36.27650764717966,13.860886112620562
10,-18.0,-6.266136098679734,-15.352622802656711,5.878701023072704,-6.84,,-36.554594893125625,13.997187135936105
10,-16.0,-7.038404467810277,-15.533428739701163,5.936948771853058,-6.08,,-36.98509382922847,14.13587502578213
10,-16.0,-7.368545559698481,-15.73448365826577,5.979929220709742,-6.08,,-37.46380559033079,14.238211474509894
10,-16.0,-16.58486317774037,-15.804227316649822,6.039947677128629,-6.08,,-37.629865240943225,14.381115419243265
10,-15.0,-16.54777684362958,-16.084434316146872,6.100973324445579,-5.7,,-38.297038106745696,14.526417485504922
10,-15.0,-16.369617003293442,-16.19510505904783,6.146040513739123,-5.7,,-38.560545145592876,14.633722463212854
10,-15.0,-9.767522348551267,-16.398287767726785,6.208986868802143,-5.7,,-39.04432317495747,14.7835977346179
10,-15.0,-9.853329945121322,-16.517738677278945,6.261417471791176,-5.7,,-39.328735790601165,14.908435000334789
10,-15.0,-5.999259929686414,-16.69146217964232,6.32655295031841,-5.7,,-39.74237144972836,15.063522574708134
10,18.0,-5.013199752152506,-16.9442883681533,6.38670477249922,6.84,,-40.344350604573,15.206744063320642
10,23.0,3.8722495909794126,8.818845895385886,3.1737162939689934,8.74,,20.997672076913794,7.556618495940173
10,11.0,11.427681187275393,8.924376653005412,3.1934641116658904,4.18,,21.248940810805884,7.603638049876485
10,15.0,11.413864709861572,8.949909818173799,3.2179199752006657,5.7,,21.309735277071812,7.6618674609527835
10,20.0,16.30198898226788,9.068904965867373,3.251887285062666,7.6,,21.593062723730213,7.7427436257342075
10,20.0,14.399678197290953,9.039486837641645,3.2725962477249797,7.6,,21.523018160424755,7.792051665833176
10,20.0,14.632376764260611,9.095218063119523,3.2958896273608898,7.6,,21.65571420828758,7.847513202746278
10,23.0,8.301521376642436,9.113478588953773,3.3219021598175917,8.74,,21.699192520298933,7.909449042525685
10,25.0,7.7714049537646925,9.203744878374811,3.3458919888337197,9.5,,21.914116555410423,7.966568825413085
10,32.0,7.89139015235842,9.214363815535503,3.367785419401529,12.16,,21.93940024479003,8.01869708359504
10,32.0,7.847031988029828,9.349999616399868,3.392425267911786,12.16,,22.262349086648086,8.077364562897962
10,38.0,0.0,9.385399521194978,3.419951358658227,14.44,,22.34663625996524,8.142904184965237
10,38.0,28.547023886024185,9.448348356568529,3.4427771104153893,14.44,13.131630987571125,22.496517436989663,8.197252299899041
10,38.0,29.07495875983659,9.530117092057921,3.468518015604825,14.44,13.374481029524832,22.69120879618991,8.258541395155088
10,41.0,16.792110338947715,9.553784284856983,3.486735252445004,15.58,,22.747560382244473,8.301916636071553
10,41.0,16.848103431624796,9.583195479286719,3.5078004821242423,15.58,,22.817588436181676,8.35207294793782
10,45.0,0.0,9.680590918531522,3.537178039143234,17.1,,23.04948697702355,8.42202091120004
10,45.0,0.0,9.663889629202332,3.5642746005514057,17.1,,23.009721207130752,8.486537823912897
10,45.0,18.208662865375487,9.718935569724255,3.5890211766520554,17.1,8.375984918072724,23.14078559151345,8.545459421608543
10,41.0,18.541712689350813,9.726960538661025,3.616912231113881,15.58,8.529187837101375,23.1598930425519,8.611868022282152
10,41.0,17.798531641091472,9.821014176026642,3.648073689394111,15.58,,23.383834753119434,8.686063454447375
10,41.0,9.132691570537174,9.823972692583853,3.673965415437136,15.58,,23.390878981042153,8.74771165415582
10,41.0,8.83890962973798,9.848208239545116,3.7031159173242716,15.58,,23.44858381835692,8.81711899914909
10,45.0,9.07015383066408,9.931769886941886,3.7357328755733366,17.1,,23.64754410080863,8.89477997674011
10,-9.0,-17.73017643704414,-14.22922777904532,4.490423717211156,-3.42,,-33.8797913419069,10.691698870679762
10,-18.0,-29.137496499709687,-14.355372167572249,4.533374002458741,-6.84,-13.403248389866457,-34.18014113098952,10.793963499854259
10,-26.0,-29.291659300327083,-14.628948577331709,4.573010792083252,-9.88,-13.474163278150458,-34.8315265626268,10.888338695950223
10,-34.0,-33.67802728770508,-14.71578014056551,4.609221696154177,-12.92,-15.491892552344336,-35.038272514686476,10.974556858543096
10,-39.0,-35.735955239342964,-14.938358285598857,4.650060712654851,-14.82,-16.438539410097764,-35.568231078010875,11.0717945568312
10,-42.0,-34.71571745978539,-15.293649446584194,4.71666156701929,-15.96,-15.96923003150128,-36.41417933231696,11.230371191072932
10,-42.0,-31.78153396690239,-15.577381883672919,4.754827004056682,-15.96,-14.619505624775101,-37.08974626502522,11.32124309665896
10,-42.0,-34.6415447915638,-15.742938538363969,4.7978187684841505,-15.96,-15.93511060411935,-37.48393665984461,11.423606487760763
10,-45.0,-34.39648411322389,-15.861186722948387,4.841531298543404,-17.1,-15.822382692082991,-37.76548558734011,11.527686021831844
10,-45.0,0.0,-16.08550930902729,4.885907690448638,-17.1,,-38.29959766479398,11.633346210958209
10,-45.0,-7.84339607292093,-16.44080084877621,4.935449988867216,-17.1,,-39.145546820936154,11.751306423492839
10,-45.0,-17.86106938096457,-16.584793602653875,4.981255784843325,-17.1,,-39.48839356791887,11.860370023711958
10,-45.0,-18.48426523063018,-16.911524247764458,5.027790297090569,-17.1,-8.502762006089883,-40.26633923392717,11.971168697372644
10,-45.0,-13.432524778323328,-17.107669133557316,5.07499509352348,-17.1,,-40.73336020699997,12.083563317679404
10,-45.0,-12.610807963711729,-17.31594095785004,5.122952661504401,-17.1,,-41.22925542064094,12.197750287041979
10,-45.0,-12.194859275253478,-17.55108953943722,5.17163389754873,-17.1,,-41.78914419340002,12.313660310063524
10,-45.0,7.386725135242985,-17.756400823960455,5.221135319645533,-17.1,,-42.27799036184984,12.431523196076013
10,-42.0,-13.129289458240997,-11.078123146191404,3.6093822831481974,-15.96,,-26.37701121108173,8.593939216175858
10,-42.0,-11.167349665478097,-11.141955632221997,3.6353581832031874,-15.96,,-26.528996360320573,8.655787834206789
10,-42.0,-11.177530227783016,-11.288036539114735,3.664339193560144,-15.96,,-26.87681499963218,8.724791619866702
10,-42.0,-7.851395086160513,-11.456892685524009,3.685694569382093,-15.96,,-27.278861484232664,8.775638769698764
10,-42.0,-7.927022120425648,-11.487705485949654,3.7154237194671205,-15.96,,-27.352226762046122,8.846423876051212
10,-42.0,-10.661957465340874,-11.722668169900217,3.7428345723783902,-15.96,,-27.911672912532413,8.911689116832948
10,-42.0,-10.68886323714674,-11.747910350024227,3.7706284021340513,-15.96,,-27.971774543407683,8.977866225481176
10,-39.0,-9.97404232673683,-11.896003143114141,3.7987945277554642,-14.82,,-28.32438348375477,9.044929770585759
10,-39.0,-10.099117806483019,-11.96450128425521,3.824507944277463,-14.82,,-28.48747755781165,9.10615341532464
10,-37.0,2.594589021711648,-12.085920847145253,3.8534392526623096,-14.06,,-28.776577537052844,9.175038860588957
10,-37.0,2.7851109734180532,-12.20794266063175,3.8828053844370514,-14.06,,-29.067111474964193,9.244959620344618
10,-37.0,0.6777345762991234,-12.362815979124019,3.9125720285300742,-14.06,,-29.435864846294287,9.315833999930106
10,-37.0,1.122043402606801,-12.43277176091779,3.948877674181688,-14.06,,-29.602429562745254,9.4022777422266
10,-37.0,1.1104084742583205,-12.49363300460641,3.979623581273903,-14.06,,-29.74734018396786,9.475483747013163
10,-37.0,1.1213162195850213,-12.592170519042567,4.007660618607773,-14.06,,-29.981958005840347,9.542239932905106
10,-37.0,2.3458924282628324,-12.75036085259424,4.03926851173706,-14.06,,-30.358609190026883,9.61749832644594
10,-35.0,5.499685193723436,-12.816573665084952,4.071319208793557,-13.3,,-30.51626189656727,9.693811036137458
10,-35.0,5.591310254467737,-12.914556240173543,4.103893959520588,-13.3,,-30.7495584078532,9.771371517618517
10,-35.0,5.63348686973099,-13.03115456948502,4.136955403473734,-13.3,,-31.02717902994383,9.85009081567096
10,-35.0,5.583311241228154,-13.087457830741643,4.167142887624969,-13.3,,-31.16123709499585,9.92196721543505
10,-35.0,5.606581097925123,-13.13741696594439,4.201157147525831,-13.3,,-31.28018979591359,10.002955168259003
10,-35.0,5.780377840130583,-13.272439365995703,4.239187858863902,-13.3,,-31.60167813043577,10.09350629195495
10,-35.0,6.728624500531924,-13.403402342517365,4.274325425380835,-13.3,,-31.913500977533843,10.177168837831767
10,-30.0,7.25365064225721,-13.547166866703275,4.313590043213201,-11.4,,-32.255804309620494,10.27065789289063
10,7.0,-7.572883988818704,10.99439577818026,4.160177118791869,2.66,,26.177656347847197,9.905381719843438
10,35.0,-7.594699479472115,11.158710962106143,4.194901812514063,13.3,,26.568890800774724,9.988061215595982
10,45.0,-8.036099573692674,11.248492250324569,4.251645116034961,17.1,,26.782660048022795,10.123167021279244
10,45.0,-9.038884960727527,11.3940068090972,4.287852455447663,17.1,,27.12913021246043,10.209376696420883
10,-45.0,-9.355936758223685,11.493807931354741,4.324656908879771,-17.1,,27.366756684555636,10.297008100042731
10,-45.0,-9.074516928794756,11.54859209011898,4.362085940206958,-17.1,,27.49719776657329,10.386126623632766
10,-45.0,-1.5321746268908247,11.594886431478244,4.400123518567288,-17.1,,27.6074245933497,10.47669409770871
10,-45.0,0.12507547974619146,11.810370786655383,4.43491420663417,-17.1,,28.120492843026465,10.55953072599596
10,-45.0,4.193664486606245,11.841331751831701,4.482122860228156,-17.1,,28.194210901111276,10.671934530203238
10,45.0,3.6133724352256755,11.942393800541305,4.522194190120974,17.1,,28.434839639088846,10.767344366678037
10,-45.0,7.788130163265637,12.00395373909063,4.558878105290138,-17.1,,28.581413852774787,10.854688768695818
10,45.0,8.031009292540217,12.114451214019017,4.600295504319172,17.1,,28.844508340579274,10.953303595783947
10,45.0,11.99561112728571,12.124975965976402,4.646698475848257,17.1,,28.86956777498981,11.063789070994696
10,45.0,12.38756277602522,12.215734315678429,4.68536387212135,17.1,,29.085663405630335,11.155851379520934
10,45.0,20.923237085680874,12.159544384246841,4.724632089194298,17.1,9.624689059413203,28.951875178891726,11.249349004371625
10,45.0,26.44473777005772,12.346272931500868,4.77348936986234,17.1,12.164579374226552,29.396475849903563,11.365678189642233
10,45.0,27.279543879061354,12.444661516432182,4.8187866143216445,17.1,12.548590184368223,29.630739070625022,11.473530928699835
10,45.0,27.72239833932548,12.498845762876904,4.869548937456339,17.1,12.752303236089721,29.759751761409905,11.594396020083543
10,41.0,26.384381579249954,12.658128775062046,4.911818740662003,15.58,12.13681552645498,30.139004613422728,11.695040421516225
10,41.0,26.728339148551974,12.679043064620279,4.954812376634548,15.58,12.29503600833391,30.188801536860883,11.797408268766857
10,41.0,27.09992967268165,12.972892404730537,5.003394019785116,15.58,12.46596764943356,30.888456815663407,11.91308116110836
10,41.0,-14.147345688733235,13.089580220337549,5.0579289062903445,15.58,,31.1662905046237,12.042928725877308
10,41.0,-14.502938186383737,13.258203086715797,5.088107452984175,15.58,,31.56778154947031,12.114783845555323
10,41.0,-14.735636753353392,13.382390714738184,5.134031692470489,15.58,,31.863472291791613,12.224129459772234
10,25.0,-14.535661422363845,13.543659597741348,5.180727220999654,9.5,,32.24745350222214,12.335311513200176
10,20.0,17.5701961722525,9.369418144493277,3.507455830048284,7.6,,22.30858460203849,8.351252331344963
10,32.0,17.015355526634234,9.382325709138389,3.537401301873747,12.16,,22.3393175134585,8.422552499761391
10,20.0,17.266960852170172,9.39618760426296,3.560202267012036,7.6,,22.372322685750106,8.476841597755659
10,25.0,13.377258868668033,9.504673429881988,3.5832681400560586,9.5,,22.630627436549013,8.531761441473474
10,25.0,2.6331297218660032,9.534002954494094,3.611875837421258,9.5,,22.700461034650434,8.599876368900016
10,32.0,1.8252293846682317,9.577950709419719,3.6409185896514358,12.16,,22.805100639128348,8.669027161960068
10,32.0,-8.335698978666104,9.676256684272767,3.6650251326516723,12.16,,23.039167165253456,8.726424840843631
10,32.0,-8.537855858720992,9.724866905504106,3.6894430814304293,12.16,,23.154908102005272,8.784563976885853
10,38.0,-22.42268847659159,9.856806025654393,3.7197358562922314,14.44,-10.31443669923213,23.469055147083107,8.856691073831803
10,32.0,-22.779735340285647,9.940146927239075,3.7476698553807832,12.16,-10.478678256531397,23.667489833756235,8.923201925661644
10,32.0,-23.952681554417065,10.080529531388796,3.778873858755009,12.16,-11.01823351503185,24.001740814236722,8.997498657695676
10,25.0,-39.559483567863104,10.133146656870165,3.804786042703551,9.5,-18.197362441217027,24.12702219000786,9.059195567677152
10,32.0,-39.90125958809979,10.22944253290408,3.8339731867785836,12.16,-18.354579410525904,24.356302670844613,9.128690157719808
10,32.0,9.438108439684841,10.253235494996332,3.8635960401461285,12.16,,24.412953713586266,9.199222171587932
10,38.0,19.74956368852768,10.399365591914277,3.890645234262768,14.44,9.084799296722734,24.76088947434789,9.263626302779649
10,38.0,20.102247454091064,10.50417743299065,3.924197860514797,14.44,9.24703382888189,25.010446467950736,9.34351510588573
10,38.0,20.721080205625984,10.599318343537261,3.955184482494342,14.44,9.531696894587954,25.236976975962218,9.417294252819028
10,38.0,26.647621833134387,10.716662250458734,3.9898224339869426,14.44,12.25790604324182,25.516372818342244,9.499767215322908
10,41.0,27.892559166422032,10.739350334484781,4.015385792998742,15.58,12.830577216554135,25.57039314640826,9.560633573130005
10,41.0,28.184886741177657,10.860937621243524,4.051049875913414,15.58,12.965047900941723,25.85989247618083,9.645549754549837
10,41.0,20.022257321695243,10.949200287260217,4.087314253237446,15.58,9.210238367979812,26.070045883966575,9.731895236958358
10,41.0,19.964809862974604,11.03591767650692,4.11408050000102,15.58,9.183812536968318,26.276519987762974,9.795625670502426
10,41.0,20.483291357503866,11.092096798119577,4.148041145732327,15.58,9.42231402445178,26.41028247632271,9.876485967988668
10,41.0,17.781079248568748,11.18989888960381,4.185998165198248,15.58,,26.64314925614667,9.966861631337029
10,41.0,18.346100456491943,11.326813767554254,4.221094434256173,15.58,8.439206209986294,26.969143580546678,10.050425847963949
10,18.0,18.78604618466895,11.457681724712172,4.260346203811569,6.84,8.641581244947718,27.280740186539678,10.143884311275343
10,-15.0,20.50946994628795,-10.83205187815413,3.507837299503135,-5.7,9.434356175292457,-25.791115521884983,8.352160610116963
10,-34.0,22.734649992935278,-10.874070900908345,3.532466054886376,-12.92,10.457938996750228,-25.891162815062767,8.41080167668446
10,-42.0,22.653932677517677,-10.901130591461722,3.557424961770767,-15.96,10.420809031658132,-25.95559193827036,8.470228833976197
10,-42.0,14.929794620168694,-10.929144124497299,3.58272042568517,-15.96,,-26.022292160428066,8.530457333556388
10,-42.0,14.55311381488657,-11.014739019586479,3.6083785651338336,-15.96,,-26.226093605635402,8.591549363583658
10,-42.0,13.340899717579026,-11.06145981381315,3.6343883398319123,-15.96,,-26.337335816689105,8.653478637139784
10,-42.0,10.11147991785328,-11.214847229098758,3.663437725811704,-15.96,,-26.70255125248414,8.722645225157668
10,-42.0,9.010524822878102,-11.248059002802295,3.690207432088395,-15.96,,-26.78162848567226,8.786383895802468
10,-42.0,6.518468607237455,-11.329815748679712,3.714632742676635,-15.96,,-26.97629129760639,8.844540560313067
10,-39.0,-23.102604601956045,-11.422016949593107,3.7421379472664693,-14.82,-10.62719811689978,-27.195822356981186,8.910030452441461
10,-39.0,-25.28415366729656,-11.515710693723813,3.7700311394499595,-14.82,-11.63071068695642,-27.418907161756398,8.976444143030353
10,-37.0,-23.523643571566765,-11.554343982157185,3.7982985444899757,-14.06,-10.820876042920712,-27.510893021516257,9.04374883443063
10,-39.0,-9.638810953696169,-11.697845345542726,3.824098843537501,-14.82,,-27.85256976773723,9.105179346462789
10,-37.0,-9.986404438107098,-11.815985219132335,3.8590104872482347,-14.06,,-28.133860806754086,9.188303970138046
10,-37.0,-12.34320461169663,-11.91615882905712,3.8855958564499167,-14.06,,-28.372374171984998,9.25160373420725
10,-37.0,-12.115596325879437,-12.06446963078806,3.9155475983048387,-14.06,,-28.72550219090637,9.322918831563822
10,-35.0,-11.955616061087797,-12.208547691911539,3.9459137020054067,-13.3,,-29.068552054441373,9.395220524474874
10,-26.0,-7.970653101732459,-12.217172276747636,3.9767462556816264,-9.88,,-29.08908719093612,9.468632834777951
10,-8.0,7.846304805008048,-11.531051124402616,3.747619311901867,-3.04,,-27.455432727202627,8.923081581638343
10,-21.0,1.759782912708018,-11.63499292442843,3.7783148952078585,-7.98,,-27.702918153064086,8.996167765489911
10,-26.0,1.772145024078278,-11.714875419066525,3.806616106513706,-9.88,,-27.893118372797392,9.06355294960913
10,-33.0,-15.155948539942333,-11.868997516516995,3.8353001895633425,-12.540000000000001,,-28.260083086826963,9.13184975135032
10,-42.0,-13.871016140456769,-11.911684341167073,3.8643930343162314,-15.96,,-28.361720416318796,9.201119814706944
10,-42.0,-8.763282595472845,-12.002438653805877,3.8909124794155465,-15.96,,-28.57780643471179,9.264262613488416
10,-42.0,-8.300067010598875,-12.105942313056929,3.9237982075306865,-15.96,,-28.824248647388544,9.342563532130564
10,-45.0,-20.180783220443317,-12.317272155476632,3.954126558929473,-17.1,-9.283160281403926,-29.32742500218986,9.414775336811076
10,-45.0,0.0,-12.40098096260177,3.9817952664082146,-17.1,,-29.52673567195481,9.480654529317958
10,-45.0,-19.22599191284595,-12.609823356776474,4.019246995914824,-17.1,-8.843956279909136,-30.02398941248478,9.569827097273194
10,-45.0,-23.321486691511875,-12.682087160129283,4.047775074754761,-17.1,-10.727883878095463,-30.19604952826782,9.637752452991087
10,-45.0,-23.89887001080533,-12.853867778803405,4.079900578941242,-17.1,-10.993480204970451,-30.605059181330905,9.714243278459097
10,-45.0,-18.548257336546833,-12.974444350576917,4.112503491197064,-17.1,-8.532198374811543,-30.892151998723637,9.791870812540209
10,-45.0,3.123978261567619,-13.143379737787212,4.1455684268027575,-17.1,,-31.294387155671348,9.870598424217366
10,-45.0,2.327712852718328,-13.218616398857424,4.1791535243462095,-17.1,,-31.473525645679526,9.950564541468324
10,-45.0,-0.8413507561996619,-13.344386825887,4.213270071703617,-17.1,,-31.772985032436942,10.03179604072631
10,-45.0,-1.0762308722346503,-13.402227293295342,4.251427030560522,-17.1,,-31.910703185336207,10.122647759764602
10,-42.0,31.588830466130652,-13.468413241730614,4.283117824545605,-15.96,14.5308620144201,-32.06829192856059,10.198103540243086
10,38.0,25.439043650935737,-28.38576847411307,7.622966792730221,14.44,11.701960079430439,-67.58651473686322,18.150283933490655
10,32.0,23.53891441502415,-28.847193105659077,7.6949775096307516,12.16,10.82790063091111,-68.68516678457425,18.321741450430817
10,38.0,40.854596529653584,-29.488649410409973,7.85937870333427,14.44,18.79311440364065,-70.21247424618613,18.713180692638893
10,38.0,40.36302080693019,-30.259680910144585,8.11623410656395,14.44,18.566989571187886,-72.04830024705426,19.32475340772876
10,38.0,40.5317272679832,-30.93220062057457,8.293995873957822,14.44,18.644594543272273,-73.64956967758805,19.74800417589357
10,38.0,41.12801734584293,-31.485771190982586,8.477225142212399,14.44,18.918887979087746,-74.96762120572953,20.184273063607723
10,32.0,48.27949877354003,-32.07057934676136,8.665850147493055,12.16,22.208569435828412,-76.3600494246388,20.63338920118096
10,32.0,48.98195757257968,-32.85997179980017,8.879699745913433,12.16,22.531700483386654,-78.2395928553242,21.142565095019883
10,25.0,27.743486646957095,-33.45171360401398,9.059592284461306,9.5,12.762003857600265,-79.64853009115728,21.570889229302367
10,25.0,28.28160208307443,-34.18816153924805,9.264463886197225,9.5,13.009536958214238,-81.4020126249496,22.05868851303559
10,0.0,4.598705429737804,5.859302305894069,2.0443993433625036,0.0,,13.950998790333776,4.86771483654612
10,18.0,8.11172660795781,5.884167958974091,2.0621578706813963,6.84,,14.01020391031731,4.909997890092403
10,-8.0,-0.7540887935860381,6.201630459338287,2.187653673057716,-3.04,,14.76608212368446,5.208803395550421
10,0.0,11.098267278408978,6.84183246760436,2.3558346097078076,0.0,,16.29040310536598,5.609242205714289
10,0.0,9.24322338984776,6.759850618452399,2.3666520003134695,0.0,,16.09520432253516,5.63499841274637
