Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,20.0,23.48294499779772,15.05147582440262,2.5943866931909065,7.199999999999999,12.445960848832792,33.820666177432685,5.829586899599965
9,41.0,24.13803135534392,15.220173723226308,2.608797871818439,14.76,12.793156618332278,34.19973035608951,5.861968817976033
9,45.0,20.725148412234873,15.127503083120743,2.6233490882084602,16.2,10.984328658484483,33.99149942777231,5.894665401204412
9,45.0,22.09161761117892,15.232252192824518,2.638060266095512,16.2,11.708557333924828,34.22687067727669,5.927721417916613
9,-45.0,25.669003266841436,15.293610554229454,2.652924167666602,-16.2,13.604571731425962,34.36474291535358,5.961120604746853
9,-45.0,27.811925269037797,15.246694837246224,2.6679515613093434,-16.2,14.740320392590034,34.25932329929226,5.994887158262095
9,-45.0,28.999269292090304,15.331196031469563,2.683133023291642,-16.2,15.369612724807862,34.44919748271211,6.028999903336318
9,45.0,29.130140338966168,15.350980837103107,2.6984830638747015,16.2,15.43897437965207,34.49365394097068,6.063491444526454
9,23.0,0.0,15.371475412331044,2.7139920707493843,8.28,,34.539705251507854,6.098340182973866
9,0.0,3.244724614721076,15.523154771312148,2.7455102609565483,0.0,,34.880528771138394,6.169161556369362
9,0.0,21.78966374324746,13.158056175559194,2.1839390546882207,0.0,11.548521783921155,29.566152226481506,4.907311055884431
9,5.0,18.939014515487777,13.224629975660454,2.1954160357810437,1.7999999999999998,10.037677693208522,29.71574355530904,4.9330998324000035
9,13.0,20.949603224474473,13.28560600434856,2.2059522088765187,4.68,11.10328970897147,29.852756691771212,4.9567746133455355
9,32.0,21.233279013233325,13.434198893907107,2.2165868070541235,11.52,11.253637877013663,30.186644914609268,4.980670555450615
9,38.0,19.461036456657414,13.409733866767146,2.2273145661326312,13.68,10.31434932202843,30.131671998625777,5.004775830100023
9,38.0,21.59664722718474,13.472766014439538,2.2381451704344304,13.68,11.446223030407912,30.27330523444564,5.029112197966166
9,38.0,19.98817625999538,13.623081395539938,2.2490757062980498,13.68,10.593733417797553,30.611063895778237,5.053673112051717
9,38.0,23.78709223522989,13.600358992816298,2.2601031979692108,13.68,12.607158884671842,30.56000665685822,5.078451885836818
9,38.0,2.0932056268468773,13.665160852014035,2.2712375167470897,13.68,,30.705616434475534,5.103470700130709
9,41.0,4.991377860455336,13.7516979387712,2.282475750435289,14.76,,30.900065268418885,5.128723011228093
9,38.0,7.0772722556331695,13.862144654922844,2.293812765596389,13.68,,31.148239039611628,5.154197284295085
9,38.0,8.581192609955224,13.884137417089658,2.3052651050489636,13.68,,31.19765677620046,5.179930691045021
9,7.0,-37.67112117474166,13.93019779858404,2.316816762421106,2.52,-19.96569422261308,31.301154453418334,5.205887265160225
9,1.0,20.619866676200655,12.34995614756228,2.184154698922698,0.36,10.928529338386348,27.75035146357244,4.907795608479303
9,11.0,19.154695849724536,12.406713735793282,2.1945986287342283,3.96,10.151988800354005,27.877885764327505,4.931263118765811
9,20.0,20.905004711293316,12.52988258750425,2.205138692331606,7.199999999999999,11.079652496985458,28.15464617412205,4.954946641669119
9,23.0,0.0,12.675733812428978,2.2157779277351386,8.28,,28.482373876527912,4.978853003620856
9,25.0,0.0,12.800502142366518,2.2265133107894064,9.0,,28.762728313897565,5.002975409343794
9,32.0,0.0,12.79481673297701,2.2373499508960073,11.52,,28.74995319899934,5.027325339663328
9,32.0,11.256372277657889,12.855255919407195,2.248285280208317,11.52,,28.885760050907965,5.05189702462809
9,32.0,13.31009725349193,12.916343002914536,2.2593289139646657,11.52,,29.02302272754896,5.076712069678603
9,25.0,11.359460644191387,13.043487391984103,2.270467494809478,9.0,,29.308716169788276,5.101740460836897
9,7.0,12.39765554119543,13.12749464254563,2.281717157497626,2.52,,29.497480461800027,5.127018452897165
9,-21.0,-24.9422668389386,-17.75427937420386,2.097903810210548,-7.56,-13.219401424637459,-39.893865753836074,4.7139898615431015
9,-45.0,5.976931889442271,-18.245145625552524,2.173642945961868,-16.2,,-40.99684222061652,4.884175699576314
9,4.0,19.34844348895416,11.962001969756612,2.015951873358519,1.44,10.254675049145705,26.878618426043104,4.529843859436591
9,6.0,17.177738806415434,11.991597035332957,2.0249105671879875,2.16,,26.945118538393153,4.549974044471407
9,9.0,17.137527032235695,12.064388490687222,2.033954864842955,3.2399999999999998,,27.108680938574185,4.57029658130212
9,20.0,20.47875990498814,12.029314559634448,2.043072800628038,7.199999999999999,10.853742749643715,27.029869815498603,4.590784583011201
9,20.0,20.971536919481608,12.147275854322988,2.052267709215891,7.199999999999999,11.114914567325252,27.29492884466375,4.611445542608108
9,23.0,22.87757501560099,12.221189257296299,2.061543462588543,8.28,12.125114758268525,27.46101226114478,4.632288160436456
9,25.0,23.407639311606573,12.274310774205233,2.0708996046628494,9.0,12.406048835151484,27.580376309639156,4.6533114116774215
9,25.0,23.57506651682765,12.306569490125048,2.0803316369458535,9.0,12.494785253918655,27.65286164431098,4.674505188217331
9,25.0,23.885062739595057,12.360613066865426,2.089851527147709,9.0,12.65908325198538,27.77429756124661,4.695896381500901
9,20.0,19.484432397998354,12.34938461080927,2.0994564320563143,7.199999999999999,10.326749170939129,27.749067220488428,4.717478602830539
9,20.0,19.82659804010954,12.42568563559467,2.1091442658130584,7.199999999999999,10.508096961258058,27.92051562318122,4.7392471652819435
9,18.0,20.602319720194952,12.546700035356777,2.1189176481641834,6.4799999999999995,10.919229451703325,28.192434979446677,4.7612079554249185
9,0.0,25.23837172153483,12.694613459655692,2.148757874122583,0.0,13.37633701241346,28.524796443846338,4.828258943153443
9,0.0,26.340174334059537,13.828007844744853,2.4685484827955113,0.0,13.960292397051555,31.071533627141683,5.546828440841512
9,5.0,26.75179667702663,13.899481561601885,2.481729496275487,1.7999999999999998,14.178452238824114,31.232135068919433,5.576446178131018
9,18.0,25.073869008981372,13.97158591987284,2.495036088683202,6.4799999999999995,13.289150574760129,31.39415356195427,5.6063460912711545
9,32.0,25.17841962184868,14.044525736849213,2.508485201055149,11.52,13.3445623995798,31.55804933070018,5.6365662467709186
9,38.0,25.465751026442046,14.095871795489902,2.5220587503685756,13.68,13.496848044014286,31.67342392446581,5.667066012078189
9,38.0,21.405092957455825,14.104549158313304,2.535781729675696,13.68,11.344699267451588,31.692921958729993,5.69790154658129
9,38.0,-42.80726142224403,14.1793591182156,2.5496456902404674,13.68,-22.687848553789337,31.861019938630452,5.7290538659703305
9,38.0,2.074927547674271,14.211605316398684,2.563655694274331,13.68,,31.93347714594784,5.76053434503442
9,41.0,2.5794025328382038,14.265605328283131,2.5778029043703974,14.76,,32.05481517265219,5.792323126120282
9,0.0,18.663381081564875,12.563761798626027,3.5851834784709338,0.0,9.891591973229385,28.230772761512682,8.055907276124186
9,0.0,17.907399726985876,12.709593242934778,3.601973900500747,0.0,,28.558456016874445,8.093635354425178
9,1.0,19.944308869981125,12.768687782244593,3.618905933462062,0.36,10.570483701089996,28.691241446703597,8.131681632489254
9,13.0,22.58731911834001,12.76280653162027,3.6359954398215466,4.68,11.971279132720205,28.678026276550746,8.170081753279016
9,23.0,22.615101798682367,12.822997520337038,3.6532346327329996,8.28,11.986003953301655,28.813275428197322,8.208818219751048
9,32.0,22.620950784017595,12.861937951949344,3.6706303508646307,11.52,11.989103915529325,28.900774578030173,8.247906398392825
9,32.0,18.683121407071287,12.988703864141268,3.688184621319863,11.52,9.902054345747782,29.185617582725428,8.287350844105731
9,32.0,20.87064192244882,12.985008249342663,3.705904677866325,11.52,11.061440218897875,29.177313536272962,8.327167811165634
9,32.0,20.85309496644312,13.069382098056437,3.7237919785775553,11.52,11.052140332214854,29.36690157433281,8.367360575863765
9,32.0,9.181444729983617,13.132307764466569,3.7418398663758596,11.52,,29.50829554675638,8.407914179746555
9,32.0,9.642052325133292,13.195975340361443,3.760049508826281,11.52,,29.65135658979216,8.448831246332654
9,20.0,10.046363436431344,13.260107197436893,3.778433806684358,7.199999999999999,,29.795460872640696,8.49014076361975
9,15.0,7.836909226046697,13.352243927128608,3.7969841478561888,5.3999999999999995,,30.002492104257982,8.531823380232858
9,18.0,8.006529800768478,13.368561186589675,3.8157137996014203,6.4799999999999995,,30.039156986267,8.57390890770439
9,5.0,-20.041548251179393,13.481299388816216,3.836519602336084,1.7999999999999998,-10.622020573125079,30.292479726670038,8.62065954644918
9,0.0,-22.003151707983506,13.548012609901969,3.855621887167449,0.0,-11.66167040523126,30.442384334449724,8.663582380465257
9,0.0,-22.92802251411739,13.59056336327776,3.8729736357165487,0.0,-12.151851932482218,30.537995877285123,8.702571759455086
9,0.0,3.5444851131518216,13.724053791217512,3.8924162621807534,0.0,,30.837948868865748,8.746259341120153
9,0.0,19.563393700024015,10.874430136838667,1.8308102074784953,0.0,10.36859866101273,24.434844517476485,4.113830536204178
9,1.0,20.058364084018198,10.982601774439336,1.8382618138642055,0.36,10.630932964529645,24.67790618716519,4.13057429575287
9,13.0,19.971360427156583,10.959801755675182,1.8457730744207455,4.68,10.584821026392989,24.626674545002132,4.147452098223415
9,20.0,20.614748814032332,11.003044915473497,1.853342651834729,7.199999999999999,10.925816871437137,24.723841925068946,4.164460938672635
9,32.0,20.850170473775496,11.046505578940996,1.8609732606871834,11.52,11.050590351101013,24.821498035880417,4.1816069167641015
9,32.0,20.791680620423158,11.161304711091656,1.8686635249616481,11.52,11.019590728824275,25.07945168582295,4.198886940588823
9,32.0,20.622060045701367,11.134572628431824,1.8764162388233725,11.52,10.929691824221726,25.01938469608631,4.216307288636118
9,32.0,20.911584819795454,11.179066788765551,1.884231072257161,11.52,11.08313995449159,25.119363074356194,4.233867219361841
9,32.0,13.615706737257913,11.28962605533227,1.8921076437556232,11.52,,25.36778974633161,4.251565875518885
9,32.0,14.835951302821107,11.269238520076097,1.9000488720364244,11.52,,25.32197895461099,4.2694098154658455
9,15.0,15.697214393434324,11.249138019417096,1.9080555475851098,5.3999999999999995,,25.276813129630213,4.287400815423741
9,0.0,12.777108464818731,11.360609733607388,1.916126171177333,0.0,,25.527290071415802,4.305535506635467
9,0.0,19.79515974393266,12.399114169452588,2.127793321822945,0.0,10.491434664284311,27.860809538759963,4.781151594136155
9,0.0,22.78618461973796,12.454856572571181,2.1377316415121843,0.0,12.076677848461118,27.986062718567442,4.803482998477879
9,7.0,59.48381529774661,12.489587789116793,2.14775126270451,2.52,31.526422107805704,28.064103762145432,4.825997087297035
9,18.0,57.91884615898805,12.633757594658817,2.1578630622574533,6.4799999999999995,30.69698846426367,28.388053315198363,4.848718300892498
9,20.0,59.99048365241126,12.668119561176946,2.169087540654038,7.199999999999999,31.794956335777968,28.465264653964596,4.873939703849622
9,25.0,59.163948912226,12.814884965000077,2.1783565449829734,9.0,31.35689292347978,28.79504651635517,4.8947671565767426
9,32.0,24.747788076542076,12.807936493479215,2.1887465473891154,11.52,13.1163276805673,28.779433300847792,4.918113491983341
9,32.0,25.2332538593665,12.932598079487434,2.1992232111258785,11.52,13.373624545464246,29.059547884608264,4.9416545553998485
9,32.0,25.33853559540071,12.861118728469684,2.2098054072726176,11.52,13.429423865562377,28.898933782871378,4.965432750141572
9,32.0,25.22740487403126,12.965182079934186,2.2204766379295533,11.52,13.37052458323657,29.132764133612113,4.9894110054277085
9,38.0,25.293205959052646,12.987881930140098,2.2323376671478883,13.68,13.405399158297904,29.183770697024798,5.016062738081304
9,38.0,10.868145876031726,13.04295780154398,2.242131536951792,13.68,,29.307526180069324,5.038069563530675
9,38.0,-10.584470087272875,13.104451469631217,2.2531055081574127,13.68,,29.445702452261344,5.062728076829705
9,38.0,2.6130341985158023,13.16660375979165,2.26418813108854,13.68,,29.585358648251837,5.087630730555947
9,38.0,5.717383165191265,13.202150915373354,2.2753701517060065,13.68,,29.665233106843925,5.112756730883396
9,6.0,6.720484150183893,13.21634336252444,2.299185524552337,2.16,,29.697123535592418,5.166269873669101
9,15.0,23.792941220565115,13.85137474850645,2.441018059809612,5.3999999999999995,12.610258846899512,31.124039059893992,5.484967580392198
9,18.0,26.124492999822785,13.922289976910072,2.4539126771074953,6.4799999999999995,13.845981289906076,31.28338557811693,5.51394178546054
9,23.0,26.55951128413081,14.037591307699362,2.4669333929329733,8.28,14.07654098058933,31.542467668400466,5.543199333920391
9,32.0,26.699155809009525,14.077444168278197,2.480084626293328,11.52,14.150552578775049,31.632017046121106,5.572750155281106
9,38.0,27.118820506812565,14.18334050365354,2.493368219319965,13.68,14.37297486861066,31.869966111709502,5.602598388811961
9,41.0,26.348947812062384,14.279239881667271,2.5067936504333312,14.76,13.964942340393064,32.08545201410636,5.632765332523697
9,41.0,26.07916336347472,14.353990692071713,2.520347688164982,14.76,13.821956582641603,32.25341708508514,5.6632212553067145
9,45.0,19.229270412748765,14.429358135113143,2.53404274604537,16.2,10.191513318756845,32.42276772959923,5.693994050363946
9,41.0,-42.51481215548233,14.440576358963336,2.549272515167167,14.76,-22.532850442405636,32.447975078590616,5.728215341580624
9,23.0,-3.673893913693873,14.527984450840528,2.5618553456767916,8.28,,32.644381061038665,5.7564889617357515
9,13.0,0.5073994778315558,14.507326722747019,2.5759831377959284,4.68,,32.597963146012546,5.788234110627451
9,4.0,33.44888488586959,18.109880301532538,3.1564163844432453,1.44,17.727908989510883,40.69290103754361,7.092467615843972
9,0.0,32.44212828504244,18.281766531983944,3.177188668348218,0.0,17.194327991072495,41.07912939736792,7.139142937778445
9,38.0,35.47702055086199,18.730973486128672,3.243112059670085,13.68,18.802820891956856,42.08849742333113,7.2872727980786784
9,45.0,33.53881303539882,18.835853697250677,3.262706898934649,16.2,17.775570908761374,42.32416325772227,7.331302401906157
9,45.0,34.19024377711051,19.027898778760413,3.2847175422790142,16.2,18.12082920186857,42.75568855587465,7.380760317500943
9,45.0,34.27286069497068,19.156180886434854,3.3069866569034314,16.2,18.16461616833446,43.043938451819116,7.430799018062011
9,45.0,36.50863533936389,19.351774694382144,3.329524752524577,16.2,19.349576729862864,43.48343773827668,7.481442118922725
9,45.0,37.30263509862191,19.483432503838912,3.352335989599073,16.2,19.770396602269614,43.77927283612603,7.532698968629116
9,45.0,33.498601261219086,19.616826238663652,3.37542459105879,16.2,17.754258668446116,44.07900855827722,7.584579056109099
9,45.0,-10.732156966987537,19.699870961960826,3.4011655738995206,16.2,,44.265610051525975,7.6424190445522235
9,45.0,-26.825640116883957,19.83682555212212,3.4248583931801324,16.2,-14.217589261948497,44.5733470156184,7.695656809475757
9,45.0,-43.70288730170174,19.90963962018934,3.448857618333072,16.2,-23.162530269901925,44.736960226565444,7.749583068394411
9,45.0,-3.860330321254455,20.035642270222134,3.470701375671215,16.2,,45.02008818118913,7.79866599113322
9,25.0,-3.5561830838222876,20.111893780895155,3.4952754145927756,9.0,,45.19142532567141,7.853883856589967
9,0.0,26.329938609722877,13.692313761521886,3.4223147435942254,0.0,13.954867463153125,30.766629022139675,7.689941228856224
9,0.0,27.161225650493012,13.76348200849741,3.4399216368703716,0.0,14.395449594761297,30.92654407309368,7.729503918047726
9,4.0,27.363015644558587,13.857939700434954,3.4577029042942753,1.44,14.502398291616052,31.138790506877342,7.769458425949237
9,18.0,27.31110589970838,13.973861773923451,3.4756418084056193,6.4799999999999995,14.474886126845442,31.399267406005993,7.809767143487427
9,32.0,27.33377071788242,13.989636914886242,3.495576472447314,11.52,14.486898480477683,31.434714147749386,7.854560333589115
9,32.0,27.223371119679875,14.16025779098177,3.5120465623226496,11.52,14.428386693430335,31.818099256336037,7.8915686255389925
9,32.0,27.626951107811024,14.154270967966715,3.5305329151318388,11.52,14.642284087139844,31.80464686502121,7.93310746030124
9,38.0,27.569923500792495,14.281025658471302,3.5510549723663676,13.68,14.612059455420024,32.089464654585015,7.979220522907227
9,38.0,8.358200044049429,14.306751152275357,3.5680232242554535,13.68,,32.147269839162725,8.017348184902005
9,38.0,8.127165123307678,14.362524700433154,3.5870477455855356,13.68,,32.2725930018733,8.0600962843307
9,38.0,8.436430222908179,14.434192790125802,3.6082102065088364,13.68,,32.43363119941267,8.107648334025354
9,25.0,-3.9612253182872412,14.528053919211839,3.627642634129889,9.0,,32.644537156469,8.151312998889859
9,41.0,-4.577562147987531,14.608171199347474,3.647270432378175,14.76,,32.82456068493377,8.195416661553757
9,-31.0,-5.046943221140059,14.61568489452196,3.6651121003353033,-11.16,,32.84144395799084,8.235506889453427
9,18.0,-5.394957848586483,14.762799407228956,3.685129168975747,6.4799999999999995,,33.172010268043465,8.280485242688503
9,4.0,-1.8241523014261156,14.893698938014664,3.707363867081968,1.44,,33.466141513718945,8.330446609333181
9,0.0,25.33414885639928,13.115893825694188,2.4398003273291726,0.0,13.42709889389162,29.47141342633484,5.4822313355086525
9,0.0,25.981923982276452,13.280533930227982,2.4541357084078657,0.0,13.77041971060652,29.841359741222274,5.514442936792475
9,9.0,26.2648686478684,13.476401457604029,2.4673037686777555,3.2399999999999998,13.920380383370253,30.28147407523625,5.544031568218916
9,18.0,26.48493672110658,13.621526784233206,2.4792763049027116,6.4799999999999995,14.037016462186488,30.60757068417201,5.57093385711639
9,20.0,26.676490990835497,13.755166383140931,2.4994720696722785,7.199999999999999,14.138540225142814,30.90785886291767,5.616313740553611
9,20.0,19.577285040195193,13.900690200354163,2.5144720344931164,7.199999999999999,10.375961071303452,31.2348508801958,5.650018661506033
9,20.0,18.216664826586374,14.035918557114973,2.5282571930413997,7.199999999999999,,31.538708997837343,5.680993912764023
9,20.0,5.220219411696368,14.131680989026925,2.539400920086159,7.199999999999999,,31.7538871823435,5.7060338674336
9,20.0,4.622160661168692,14.29722617541881,2.5548670127765503,7.199999999999999,,32.125867216166064,5.740786177708907
9,11.0,4.209807195034694,14.373878227573051,2.56907775759423,3.96,,32.298104377356644,5.772717721314233
9,0.0,0.0,15.675097446036384,3.136857686906308,0.0,,35.22194396124375,7.048519222478475
9,0.0,31.08808817993576,15.789720985072208,3.1550036377921655,0.0,16.476686735365952,35.47950305345725,7.089293174118996
9,9.0,29.524946849094466,16.00181869088452,3.1752023657463333,3.2399999999999998,15.648221830020068,35.956086598417514,7.134679715832011
9,9.0,25.48549135194847,16.22429311898109,3.2031201629666732,3.2399999999999998,13.50731041653269,36.45598663835051,7.197411006186114
9,32.0,27.477801981762557,16.353990166648497,3.221968633384664,11.52,14.563235050334155,36.747415904459174,7.239763519215341
9,38.0,25.62586699999408,16.415841823528957,3.239112090853048,13.68,13.581709509996864,36.88639657746957,7.278284868146798
9,38.0,25.899307064416274,16.57263253555338,3.2583384125532655,13.68,13.726632744140625,37.23870530738845,7.321486413007188
9,38.0,28.279112972689614,16.693416274862628,3.279735619897701,13.68,14.987929875525497,37.510106369616324,7.369565937910135
9,38.0,28.721442488666693,16.79298697705982,3.297439593456729,13.68,15.222364518993349,37.73384173745341,7.40934676649727
9,38.0,-43.22765724321398,16.907641597781687,3.3193152727949933,13.68,-22.910658338903414,37.99147067021545,7.45850141797035
9,38.0,5.171965282680689,16.968660311926566,3.3394448832899997,13.68,,38.12857972089899,7.503732652752628
9,32.0,1.6377158938655259,17.086479216330186,3.361838419619829,11.52,,38.393318799093926,7.554050928885756
9,0.0,27.33377071788242,13.484561756884595,2.3870854794498007,0.0,14.486898480477683,30.299810267719685,5.363781072323702
9,18.0,27.885768708895124,13.545635610981808,2.398290108208502,6.4799999999999995,14.779457415714417,30.43704321787612,5.388957873144506
9,38.0,27.56919237762559,13.62098119254824,2.412121773896674,13.68,14.611671960141564,30.606344739655892,5.420037625945826
9,38.0,28.02248874110622,13.749140993265199,2.4235473947544435,13.68,14.851919032786297,30.8943198118669,5.445710996013235
9,32.0,28.514534632432788,13.826301362041747,2.43765108452682,11.52,15.112703355189378,31.067699160507804,5.477401986931765
9,32.0,28.497718799593983,13.890002695363636,2.4493061599211883,11.52,15.103790963784812,31.210836056482087,5.5035909413429085
9,32.0,25.08629810281874,13.96857131832001,2.4636966978569745,11.52,13.295737994493933,31.38737975226506,5.535926480084623
9,25.0,-46.92896827566676,14.007376745704263,2.4769218709191527,9.0,-24.872353186103386,31.474575547597478,5.565643443955334
9,20.0,-3.0422034974885994,14.100249651098224,2.488936116923502,7.199999999999999,,31.68326096601771,5.592639454727109
9,20.0,-2.755603216062135,14.14226534101178,2.5037714816073127,7.199999999999999,,31.77767022125347,5.625974519171633
9,0.0,30.638447432289638,16.35329119852925,2.9151634698367017,0.0,16.23837713911351,36.74584532309522,6.55037231672307
9,0.0,31.374688461362222,16.375963556849804,2.93519272224352,0.0,16.628584884521977,36.79679011224151,6.595378046881189
9,11.0,31.596949904101116,16.618471304012576,2.951771127217909,3.96,16.746383449173592,37.34170502011626,6.63262972285864
9,32.0,31.945695654714452,16.76974475800228,2.9703768236585786,11.52,16.93121869699866,37.681616471231116,6.6744367227608254
9,41.0,32.213286733801404,16.90995939496349,2.9892212584618267,14.76,17.073041968914744,37.99667876048296,6.716780167763725
9,45.0,32.39752977186128,17.033182165373407,3.0102007528324446,16.2,17.170690779086478,38.27356032559405,6.763921091614501
9,45.0,0.951191240142433,17.193237323819783,3.0392496006562943,16.2,,38.63320426662305,6.829193852674692
9,45.0,1.5192739408270366,17.301448073760167,3.058889548176804,16.2,,38.876353821739094,6.873324814753278
9,45.0,2.626925538686979,17.380921658897204,3.0767769226797554,16.2,,39.05493096754201,6.913517745261409
9,45.0,2.7110047028809747,17.491806226558364,3.096872181860725,16.2,,39.30408859107664,6.958671792641049
9,38.0,3.491844245134714,17.634536120253575,3.119250223721612,13.68,,39.62480266220978,7.00895525270246
9,13.0,3.764553186390001,17.642813155645776,3.137766656278936,4.68,,39.643401160736055,7.05056167665877
9,0.0,2.0551872221678575,17.83491030547136,3.181735994374037,0.0,,40.07504345639415,7.14936077935846
9,0.0,21.356107705273246,13.928692728944755,3.4187927941556477,0.0,11.31873708379482,31.297772561938864,7.682027408467741
9,6.0,22.279516265073315,13.938862282861857,3.434792302423449,2.16,11.808143620488858,31.32062354959059,7.71797830354549
9,18.0,21.745796353233207,14.093295383066135,3.4545396357447187,6.4799999999999995,11.5252720672136,31.667634725749604,7.762350561518382
9,25.0,21.660986065872315,14.16856099564939,3.4708511041130983,9.0,11.480322614912328,31.836756557224177,7.799002430942133
9,32.0,25.483297982447752,14.223710824723039,3.490996196779254,11.52,13.50614793069731,31.960678223152666,7.844268454162984
9,32.0,25.416765774259463,14.29122795213363,3.5076333509888284,11.52,13.470885860357516,32.11238920844426,7.8816521396719
9,32.0,25.660229788838585,14.313174668871369,3.5263001964550273,11.52,13.599921788084451,32.16170348095397,7.923596541434447
9,32.0,25.2347161057003,14.416818077333286,3.547045044704623,11.52,13.37439953602116,32.39459021976789,7.970210215451287
9,25.0,25.169646143845824,14.46041910538317,3.562285372251849,9.0,13.339912456238288,32.49256172979598,8.004455231449903
9,23.0,-16.225816443106098,14.521179533746277,3.5834297842301845,8.28,,32.62909041232788,8.051966725165226
9,15.0,-11.62705172327834,14.653444298098693,3.604820930237816,5.3999999999999995,,32.92628933782776,8.100032630244373
9,-24.0,-28.544510682275863,-15.738393468768452,2.0067830290729844,-8.64,-15.128590661606209,-35.36417012432271,4.509241466326998
9,-29.0,-28.85012016604184,-15.751904775251461,2.0156594992453574,-10.44,-15.290563688002177,-35.39453002999003,4.529186894804319
9,-34.0,-28.966368749579615,-15.676953718920029,2.0243984678152698,-12.24,-15.352175437277197,-35.2261150064133,4.548823357180911
9,-35.0,-29.436480945899053,-15.7103901061536,2.036022538714625,-12.6,-15.6013349013265,-35.30124656852714,4.574942644491763
9,-42.0,-30.530972326754718,-15.65302196495578,2.046591538569971,-15.12,-16.181415333180002,-35.172340355255635,4.598691187166725
9,-42.0,-7.2191101500125985,-15.798790092991158,2.058473092509688,-15.12,,-35.499881338951134,4.625389038869269
9,-42.0,-2.423673298287598,-15.847723285738345,2.071684409049844,-15.12,,-35.60983422305406,4.6550748671349975
9,-42.0,-0.42551368313827914,-15.888345712168213,2.0838360257914044,-15.12,,-35.70111281524198,4.682379549953286
9,-15.0,-1.2845834042507769,-16.035518931811847,2.0961194184393586,-5.3999999999999995,,-36.03181103978122,4.70998033323324
9,18.0,-0.8349426566046544,-16.100107289899295,2.106030158499041,6.4799999999999995,,-36.176941080403715,4.732249766147346
9,-26.0,-32.47722219705384,-17.73141088609558,2.2479055091329627,-9.36,-17.212927764438536,-39.84248026105677,5.051043679021767
9,-45.0,-37.41669031265897,-18.497659423257364,2.348121061381482,-16.2,-19.830845865709257,-41.564240724059296,5.27622802492419
9,-45.0,-36.515946571032934,-18.598233545793043,2.372518540349601,-16.2,-19.353451682647457,-41.790230777396964,5.331049160165556
9,-45.0,-34.38106692367251,-18.757301785622598,2.3880017345953934,-16.2,-18.221965469546433,-42.14765711229398,5.365839897635848
9,-21.0,-31.385655308865786,-15.800784894288485,2.050804271216017,-7.56,-16.634397313698866,-35.50436365746622,4.608157197422392
9,-29.0,-32.109467244101,-15.89096517027059,2.0627125719928907,-10.44,-17.01801763937353,-35.70699873759801,4.634915149268023
9,-24.0,6.761427047530535,-16.551522118057548,2.1693690038954587,-8.64,,-37.19127019927531,4.874572151753096
9,-21.0,-24.937148976770274,-13.45455268609488,1.7808544563749953,-7.56,-13.216688957688246,-30.232379885655195,4.001579963474615
9,-26.0,-27.150258802989452,-13.63443337249163,1.788165554549459,-9.36,-14.38963716558441,-30.63657178798869,4.018008001072634
9,-26.0,-27.55749440695512,-13.641592834801015,1.7955369022874779,-9.36,-14.605472035686214,-30.65265909979788,4.034571419439962
9,-15.0,-26.223925750521758,-13.681777723975609,1.8022845817031792,-5.3999999999999995,-13.898680647776532,-30.74295454577319,4.049733455087045
9,-34.0,-28.08902094929451,-13.750560830107938,1.8083933962242682,-12.24,-14.88718110312609,-30.897510185252536,4.06345996131593
9,-35.0,-28.279844095856518,-13.796677875666672,1.815912033262859,-12.6,-14.988317370803955,-31.00113518662301,4.080354338741644
9,-42.0,-28.17456235982231,-13.828582815321067,1.8227981482095759,-15.12,-14.932518050705825,-31.072825586026436,4.095827439026918
9,-42.0,-7.593445211467577,-13.90496617887388,1.8290377498346047,-15.12,,-31.244459003929606,4.109847823878356
9,-42.0,16.883096170153017,-13.928054374811959,1.8402278906497544,-15.12,,-31.29633818020247,4.1349920702899965
9,-42.0,15.825160947642567,-14.015161877239976,1.8472764494018463,-15.12,,-31.492068738158224,4.150830181805951
9,-15.0,16.225816443106094,-14.08240118698774,1.8536642584758578,-5.3999999999999995,,-31.64315546716145,4.165183588795253
9,-15.0,16.05692699155121,-14.087346978597965,1.8608129668786333,-5.3999999999999995,,-31.654268660909626,4.181246736576288
9,5.0,0.02632043400855412,-14.283053543474482,1.8832752771603811,1.7999999999999998,,-32.09402131218716,4.231719547779377
9,-18.0,-18.468171196001446,-9.949715336054071,2.0079861018705607,-6.4799999999999995,-9.788130733880767,-22.357010360113495,4.511944770903149
9,-24.0,-17.451178870837623,-9.91500770496157,2.013578188414077,-8.64,,-22.279022313048646,4.524510189366431
9,-24.0,-17.72535005842672,-9.901556479676184,2.020460403706535,-8.64,,-22.248797409832385,4.539974527128583
9,-15.0,-18.213009210751856,-9.855702273398826,2.0267601556829495,-5.3999999999999995,,-22.14576300832716,4.554130069819587
9,-15.0,-17.976125304674877,-9.869086461530197,2.0331081503892143,-5.3999999999999995,,-22.17583727905835,4.568394013924566
9,-15.0,-18.217395949753282,-9.775614538947409,2.036295124578504,-5.3999999999999995,,-21.965805869014826,4.575555144927899
9,-15.0,-18.134779031893103,-9.785712157305012,2.042063813237403,-5.3999999999999995,,-21.98849521746436,4.588517388344444
9,-15.0,-19.882163400794266,-9.820181755690992,2.048510283029602,-5.3999999999999995,-10.537546602420962,-22.06594840503766,4.603002605967514
