Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,13.0,-0.29041013,-0.11463907,-0.38052875,403.29999999999995,-55.110000000000014,15.11419470701842,2.4997621349508226,403.29999999999995,-55.110000000000014,32.85825929305805,5.43448288138309
39,13.0,-0.28829902,-0.11408795,-0.37915018,445.20000000000005,-70.89999999999998,15.15497374339007,2.5147303272214803,445.20000000000005,-70.89999999999998,32.94691291813001,5.467023731379497
39,13.0,-0.28507417,-0.11526792,-0.37627822,451.55999999999995,-67.75999999999999,15.235657775173411,2.5298625806313524,451.55999999999995,-67.75999999999999,33.122320003226996,5.4999212502925605
39,13.0,-0.2903018,-0.11641988,-0.37755674,452.82000000000005,-68.00999999999999,15.30090137285205,2.548593232603679,452.82000000000005,-68.00999999999999,33.264159584580355,5.540641687680397
39,14.0,-0.35752669,-0.13727553,-0.30004147,324.08000000000004,-88.60000000000002,10.96610936001654,1.734293303434682,324.08000000000004,-88.60000000000002,23.840321748675958,3.7703536416669987
39,14.0,-0.32533279,-0.14400223,-0.29291591,309.45000000000005,-93.88999999999999,11.052262458163039,1.7443412599204757,309.45000000000005,-93.88999999999999,24.027618584046447,3.7921978990671157
39,14.0,-0.30037805,-0.16291392,-0.31197768,306.38,-121.41000000000003,11.059082446559641,1.7527898382546985,306.38,-121.41000000000003,24.042445238820658,3.810565108365715
39,14.0,-0.29128405,-0.18102483,-0.33660737,281.25,-64.62,11.113186676248596,1.7604671161196581,281.25,-64.62,24.160067834164447,3.827255510444136
39,14.0,-0.28793576,-0.19192469,-0.34787145,267.20000000000005,-76.33999999999997,11.088088482572632,1.768201511988372,267.20000000000005,-76.33999999999997,24.1055043611129,3.84407008706272
39,14.0,-0.29019985,-0.13560854,-0.36691791,136.09000000000003,-127.33999999999997,15.314014093489927,2.4063249557730275,267.20000000000005,-76.33999999999997,33.2926666392471,5.23135045385056
39,14.0,-0.28901079,-0.13568929,-0.36611584,437.78,-161.42000000000002,15.40112764594505,2.421912856639942,437.78,-161.42000000000002,33.482051502284534,5.2652385503352335
39,14.0,-0.29043549,-0.13365234,-0.36707339,441.5899999999999,-160.82999999999998,15.567127691596987,2.4361009588665192,441.5899999999999,-160.82999999999998,33.84293560153185,5.296083484575812
39,14.0,-0.29054794,-0.1331657,-0.36656949,484.3499999999999,79.33000000000004,15.638403999944764,2.452050380570973,484.3499999999999,79.33000000000004,33.99789029587991,5.330757527361294
39,14.0,-0.28988236,-0.13397944,-0.36709535,504.47,272.12,15.799498394894457,2.4681890294631126,504.47,272.12,34.34810951050055,5.365842950052809
39,14.0,-0.29065424,-0.13008682,-0.36795217,319.82000000000005,-127.62,16.612115677686056,2.606536163135276,319.82000000000005,-127.62,36.11473948328948,5.666609618656089
39,14.0,-0.2923409,-0.13089676,-0.36844,83.61000000000001,-94.26999999999998,16.678600487814517,2.624606595694215,319.82000000000005,-127.62,36.259277460508756,5.705894739039223
39,14.0,-0.29112738,-0.13372631,-0.37080762,94.45000000000005,-84.36000000000001,16.770535081358428,2.6410570705799348,319.82000000000005,-127.62,36.45914326687322,5.741658071440778
39,14.0,-0.30698046,-0.14791223,-0.37181538,111.25999999999999,-71.11000000000001,16.8843486600544,2.6614271679412402,319.82000000000005,-127.62,36.70657398695826,5.785942663104256
39,14.0,-0.30741605,-0.15764964,-0.35049164,92.25,-76.73000000000002,16.926271546276645,2.6782989620217448,319.82000000000005,-127.62,36.79771434160543,5.822621943435275
39,15.0,-0.29550722,-0.07487836,-0.39510867,-32.59000000000003,-86.88,15.809493028362223,2.6502406120773294,,,34.36983784365947,5.761623090656112
39,15.0,-0.29536635,-0.07377043,-0.39396071,-133.26999999999998,8.009999999999991,15.949397153008253,2.666930887496208,,,34.67398941063994,5.797907749416755
39,15.0,-0.2966103,-0.07277862,-0.39573738,-136.62,14.879999999999995,16.05646524961329,2.6894911003803204,,,34.90675545265929,5.846953652226816
39,15.0,-0.29688022,-0.07180816,-0.39390782,-137.76999999999998,16.980000000000018,16.17674495908668,2.7066537721065016,,,35.16824354105444,5.884265300559534
39,15.0,-0.29086119,-0.07461204,-0.39684176,-137.05999999999995,21.430000000000007,16.337873497426667,2.7240120537502612,,,35.518536983405575,5.922002204853067
39,16.0,-0.36403605,-0.11446317,-0.35806745,361.53999999999996,-48.69,15.178894961364048,2.493946052339581,361.53999999999996,-48.69,32.99891764600544,5.421838717786249
39,16.0,-0.31766424,-0.10858009,-0.35863173,350.90999999999997,-49.129999999999995,15.302343033129638,2.5105785294756267,350.90999999999997,-49.129999999999995,33.26729375402383,5.4579977230800125
39,16.0,-0.29839742,-0.11385585,-0.3718687,338.95000000000005,11.379999999999995,15.315347845896385,2.5257155431328773,338.95000000000005,11.379999999999995,33.29556621697874,5.490905590770874
39,16.0,-0.28861415,-0.11966359,-0.37878111,340.36,-7.75,15.494346695085518,2.5461704376148946,340.36,-7.75,33.684709715115915,5.5353745313747815
39,16.0,-0.2775051,-0.11580908,-0.37739101,354.12,-27.079999999999984,15.577229959257695,2.5617203845775105,354.12,-27.079999999999984,33.86489793142623,5.569180116071507
39,17.0,-0.31663367,-0.13819148,-0.38127846,-3.2100000000000364,-20.029999999999973,13.01679595154549,1.7101316952135086,262.5,-109.02999999999997,28.298514398659893,3.7178263053941656
39,17.0,-0.31564015,-0.13589199,-0.38053879,-4.009999999999991,-21.24000000000001,12.991002699049625,1.719953000189978,262.5,-109.02999999999997,28.242439867733886,3.739177822413012
39,17.0,-0.31463528,-0.13523288,-0.38074923,-0.20000000000004547,-19.05000000000001,13.146882263215952,1.7332071174302408,262.5,-109.02999999999997,28.581322040231477,3.767992273293345
39,17.0,-0.31539381,-0.13495627,-0.38206133,122.50999999999999,0.9200000000000159,13.169123926171405,1.743270635160898,262.5,-109.02999999999997,28.629675415496635,3.7898703608397906
39,17.0,-0.31457344,-0.13171101,-0.38119197,123.63,3.269999999999982,13.28347849569466,1.7534405289127593,262.5,-109.02999999999997,28.87828224964019,3.81197970985634
39,17.0,-0.28748876,-0.09373027,-0.38705954,262.5,-109.02999999999997,19.690747352322624,2.8014111699645525,262.5,-109.02999999999997,42.80768474394939,6.090267883502939
39,17.0,-0.30707344,-0.09889147,-0.38626066,270.63,-95.44,19.905317043348944,2.830766378042741,270.63,-95.44,43.2741592522406,6.154086105864916
39,17.0,-0.34742397,-0.11442779,-0.3882975,284.51,-78.69,19.95589271239903,2.855160344322261,284.51,-78.69,43.38411075675549,6.207118588556597
39,17.0,-0.35839719,-0.13491559,-0.3536604,95.85000000000002,-50.579999999999984,20.210997774568245,2.8854908350744246,284.51,-78.69,43.93870916191136,6.273057075451799
39,17.0,-0.37798318,-0.14941368,-0.33855927,106.27999999999997,-33.639999999999986,20.264022149747806,2.910724880789859,284.51,-78.69,44.05398415355173,6.327915890837151
39,25.0,-0.34656218,-0.1299407,-0.32630563,346.12,459.91999999999996,15.787876552083018,2.7514617281119618,294.21000000000004,144.61,34.32284362422848,5.981677796915406
39,25.0,-0.31016934,-0.1250771,-0.32348686,351.03,473.57000000000005,15.812523761297516,2.7675684760913484,294.21000000000004,144.61,34.3764266570608,6.0166938670225925
39,25.0,-0.30760625,-0.12996991,-0.36161965,294.21000000000004,144.61,15.969019478251331,2.783855312408769,294.21000000000004,144.61,34.71664834571839,6.052101449176664
39,25.0,-0.30315787,-0.12691979,-0.37217334,253.76999999999998,-102.25999999999999,16.03567554307631,2.8003107457947136,253.76999999999998,-102.25999999999999,34.86155863064789,6.087875561357706
39,25.0,-0.29128876,-0.11394794,-0.37155336,309.11,-97.82999999999998,16.123186133700447,2.815280236617369,309.11,-97.82999999999998,35.05180665466477,6.12041923440616
39,25.0,-0.28140226,-0.10032552,-0.3739278,372.64,-12.899999999999977,16.538053828013226,2.885388445798929,372.64,-12.899999999999977,35.95372902210075,6.272834481166871
39,25.0,-0.27959532,-0.10340501,-0.3713975,380.15,-11.060000000000002,16.54930300477516,2.902971598314931,380.15,-11.060000000000002,35.9781847323812,6.311060254736661
39,25.0,-0.28016773,-0.10373148,-0.37217611,0.0,0.0,16.736442469378936,2.920757173255449,380.15,-11.060000000000002,36.385025928429805,6.349726094657347
39,25.0,-0.28419989,-0.09917101,-0.3757655,258.69000000000005,26.689999999999998,16.83735789759662,2.938747840888726,258.69000000000005,26.689999999999998,36.60441606937505,6.388837806092091
39,25.0,-0.28035718,-0.09169581,-0.37492502,-27.850000000000023,63.47000000000003,17.00501855534419,2.9569224164362957,258.69000000000005,26.689999999999998,36.96891033931827,6.4283493333325055
39,25.0,-0.27929521,-0.07571948,-0.37951702,459.1199999999999,-40.69,18.618833052336782,3.150479052576408,459.1199999999999,-40.69,40.47734305578016,6.849141460301112
39,25.0,-0.27727851,-0.07674127,-0.37750077,470.3800000000001,-37.19999999999999,18.79851268351046,3.1689966974538804,470.3800000000001,-37.19999999999999,40.86796657395174,6.889398820264734
39,25.0,-0.27626833,-0.07896134,-0.37719545,475.31999999999994,-32.49000000000001,19.023863906295478,3.189806985943621,475.31999999999994,-32.49000000000001,41.35788013228637,6.93464038744143
39,25.0,-0.27572957,-0.07825107,-0.37673408,536.9100000000001,-27.50999999999999,19.194167880689626,3.2129696709997635,536.9100000000001,-27.50999999999999,41.728120972619244,6.984996064753485
39,25.0,-0.27385363,-0.08128429,-0.37831777,500.4100000000001,-31.829999999999984,19.41905271792094,3.2342710398880694,500.4100000000001,-31.829999999999984,42.21702060876012,7.031305240716662
39,26.0,-0.27511171,-0.11627723,-0.36631697,459.73,-42.44,19.318054304016712,3.1429851220464258,459.73,-42.44,41.99745005693233,6.832849655328932
39,26.0,-0.26691657,-0.1167002,-0.36456391,458.04999999999995,-40.24000000000001,19.4111218100967,3.163441907027913,458.04999999999995,-40.24000000000001,42.199778815150225,6.877322705878683
39,26.0,-0.2644445,-0.11492337,-0.36230409,461.09000000000003,-42.74000000000001,19.39209165487561,3.1820622998013395,461.09000000000003,-42.74000000000001,42.15840725769957,6.917803439768111
39,26.0,-0.26352167,-0.11472503,-0.36241525,456.99,-59.50999999999999,19.46537995027205,3.2051019155456757,456.99,-59.50999999999999,42.31773601189144,6.9678915643963
39,26.0,-0.26333919,-0.11517356,-0.36261117,454.44000000000005,-54.410000000000025,19.52708755927188,3.2263076839468923,454.44000000000005,-54.410000000000025,42.451888353857065,7.013992904900544
39,26.0,-0.26266316,-0.10773069,-0.36355627,544.99,-71.52999999999997,22.67883967544407,3.969613208684148,544.99,-71.52999999999997,49.30379745441541,8.629939115679338
39,26.0,-0.26242629,-0.10679419,-0.36570263,552.46,-67.32999999999998,22.773157054578366,4.000456283021814,552.46,-67.32999999999998,49.508843436653365,8.696991959289424
39,26.0,-0.2680859,-0.10763779,-0.36738506,443.07000000000005,-59.25,22.94679933519133,4.031711299225771,443.07000000000005,-59.25,49.886341754705946,8.764940364516825
39,26.0,-0.2636022,-0.10750307,-0.36533925,33.539999999999964,-31.20999999999998,23.10137188087448,4.063384725556071,443.07000000000005,-59.25,50.22238246902112,8.833798393358897
39,26.0,-0.28020513,-0.10976063,-0.37340906,17.610000000000014,-3.8999999999999773,23.268503911131134,4.095467059943024,443.07000000000005,-59.25,50.58572750279908,8.903545388316136
39,26.0,-0.28123757,-0.11065408,-0.37254807,35.59000000000003,-1.5500000000000114,23.460848819975848,4.127967155935396,443.07000000000005,-59.25,51.00388533462749,8.974200597003549
39,26.0,-0.28156313,-0.11251158,-0.37446728,46.289999999999964,12.600000000000023,23.590619684662332,4.160918192592394,443.07000000000005,-59.25,51.28600719445591,9.045836150695866
39,26.0,-0.30201906,-0.12185164,-0.38557097,81.13,37.329999999999984,23.788435842827987,4.194283117131198,443.07000000000005,-59.25,51.71605952230804,9.118371496643224
39,26.0,-0.31120142,-0.13174964,-0.37347397,94.07000000000005,42.81999999999999,23.924056086216677,4.228129339395258,443.07000000000005,-59.25,52.01089793143505,9.191953183845293
39,26.0,-0.33143765,-0.13365473,-0.36274427,3.340000000000032,56.81999999999999,24.183796342782976,4.258947780684741,443.07000000000005,-59.25,52.57557324921019,9.258952475208627
39,27.0,-0.36238241,-0.1131523,-0.37817466,60.940000000000055,-2.430000000000007,12.336330818758945,2.007317058422392,,,26.819183199981946,4.36390728501028
39,27.0,-0.34481612,-0.12438899,-0.36581168,102.09000000000003,-5.079999999999984,12.170288742345164,2.016216421061282,,,26.458207725858387,4.383254499387226
39,27.0,-0.32192153,-0.14961772,-0.3461276,233.5,135.20000000000005,12.0036706483055,2.0251841481506725,,,26.095979989416154,4.402750338079562
39,27.0,-0.29976511,-0.16989374,-0.31925055,427.19000000000005,574.98,11.836753916899209,2.0342302998437995,,,25.73310301533888,4.422416671860422
39,27.0,-0.2769666,-0.18356617,-0.31338227,455.6400000000001,514.1,11.718960714033082,2.0424389024127843,,,25.47702059230792,4.440262173845392
39,27.0,-0.27047268,-0.13737151,-0.34316987,64.14999999999998,-62.55000000000001,13.647237870441222,2.232783365126113,,,29.669095130339215,4.85407103578417
39,27.0,-0.26920921,-0.13750702,-0.3443701,57.77999999999997,-69.93,14.061802703608253,2.243685537791051,,,30.57035907764434,4.877772359157744
39,27.0,-0.26964858,-0.13876167,-0.34742823,14.080000000000041,-63.23000000000002,14.432766755775223,2.254691281666907,,,31.376834927055334,4.901698846343857
39,27.0,-0.27274182,-0.14034526,-0.34781513,13.889999999999986,-62.860000000000014,14.851674083019317,2.2657931522025097,,,32.28753945648399,4.925834312888254
39,27.0,-0.27180994,-0.14046353,-0.34893072,10.169999999999959,-69.57,15.121214394103196,2.2769960042166035,,,32.873520092780346,4.950189313166895
39,27.0,-0.27994174,-0.13587004,-0.35138258,0.0,0.0,15.203784211219615,2.3464594660792466,,,33.05302687519144,5.101202879256281
39,27.0,-0.27838156,-0.13609029,-0.35215899,2.7799999999999727,-52.29000000000002,15.024628149121005,2.3584220032563925,,,32.66354159618906,5.127209435079395
39,27.0,-0.27993211,-0.13726526,-0.35449949,7.42999999999995,-54.49000000000001,14.861663703379518,2.370499131421404,,,32.30925689114707,5.1534651117101316
39,27.0,-0.28091916,-0.13792667,-0.35538757,19.860000000000014,-62.76999999999998,14.78294951217564,2.3826972834771336,,,32.13813223946984,5.179983894279287
39,27.0,-0.28340748,-0.13924314,-0.35788953,-9.950000000000045,-63.370000000000005,14.658794076922014,2.395020914107744,,,31.868218323228458,5.206775467270235
39,27.0,-0.28399423,-0.12862252,-0.35940495,0.0,0.0,14.296303113906694,2.4455144226642904,,,31.08016296963315,5.316548354872168
39,27.0,-0.28345877,-0.12728076,-0.36014754,-9.850000000000023,-77.04000000000002,14.150810549415919,2.458452220234302,,,30.763862134430205,5.344675126789372
39,27.0,-0.28467095,-0.12726401,-0.35948414,-12.730000000000018,-79.07999999999998,14.074263878180945,2.4702074503379725,,,30.597449671165375,5.370230997034751
39,27.0,-0.28702277,-0.12715934,-0.36245003,-21.559999999999945,-77.60000000000002,13.990104537981663,2.4847232229280385,,,30.414487265572134,5.401788286645557
39,27.0,-0.28488138,-0.12617858,-0.36132941,160.03999999999996,-77.13,13.84413398125193,2.4980635902044863,,,30.097147275241696,5.4307902451045535
39,27.0,-0.28465822,-0.10039141,-0.37697062,69.65999999999997,-70.00999999999999,21.425360386947187,3.774622419686544,,,46.57873348122318,8.206029140398549
39,27.0,-0.30617395,-0.11007208,-0.37402359,82.84000000000003,-55.879999999999995,21.65515664060386,3.8030742117166856,,,47.07831053667279,8.267883336272075
39,27.0,-0.32557839,-0.11306221,-0.37283936,368.89,347.72,21.822181336400362,3.8319076150790856,,,47.441422225334385,8.330567155181932
39,27.0,-0.34196946,-0.11984184,-0.36612263,430.89,467.03999999999996,21.98459829210445,3.8610877568847535,,,47.79451668703508,8.394004783467455
39,27.0,-0.36747232,-0.13091788,-0.35728079,571.3800000000001,567.85,22.229564406213914,3.89064935965885,,,48.32707301910905,8.45827170789834
39,29.0,-0.30831558,-0.12463337,-0.35713863,336.4,-159.37,13.223755587909405,2.305098025658351,336.4,-159.37,28.748444648115047,5.0112831077812565
39,29.0,-0.30894774,-0.12468961,-0.35871419,332.59000000000003,-163.61,13.353561438458488,2.3166919085835875,332.59000000000003,-163.61,29.03064256720875,5.036488209260721
39,29.0,-0.30984426,-0.12392168,-0.35903075,339.33000000000004,-165.81,13.397053462503075,2.328389895510626,339.33000000000004,-165.81,29.125194227481686,5.0619196328401
39,29.0,-0.30955917,-0.12447295,-0.35870948,341.40999999999997,-168.36,13.46270405467172,2.3402068654665307,341.40999999999997,-168.36,29.267918614856317,5.0876097255242385
39,29.0,-0.30697608,-0.12505372,-0.35830086,260.47,-89.81,13.5947916348161,2.352133137837688,260.47,-89.81,29.5550770140902,5.113537441659133
39,29.0,-0.30414486,-0.10998525,-0.36958018,414.21000000000004,-148.56,17.09394447111244,3.057188071676154,414.21000000000004,-148.56,37.162235280198445,6.646326867823959
39,29.0,-0.30377761,-0.1094508,-0.37018055,419.5999999999999,-153.25,17.136280381110158,3.0768173049915655,419.5999999999999,-153.25,37.25427354853348,6.689000821051662
39,29.0,-0.30426782,-0.10859925,-0.36899534,415.53999999999996,-138.57,17.223280864823124,3.0966771164853855,415.53999999999996,-138.57,37.44341260012547,6.732176051239225
39,29.0,-0.30471766,-0.10999887,-0.36887583,189.98000000000002,-91.41000000000003,17.333573371953474,3.1167711409803784,415.53999999999996,-138.57,37.68318851062685,6.775860460491343
39,29.0,-0.30466583,-0.11393429,-0.36871639,20.100000000000023,-92.48000000000002,17.445239630144265,3.1371030771096375,415.53999999999996,-138.57,37.92595095593363,6.820062089636352
39,30.0,-0.28660432,-0.11176024,-0.38160917,46.039999999999964,-7.069999999999993,13.823124532201264,2.387445628150176,472.78,-145.26,30.051472733005546,5.190306795598483
39,30.0,-0.28108054,-0.11135859,-0.38302323,44.370000000000005,-17.129999999999995,13.871046951319137,2.399853280747175,472.78,-145.26,30.155656072167805,5.217281032344358
39,30.0,-0.27988699,-0.10776526,-0.38441503,36.190000000000055,-30.060000000000002,13.962285609845546,2.412387686450314,472.78,-145.26,30.354008915804215,5.244530830342983
39,30.0,-0.28069597,-0.10302306,-0.38630959,39.059999999999945,-35.910000000000025,14.032930827024584,2.4250386309913745,472.78,-145.26,30.507591617951444,5.272033983775247
39,30.0,-0.27990362,-0.10004168,-0.38645259,35.75999999999999,-40.610000000000014,14.104430629139388,2.4378124112619295,472.78,-145.26,30.663032187749028,5.299804182083433
39,30.0,-0.2671828,-0.07161074,-0.3899186,472.78,-145.26,19.355985293476188,3.239897156066755,472.78,-145.26,42.07991202801723,7.0435364172891255
39,30.0,-0.26950714,-0.07208789,-0.39169344,473.77,-145.07999999999998,19.418558986883664,3.2616272830146187,473.77,-145.07999999999998,42.21594723748508,7.090777713273781
39,30.0,-0.26586166,-0.0726484,-0.38997149,0.0,0.0,19.548600967864992,3.283597842427513,473.77,-145.07999999999998,42.49865850413849,7.138541709437412
39,30.0,-0.2654846,-0.07053241,-0.3880839,481.48,-140.43,19.746094210433697,3.305830657662346,481.48,-140.43,42.928008813482855,7.186875849757943
39,30.0,-0.2647211,-0.07010509,-0.38419339,479.74,-138.14999999999998,19.813569496133383,3.328336523810849,479.74,-138.14999999999998,43.07470008459397,7.235803602764786
39,31.0,-0.27845287,-0.12823237,-0.35091025,386.28,-142.22000000000003,14.763336553530094,4.071164084263145,386.28,-142.22000000000003,32.09549366737442,8.850710719188077
39,31.0,-0.27575538,-0.12762287,-0.34938052,380.08000000000004,-207.08,14.906734501013773,4.092533824745185,380.08000000000004,-207.08,32.40724080520394,8.897168534996032
39,31.0,-0.27813965,-0.12570456,-0.35159558,386.62,-212.51,14.985215370252982,4.114103050702559,386.62,-212.51,32.57785821492998,8.94406003222736
39,31.0,-0.27885905,-0.12656505,-0.35226542,391.58000000000004,-224.34,15.064609686976413,4.135897537506307,391.58000000000004,-224.34,32.75046145948672,8.991441246538711
39,31.0,-0.2816495,-0.12575495,-0.35376361,397.14,-223.74,15.144886527605022,4.157890081253247,397.14,-223.74,32.92498331101332,9.039253036644558
39,32.0,-0.26446438,-0.15321848,-0.35278937,237.72000000000003,-71.68,11.185195855724585,1.9432445072411548,286.70000000000005,-65.55000000000001,24.316615790345246,4.22461355874227
39,32.0,-0.265306,-0.15315759,-0.35382164,243.85000000000002,-74.60000000000002,11.25301229903261,1.9516179533618008,286.70000000000005,-65.55000000000001,24.464048738096896,4.2428174306085555
39,32.0,-0.26647952,-0.15421234,-0.3556428,244.22000000000003,-75.36000000000001,11.299763661745432,1.9600610363144835,286.70000000000005,-65.55000000000001,24.56568620063457,4.261172692947687
39,32.0,-0.2652418,-0.15312229,-0.35226727,247.90999999999997,-73.48000000000002,11.412596726821514,1.968572103603777,286.70000000000005,-65.55000000000001,24.81098528410997,4.279675753234612
39,32.0,-0.26690114,-0.15511838,-0.35599166,286.70000000000005,-65.55000000000001,11.460376194891348,1.9771544207570262,286.70000000000005,-65.55000000000001,24.91485784769379,4.298333710725776
39,32.0,-0.2678844,-0.12365933,-0.36513242,28.350000000000023,-42.5,18.480143883502393,3.2890147675035992,286.70000000000005,-65.55000000000001,40.1758328027342,7.150318104552824
39,32.0,-0.28121069,-0.12521043,-0.36073971,26.840000000000032,-38.81,18.69266962340798,3.311413796169526,286.70000000000005,-65.55000000000001,40.63786376128895,7.1990135928725465
39,32.0,-0.30009437,-0.12131958,-0.34615138,19.909999999999968,-36.829999999999984,18.819574897699926,3.33409328248273,286.70000000000005,-65.55000000000001,40.91375582759964,7.248318796117456
39,32.0,-0.33523592,-0.12055396,-0.33855197,20.74000000000001,-38.579999999999984,18.94820003272839,3.3570317062906367,286.70000000000005,-65.55000000000001,41.19338687115152,7.298186929475843
39,32.0,-0.3782596,-0.12656493,-0.35573965,24.289999999999964,-46.610000000000014,19.078485674399598,3.3802717814778918,286.70000000000005,-65.55000000000001,41.476627856144724,7.3487108529329355
39,33.0,-0.26176038,-0.15872851,-0.3485128,326.91999999999996,-156.55,11.80601753763593,2.1016927062820336,326.91999999999996,-156.55,25.66628212682051,4.56907994345714
39,33.0,-0.26133442,-0.15983641,-0.34804806,290.87,-152.12,11.902147874512275,2.1114057761253564,290.87,-152.12,25.875269479189686,4.590196157296523
39,33.0,-0.26214796,-0.1614553,-0.34971663,291.80999999999995,-148.33999999999997,11.889688814883515,2.1212067386722913,291.80999999999995,-148.33999999999997,25.84818348355676,4.61150344987356
39,33.0,-0.26122832,-0.16026351,-0.34805349,298.78999999999996,-144.7,11.94309582894001,2.1310951266970513,298.78999999999996,-144.7,25.96429033211558,4.633000805439389
39,33.0,-0.25992987,-0.16092688,-0.34873164,346.92999999999995,-134.69,12.018933311591876,2.1410778575697558,346.92999999999995,-134.69,26.129161019400737,4.65470326235665
39,33.0,-0.26561475,-0.15202886,-0.35668308,17.370000000000005,-16.079999999999984,13.201006378479915,2.3733650490856437,346.92999999999995,-134.69,28.698987866815337,5.159695616712188
39,33.0,-0.26452643,-0.15208405,-0.3563388,2.1100000000000136,-34.329999999999984,13.266952478685983,2.3856191788882466,346.92999999999995,-134.69,28.842354688663328,5.18633609490305
39,33.0,-0.26445425,-0.15127365,-0.35610732,-2.0299999999999727,-34.0,13.333399778012607,2.39799602899057,346.92999999999995,-134.69,28.98681111739941,5.2132433670255
39,33.0,-0.26462421,-0.1513838,-0.35553738,0.5499999999999545,-32.51999999999998,13.378710187895793,2.410492487553017,346.92999999999995,-134.69,29.08531594848545,5.2404106679402584
39,33.0,-0.26491055,-0.15135401,-0.35728315,1.6200000000000045,-33.95999999999998,13.512128331531647,2.4231101387076377,346.92999999999995,-134.69,29.3753669927498,5.267841441550404
39,33.0,-0.2739692,-0.11052521,-0.36499912,34.77999999999997,19.620000000000005,25.509682298983037,4.28019862381319,346.92999999999995,-134.69,55.45804931798912,9.305151808169875
39,33.0,-0.29050422,-0.10973272,-0.36113295,29.850000000000023,26.389999999999986,25.728685507798843,4.314898503554579,346.92999999999995,-134.69,55.934162293954685,9.380589346727653
39,33.0,-0.30922267,-0.10476687,-0.35401788,378.51,408.05999999999995,26.017168015096537,4.3500196724434,346.92999999999995,-134.69,56.56132326481987,9.456942767891952
39,33.0,-0.3425307,-0.10351925,-0.35774514,517.9300000000001,547.52,26.177592073506137,4.3855972425340255,346.92999999999995,-134.69,56.91008516780234,9.534288405268967
39,33.0,-0.37175989,-0.11216586,-0.36828193,513.45,496.57000000000005,26.407658018330352,4.421604038493106,346.92999999999995,-134.69,57.410248531850186,9.61256717968401
39,34.0,-0.35713914,-0.12501249,-0.37438163,343.57000000000005,-44.089999999999975,14.062160207945283,2.396611553478815,343.57000000000005,-44.089999999999975,30.571136292073042,5.210233517262944
39,34.0,-0.31210992,-0.12802202,-0.35030603,347.96000000000004,-47.410000000000025,14.132809708471838,2.4090769106621925,347.96000000000004,-47.410000000000025,30.724728306217774,5.237333203779608
39,34.0,-0.28984937,-0.13505501,-0.34678206,351.88,-55.23000000000002,14.138466607626578,2.4216671708333077,351.88,-55.23000000000002,30.737026404980178,5.264704429391612
39,34.0,-0.27142745,-0.14430833,-0.34339014,375.22,-90.10000000000002,14.276065906653857,2.4343790322434335,375.22,-90.10000000000002,31.036167281065485,5.292340016097226
39,34.0,-0.26495212,-0.14921631,-0.33979124,380.01,-94.73000000000002,14.282999279115902,2.4472219004772464,380.01,-94.73000000000002,31.05124043279797,5.320260411637534
39,34.0,-0.26992568,-0.14688943,-0.34612265,357.20000000000005,-69.16000000000003,14.24437343274354,2.554770960325918,357.20000000000005,-69.16000000000003,30.967267842784455,5.554072067748546
39,34.0,-0.2771956,-0.14960591,-0.35523829,355.25,-68.25999999999999,14.320422628059898,2.568847690113487,355.25,-68.25999999999999,31.132598793402217,5.584674878306721
39,34.0,-0.27250662,-0.14569649,-0.34964871,0.0,0.0,14.37510640488018,2.583073706248687,355.25,-68.25999999999999,31.25148132420951,5.615602237384644
39,34.0,-0.270982,-0.14392619,-0.34637725,0.0,0.0,14.452766898357694,2.5974450021767996,355.25,-68.25999999999999,31.420315237029627,5.646845434732363
39,34.0,-0.26070452,-0.14552292,-0.34622368,0.0,0.0,14.531252235549069,2.6119667891461518,355.25,-68.25999999999999,31.590942360083673,5.678415799603734
39,34.0,-0.26122546,-0.12076754,-0.35306591,553.47,-222.68,19.299577194441927,3.3689551762982832,553.47,-222.68,41.95728082071675,7.324108553272467
39,34.0,-0.26168677,-0.11787754,-0.35436028,576.53,-215.92000000000002,19.498665327503826,3.392287544348692,576.53,-215.92000000000002,42.390098421993315,7.374833121414053
39,34.0,-0.25854012,-0.12009683,-0.35402021,582.21,-216.44,19.63404242266198,3.4159064521836555,582.21,-216.44,42.68440822686715,7.426180627047266
39,34.0,-0.25971401,-0.12041233,-0.35507491,589.44,-214.2,19.83697342348058,3.439808819757557,589.44,-214.2,43.125580222646775,7.478144374152929
39,34.0,-0.25713256,-0.12025525,-0.35362625,176.22000000000003,-103.12,19.97641117482495,3.4639986809082295,589.44,-214.2,43.428717894069436,7.530733132294493
39,35.0,-0.26769906,-0.09268899,-0.3523615,222.89,-40.610000000000014,16.727321839645985,3.030612556736357,371.95000000000005,-45.76999999999998,36.36519767939037,6.5885516983448404
39,35.0,-0.26328254,-0.09004878,-0.34829274,371.95000000000005,-45.76999999999998,16.897750524638514,3.0499603594268594,371.95000000000005,-45.76999999999998,36.73570964056413,6.630613821393993
39,35.0,-0.26633871,-0.08923393,-0.34663177,489.6,-60.639999999999986,17.09177156574858,3.0695618835783005,489.6,-60.639999999999986,37.15751138393741,6.673227534899226
