Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,-31.0,15.183126446490913,19.954380273969377,2.695357913175485,-13.02,,45.8751202498556,6.196627842390441
11,-31.0,15.392126761373047,20.09497557644403,2.7194795680621837,-13.02,,46.19834885024482,6.25208352697496
11,-31.0,13.17000555635838,20.237634057752587,2.743966684875602,-13.02,,46.5263206987732,6.30837940852901
11,-24.0,13.249873533831188,20.382245820441483,2.768835994336115,-10.08,,46.85878314119497,6.365553950978729
11,-24.0,22.115965463009648,20.528849376688186,2.7940953619574316,-10.08,9.952184458354342,47.19582471700614,6.423625237140133
11,-24.0,24.819533821949232,20.677722653852868,2.819758159188126,-10.08,11.168790219877154,47.53808438120774,6.482624007973502
11,-29.0,-46.20399818287142,20.828579255860745,2.845811485448394,-12.18,-20.79179918229214,47.88490370922385,6.542520605045858
11,-29.0,21.34415715733778,21.050831200336688,2.8723004041040383,-12.18,9.604870720802001,48.39586092957404,6.603418629035186
11,-31.0,21.41880012693854,21.20596014479571,2.899191068162679,-13.02,9.638460057122343,48.75250237288534,6.665240265706
11,-31.0,21.447910885082837,21.363628154374226,2.9265352227359074,-13.02,9.651559898287276,49.11498112690634,6.728104477069849
11,-45.0,10.409708540522214,21.523463331693563,2.954320537663449,-18.9,,49.4824421995635,6.791982916088269
11,4.0,31.308993599039454,16.57995713064049,2.6026973052426614,1.68,14.089047119567754,38.11732144334249,5.9836011047528785
11,15.0,31.513515335745538,16.679715615837672,2.620338605271785,6.3,14.181081901085493,38.34666620081081,6.024158453519835
11,27.0,31.626972649538697,16.849713703803527,2.638201545420536,11.34,14.232137692292413,38.73749180504431,6.065225352921811
11,29.0,36.3518726252669,16.95204264837556,2.6562877809181824,12.18,16.358342681370104,38.97274604861541,6.106805608330898
11,38.0,38.12240386419697,17.055791875579484,2.674603201525625,15.959999999999999,17.155081738888637,39.21126552195723,6.148912760307411
11,41.0,39.0285695151502,17.160716460988688,2.693138421751831,17.22,17.56285628181759,39.452487143812995,6.191525231607461
11,45.0,40.39826800732419,17.267171685500095,2.711921752420319,18.9,18.179220603295885,39.69722770496472,6.2347081088143135
11,45.0,40.454250234524764,17.37491219773513,2.730944138346622,18.9,18.204412605536145,39.94492314259307,6.278440574058884
11,45.0,34.64030933232143,17.48396064002334,2.7502097392682003,18.9,15.588139199544644,40.19562551141366,6.3227321905775895
11,45.0,35.324038933864415,17.66320505735807,2.769722800829829,18.9,15.895817520238987,40.6077084268662,6.367592719107776
11,45.0,36.28693324171424,17.774788551323955,2.7894756985206737,18.9,16.329119958771408,40.86423887949377,6.413004630899028
11,45.0,38.83673708327625,17.81890678351429,2.809494708984454,18.9,17.476531687474314,40.965666695299355,6.45902833595526
11,45.0,46.61826666415564,17.933421856024353,2.829776380673345,18.9,20.97821999887004,41.228936846999986,6.505655899168019
11,45.0,49.19606161931795,18.049366059915528,2.8503233903473326,18.9,22.138227728693078,41.4954925717458,6.5528934744085205
11,41.0,49.78126250098792,18.16676534858907,2.8711404411945516,17.22,22.401568125444566,41.76539353640627,6.6007518743062725
11,41.0,51.373397042572165,18.285408258252712,2.8922195715300223,17.22,23.118028669157475,42.03815358572298,6.64921279494752
11,41.0,51.270389744523115,18.40565070131671,2.9135651727684655,17.22,23.0716753850354,42.31459096232712,6.6982863321947015
11,41.0,50.39594735565019,18.596667391928978,2.9352096572780315,17.22,22.678176310042588,42.75373833404472,6.748047002082195
11,45.0,-44.935067699658475,18.720164169382212,2.957141862779247,18.9,-20.220780464846314,43.037657425409705,6.798469142529491
11,45.0,10.865777084782868,18.845233412483648,2.9793569517965004,18.9,,43.32519161529991,6.849541632180156
11,45.0,9.410239177568018,18.902914252932153,3.0018836119469974,18.9,,43.45779986749102,6.9013304238661455
11,45.0,9.826000518244253,19.10028968492271,3.0247034261584744,18.9,,43.91156598563731,6.953793176738333
11,45.0,9.64163238333037,19.23048083874704,3.047847719882496,18.9,,44.210875448279445,7.007001908009858
11,45.0,12.093653934715391,19.362473346516698,3.0713084870959637,18.9,,44.51432622364189,7.060938211833619
11,45.0,11.793589196920331,19.495970241827166,3.0950770757131902,18.9,,44.82123558596065,7.115582197064622
11,45.0,28.517346535970958,19.631415037692292,3.1191879545938725,18.9,12.832805941186932,45.13262317165458,7.171013107611312
11,45.0,51.90485498612959,19.76859582576887,3.1436181005905386,18.9,23.357184743758317,45.44800180344263,7.2271780132576495
11,45.0,53.291721361311744,19.90771351978418,3.1684030183394363,18.9,23.981274612590287,45.767833381983834,7.2841585391623624
11,-45.0,51.748851179663994,20.04880489449386,3.1935343369059126,-18.9,23.2869830308488,46.09220245244138,7.341935440546692
11,-45.0,53.452950175649384,20.191571587618668,3.2190029774007396,-18.9,24.053827579042224,46.42042307993532,7.400487845044303
11,-45.0,35.56513572567488,20.33647264831816,3.2448460685015164,-18.9,16.004311076553694,46.75355061848345,7.459901111484985
11,-45.0,33.55201483554234,20.483289267917534,3.27103912845703,-18.9,15.098406675994053,47.09108202694241,7.520118956322712
11,-31.0,37.24534897138802,20.632238595719276,3.2976204166750183,-13.02,16.760407037124608,47.43351653155862,7.581229337935866
11,-29.0,-48.55525172529541,20.714250669223787,3.3245802642726847,-12.18,-21.849863276382937,47.622062288545486,7.643210027562901
11,-31.0,55.167125972530876,20.86691068158673,3.351910158686488,-13.02,24.825206687638893,47.97302765696789,7.706041454820234
11,-45.0,57.160839690567215,21.02199584927361,3.3796501406187556,-18.9,25.72237786075525,48.32956845748002,7.769815673282519
11,-45.0,55.72657502968859,21.17919708497362,3.40777412750459,-18.9,25.076958763359865,48.69097409835435,7.83447271913305
11,-45.0,0.0,21.338502916028247,3.4363228281064693,-18.9,,49.05721820394894,7.900106181816774
11,45.0,55.01821324817736,21.50062157085748,3.4653057761423227,18.9,24.758195961679814,49.42992899140134,7.966737979351201
11,-45.0,49.29160462040692,21.664063241541207,3.4946766438477646,-18.9,22.181222079183115,49.805681392303235,8.034261604206009
11,-45.0,49.900691252349134,21.830681200041635,3.5245154175395044,-18.9,22.45531106355711,50.188736078895715,8.102860944923318
11,-45.0,52.225073325716856,21.999211747969355,3.5547579008712376,-18.9,23.501282996572584,50.576187808581544,8.172388414102976
11,-45.0,55.75381971359287,22.17025319639694,3.585466381078037,-18.9,25.089218871116792,50.96941209851656,8.242987210098406
11,-45.0,55.3361922986766,22.344264134305714,3.616631340133761,-18.9,24.90128653440447,51.36946324476884,8.314635450967515
11,-45.0,53.97955632618275,22.58964643715581,3.648241725454657,-18.9,24.290800346782238,51.933597159021204,8.387307726820254
11,-45.0,53.328296416416116,22.69997527563948,3.680344382702149,-18.9,23.997733387387253,52.18724315869517,8.46111173583224
11,-45.0,50.537395783043635,22.88178802201323,3.7129089601989076,-18.9,22.741828102369638,52.60523066260841,8.535977699497288
11,-45.0,52.337410994966,23.066655101901734,3.7459836787960565,-18.9,23.5518349477347,53.03024007927208,8.612016477552135
11,-45.0,-48.359313930093414,23.323656487966428,3.7795574000070626,-18.9,-21.761691268542037,53.62108626583482,8.689202462616237
11,-45.0,12.027221691770713,23.514333160256367,3.8136190360170232,-18.9,,54.05945193542939,8.767510163803134
11,-45.0,10.173836756583801,23.708258035020435,3.8482188431403817,-18.9,,54.50528522251198,8.84705512037974
11,-45.0,12.704979855745632,23.90493102066396,3.8833246104000345,-18.9,,54.95743641650644,8.92776327930968
11,-45.0,13.330487941000014,24.104905117940117,3.9189881192502707,-18.9,,55.417176866144324,9.009753686156369
11,-45.0,20.681327587283015,24.377268891160497,3.9551965627914285,-18.9,9.306597414277357,56.04334118077798,9.092996897857493
11,-45.0,21.13515684245564,24.51458061785091,3.991940316362184,-18.9,9.510820579105038,56.35902084043924,9.177470787316658
11,-45.0,18.921992793793063,24.724635125787955,4.029270268728226,-18.9,8.514896757206879,56.841936154186506,9.263292347806193
11,-45.0,21.40461796271439,24.93778515000961,4.067153042123778,-18.9,9.632078083221476,57.33196805987209,9.350384843842566
11,-45.0,49.030354226804256,25.15461293196316,4.10564433272682,-18.9,22.063659402061916,57.8304551305833,9.438876320938956
11,-45.0,50.4358813443866,25.44421613173904,4.144729207517656,-18.9,22.696146604973972,58.49625288686805,9.52873244808309
11,-45.0,48.490685556590755,25.599135410752556,4.184398755658947,-18.9,21.82080850046584,58.85241230932012,9.619932739259916
11,-45.0,52.67255792847342,25.896079685062205,4.224705782584408,-18.9,23.702651067813036,59.535087195958006,9.712598594161555
11,-45.0,53.84893112938142,26.127735246578993,4.265614760574039,-18.9,24.232019008221638,60.0676633318851,9.806648334559714
11,-45.0,53.47720914076964,26.36341678257679,4.307185400184437,-18.9,24.064744113346336,60.60949518314404,9.90221923502402
11,-45.0,54.021729604007184,26.60336669073928,4.349400018495004,-18.9,24.309778321803233,61.1611400220096,9.99927064252001
11,-45.0,53.66493620931555,26.846951637419807,4.392250486885075,-18.9,24.149221294191996,61.72114181442814,10.097783869348788
11,-31.0,53.26298381801545,27.09514247100202,4.435791048496981,-13.02,23.968342718106953,62.29173254083364,10.197883620494554
11,-45.0,52.55574168104823,27.347449031456392,4.479983638898204,-18.9,23.650083756471705,62.87178532331824,10.299482385826973
11,45.0,53.60970041181099,27.60427555095316,4.524891939072745,18.9,24.124365185314947,63.46222949164132,10.40272656792824
11,45.0,54.571848289964805,27.934740053628616,4.5704946613699065,18.9,24.55733173048416,64.22196738329218,10.507567226489414
11,45.0,55.114129464114335,28.200543897143007,4.616784457130052,18.9,24.80135825885145,64.83305041953177,10.613987466941992
11,45.0,54.3762837096108,28.471333387783147,4.663816218272586,18.9,24.469327669324862,65.45559545851346,10.722113485808677
11,45.0,55.984093274811215,28.746928206489713,4.711548798805779,18.9,25.192841973665047,66.08918794671985,10.831850688454484
11,-45.0,57.045889517382044,29.02752646085048,4.760049575125521,-18.9,25.67065028282192,66.73428333349526,10.943353973213572
11,-45.0,37.17891672844333,29.31299333914228,4.809269913039344,-18.9,16.7305125277995,67.3905716866881,11.056511530077447
11,-45.0,-1.236087576588608,29.603794076794372,4.85927853732079,-18.9,,68.05912258255026,11.171481357300497
11,-39.0,6.867153203270066,29.900114519135514,4.910047066311222,-16.38,,68.74036327949254,11.2881982054495
11,-31.0,16.028831292067547,30.20184124520415,4.961560348712737,-13.02,,69.43403302272434,11.406627241690579
11,-31.0,43.62583001286112,30.57816818051009,5.013888825173012,-13.02,19.631623505787505,70.2992086469927,11.526930409072754
11,-31.0,53.757493491620494,30.89136896879654,5.066967825708218,-13.02,,71.01925725926324,11.648959031303196
11,-29.0,54.31582290423418,31.210592495078856,5.120877347479507,-12.18,,71.7531521461863,11.772897021855389
11,-24.0,49.71483025804324,31.535631273369688,5.175592524471,-10.08,22.37167361611946,72.50041629747692,11.89868721375883
11,-29.0,49.37557796120778,31.866930316697506,5.231085911409423,-12.18,22.2190100825435,73.26207279808756,12.026266510330263
11,45.0,50.39408128141017,32.273814590839436,5.287417842179707,18.9,22.677336576634577,74.19749974433986,12.155773619171143
11,15.0,43.85349107014344,24.22311356928088,3.9670629683432246,6.3,19.73407098156455,55.68893809577674,9.120277764221072
11,45.0,48.988554163827835,24.359877776613118,4.004030183549796,18.9,22.044849373722528,56.003359008433556,9.20526539198098
11,45.0,44.785781760456956,24.569235159918165,4.0415695402200615,18.9,20.15360179220563,56.48467163265186,9.29156837296592
11,45.0,46.44957355285793,24.7809112330183,4.079670344132651,18.9,20.90230809878607,56.97131492470907,9.379162121160967
11,45.0,49.361395796983636,24.927978777795154,4.118387050417599,18.9,22.212628108642637,57.30942321015106,9.468171828910059
11,45.0,50.12648623539144,25.146572085001008,4.15768360523305,18.9,22.55691880592615,57.811969223417314,9.558514608430784
11,45.0,51.235680763658756,25.369336229555284,4.1976178652295175,18.9,23.05605634364644,58.3241039917476,9.650323472162661
11,45.0,-32.566727636812274,25.665085847593765,4.238177075636486,18.9,,59.004032363618066,9.74356909688828
11,45.0,54.718521725230296,25.825646288667507,4.279350377281659,18.9,24.623334776353634,59.37316081764659,9.838226517370533
11,-45.0,-36.25782248356994,26.05991629924005,4.32119533852023,-18.9,-16.316020117606474,59.91174757195287,9.934428083258005
11,-45.0,57.173902210247356,26.297181588108394,4.363672604891324,-18.9,25.72825599461131,60.4572204710612,10.032083318645157
11,-45.0,59.02542107119424,26.539068169310603,4.406844231625467,-18.9,26.561439482037407,61.01331772124507,10.131334888506949
11,-45.0,61.36697102757013,26.785528688149636,4.450695901352484,-18.9,27.61513696240656,61.57993045405601,10.232149877209359
11,-45.0,61.207981502320514,27.035265452925263,4.495211681252174,-18.9,27.543591676044233,62.15407527627518,10.334491655198743
11,-45.0,61.343831706993896,27.290342053590855,4.540456106030286,-18.9,27.604724268147255,62.740496381205375,10.438508587763625
11,-45.0,60.81871841585254,27.61814207787501,4.586380391793492,-18.9,27.36842328713364,63.49410863703465,10.544088520733236
11,-45.0,61.006818699246466,27.81289460213146,4.6330611586339,-18.9,27.453068414660912,63.94184469030023,10.651407603699337
11,-45.0,63.31888468263004,28.151161760863783,4.680464527911637,-18.9,28.49349810718352,64.71952088822583,10.76038794966885
11,-45.0,64.95991036930279,28.42445677040566,4.728582843786301,-18.9,29.231959666186256,65.3478261151626,10.87101195786471
11,-45.0,63.00725028454686,28.7035006611694,4.777484462342306,-18.9,28.35326262804609,65.98934802002844,10.983436778924958
11,-31.0,62.47728520038146,29.056006261499157,4.827113603726964,-13.02,28.114778340171657,66.79975839518656,11.097534174968295
11,-31.0,56.33902059526283,29.345236307828966,4.877546519907455,-13.02,25.352559267868273,67.4646982716988,11.213479449267236
11,-45.0,56.73126940051483,29.640325136946593,4.928755149725031,-18.9,25.529071230231676,68.14310748984022,11.331208089217846
11,-45.0,58.162921557457445,29.940164471449734,4.980724805933047,-18.9,26.17331470085585,68.83243811986294,11.450686328840074
11,-31.0,60.56269303012193,30.246246561478372,5.033527030663672,-13.02,27.253211863554867,69.53612084483878,11.572078643495782
11,-31.0,59.09894439625099,30.592103567563775,5.0870972565944275,-13.02,26.594524978312947,70.33124610182912,11.695236592910586
11,-31.0,59.154926623451566,30.944636330485682,5.14150641859986,-13.02,26.619716980553203,71.14171892378658,11.820323256361078
11,-31.0,61.992105897976515,31.26882603194814,5.196739291539666,-13.02,27.89644765408943,71.88703104744877,11.947303631249692
11,-31.0,61.980909452536395,31.59863263376112,5.252768809326879,-13.02,27.891409253641378,72.64525642501681,12.076115492642497
11,-31.0,62.86206970867338,31.93527183409698,5.30966851169336,-13.02,28.28793136890302,73.41918994658896,12.206927908383033
11,-31.0,63.27372568602158,32.278161719417206,5.367362653763726,-13.02,28.47317655870971,74.20749379294016,12.339566741002802
11,-31.0,60.49290185354521,32.6280507585782,5.425936542098388,-13.02,27.221805834095345,75.01188869397127,12.474228110284194
11,-21.0,61.476322978035256,32.98451800699148,5.485323245447013,-8.82,27.664345340115865,75.83140689807341,12.610758141282684
11,-21.0,64.3045450962081,33.348164974996344,5.545596571051902,-8.82,28.937045293293647,76.6674312775166,12.74932651684832
11,-21.0,15.182380016794905,33.71912033496622,5.606722272159017,-8.82,,77.52025765008734,12.889854503693577
11,-21.0,15.363762432924762,34.09683719020694,5.668662748949934,-8.82,,78.38862870028575,13.032255659835897
11,-31.0,21.547932464347856,34.48245380145789,5.731490935926889,-13.02,9.696569608956535,79.27516128955169,13.176697661695918
11,-31.0,27.342466194454975,34.87552908714358,5.795128211024478,-13.02,12.30410978750474,80.1788413713431,13.322999757145276
