Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,29.0,20.0,23.407639311606573,12.34938461080927,2.0994564320563143,7.199999999999999,12.406048835151484,27.749067220488428,4.717478602830539
9,30.0,5.0,26.340174334059537,13.899481561601885,2.481729496275487,1.7999999999999998,13.960292397051555,31.232135068919433,5.576446178131018
9,30.0,18.0,26.75179667702663,13.97158591987284,2.495036088683202,6.4799999999999995,14.178452238824114,31.39415356195427,5.6063460912711545
9,30.0,32.0,25.073869008981372,14.044525736849213,2.508485201055149,11.52,13.289150574760129,31.55804933070018,5.6365662467709186
9,30.0,38.0,25.17841962184868,14.095871795489902,2.5220587503685756,13.68,13.3445623995798,31.67342392446581,5.667066012078189
9,30.0,38.0,25.465751026442046,14.104549158313304,2.535781729675696,13.68,13.496848044014286,31.692921958729993,5.69790154658129
9,30.0,38.0,21.405092957455825,14.1793591182156,2.5496456902404674,13.68,11.344699267451588,31.861019938630452,5.7290538659703305
9,30.0,38.0,-42.80726142224403,14.211605316398684,2.563655694274331,13.68,-22.687848553789337,31.93347714594784,5.76053434503442
9,31.0,32.0,18.663381081564875,12.988703864141268,3.688184621319863,11.52,9.891591973229385,29.185617582725428,8.287350844105731
9,31.0,32.0,17.907399726985876,12.985008249342663,3.705904677866325,11.52,9.891591973229385,29.177313536272962,8.327167811165634
9,31.0,32.0,19.944308869981125,13.069382098056437,3.7237919785775553,11.52,10.570483701089996,29.36690157433281,8.367360575863765
9,31.0,32.0,22.58731911834001,13.132307764466569,3.7418398663758596,11.52,11.971279132720205,29.50829554675638,8.407914179746555
9,31.0,32.0,22.615101798682367,13.195975340361443,3.760049508826281,11.52,11.986003953301655,29.65135658979216,8.448831246332654
9,31.0,20.0,22.620950784017595,13.260107197436893,3.778433806684358,7.199999999999999,11.989103915529325,29.795460872640696,8.49014076361975
9,31.0,15.0,18.683121407071287,13.352243927128608,3.7969841478561888,5.3999999999999995,9.902054345747782,30.002492104257982,8.531823380232858
9,32.0,20.0,19.563393700024015,11.003044915473497,1.853342651834729,7.199999999999999,10.36859866101273,24.723841925068946,4.164460938672635
9,32.0,32.0,20.058364084018198,11.046505578940996,1.8609732606871834,11.52,10.630932964529645,24.821498035880417,4.1816069167641015
9,32.0,32.0,19.971360427156583,11.161304711091656,1.8686635249616481,11.52,10.584821026392989,25.07945168582295,4.198886940588823
9,32.0,32.0,20.614748814032332,11.134572628431824,1.8764162388233725,11.52,10.925816871437137,25.01938469608631,4.216307288636118
9,32.0,32.0,20.850170473775496,11.179066788765551,1.884231072257161,11.52,11.050590351101013,25.119363074356194,4.233867219361841
9,32.0,32.0,20.791680620423158,11.28962605533227,1.8921076437556232,11.52,11.019590728824275,25.36778974633161,4.251565875518885
9,32.0,32.0,20.622060045701367,11.269238520076097,1.9000488720364244,11.52,10.929691824221726,25.32197895461099,4.2694098154658455
9,33.0,20.0,19.79515974393266,12.668119561176946,2.169087540654038,7.199999999999999,10.491434664284311,28.465264653964596,4.873939703849622
9,33.0,25.0,22.78618461973796,12.814884965000077,2.1783565449829734,9.0,12.076677848461118,28.79504651635517,4.8947671565767426
9,33.0,32.0,59.48381529774661,12.807936493479215,2.1887465473891154,11.52,31.526422107805704,28.779433300847792,4.918113491983341
9,33.0,32.0,57.91884615898805,12.932598079487434,2.1992232111258785,11.52,30.69698846426367,29.059547884608264,4.9416545553998485
9,33.0,32.0,59.99048365241126,12.861118728469684,2.2098054072726176,11.52,31.794956335777968,28.898933782871378,4.965432750141572
9,33.0,32.0,59.163948912226,12.965182079934186,2.2204766379295533,11.52,31.35689292347978,29.132764133612113,4.9894110054277085
9,33.0,38.0,24.747788076542076,12.987881930140098,2.2323376671478883,13.68,13.1163276805673,29.183770697024798,5.016062738081304
9,34.0,23.0,23.792941220565115,14.037591307699362,2.4669333929329733,8.28,12.610258846899512,31.542467668400466,5.543199333920391
9,34.0,32.0,26.124492999822785,14.077444168278197,2.480084626293328,11.52,13.845981289906076,31.632017046121106,5.572750155281106
9,34.0,38.0,26.55951128413081,14.18334050365354,2.493368219319965,13.68,14.07654098058933,31.869966111709502,5.602598388811961
9,34.0,41.0,26.699155809009525,14.279239881667271,2.5067936504333312,14.76,14.150552578775049,32.08545201410636,5.632765332523697
9,34.0,41.0,27.118820506812565,14.353990692071713,2.520347688164982,14.76,14.37297486861066,32.25341708508514,5.6632212553067145
9,34.0,45.0,26.348947812062384,14.429358135113143,2.53404274604537,16.2,13.964942340393064,32.42276772959923,5.693994050363946
9,34.0,41.0,26.07916336347472,14.440576358963336,2.549272515167167,14.76,13.821956582641603,32.447975078590616,5.728215341580624
9,35.0,45.0,35.47702055086199,19.156180886434854,3.3069866569034314,16.2,18.802820891956856,43.043938451819116,7.430799018062011
9,35.0,45.0,33.53881303539882,19.351774694382144,3.329524752524577,16.2,17.775570908761374,43.48343773827668,7.481442118922725
9,35.0,45.0,34.19024377711051,19.483432503838912,3.352335989599073,16.2,18.12082920186857,43.77927283612603,7.532698968629116
9,35.0,45.0,34.27286069497068,19.616826238663652,3.37542459105879,16.2,18.16461616833446,44.07900855827722,7.584579056109099
9,35.0,45.0,36.50863533936389,19.699870961960826,3.4011655738995206,16.2,19.349576729862864,44.265610051525975,7.6424190445522235
9,35.0,45.0,37.30263509862191,19.83682555212212,3.4248583931801324,16.2,19.770396602269614,44.5733470156184,7.695656809475757
9,35.0,45.0,33.498601261219086,19.90963962018934,3.448857618333072,16.2,17.754258668446116,44.736960226565444,7.749583068394411
9,36.0,32.0,26.329938609722877,14.16025779098177,3.5120465623226496,11.52,13.954867463153125,31.818099256336037,7.8915686255389925
9,36.0,32.0,27.161225650493012,14.154270967966715,3.5305329151318388,11.52,14.395449594761297,31.80464686502121,7.93310746030124
9,36.0,38.0,27.363015644558587,14.281025658471302,3.5510549723663676,13.68,14.502398291616052,32.089464654585015,7.979220522907227
9,36.0,38.0,27.31110589970838,14.306751152275357,3.5680232242554535,13.68,14.474886126845442,32.147269839162725,8.017348184902005
9,36.0,38.0,27.33377071788242,14.362524700433154,3.5870477455855356,13.68,14.486898480477683,32.2725930018733,8.0600962843307
9,36.0,38.0,27.223371119679875,14.434192790125802,3.6082102065088364,13.68,14.428386693430335,32.43363119941267,8.107648334025354
9,36.0,25.0,27.626951107811024,14.528053919211839,3.627642634129889,9.0,14.642284087139844,32.644537156469,8.151312998889859
9,37.0,9.0,25.33414885639928,13.476401457604029,2.4673037686777555,3.2399999999999998,13.42709889389162,30.28147407523625,5.544031568218916
9,37.0,18.0,25.981923982276452,13.621526784233206,2.4792763049027116,6.4799999999999995,13.77041971060652,30.60757068417201,5.57093385711639
9,37.0,20.0,26.2648686478684,13.755166383140931,2.4994720696722785,7.199999999999999,13.920380383370253,30.90785886291767,5.616313740553611
9,37.0,20.0,26.48493672110658,13.900690200354163,2.5144720344931164,7.199999999999999,14.037016462186488,31.2348508801958,5.650018661506033
9,37.0,20.0,26.676490990835497,14.035918557114973,2.5282571930413997,7.199999999999999,14.138540225142814,31.538708997837343,5.680993912764023
9,37.0,20.0,19.577285040195193,14.131680989026925,2.539400920086159,7.199999999999999,10.375961071303452,31.7538871823435,5.7060338674336
9,37.0,20.0,18.216664826586374,14.29722617541881,2.5548670127765503,7.199999999999999,10.375961071303452,32.125867216166064,5.740786177708907
9,38.0,9.0,0.0,16.22429311898109,3.2031201629666732,3.2399999999999998,16.476686735365952,36.45598663835051,7.197411006186114
9,38.0,32.0,31.08808817993576,16.353990166648497,3.221968633384664,11.52,16.476686735365952,36.747415904459174,7.239763519215341
9,38.0,38.0,29.524946849094466,16.415841823528957,3.239112090853048,13.68,15.648221830020068,36.88639657746957,7.278284868146798
9,38.0,38.0,25.48549135194847,16.57263253555338,3.2583384125532655,13.68,13.50731041653269,37.23870530738845,7.321486413007188
9,38.0,38.0,27.477801981762557,16.693416274862628,3.279735619897701,13.68,14.563235050334155,37.510106369616324,7.369565937910135
9,38.0,38.0,25.62586699999408,16.79298697705982,3.297439593456729,13.68,13.581709509996864,37.73384173745341,7.40934676649727
9,38.0,38.0,25.899307064416274,16.907641597781687,3.3193152727949933,13.68,13.726632744140625,37.99147067021545,7.45850141797035
9,39.0,38.0,27.33377071788242,13.62098119254824,2.412121773896674,13.68,14.486898480477683,30.606344739655892,5.420037625945826
9,39.0,38.0,27.885768708895124,13.749140993265199,2.4235473947544435,13.68,14.779457415714417,30.8943198118669,5.445710996013235
9,39.0,32.0,27.56919237762559,13.826301362041747,2.43765108452682,11.52,14.611671960141564,31.067699160507804,5.477401986931765
9,39.0,32.0,28.02248874110622,13.890002695363636,2.4493061599211883,11.52,14.851919032786297,31.210836056482087,5.5035909413429085
9,39.0,32.0,28.514534632432788,13.96857131832001,2.4636966978569745,11.52,15.112703355189378,31.38737975226506,5.535926480084623
9,39.0,25.0,28.497718799593983,14.007376745704263,2.4769218709191527,9.0,15.103790963784812,31.474575547597478,5.565643443955334
9,39.0,20.0,25.08629810281874,14.100249651098224,2.488936116923502,7.199999999999999,13.295737994493933,31.68326096601771,5.592639454727109
9,40.0,32.0,30.638447432289638,16.76974475800228,2.9703768236585786,11.52,16.23837713911351,37.681616471231116,6.6744367227608254
9,40.0,41.0,31.374688461362222,16.90995939496349,2.9892212584618267,14.76,16.628584884521977,37.99667876048296,6.716780167763725
9,40.0,45.0,31.596949904101116,17.033182165373407,3.0102007528324446,16.2,16.746383449173592,38.27356032559405,6.763921091614501
9,40.0,45.0,31.945695654714452,17.193237323819783,3.0392496006562943,16.2,16.93121869699866,38.63320426662305,6.829193852674692
9,40.0,45.0,32.213286733801404,17.301448073760167,3.058889548176804,16.2,17.073041968914744,38.876353821739094,6.873324814753278
9,40.0,45.0,32.39752977186128,17.380921658897204,3.0767769226797554,16.2,17.170690779086478,39.05493096754201,6.913517745261409
9,40.0,45.0,0.951191240142433,17.491806226558364,3.096872181860725,16.2,17.170690779086478,39.30408859107664,6.958671792641049
9,41.0,18.0,21.356107705273246,14.093295383066135,3.4545396357447187,6.4799999999999995,11.31873708379482,31.667634725749604,7.762350561518382
9,41.0,25.0,22.279516265073315,14.16856099564939,3.4708511041130983,9.0,11.808143620488858,31.836756557224177,7.799002430942133
9,41.0,32.0,21.745796353233207,14.223710824723039,3.490996196779254,11.52,11.5252720672136,31.960678223152666,7.844268454162984
9,41.0,32.0,21.660986065872315,14.29122795213363,3.5076333509888284,11.52,11.480322614912328,32.11238920844426,7.8816521396719
9,41.0,32.0,25.483297982447752,14.313174668871369,3.5263001964550273,11.52,13.50614793069731,32.16170348095397,7.923596541434447
9,41.0,32.0,25.416765774259463,14.416818077333286,3.547045044704623,11.52,13.470885860357516,32.39459021976789,7.970210215451287
9,41.0,25.0,25.660229788838585,14.46041910538317,3.562285372251849,9.0,13.599921788084451,32.49256172979598,8.004455231449903
9,42.0,-34.0,-28.544510682275863,-15.676953718920029,2.0243984678152698,-12.24,-15.128590661606209,-35.2261150064133,4.548823357180911
9,42.0,-35.0,-28.85012016604184,-15.7103901061536,2.036022538714625,-12.6,-15.290563688002177,-35.30124656852714,4.574942644491763
9,42.0,-42.0,-28.966368749579615,-15.65302196495578,2.046591538569971,-15.12,-15.352175437277197,-35.172340355255635,4.598691187166725
9,42.0,-42.0,-29.436480945899053,-15.798790092991158,2.058473092509688,-15.12,-15.6013349013265,-35.499881338951134,4.625389038869269
9,42.0,-42.0,-30.530972326754718,-15.847723285738345,2.071684409049844,-15.12,-16.181415333180002,-35.60983422305406,4.6550748671349975
9,42.0,-42.0,-7.2191101500125985,-15.888345712168213,2.0838360257914044,-15.12,-16.181415333180002,-35.70111281524198,4.682379549953286
9,42.0,-15.0,-2.423673298287598,-16.035518931811847,2.0961194184393586,-5.3999999999999995,-16.181415333180002,-36.03181103978122,4.70998033323324
9,45.0,-15.0,-24.937148976770274,-13.681777723975609,1.8022845817031792,-5.3999999999999995,-13.216688957688246,-30.74295454577319,4.049733455087045
9,45.0,-34.0,-27.150258802989452,-13.750560830107938,1.8083933962242682,-12.24,-14.38963716558441,-30.897510185252536,4.06345996131593
9,45.0,-35.0,-27.55749440695512,-13.796677875666672,1.815912033262859,-12.6,-14.605472035686214,-31.00113518662301,4.080354338741644
9,45.0,-42.0,-26.223925750521758,-13.828582815321067,1.8227981482095759,-15.12,-13.898680647776532,-31.072825586026436,4.095827439026918
9,45.0,-42.0,-28.08902094929451,-13.90496617887388,1.8290377498346047,-15.12,-14.88718110312609,-31.244459003929606,4.109847823878356
9,45.0,-42.0,-28.279844095856518,-13.928054374811959,1.8402278906497544,-15.12,-14.988317370803955,-31.29633818020247,4.1349920702899965
9,45.0,-42.0,-28.17456235982231,-14.015161877239976,1.8472764494018463,-15.12,-14.932518050705825,-31.492068738158224,4.150830181805951
9,46.0,-15.0,-18.468171196001446,-9.775614538947409,2.036295124578504,-5.3999999999999995,-9.788130733880767,-21.965805869014826,4.575555144927899
9,46.0,-15.0,-17.451178870837623,-9.785712157305012,2.042063813237403,-5.3999999999999995,-9.788130733880767,-21.98849521746436,4.588517388344444
9,46.0,-15.0,-17.72535005842672,-9.820181755690992,2.048510283029602,-5.3999999999999995,-9.788130733880767,-22.06594840503766,4.603002605967514
9,46.0,-15.0,-18.213009210751856,-9.858464339173974,2.0556477270110873,-5.3999999999999995,-9.788130733880767,-22.15196937012392,4.619040442593912
9,46.0,-15.0,-17.976125304674877,-9.872616950973507,2.0621808909077095,-5.3999999999999995,-9.788130733880767,-22.18377028883747,4.633720461869624
9,46.0,-15.0,-18.217395949753282,-9.9311516253385,2.068091904627263,-5.3999999999999995,-9.788130733880767,-22.31529770213561,4.64700250969746
9,46.0,-15.0,-18.134779031893103,-9.960588180286678,2.0746958865097413,-5.3999999999999995,-9.788130733880767,-22.381441641104164,4.661841656987388
9,47.0,-34.0,-19.738863260081033,-10.98209798811763,1.4999049674937472,-12.24,-10.461597527842947,-24.676774179300313,3.3702864619584503
9,47.0,-35.0,-19.003353354175356,-11.051008250070135,1.5048098639499683,-12.6,-10.07177727771294,-24.83161553790759,3.3813077642955793
9,47.0,-34.0,-18.957292594660387,-11.0944213086353,1.5097402896516883,-12.24,-10.047365075170006,-24.929164680503515,3.3923864308473437
9,47.0,-15.0,-19.60506772053755,-11.159165964966066,1.5147003092128948,-5.3999999999999995,-10.390685891884903,-25.074645923278748,3.4035315948013736
9,47.0,-15.0,-21.712895810722518,-11.160667987838908,1.5191919798519171,-5.3999999999999995,-11.507834779682936,-25.078020968674025,3.413624378727258
9,47.0,-15.0,-21.505256831321706,-11.255566204823165,1.5247140103067673,-5.3999999999999995,-11.397786120600506,-25.29125726223765,3.426032381159306
9,47.0,-15.0,-21.95709094846854,-11.271475190698595,1.5297642037567352,-5.3999999999999995,-11.637258202688328,-25.327004753499743,3.4373801658413825
9,48.0,-15.0,-8.380864862223456,-4.808640228173919,1.2761414500091168,-5.3999999999999995,,-10.805014592706796,2.8674898381704854
9,48.0,-15.0,-7.328778625048237,-4.7791075209792595,1.2798784552233304,-5.3999999999999995,,-10.738654599640396,2.875886888886823
9,48.0,-15.0,-7.715542780340584,-4.782063498471896,1.2832649222152475,-5.3999999999999995,,-10.74529668106635,2.883496280217661
9,48.0,-15.0,-8.214168780169288,-4.7969789902738205,1.2870470198425445,-5.3999999999999995,,-10.778811791145275,2.8919946535861976
9,48.0,-15.0,-7.88443223189547,-4.8237773661786765,1.2912324879256187,-5.3999999999999995,,-10.839027741803486,2.9013994003688657
9,48.0,-15.0,-7.773301510526026,-4.838889096515319,1.2950612525210312,-5.3999999999999995,,-10.872983799869921,2.9100026344147567
9,48.0,-15.0,-8.236833598343317,-4.854095785764851,1.2989125402019142,-5.3999999999999995,,-10.907153230613618,2.918656477833701
