Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,30.0,1,-0.32408124,-0.10338332,-0.23788197,528.3599999999999,-220.63,15.76155983134372,2.7787140822357053,528.3599999999999,-220.63,34.643908509293496,6.10761355275408
68,30.0,1,-0.32385454,-0.10394824,-0.23860981,532.3699999999999,-221.59,15.87433493075801,2.7951774185000486,532.3699999999999,-221.59,34.891788177806106,6.143799965863108
68,30.0,1,-0.32160887,-0.10424293,-0.24012814,535.28,-225.5,15.900981678281925,2.8118258494903987,535.28,-225.5,34.95035772886367,6.180393217179898
68,30.0,1,-0.32111374,-0.10692397,-0.24010311,538.8499999999999,-230.62,15.906397965221903,2.8286477488756665,538.8499999999999,-230.62,34.96226272755774,6.217367752028716
68,30.0,1,-0.32060063,-0.10724136,-0.24019226,537.29,-227.81,15.93444690917163,2.845660512846469,537.29,-227.81,35.023914306359245,6.254761807236537
68,30.0,1,-0.3244355,-0.10472567,-0.24376857,537.06,-231.68,16.085661336239585,2.86460690994375,537.06,-231.68,35.35628361705461,6.296405988056362
68,30.0,1,-0.32527843,-0.10407194,-0.23943852,541.06,-230.56,16.10222954426881,2.880266670040057,541.06,-230.56,35.39270053830284,6.330826140748046
68,30.0,1,-0.32340237,-0.10494684,-0.23907399,550.75,-235.8,16.23099618837474,2.8978609471717123,550.75,-235.8,35.675729622047676,6.369498361883425
68,30.0,1,-0.32215056,-0.10727802,-0.23793931,560.1600000000001,-235.4,16.246991824065475,2.9174523703807695,560.1600000000001,-235.4,35.710888029295916,6.41256031009693
68,30.0,1,-0.32209298,-0.10569239,-0.23780163,555.5999999999999,-228.56,16.327816199062603,2.933662931006671,555.5999999999999,-228.56,35.8885400055396,6.448191122352663
68,30.0,1,-0.32266721,-0.10337789,-0.23829234,552.69,-227.74,16.361320906549242,2.9518673375627618,552.69,-227.74,35.96218335259523,6.488204407962948
68,30.0,1,-0.32227656,-0.10506973,-0.23869459,558.0799999999999,-228.45,16.395875752739137,2.9702851046694354,558.0799999999999,-228.45,36.038134904520625,6.528686660063418
68,30.0,1,-0.32300496,-0.10323074,-0.24150349,565.28,-228.99,16.49669601113505,2.9889197667846545,565.28,-228.99,36.25973783247484,6.5696456473926705
68,30.0,1,-0.32219622,-0.10280865,-0.24193107,573.6199999999999,-226.21,16.533355380055838,3.0077749302111716,573.6199999999999,-226.21,36.34031512536273,6.611089296604154
68,30.0,1,-0.3209925,-0.10326543,-0.24007244,573.8699999999999,-227.18,16.668051255293975,3.028754614709352,573.8699999999999,-227.18,36.636376659136154,6.657202643131155
68,30.0,1,-0.32179165,-0.10409918,-0.24005412,571.01,-226.01,16.71785973557581,3.046124703454441,571.01,-226.01,36.74585569879563,6.6953820981928605
68,30.0,1,-0.32289985,-0.10255621,-0.23818351,572.22,-229.34,16.785021517091113,3.065652649428017,572.22,-229.34,36.89347729456627,6.738304523442784
68,30.0,1,-0.32322428,-0.10180072,-0.23938493,571.3599999999999,-234.61,16.801511627865736,3.087389539022614,571.3599999999999,-234.61,36.92972255804889,6.786082206771706
68,30.0,1,-0.3222532,-0.10098811,-0.23949085,405.04999999999995,-212.95,16.90888690635412,3.107399412044477,405.04999999999995,-212.95,37.165733420166355,6.830063907673759
68,30.0,1,-0.32369375,-0.1026155,-0.24306317,-590.75,-217.75,17.013876700088193,3.1256099657316776,-590.75,-217.75,37.396500986793846,6.870090704678228
68,30.0,1,-0.32237715,-0.10327481,-0.24228998,-37.539999999999964,-131.31,17.035766358079936,3.1460752927982227,,,37.4446144550597,6.915073493570494
68,30.0,1,-0.32354116,-0.10175276,-0.24048823,75.61000000000001,-72.6,17.16915314361306,3.1667972084763782,,,37.7377986096615,6.96062026423108
68,30.0,1,-0.32461068,-0.10013584,-0.24079783,84.54999999999995,-86.26,17.32411180988838,3.1877572985910874,,,38.078397758134656,7.0066905423032075
68,30.0,1,-0.32583278,-0.1013716,-0.24142164,77.22000000000003,-103.22,17.409774024075432,3.211119653752278,,,38.2666833049178,7.058040998947506
68,30.0,1,-0.32623321,-0.10176905,-0.24221379,52.90999999999997,-140.8,17.487455304459036,3.230465512283886,,,38.43742675920096,7.100563195999982
68,30.0,1,-0.324628,-0.10247046,-0.2433033,32.299999999999955,-129.3,17.56807386213726,3.254382882237385,,,38.6146263489777,7.1531335751577725
68,30.0,1,-0.32712886,-0.09937867,-0.24338898,-662.75,-293.0,17.721296758108313,3.274192529562784,-662.75,-293.0,38.95141027432207,7.196675179979
68,30.0,1,-0.32696229,-0.10108893,-0.24332181,-13.190000000000055,-219.26,17.85988136333665,3.298705673070412,,,39.25601923661396,7.250555069408765
68,30.0,1,-0.32506603,-0.10548875,-0.24780278,6.5499999999999545,-230.69,17.984329243797436,3.319030393900009,,,39.52955567786677,7.295228805792217
68,30.0,1,-0.3410317,-0.11207768,-0.26284608,11.129999999999995,-170.54,18.15546352480304,3.3418532366581726,,,39.90570882751708,7.345393414174662
68,30.0,1,-0.36694112,-0.12581111,-0.28919977,27.74000000000001,-227.0,18.296810022469067,3.364972007371774,,,40.21638842938701,7.396208472203156
68,31.0,1,-0.40022492,-0.10298263,-0.31103572,361.07000000000005,-162.96,12.840627750920971,3.524209731917143,361.07000000000005,-162.96,28.223699796524294,7.746212990753879
68,31.0,1,-0.38418519,-0.1101683,-0.28028122,421.14,-156.74,12.96514737964774,3.540448787635423,421.14,-156.74,28.497393940465734,7.781906435222659
68,31.0,1,-0.3706972,-0.11948877,-0.26175338,421.27,-154.68,13.045837707814702,3.556839896286723,421.27,-154.68,28.674751281776715,7.817934092038218
68,31.0,1,-0.35747218,-0.124717,-0.24679567,424.6,-153.95,13.177577328351923,3.573357791736952,424.6,-153.95,28.964314967717527,7.854240426237819
68,31.0,1,-0.35250938,-0.12579288,-0.24194877,427.29999999999995,-152.63,13.232660522004403,3.5900312647195003,427.29999999999995,-152.63,29.08538782736568,7.890888719853461
68,31.0,1,-0.34705901,-0.12376,-0.23792472,433.25,-158.84,13.33885509273229,3.606839346861306,433.25,-158.84,29.318803493825573,7.92783288440115
68,31.0,1,-0.3427009,-0.12519827,-0.23633628,438.5,-163.87,13.450830969678316,3.625498972988,438.5,-163.87,29.564926471352937,7.968846742627623
68,31.0,1,-0.34039709,-0.12516782,-0.23581435,441.82000000000005,-168.11,13.496450703899901,3.642614606997202,441.82000000000005,-168.11,29.665198647171984,8.006466906179849
68,31.0,1,-0.34060279,-0.12518691,-0.23599873,445.15999999999997,-165.01999999999998,13.632477925934595,3.6598885038190243,445.15999999999997,-165.01999999999998,29.964186481204237,8.044434931394214
68,31.0,1,-0.34017769,-0.12315857,-0.23716132,0.0,0.0,13.70005718170632,3.675579339868488,,,30.11272568539049,8.078923389030937
68,31.0,1,-0.34249255,-0.12212967,-0.2366416,0.0,0.0,13.765378334660536,3.6931650651476904,,,30.25630157958386,8.117576813194624
68,31.0,1,-0.34289482,-0.12005796,-0.23696747,0.0,0.0,13.87618548534377,3.7108958673863572,,,30.499855696785605,8.156549116515214
68,31.0,1,-0.34264854,-0.11962967,-0.23799476,0.0,0.0,13.942740376227627,3.72880319679917,,,30.646143346948325,8.195909426564576
68,31.0,1,-0.34261885,-0.11961716,-0.23901191,0.0,0.0,13.944276310505197,3.746874509930967,,,30.649519330490424,8.235630172828266
68,31.0,1,-0.3424435,-0.11966041,-0.23946546,442.29999999999995,-166.09,14.012099488097524,3.765111922479276,442.29999999999995,-166.09,30.79859467483836,8.27571600560945
68,31.0,1,-0.34316233,-0.12024855,-0.2400825,444.40999999999997,-165.38,14.059513921634405,3.7834977545326485,444.40999999999997,-165.38,30.90281159975242,8.31612806446276
68,31.0,1,-0.34110183,-0.1215802,-0.2420222,444.07000000000005,-166.68,14.128081857428326,3.802054796004363,444.07000000000005,-166.68,31.05352392262746,8.356916441617589
68,31.0,1,-0.34382614,-0.12017705,-0.24276197,445.33000000000004,-167.49,14.065820499835493,3.820805637037667,445.33000000000004,-167.49,30.91667345863841,8.398130790208791
68,31.0,1,-0.34323153,-0.12024632,-0.24267918,425.03,-162.12,14.069707250709655,3.8397272119561636,425.03,-162.12,30.92521653705982,8.439720411879648
68,31.0,1,-0.34320229,-0.11870079,-0.24379605,426.71000000000004,-159.31,14.13978651073985,3.8588423142730663,426.71000000000004,-159.31,31.07925075060619,8.4817354067722
68,31.0,1,-0.34359542,-0.11923052,-0.24455842,429.15,-155.38,14.144640599938118,3.8781389789229426,429.15,-155.38,31.089920038663983,8.524149475672628
68,31.0,1,-0.34495169,-0.11823051,-0.24253896,430.47,-156.05,14.19418084397798,3.897603431200266,430.47,-156.05,31.1988094950636,8.566932341778184
68,31.0,1,-0.34328833,-0.11858141,-0.24457532,431.51,-160.82,14.199923457074467,3.91725886067944,431.51,-160.82,31.211431758649677,8.61013497577341
68,31.0,1,-0.34019911,-0.11888318,-0.24395125,434.26,-163.24,14.271914927154706,3.9371018636209207,434.26,-163.24,31.369669009886042,8.653749896238786
68,31.0,1,-0.34234816,-0.1190577,-0.244067,438.21000000000004,-168.17000000000002,14.278830065056166,3.9571473860039594,438.21000000000004,-168.17000000000002,31.38486848299345,8.697809954436703
68,31.0,1,-0.34306428,-0.11872721,-0.24307582,425.22,-164.41,14.351963704164858,3.9773859039150494,425.22,-164.41,31.545616221754358,8.74229421680528
68,31.0,1,-0.34416077,-0.11899542,-0.24425,429.5,-158.94,14.463902136062513,3.997820021156425,429.5,-158.94,31.791656895065405,8.78720840650182
68,31.0,1,-0.34393343,-0.11934618,-0.24469917,428.6,-162.75,14.538365824983694,4.018458875722883,428.6,-162.75,31.95532808331416,8.832572608838896
68,31.0,1,-0.34347248,-0.11915732,-0.24440342,432.0,-163.61,14.5753639552249,4.039305442082842,432.0,-163.61,32.036649973584325,8.878393361698087
68,31.0,1,-0.34384218,-0.11964651,-0.2455641,432.36,-158.68,14.651350286202048,4.060349383067972,432.36,-158.68,32.2036679290721,8.924647943983402
68,31.0,1,-0.34690052,-0.12041979,-0.24587764,432.35,-157.98000000000002,14.727962119023717,4.081606756477161,432.35,-157.98000000000002,32.37206073761413,8.971371650736799
68,31.0,1,-0.34787059,-0.12048567,-0.24683766,409.53,-155.94,14.805363219620093,4.10307381137665,409.53,-155.94,32.542188356724964,9.018556237405875
68,31.0,1,-0.3466171,-0.12030282,-0.24669978,413.30999999999995,-156.99,14.92163508463156,4.12475343007533,413.30999999999995,-156.99,32.79775391602017,9.066208039305575
68,31.0,1,-0.34592938,-0.12096974,-0.24613512,-25.67999999999995,-62.28,14.89698093173195,4.146655632111453,,,32.74356408794682,9.114349079380974
68,31.0,1,-0.346118,-0.12026928,-0.24535631,-111.63999999999999,-7.939999999999998,14.976665986190675,4.168776519102887,,,32.9187118376471,9.162970788988146
68,31.0,1,-0.34553647,-0.12000008,-0.24725667,-109.49000000000001,15.740000000000009,15.035640417451408,4.191107322808649,,,33.04833763755819,9.212053895533412
68,31.0,1,-0.34541348,-0.11888641,-0.24540322,-106.05999999999995,-76.93,15.11664838124387,4.213658222590716,,,33.22639314197403,9.261620773254394
68,31.0,1,-0.34460005,-0.11865335,-0.24796681,-8.870000000000005,-58.19,15.132790389705098,4.236432364123263,,,33.261873276571805,9.311678336342931
68,31.0,1,-0.34629998,-0.11893044,-0.24677736,-26.590000000000032,-80.72999999999999,15.21536940957994,4.259449558340267,,,33.44338196225671,9.362270129231907
68,31.0,1,-0.34522384,-0.11871281,-0.24737589,-638.25,-293.5,15.21152646200568,4.282696666838657,-638.25,-293.5,33.43493516348848,9.413367273711367
68,31.0,1,-0.34511811,-0.11904903,-0.2464558,-639.5,-295.5,15.382768519145442,4.306193828381914,-639.5,-295.5,33.81132520508168,9.465014034783447
68,31.0,1,-0.34569687,-0.12050159,-0.24777226,-58.120000000000005,-134.66,15.402305808986412,4.329940281914026,,,33.85426816815213,9.51720873964703
68,31.0,1,-0.34944862,-0.12436931,-0.25306445,37.25,-90.75999999999999,15.496582696003756,4.356338361580234,,,34.06148876581626,9.575231718753356
68,31.0,1,-0.3664358,-0.13148986,-0.26782674,-37.289999999999964,-111.91999999999999,15.509197883893252,4.378175353982993,,,34.089216948797365,9.62322942805462
68,31.0,1,-0.3694151,-0.13359562,-0.27268803,35.200000000000045,-75.66,15.574997246762342,4.402662892190584,,,34.23384394838363,9.677053037034902
68,32.0,1,-0.40327963,-0.09465811,-0.31166646,402.49,-131.94,11.49755069453114,1.8871960380094128,402.49,-131.94,25.271616426579445,4.148056891544689
68,32.0,1,-0.38999179,-0.09773372,-0.28361878,406.47,-137.93,11.608898084952957,1.8951099780167677,406.47,-137.93,25.516357990726597,4.1654517316808555
68,32.0,1,-0.37525147,-0.10400897,-0.25861925,409.49,-142.25,11.65649980386891,1.9030889209565212,409.49,-142.25,25.620986568903863,4.182989448262434
68,32.0,1,-0.36999038,-0.11070362,-0.24760655,410.48,-142.26,11.703770556278256,1.9111313785430815,410.48,-142.26,25.724887682699606,4.200666770037694
68,32.0,1,-0.36836898,-0.11625711,-0.24142165,406.12,-137.32999999999998,11.751420503914462,1.9192392130554232,406.12,-137.32999999999998,25.829622267603987,4.2184877902958196
68,32.0,1,-0.36668795,-0.11929277,-0.23740089,384.90999999999997,-110.22,11.88596899094388,1.927412014642501,384.90999999999997,-110.22,26.125359842094646,4.2364516081842165
68,32.0,1,-0.36590624,-0.11894188,-0.23539415,394.38,-117.13,11.929222056399057,1.9356528939545372,394.38,-117.13,26.220430079965126,4.254565060912073
68,32.0,1,-0.3619833,-0.11936478,-0.23557636,398.35,-123.94,11.919438562050537,1.9447936512829989,398.35,-123.94,26.19892595938708,4.274656445520032
68,32.0,1,-0.36208051,-0.11879794,-0.23481968,402.53999999999996,-135.5,11.85898610714571,1.9523324442109642,402.53999999999996,-135.5,26.066051463506273,4.291226712375698
68,32.0,1,-0.36407641,-0.11921089,-0.23569423,401.84000000000003,-133.41,11.92908543142964,1.9607714397559963,401.84000000000003,-133.41,26.220129778282345,4.309775624583681
68,32.0,1,-0.36129385,-0.12101699,-0.23692539,401.65999999999997,-135.01999999999998,11.935131436466506,1.9692780500660518,401.65999999999997,-135.01999999999998,26.233418897353378,4.328473154045183
68,32.0,1,-0.36299771,-0.12062685,-0.2415408,403.87,-135.1,11.896888346267225,1.977861877911379,403.87,-135.1,26.149360585095362,4.347340407649211
68,32.0,1,-0.36216003,-0.12041273,-0.24037082,403.94000000000005,-132.57999999999998,11.912746294133196,1.9873812293408584,403.94000000000005,-132.57999999999998,26.184216354504766,4.3682639420912075
68,32.0,1,-0.35981125,-0.11967337,-0.2391378,404.76,-126.09,11.997108976931917,1.995243562180212,404.76,-126.09,26.369645531296353,4.385545349672107
68,32.0,1,-0.36232966,-0.1215491,-0.23880927,407.63,-128.54000000000002,11.97164347101066,2.0040431634108025,407.63,-128.54000000000002,26.31367234928143,4.4048868731769435
68,32.0,1,-0.3615149,-0.12176056,-0.23789281,407.59000000000003,-131.45999999999998,12.077794903182982,2.0129159089892603,407.59000000000003,-131.45999999999998,26.546993197196194,4.4243891679583935
68,32.0,1,-0.36417505,-0.12034413,-0.23924811,407.85,-133.39,12.074141313906447,2.021872032867737,407.85,-133.39,26.53896260796637,4.444074728243287
68,32.0,1,-0.36093953,-0.12104712,-0.23995408,410.28,-133.20999999999998,12.115456423643337,2.030897942448056,410.28,-133.20999999999998,26.629773219168055,4.463913677500827
68,32.0,1,-0.36295748,-0.12110806,-0.24113682,409.80999999999995,-129.14,12.111122397736167,2.0409219287827067,409.80999999999995,-129.14,26.620247030224096,4.485946399464389
68,32.0,1,-0.36094972,-0.12157647,-0.24123707,411.44000000000005,-126.28,12.154536013786743,2.049193697441625,411.44000000000005,-126.28,26.71567015830326,4.5041277469766925
68,32.0,1,-0.36312932,-0.12107948,-0.24083368,409.58000000000004,-122.98,12.18612434558641,2.0584465804126806,409.58000000000004,-122.98,26.78510131159893,4.524465583747071
68,32.0,1,-0.36456189,-0.12096436,-0.24194515,412.67999999999995,-118.31,12.173557309104421,2.067782545401256,412.67999999999995,-118.31,26.757478965411515,4.544986034791959
68,32.0,1,-0.36462167,-0.12187152,-0.24177597,411.97,-118.84,12.226989633441043,2.0771996851018004,411.97,-118.84,26.87492321430341,4.565684907853758
68,32.0,1,-0.36236715,-0.12339069,-0.23974797,414.73,-126.5,12.215127047210522,2.086702100318038,414.73,-126.5,26.848849249768726,4.586571216499047
68,32.0,1,-0.3617892,-0.12349423,-0.2399397,416.1,-128.57999999999998,12.209001465067725,2.097252262505333,416.1,-128.57999999999998,26.83538522021886,4.609760472986721
68,32.0,1,-0.36392495,-0.12184665,-0.24057831,119.04999999999995,-31.50999999999999,12.323396939383354,2.1059626923553525,,,27.08682647276461,4.628905997797064
68,32.0,1,-0.36237985,-0.12220668,-0.24206944,25.700000000000045,4.099999999999994,12.290942400320892,2.115719080134446,,,27.015491395905322,4.650350538135513
68,32.0,1,-0.3623358,-0.12242018,-0.24389896,20.440000000000055,5.240000000000009,12.345700604872217,2.1255506552007217,,,27.13584992950913,4.6719603401311876
68,32.0,1,-0.36260647,-0.1232412,-0.24409124,11.870000000000005,9.650000000000006,12.335290765598655,2.1354788569359977,,,27.112969102785843,4.6937825275453235
68,32.0,1,-0.36339375,-0.12135342,-0.2434468,-1.6000000000000227,6.180000000000007,12.36919217398711,2.1454900956621383,,,27.187484398423667,4.715787230265381
68,32.0,1,-0.36209726,-0.12163542,-0.242533,-32.940000000000055,15.22999999999999,12.3812422568057,2.155598802598016,,,27.21397048045893,4.73800616811044
68,32.0,1,-0.36344495,-0.12101699,-0.24263243,-33.950000000000045,27.349999999999994,12.399487886795933,2.166826910497732,,,27.25407437517746,4.762685549274012
68,32.0,1,-0.36376587,-0.12027893,-0.2449131,-2.2200000000000273,-72.68,12.428703104767498,2.176090359320508,,,27.318289424278962,4.783046609786478
68,32.0,1,-0.3657892,-0.12054783,-0.24608548,8.450000000000045,-51.97999999999999,12.48585379516437,2.186479857623313,,,27.443906641771285,4.805882727056041
68,32.0,1,-0.36485106,-0.12077177,-0.24594104,-169.37,-69.31,12.52174741927233,2.1969582056385057,,,27.52280082756058,4.828914135993434
68,32.0,1,-0.36243483,-0.12044883,-0.246115,-155.5,20.560000000000002,12.57474039800648,2.208603214797183,,,27.639279394818242,4.854509866124207
68,32.0,1,-0.36227292,-0.11901516,-0.24470185,-77.79999999999995,49.170000000000016,12.578889843256585,2.2192866836320775,,,27.648399875477974,4.877992130623307
68,32.0,1,-0.36190537,-0.12093844,-0.2447658,-82.90999999999997,67.02999999999997,12.719276752739852,2.228990855251615,,,27.956970302522194,4.89932189984305
68,32.0,1,-0.36191785,-0.12065952,-0.24634071,-13.789999999999964,-70.83000000000001,12.713499926229002,2.2398713678267343,,,27.944272837851344,4.923237266483163
68,32.0,1,-0.36427468,-0.1192848,-0.24761683,-0.6299999999999955,-93.30000000000001,12.751661140203225,2.2508406816702964,,,28.02815118616669,4.947347818311313
68,32.0,1,-0.36515823,-0.12325322,-0.25246048,-3.1200000000000045,-96.22999999999999,12.81205654703681,2.26190619633436,,,28.16090029038691,4.971669819542921
68,32.0,1,-0.37669277,-0.12452517,-0.26737544,65.63999999999999,-70.55,12.872876170273601,2.273077595754369,,,28.294581822261375,4.996224555468105
68,32.0,1,-0.39945161,-0.13459317,-0.29737312,61.24000000000001,-78.02,12.868794602132807,2.284356369944712,,,28.28561053548791,5.021015301138476
68,32.0,1,-0.4241915,-0.37713265,-0.46916687,60.5,-95.61,20.25275722050989,3.5523237886809564,,,44.51556037068073,7.8080076875207425
