Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,76.0,1,-0.21402302,-0.07942824,-0.33582011,-154.64,-52.80000000000001,-6.012551174926328,2.187943146432903,,,-11.904851326354128,4.332127429937147
24,76.0,1,-0.21344772,-0.07677099,-0.33614066,-155.35000000000002,-50.69999999999999,-5.984138122312026,2.1978088002243075,,,-11.848593482177812,4.351661424444128
24,76.0,1,-0.21525177,-0.07547841,-0.33636186,-154.05999999999995,-55.610000000000014,-5.9560461873857,2.2077628042603434,,,-11.792971451023686,4.3713703524354806
24,76.0,1,-0.21617584,-0.07522075,-0.33720085,-152.61,-57.85000000000002,-5.997103173773553,2.2178017213030405,,,-11.874264284071634,4.3912474081800195
24,76.0,1,-0.21609685,-0.07437123,-0.33644924,-152.79999999999995,-58.110000000000014,-5.9690350831795564,2.227934620914364,,,-11.818689464695522,4.41131054941044
24,76.0,1,-0.21475612,-0.07378193,-0.33422586,-153.98000000000002,-56.56999999999999,-5.95503076102342,2.2381594765129744,,,-11.790960906826372,4.431555763495689
24,76.0,1,-0.21473005,-0.07424603,-0.33444718,-152.38,-56.75999999999999,-6.02392236886773,2.248477530714166,,,-11.927366290358105,4.451985510814048
24,76.0,1,-0.2153988,-0.07330384,-0.33481583,-155.55999999999995,27.860000000000014,-5.95499852991512,2.2588935124267397,,,-11.790897089231937,4.472609154604944
24,76.0,1,-0.2154513,-0.07336645,-0.33521026,-152.5,-56.55000000000001,-5.982624857270721,2.2694005245751008,,,-11.845597217396026,4.493413038658699
24,76.0,1,-0.21389613,-0.07652525,-0.33491108,-154.95000000000005,28.649999999999977,-5.968965505367266,2.2800088145776654,,,-11.818551700627188,4.514417452863778
24,76.0,1,-0.21196511,-0.07441482,-0.3313441,-156.28999999999996,-52.360000000000014,-5.941736600418491,2.2907149565950244,,,-11.764638468828611,4.535615614058148
24,76.0,1,-0.21144414,-0.07447143,-0.33004299,-152.05999999999995,-61.31,-5.9697947404702445,2.3015209640366185,,,-11.820193586131085,4.557011508792504
24,76.0,1,-0.21174653,-0.07639843,-0.32861894,-149.37,24.560000000000002,-5.956359286439817,2.3124275845557767,,,-11.793591387150837,4.578606617420439
24,76.0,1,-0.21310683,-0.07998656,-0.32884026,-143.53999999999996,-51.920000000000016,-5.929629569715836,2.3234412618174267,,,-11.740666548037355,4.600413698398505
24,76.0,1,-0.22203529,-0.08048765,-0.33590522,-141.10000000000002,-46.51999999999998,-5.916395153024,2.3345540794279467,,,-11.71446240298752,4.622417077267334
24,76.0,1,-0.2401823,-0.07852902,-0.3566626,-151.89,95.10000000000002,-5.986571486745568,2.3457769615573416,,,-11.853411543756225,4.644638383883536
24,77.0,1,-0.28927591,-0.06957193,-0.44081259,-182.01,9.160000000000025,-6.803696141816677,2.179131489917752,,,-13.47131836079702,4.31468035003715
24,77.0,1,-0.26390272,-0.06949515,-0.37189046,-180.3,9.660000000000025,-6.793506634892834,2.1889029930290587,,,-13.451143137087811,4.334027926197536
24,77.0,1,-0.25649214,-0.07538179,-0.33638069,-184.33999999999997,9.639999999999986,-6.768136125227096,2.1987651217355,,,-13.40090952794965,4.35355494103629
24,77.0,1,-0.25367448,-0.08434934,-0.31661373,-188.10000000000002,11.199999999999989,-6.7196405108438455,2.2077175211742093,,,-13.304888211470814,4.371280691924935
24,77.0,1,-0.24698478,-0.08668584,-0.30624977,-185.26999999999998,14.649999999999977,-6.733063858760407,2.218753140753339,,,-13.331466440345606,4.393131218691612
24,77.0,1,-0.24268466,-0.08506447,-0.30079633,-182.89,13.050000000000011,-6.763836625535378,2.2288813934773297,,,-13.392396518560048,4.413185159085113
24,77.0,1,-0.23757164,-0.07973574,-0.30193943,-0.40999999999996817,9.29000000000002,-6.794774512601577,2.2391052260614277,,,-13.45365353495112,4.433428347601627
24,77.0,1,-0.23329903,-0.0725112,-0.30387276,-0.4199999999999591,0.9900000000000091,-6.770370731880585,2.2494219048690605,,,-13.405334049123558,4.45385537164074
24,77.0,1,-0.22810182,-0.06543924,-0.30630615,4.919999999999959,-4.560000000000002,-6.801654753152534,2.2598320460265606,,,-13.467276411242018,4.474467451132591
24,77.0,1,-0.2296841,-0.06626169,-0.30889362,-23.74000000000001,0.9200000000000159,-6.736775630760858,2.2703369348694555,,,-13.3388157489065,4.495267131041523
24,77.0,1,-0.22961719,-0.05844167,-0.31105915,-159.29000000000002,12.850000000000023,-6.7685244778433376,2.2809433532810357,,,-13.401678466129809,4.51626783949645
24,77.0,1,-0.22835411,-0.0558059,-0.30990192,-162.75,9.300000000000011,-6.759591088521431,2.2916380840587767,,,-13.383990355272434,4.537443406436378
24,77.0,1,-0.22739483,-0.05859054,-0.30881312,-163.45,7.449999999999989,-6.832464620264178,2.302441318520508,,,-13.528279948123071,4.558833810670606
24,77.0,1,-0.22862169,-0.05825419,-0.31071237,-163.48000000000002,8.5,-6.824013841572643,2.3133403932172136,,,-13.511547406313833,4.580413978570083
24,77.0,1,-0.22640833,-0.05850225,-0.30877841,-163.60000000000002,5.819999999999993,-6.800989432366641,2.3243459914466817,,,-13.465959076085948,4.60220506306443
24,77.0,1,-0.22640233,-0.05441231,-0.30904591,-160.38,4.569999999999993,-6.833792651416931,2.3354552253387055,,,-13.530909449805524,4.624201346170636
24,77.0,1,-0.22723003,-0.05224191,-0.30930248,-162.26999999999998,5.329999999999984,-6.922314190998044,2.3466644450991274,,,-13.706182098176127,4.646395601296272
24,77.0,1,-0.22759362,-0.05220025,-0.30937997,-162.38,4.6200000000000045,-6.899995895761207,2.3579846832837137,,,-13.66199187360719,4.6688096729017525
24,77.0,1,-0.22852172,-0.05231687,-0.30961904,-164.99,5.689999999999998,-6.93363145315813,2.3694181771403033,,,-13.728590277253097,4.6914479907378
24,77.0,1,-0.22851965,-0.05238402,-0.31022853,-162.86,7.110000000000014,-6.9672400955900144,2.380955549233276,,,-13.795135389268228,4.714291987481886
24,77.0,1,-0.22928427,-0.05298813,-0.31239167,-162.31,6.180000000000007,-6.904851834340418,2.392604093021277,,,-13.671606631994027,4.737356104182128
24,77.0,1,-0.22887333,-0.05388684,-0.31297037,-162.92000000000002,5.389999999999986,-6.939121446529673,2.4043653971271857,,,-13.739460464128753,4.760643486311828
24,77.0,1,-0.22872284,-0.0527376,-0.31215864,-161.29000000000002,7.529999999999973,-6.973604616901246,2.416245886951162,,,-13.807737141464466,4.784166856163299
24,77.0,1,-0.228765,-0.0523642,-0.31211939,-164.60000000000002,5.699999999999989,-7.008429477556284,2.4282425131719734,,,-13.876690365561442,4.807920176080507
24,77.0,1,-0.22956379,-0.05268011,-0.31344172,-164.44,6.490000000000009,-7.043482241293624,2.440351494595695,,,-13.946094837761375,4.831895959299476
24,77.0,1,-0.22979307,-0.05275665,-0.31407323,-166.82,6.139999999999986,-7.023375596177674,2.4525848857735744,,,-13.906283680431795,4.856118073831678
24,77.0,1,-0.23137847,-0.05332994,-0.31519568,-166.08999999999997,9.600000000000023,-7.059007835659571,2.4649395744924982,,,-13.97683551460595,4.8805803574951465
24,77.0,1,-0.23014942,-0.05308875,-0.31434357,-169.33999999999997,8.730000000000018,-7.053889659371722,2.477411731394426,,,-13.96670152555601,4.9052752281609635
24,77.0,1,-0.2288973,-0.05453549,-0.31514183,-169.45999999999998,7.050000000000011,-7.089997693332835,2.4900138303208577,,,-14.038195432799013,4.930227384035298
24,77.0,1,-0.22912565,-0.05428091,-0.31589803,-171.19,5.769999999999982,-7.126474289010659,2.5027426954118437,,,-14.110419092241104,4.9554305369154505
24,77.0,1,-0.22939725,-0.05584374,-0.3150835,-175.5,6.279999999999973,-7.148880954858759,2.5156054827012544,,,-14.154784290620343,4.9808988557484835
24,77.0,1,-0.22676569,-0.05365699,-0.31296128,-176.72000000000003,6.740000000000009,-7.144844435631753,2.5285931576865175,,,-14.146791982550871,5.006614452219305
24,77.0,1,-0.22987323,-0.05509283,-0.31286705,-175.95999999999998,8.410000000000025,-7.18232924380635,2.5417192712539505,,,-14.221011902736574,5.0326041570828215
24,77.0,1,-0.23140441,-0.05696454,-0.31478134,-175.32,10.470000000000027,-7.2612183501433725,2.554980064347399,,,-14.377212333283877,5.05886052740785
24,77.0,1,-0.22808522,-0.05542815,-0.31515902,-177.79000000000002,8.95999999999998,-7.313680004043865,2.5683716031021624,,,-14.481086408006853,5.085375774142281
24,77.0,1,-0.22720408,-0.05840849,-0.31334731,-177.35000000000002,10.95999999999998,-7.3524860597967585,2.5819022933225115,,,-14.557922398397581,5.112166540778573
24,77.0,1,-0.22776973,-0.06072664,-0.31388927,-177.64999999999998,9.199999999999989,-7.488336131132466,2.5955742280921963,,,-14.826905539642283,5.139236971622548
24,77.0,1,-0.22307606,-0.057731,-0.31521133,-179.51,8.980000000000018,-7.528232270280092,2.6093891147100736,,,-14.905899895154581,5.166590447125946
24,77.0,1,-0.22492103,-0.06173805,-0.31660092,-182.60000000000002,12.490000000000009,-7.513170777648177,2.623349164191909,,,-14.87607813974339,5.194231345099979
24,77.0,1,-0.22432339,-0.06316542,-0.31616277,-184.05,13.160000000000025,-7.609708988206724,2.6374511688032625,,,-15.067223796649314,5.222153314230461
24,77.0,1,-0.22286913,-0.06560383,-0.31524926,-186.07999999999998,117.47000000000003,-7.706770817969219,2.6517027223364167,,,-15.259406219579054,5.250371390226106
24,77.0,1,-0.22146736,-0.06596957,-0.3146899,-187.42000000000002,15.129999999999995,-7.789949440648123,2.666106541375866,,,-15.424099892483284,5.2788909519242155
24,77.0,1,-0.22136247,-0.06569526,-0.31634152,-188.25,11.050000000000011,-7.832728296586095,2.6806646155342837,,,-15.508802027240467,5.307715938757882
24,77.0,1,-0.21954574,-0.06444931,-0.31790191,-188.42000000000002,13.199999999999989,-7.876246348620666,2.695379727353196,,,-15.594967770268918,5.336851860159328
24,77.0,1,-0.22123003,-0.06933311,-0.31922349,-191.83999999999997,13.29000000000002,-7.961027177443665,2.7102539920591755,,,-15.762833811338457,5.366302904277168
24,77.0,1,-0.22050641,-0.07364059,-0.31879112,-193.48000000000002,12.54000000000002,-8.06127932849835,2.7252902603215414,,,-15.96133307042673,5.396074715436651
24,77.0,1,-0.21917979,-0.07198589,-0.31619701,-198.62,113.82999999999998,-8.106540714185163,2.740477683936827,,,-16.050950614086624,5.426145814194917
24,77.0,1,-0.22052324,-0.07422665,-0.31585133,-196.45,119.05000000000001,-8.152582216530066,2.755845229009169,,,-16.14211278872953,5.4565735534381545
24,77.0,1,-0.22247075,-0.07420345,-0.31850675,-201.37,16.339999999999975,-8.295508916381177,2.7713757644610664,,,-16.42510765443473,5.487324013632911
24,77.0,1,-0.22027503,-0.06772318,-0.31439412,-20.200000000000045,-414.23,-8.301946888966073,2.787071551491475,,,-16.437854840152823,5.518401671953121
24,77.0,1,-0.22103703,-0.06449603,-0.31454495,-14.700000000000045,4.329999999999984,-8.390648896339002,2.8029493329504644,,,-16.613484814751224,5.549839679241919
24,77.0,1,-0.22163902,-0.06496042,-0.31632009,0.0,0.0,-8.495015639556852,2.8189980633734177,,,-16.820130966322566,5.581616165479367
24,77.0,1,-0.22671504,-0.07264927,-0.32217929,-8.669999999999959,-17.389999999999986,-8.585008994173673,2.83523441649774,,,-16.998317808463874,5.6137641446655255
24,77.0,1,-0.23699792,-0.08328681,-0.35279959,-10.92999999999995,-20.569999999999993,-8.63502568149279,2.8516544225841005,,,-17.097350849355724,5.646275756716519
24,78.0,1,-0.34391728,-0.05829563,-0.34305778,173.52999999999997,-55.23000000000002,8.723787784272183,2.999359504306101,,,17.273099812858923,5.93873181852608
24,78.0,1,-0.32367575,-0.05357039,-0.29642579,172.46000000000004,-57.54000000000002,8.83635264277103,3.01767975173009,,,17.495978232686642,5.975005908425578
24,78.0,1,-0.30791134,-0.06176177,-0.26631698,-38.539999999999964,16.930000000000007,8.934828576044909,3.0362081690641967,,,17.69096058056892,6.011692174747108
24,78.0,1,-0.29404405,-0.0689041,-0.25134638,-38.76999999999998,6.810000000000002,9.09029700191668,3.054950111851554,,,17.998788063795025,6.048801221466077
24,78.0,1,-0.28529909,-0.0709205,-0.24782684,-40.049999999999955,3.5500000000000114,9.165358521329045,3.0739195909391737,,,18.14740987223151,6.0863607900595635
24,78.0,1,-0.2852709,-0.07097519,-0.24794422,-20.149999999999977,-8.980000000000018,9.267414022833272,3.0930947912275393,,,18.34947976520988,6.124327686630527
24,78.0,1,-0.28622296,-0.06839213,-0.24598905,-6.17999999999995,-29.25,9.426399093002942,3.1124937888768134,,,18.664270204145826,6.1627377019760905
24,78.0,1,-0.28632215,-0.06489925,-0.24628793,198.28999999999996,-88.76999999999998,9.531121393857962,3.1321180744725,,,18.871620359838765,6.2015937874555505
24,78.0,1,-0.28257126,-0.05753562,-0.2458249,203.98000000000002,-97.80000000000001,9.651619335981911,3.1519712604617256,,,19.110206285244182,6.240903095714216
24,78.0,1,-0.27967685,-0.05116155,-0.24679835,202.21000000000004,-101.85000000000002,9.773129098767685,3.172070625651184,,,19.350795615560017,6.280699838789343
24,78.0,1,-0.2845498,-0.04718292,-0.24981263,206.46000000000004,-106.67000000000002,9.743459828040137,3.192414352553796,,,19.292050459519473,6.320980418056516
24,78.0,1,-0.2830784,-0.047495,-0.25009245,205.69000000000005,-108.08999999999997,9.755320355139203,3.213038939643666,,,19.31553430317562,6.361817100494458
24,78.0,1,-0.28101805,-0.04618764,-0.24948488,211.33000000000004,-111.10000000000002,9.76759964675104,3.2339176659017332,,,19.33984730056706,6.403156978485431
24,78.0,1,-0.28123555,-0.04874874,-0.25107726,211.73000000000002,-112.05000000000001,9.836230821491002,3.255073662856793,,,19.475737026552185,6.445045852456451
24,78.0,1,-0.28510258,-0.05025712,-0.24991749,176.85000000000002,-119.19,9.864845823803723,3.276495698417088,,,19.532394731131372,6.487461482865833
24,78.0,1,-0.28396058,-0.0497231,-0.24982397,178.01,-120.94999999999999,9.879184966873323,3.29821828207213,,,19.56078623440918,6.530472198502817
24,78.0,1,-0.28431451,-0.05400668,-0.2514334,177.74,-121.76999999999998,9.96520459055053,3.320221712194172,,,19.731105089290047,6.574038990144461
24,78.0,1,-0.28157419,-0.05579102,-0.25109735,186.51,-67.57,10.037124156227181,3.3425071064793994,,,19.87350582932982,6.618164070829211
24,78.0,1,-0.28198552,-0.0544761,-0.24994758,189.60000000000002,-71.51999999999998,10.150868940143777,3.3650662831880402,,,20.098720501484678,6.66283124071232
24,78.0,1,-0.28214523,-0.05209845,-0.25224173,189.53999999999996,-72.56,10.169082584465766,3.38793334198055,,,20.134783517242216,6.708108017121488
24,78.0,1,-0.28167921,-0.05079921,-0.25175157,192.53999999999996,-78.24000000000001,10.24417504483685,3.411102526022859,,,20.28346658877696,6.7539830015252615
24,78.0,1,-0.28099206,-0.05106456,-0.2513366,194.46000000000004,-76.91000000000003,10.279486467551685,3.434575530205898,,,20.353383205752337,6.8004595498076785
24,78.0,1,-0.28396085,-0.05089561,-0.25270417,196.14,-79.02999999999997,10.3973433634275,3.4583436979130635,,,20.58673985958645,6.847520521867866
24,78.0,1,-0.28309274,-0.05278268,-0.25444999,195.45000000000005,-77.56,10.475583841235355,3.482445507150109,,,20.741656005646004,6.895242104157216
24,78.0,1,-0.28215957,-0.05079078,-0.25542408,-12.389999999999986,-17.939999999999998,10.554999692503639,3.5068708411658247,,,20.898899391157205,6.943604265508333
24,78.0,1,-0.28546688,-0.05030457,-0.25598145,-17.450000000000045,-29.20999999999998,10.594724281252327,3.5316240026716716,,,20.97755407687961,6.992615525289911
24,78.0,1,-0.28635743,-0.05115571,-0.25628281,-20.039999999999964,-33.69,10.620701889687862,3.5567132560111108,,,21.028989741581967,7.042292246901998
24,78.0,1,-0.28504589,-0.05031358,-0.25585377,-21.610000000000014,-35.56,10.744302254045845,3.5821273751584943,,,21.273718463010773,7.092612202813819
24,78.0,1,-0.28536013,-0.04856598,-0.25413102,-24.289999999999964,-35.81999999999999,10.78769591792407,3.6079261568342234,,,21.35963791748966,7.143693790531763
24,78.0,1,-0.28542179,-0.05072201,-0.25557888,-23.75,-36.68000000000001,10.832114797388398,3.634098020548912,,,21.447587298829028,7.195514080686845
24,78.0,1,-0.28490356,-0.05146878,-0.25473183,-27.129999999999995,-36.72000000000003,10.8622408050634,3.660630561850979,,,21.507236794025534,7.248048512464938
24,78.0,1,-0.28615803,-0.05116501,-0.25475171,-25.279999999999973,-35.889999999999986,10.852739443433979,3.6875706224071596,,,21.488424097999278,7.301389832366176
24,78.0,1,-0.28479314,-0.04967913,-0.25664485,-29.07000000000005,-32.829999999999984,10.884363081140235,3.714906598438643,,,21.551038900657666,7.355515064908513
24,78.0,1,-0.28289393,-0.05076875,-0.25697273,-32.58000000000004,-32.60000000000002,10.836439951456999,3.742648894486192,,,21.456151103884856,7.41044481108266
24,78.0,1,-0.28348494,-0.05152861,-0.25774413,-26.50999999999999,-32.639999999999986,10.966174160264451,3.7708063856734273,,,21.713024837323612,7.466196643633387
24,78.0,1,-0.28646672,-0.05250929,-0.26010603,-23.039999999999964,-31.54000000000002,11.000698313625785,3.799366436251262,,,21.781382660979055,7.522745543777498
24,78.0,1,-0.29691231,-0.06191226,-0.27178052,-25.83000000000004,-29.24000000000001,11.052349692455481,3.8283611685800296,,,21.88365239106185,7.580155113788459
24,78.0,1,-0.30414769,-0.07073372,-0.27864492,-26.41999999999996,-33.68000000000001,11.104832651169604,3.857817853377097,,,21.987568649315815,7.638479349686651
24,79.0,1,-0.3227191,-0.06141749,-0.33245727,-203.70999999999998,74.69999999999999,-7.948150908635615,3.0218997251384234,,,-15.737338799098517,5.983361455774078
24,79.0,1,-0.28645289,-0.07712349,-0.28818047,-212.57999999999998,61.31999999999999,-7.803705909082981,3.0405642298205673,,,-15.451337699984302,6.020317175044723
24,79.0,1,-0.26373813,-0.09633305,-0.26175213,-224.77999999999997,62.910000000000025,-7.894708333856198,3.0594641815512706,,,-15.631522501035272,6.057739079471515
24,79.0,1,-0.23794161,-0.11642796,-0.24306826,-72.12,117.22000000000003,-7.944677152542974,3.078595705701311,,,-15.730460762035088,6.095619497288596
24,79.0,1,-0.23016582,-0.13983755,-0.23888335,-4.259999999999991,124.32999999999998,-8.147435555496152,3.097954357852979,,,-16.13192239988238,6.133949628548899
24,79.0,1,-0.22523817,-0.15382901,-0.2306667,0.0,0.0,-8.75233301381667,3.1373584945433186,,,-17.329619367357008,6.2119698191957715
24,79.0,1,-0.22594279,-0.15760627,-0.22936679,-45.40999999999997,69.30000000000001,-9.00252858747564,3.157411022812839,,,-17.825006603201768,6.251673825169421
24,79.0,1,-0.22496705,-0.15765776,-0.23347245,-48.09000000000003,65.32,-9.310643136133127,3.1777046020630686,,,-18.43507340954359,6.291855112084875
24,79.0,1,-0.22303142,-0.15780216,-0.23568369,-262.75,85.74000000000001,-9.42775104225139,3.198234936761757,-262.75,85.74000000000001,-18.66694706365775,6.332505174788279
