Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,89.0,6.0,18.421713953748988,7.425593535716829,3.372305317254489,3.18,7.4355671649777255,16.499668836362794,7.4932624149394735
56,89.0,7.0,19.21223337985703,7.498484109554259,3.3884597441905795,3.71,7.4355671649777255,16.661631691429566,7.529157551591468
56,89.0,7.0,20.096127472912773,7.5161469079716134,3.410239646196686,3.71,7.4355671649777255,16.700878429512926,7.577552493849037
56,89.0,7.0,21.296545860706466,7.560044803567989,3.428587540664998,3.71,7.879721968461392,16.79841955352807,7.618321515357625
56,89.0,7.0,21.75154953439228,7.655402995972677,3.445273314707756,3.71,8.048073327725143,17.010305457051288,7.6553973052806334
56,90.0,9.0,21.80061080007666,7.898543134539327,2.953098649344199,4.7700000000000005,8.066225996028365,17.550562844946384,6.561785198842809
56,90.0,11.0,22.083900043867132,7.93782441123217,2.9717160060184598,5.83,8.171043016230838,17.637845841757883,6.603152965373017
56,90.0,11.0,22.23345777313082,7.978418826212223,2.9871237046299215,5.83,8.226379376058404,17.728046631843558,6.637388871687685
56,90.0,11.0,22.25561447376247,8.006450365006886,3.0079190070505715,5.83,8.234577355292114,17.790332711045302,6.68359603366637
56,90.0,11.0,22.91002845313319,8.046487015957464,3.023707219336208,5.83,8.47671052765928,17.879294149457483,6.718677441365053
56,91.0,-15.0,-23.674434624925354,-8.206155217580891,2.984871753533075,-7.95,-8.759540811222381,-18.23407689346474,6.6323850363504935
56,91.0,-16.0,-23.801044342820532,-8.234166636340046,3.0012458215692104,-8.48,-8.806386406843597,-18.29631826594758,6.668768215526786
56,91.0,-16.0,-23.35553639797686,-8.307478116744926,3.0214845899562977,-8.48,-8.641548467251438,-18.459216375407227,6.713738758882893
56,91.0,-16.0,-22.599834644290002,-8.33675202759632,3.038254862636408,-8.48,-8.361938818387301,-18.524263005319025,6.751002304778098
56,91.0,-15.0,-21.738888562602764,-8.435341920024864,3.055199919573304,-7.95,-8.043388768163023,-18.74332974629525,6.788654221291883
56,92.0,-13.0,-19.7898902177538,-6.112787561755577,2.0995601850675842,-6.890000000000001,-7.322259380568906,-13.582613962220892,4.665222731220172
56,92.0,-14.0,-55.575731325458584,-6.141675102657829,2.1095543447422442,-7.42,-7.322259380568906,-13.646802078105695,4.687429754017267
56,92.0,-14.0,-54.42160461577031,-6.0999570633323605,2.1178028598551526,-7.42,-7.322259380568906,-13.554104594724505,4.70575795459815
56,92.0,-14.0,-11.274595378565964,-6.146403551174249,2.1279776549696385,-7.42,-7.322259380568906,-13.657308690709181,4.7283663493425365
56,92.0,-14.0,-17.53861117143009,-6.102176121382924,2.1363687503693956,-7.42,-7.322259380568906,-13.559035341712857,4.747011363320797
56,93.0,-14.0,-12.129210974358438,-6.636220150051353,2.205175761051809,-7.42,,-14.745681173414107,4.89990054105712
56,93.0,-14.0,-11.73592953814653,-6.675633161080873,2.2131775458572345,-7.42,,-14.833256883921699,4.917680506894776
56,93.0,-14.0,-12.11575869183208,-6.715399832239296,2.224273798458726,-7.42,,-14.921618427235716,4.942336380175289
56,93.0,-14.0,-12.560475325938906,-6.716416225678843,2.2344580518874753,-7.42,,-14.92387685345839,4.96496579129397
56,93.0,-14.0,-12.688667665307777,-6.773878175257903,2.243700715193443,-7.42,,-15.05155730542306,4.98550298915983
56,94.0,-16.0,-0.8490764206345661,-7.339583219883558,2.560743529483495,-8.48,,-16.308553914581264,5.689972122512326
56,94.0,-16.0,-0.17171442989533742,-7.39218958836122,2.574195992492308,-8.48,,-16.42544526533863,5.719863495317908
56,94.0,-15.0,-0.15588821515844506,-7.458494745811848,2.589151694934983,-7.95,,-16.572775325193927,5.753095066145533
56,94.0,-15.0,0.44392532336998314,-7.464062373142395,2.6028997305612127,-7.95,,-16.585146593122403,5.783643201307014
56,94.0,-15.0,5.285164411387003,-7.504105168373134,2.61679190574074,-7.95,,-16.674121684125105,5.814511614555925
56,95.0,20.0,32.78242120601001,11.722714211269517,4.243163802834218,10.600000000000001,12.129495846223703,26.047870977440866,9.428309969897631
56,95.0,20.0,28.462655893573775,11.849142634078325,4.275448472459443,10.600000000000001,10.531182680622296,26.328794932922037,9.500046505804884
56,95.0,20.0,29.09095661862861,11.94338437547002,4.315530531680078,10.600000000000001,10.763653948892586,26.538200082294384,9.58910884139313
56,95.0,20.0,24.08512489734785,12.05659536145893,4.352604332296707,10.600000000000001,8.911496212018704,26.789754893161742,9.671486826363283
56,95.0,20.0,-45.93558827384574,12.172078674307393,4.390254657409324,10.600000000000001,-16.99616766132292,27.046358814311027,9.755145848763515
56,96.0,-21.0,-1.216244602530593,-9.989335400648194,4.56459396780988,-11.13,-7.766706969025205,-22.19630326024029,10.142527796473551
56,96.0,-16.0,-5.73937677433597,-10.055805485284976,4.597360799862468,-8.48,-7.766706969025205,-22.343999788303215,10.215335697294403
56,96.0,-16.0,-20.991099916284337,-10.035251929627877,4.630582964312644,-8.48,-7.766706969025205,-22.298329787633143,10.289155346702696
56,96.0,-16.0,-21.004552198810703,-10.196940284635104,4.660894131199154,-8.48,-7.77168431355996,-22.657601312459203,10.356506759524521
56,96.0,-21.0,-24.78385227798189,-10.181299740622283,4.69845929574599,-11.13,-9.170025342853299,-22.622848023662712,10.439976555147588
56,97.0,23.0,8.898289235820767,17.894074498126002,5.911081995081029,12.190000000000001,-14.173134955199309,39.760633534835975,13.134424193070046
56,97.0,32.0,7.924185718764706,18.13603831927614,5.991710779607751,16.96,-14.173134955199309,40.298277145431584,13.313581352288422
56,97.0,35.0,8.06266509771256,18.450392254034753,6.074296482485718,18.55,-14.173134955199309,40.99677158846522,13.497086784083265
56,97.0,35.0,7.635357299816324,18.70364348200689,6.176037878190759,18.55,-14.173134955199309,41.559495817019304,13.723156165339867
56,97.0,29.0,-38.305770149187325,18.975998024054935,6.263144828144604,15.370000000000001,-14.173134955199309,42.16466760945006,13.91670780813731
56,98.0,9.0,4.9259093368594264,9.408410066316256,3.6153169998318297,4.7700000000000005,,20.90548716735472,8.033234373626325
56,98.0,13.0,3.7262822598025793,9.54167808327449,3.640238973566378,6.890000000000001,,21.20160870103592,8.08861099926449
56,98.0,13.0,3.1422949360110524,9.610083619258498,3.670710058370751,6.890000000000001,,21.353605801992384,8.15631774969981
56,98.0,13.0,1.1663920261093654,9.74600144609902,3.6960229606606396,6.890000000000001,,21.655615213232025,8.21256301858794
56,98.0,15.0,2.1824350122182037,9.75139728685394,3.7245260845921817,7.95,,21.667604771389456,8.275896959963827
56,99.0,6.0,25.28633459587839,7.129421942611897,2.136488137996317,3.18,9.355943800475004,15.841575556483635,4.747276642627816
56,99.0,6.0,25.54509320682667,7.122774153587667,2.146827627183232,3.18,9.451684486525869,15.826804169271796,4.770250987601141
56,99.0,6.0,25.71364239377463,7.0949989906595885,2.1572760527165147,3.18,9.514047685696614,15.765087757245606,4.7934673891360955
56,99.0,6.0,25.197707793351764,7.133036859220304,2.167827353338704,3.18,9.323151883540152,15.849607901187516,4.816912379118601
56,99.0,6.0,26.133037084302423,7.1503199684805185,2.1784874940806986,3.18,9.669223721191896,15.888010969963712,4.840599211847313
56,100.0,-31.0,47.65273257279915,7.515852664897399,2.2413488552309446,-16.43,-22.452947588763166,16.700224621402022,4.980277156323158
56,100.0,-31.0,-60.68364213179234,7.511325690483028,2.25383556138491,-16.43,-22.452947588763166,16.690165684253287,5.00802261739727
56,100.0,-39.0,40.8664516936174,7.426061681456772,2.2653279260415236,-20.67,-22.452947588763166,16.500709056196946,5.033558651664266
56,100.0,-45.0,26.004844744933557,7.489060938931182,2.2757619912605,-23.85,-22.452947588763166,16.640693406305086,5.056743144580831
56,100.0,-45.0,33.52387936643368,7.5971439249123485,2.2874729526912776,-23.85,-22.452947588763166,16.880853801155236,5.0827649008800195
56,100.0,-45.0,7.668592350763807,7.847498030463213,2.347715637705194,-23.85,-22.452947588763166,17.43714062368926,5.216624146980941
56,100.0,-45.0,17.299635328902937,7.953405708540911,2.3601209506575307,-23.85,-22.452947588763166,17.672467484377904,5.244188752361033
56,100.0,-45.0,25.13598555587786,8.082055700248008,2.373902579972939,-23.85,9.300314655674807,17.958327765951072,5.274811532699871
56,100.0,-45.0,24.99829748766685,8.026964368658833,2.3853160290790294,-23.85,9.249370070436735,17.835914827159925,5.300172216613603
56,100.0,-31.0,24.806008978613544,8.075502303544054,2.398099942353022,-23.85,9.17822332208701,17.943766118474887,5.328578071908415
56,100.0,25.0,37.91328002371227,14.74165019906772,4.048625094175243,13.25,14.02791360877354,32.755946742328476,8.996044959257391
56,100.0,27.0,39.184125067085155,14.838053310129135,4.095930079427763,14.31,14.498126274821507,32.970154455106936,9.10115663648849
56,100.0,32.0,44.514394190472316,14.982305981359715,4.144305193935583,16.96,16.470325850474758,33.290683890581285,9.208646140924866
56,100.0,32.0,44.176504505839546,15.106233033332307,4.193716921778097,16.96,16.34530666716063,33.566049800064384,9.31843900019093
56,100.0,35.0,45.253478418685454,15.256731574156904,4.24429367749828,18.55,16.743787014913618,33.90045755777664,9.430820551401176
56,101.0,-18.0,10.074176990772262,-8.217647563765588,2.5057608209186304,-9.540000000000001,,-18.259612886687137,5.567800544081196
56,101.0,-16.0,5.378539078334705,-8.262210090977877,2.519984197603915,-8.48,,-18.358630822152843,5.5994048870759
56,101.0,-16.0,7.4232860223418875,-8.304997622033884,2.5358183050519654,-8.48,,-18.45370471615929,5.634588273825467
56,101.0,-16.0,7.3884683499207195,-8.331840693065805,2.548908769531568,-8.48,,-18.51335001999222,5.663675285899145
56,101.0,-16.0,4.335591527173138,-8.383170118173664,2.56361638789002,-8.48,,-18.627404002581883,5.696355613891626
56,102.0,-31.0,0.924250940634834,7.308631978403335,2.240935298177696,-16.43,-11.459311043867663,16.23978025601221,4.979358232550842
56,102.0,-31.0,-5.073093133912568,7.365601593690235,2.2523009656248725,-16.43,-11.459311043867663,16.3663667411797,5.004612745618466
56,102.0,-39.0,-10.353509680878506,7.4071893625520655,2.263779163825276,-20.67,-11.459311043867663,16.45877476359069,5.030117302019764
56,102.0,-45.0,-8.22884035244999,7.499119153236625,2.2753676728157575,-23.85,-11.459311043867663,16.66304275849178,5.055866968996614
56,102.0,-45.0,-10.73571276677459,7.542254903583914,2.2882468790075965,-23.85,-11.459311043867663,16.75889039576346,5.08448456515488
56,102.0,9.0,-30.971110929372063,11.639505290080827,3.40839683922552,4.7700000000000005,-11.459311043867663,25.862980754559597,7.5734577767591045
56,102.0,15.0,-33.07283224643209,11.831340247699826,3.433674594141502,7.95,-12.236947931179873,26.28923803038901,7.629624948182418
56,102.0,18.0,12.137915392463732,12.004763928275883,3.4592662725217496,9.540000000000001,-12.236947931179873,26.674585448629013,7.686489657543328
56,102.0,18.0,43.63603927257451,12.1804370025661,3.485168485617206,9.540000000000001,16.14533453085257,27.064931019701874,7.744044375041433
56,102.0,20.0,41.40929085909297,12.292864655120386,3.5114061237150063,10.600000000000001,15.3214376178644,27.314745263677498,7.802344406894745
56,103.0,7.0,28.72695367967996,9.618976869222017,3.6940503456397913,3.71,10.628972861481584,21.37336660341132,8.208179868011616
56,103.0,9.0,29.671778699472764,9.692768473498232,3.725414024059534,4.7700000000000005,10.978558118804923,21.53733154811307,8.277869961460285
56,103.0,9.0,30.9133452455824,9.761164751427557,3.7514736702841445,4.7700000000000005,11.437937740865488,21.68930807767203,8.33577449537137
56,103.0,9.0,33.44237436053864,9.768050644281772,3.7808367695438734,4.7700000000000005,12.373678513399298,21.704608531594097,8.401019301926485
56,103.0,9.0,34.41173001317363,9.907315232763336,3.81065376112172,4.7700000000000005,12.732340104874243,22.014054447200134,8.467272657212462
56,104.0,-26.0,5.083380173491561,-15.75636225950104,5.039023932908706,-13.780000000000001,-8.018209260516617,-35.01063694061131,11.196711178923145
56,104.0,-26.0,-0.1550969044216009,-15.92270095429886,5.093448844315221,-13.780000000000001,-8.018209260516617,-35.38024152045207,11.317643332068423
56,104.0,-26.0,-11.037202157512498,-16.079513841370336,5.154593200278005,-13.780000000000001,-8.018209260516617,-35.72867975552489,11.453506091017726
56,104.0,-26.0,-18.53091483543358,-16.282233197889052,5.21132844710658,-13.780000000000001,-8.018209260516617,-36.17912216570947,11.579571809470822
56,104.0,-26.0,-21.6708358392341,-16.462904841670582,5.263406174615961,-13.780000000000001,-8.018209260516617,-36.58057455819203,11.695288519996666
56,105.0,11.0,18.02210203164232,10.144090276878106,2.906481134376248,5.83,-15.268736322790533,22.540168595223154,6.458201080584025
56,105.0,13.0,8.423502793713835,10.307609127470098,2.9251220859547087,6.890000000000001,-15.268736322790533,22.903507481238556,6.499621274991364
56,105.0,15.0,9.735495995402653,10.331077798136956,2.9439875565692235,7.95,-15.268736322790533,22.955654867460318,6.541540350696815
56,105.0,15.0,2.9104408901154954,10.492326682878444,2.963072692511035,7.95,-15.268736322790533,23.313949889355904,6.583947522759519
56,105.0,15.0,-41.2668549264609,10.61096515652357,2.9823893604518537,7.95,-15.268736322790533,23.57756457779537,6.62686915892402
56,106.0,29.0,15.065765118789818,13.452635097937792,3.6087064526709005,15.370000000000001,7.646372345273202,29.891755187617772,8.018545737834739
56,106.0,30.0,16.929301904059535,13.583027098498807,3.6362358616481787,15.9,7.646372345273202,30.18148621286435,8.079716084582252
56,106.0,32.0,9.899297317929548,13.715903159357882,3.664148985979665,16.96,7.646372345273202,30.476736820093215,8.141739046846814
56,106.0,32.0,20.66587120344109,13.730746569484507,3.692438964394059,16.96,7.646372345273202,30.509718877394576,8.2045993788836
56,106.0,32.0,16.1989220939517,13.950417609070591,3.721082918432492,16.96,7.646372345273202,30.99782792735485,8.268246244756996
56,107.0,23.0,5.547088265282666,13.075139596246606,4.027702965416905,12.190000000000001,,29.05296018285996,8.949555989156362
56,107.0,25.0,1.4022026256891433,13.27019855949516,4.062347631305412,13.25,,29.486381199198245,9.026536436760624
56,107.0,25.0,1.7994406155852758,13.38246808799083,4.087872490863498,13.25,,29.735844091515624,9.083252674698693
56,107.0,25.0,3.0995641562214225,13.587680805500122,4.123460869283745,13.25,,30.19182674982127,9.162330051548482
56,107.0,25.0,14.525299885524756,13.712220538546505,4.15629927689199,13.25,,30.468554036650335,9.235296993254002
56,108.0,15.0,14.254671613523808,10.916553547060689,2.8359190619125725,7.95,7.8349258676486055,24.25658198156885,6.301412155569736
56,108.0,18.0,16.945128118796426,11.10658476807538,2.853383845965676,9.540000000000001,7.8349258676486055,24.678831354663497,6.340218905735734
56,108.0,18.0,21.175475317969205,11.188628425155734,2.8710535883428374,9.540000000000001,7.8349258676486055,24.86113236069604,6.379481073297784
56,108.0,20.0,20.005126738175605,11.315458043612479,2.8889090104693596,10.600000000000001,7.401896893124974,25.142947772906926,6.419155821262917
56,108.0,20.0,19.21777255501495,11.55356396763319,2.906937767763239,10.600000000000001,7.401896893124974,25.672019136080948,6.459215719969917
56,109.0,26.0,46.440444523952785,14.155559300253248,4.235819520751237,13.780000000000001,17.18296447386253,31.45365276516272,9.41199097510925
56,109.0,26.0,47.48339207511433,14.295098574542898,4.273295611439154,13.780000000000001,17.568855067792303,31.76370903263432,9.495262848617799
56,109.0,27.0,9.525007339401917,14.460575163647173,4.311305050483209,14.31,17.568855067792303,32.131398013624015,9.579719822173688
56,109.0,29.0,13.39926470699449,14.695558747605453,4.364646330692297,15.370000000000001,17.568855067792303,32.65353153717932,9.698244146798285
56,109.0,29.0,-17.03771147500728,14.803468925740916,4.419922084215791,15.370000000000001,17.568855067792303,32.89330795299632,9.821066871127487
56,110.0,15.0,37.336414496552344,11.13776970744218,3.5043075592327497,7.95,13.814473363724368,24.748124289936523,7.7865713966151695
56,110.0,15.0,37.50338106202662,11.173510855768813,3.5310902668201676,7.95,13.87625099294985,24.8275411215183,7.84608257287441
56,110.0,18.0,40.84271237151204,11.298266092504994,3.55823031394093,9.540000000000001,15.111803577459456,25.104747257546094,7.906387757576747
56,110.0,18.0,-38.299439663292574,11.523464783739769,3.5829917484455973,9.540000000000001,-14.170792675418252,25.605138749469766,7.961407665046119
56,110.0,18.0,15.00404288131592,11.543088913103857,3.6108786786776,9.540000000000001,-14.170792675418252,25.648743564916767,8.023372424021625
56,111.0,-26.0,-12.816068693939807,-9.552293500528915,3.1423102506018137,-13.780000000000001,,-21.225196158175248,6.9822133768372305
56,111.0,-24.0,-8.1109350526601,-9.663846725233592,3.1621915657156303,-12.72,,-21.47306742346904,7.02638965902013
56,111.0,-21.0,-8.626869653082966,-9.747444656321376,3.18233454145785,-11.13,,-21.658822026346098,7.071147351119342
56,111.0,-21.0,-9.373866988664544,-9.710590262495108,3.1986243399919667,-11.13,,-21.57693156326413,7.107343283462149
56,111.0,-18.0,-9.095325609295145,-9.708271767391627,3.219220763630255,-9.540000000000001,,-21.571779867144198,7.153108536786427
56,112.0,13.0,33.33317347885406,8.496874070257892,2.7633348080771376,6.890000000000001,12.333274187176,18.880054184113035,6.140129943547399
56,112.0,13.0,34.3476338434892,8.621494856433483,2.7804038039337775,6.890000000000001,12.708624522091004,19.156961570995197,6.178057252340854
56,112.0,15.0,35.35576372222958,8.641507639853675,2.7959329346816015,7.95,13.081632577224946,19.201429975754866,6.2125629808625185
56,112.0,15.0,31.601785586637437,8.671272579537913,2.8133915038926216,7.95,11.692660667055852,19.267567671733243,6.251355921649405
56,112.0,15.0,31.43086246747895,8.732757752940955,2.8310665997747146,7.95,11.629419112967211,19.404187727034802,6.290629984699415
56,113.0,18.0,31.21246070410976,9.53826064379178,3.1745447648799194,9.540000000000001,11.54861046052061,21.194015150505336,7.05383846756318
56,113.0,18.0,31.861335508322572,9.615717082013653,3.1968855423699867,9.540000000000001,11.788694138079352,21.366123356234336,7.103479675146111
56,113.0,20.0,32.323460978639986,9.724181262876037,3.2172755426328865,10.600000000000001,11.959680562096795,21.607130766110554,7.148786255730274
56,113.0,20.0,32.02197158790208,9.765901989900843,3.2401904394007497,10.600000000000001,11.848129487523769,21.699834221559673,7.199703156348465
56,113.0,20.0,29.843493129368106,9.86372982308129,3.2680958933919646,10.600000000000001,11.042092457866199,21.917207666886625,7.261709075116944
56,114.0,18.0,32.076572028744366,9.692721623783989,3.1190679297546398,9.540000000000001,11.868331650635415,21.53722744804802,6.93056893991481
56,114.0,18.0,33.339503964748815,9.730066054114923,3.1449747332648474,9.540000000000001,12.335616466957061,21.62020677224336,6.988133857314491
56,114.0,18.0,33.89421279127708,9.772710096857972,3.1646692781383194,9.540000000000001,12.540858732772518,21.714961835218414,7.031895136023346
56,114.0,18.0,34.48769584391074,9.81323520577187,3.186851936205643,9.540000000000001,12.760447462246974,21.805008627225092,7.081185002248938
56,114.0,20.0,34.81608979970138,9.930787842051242,3.211563823750738,10.600000000000001,12.88195322588951,22.066210585037858,7.13609481637414
56,115.0,25.0,35.86378521528401,10.933853126272004,4.154780886559781,13.25,13.269600529655085,24.29502164657639,9.231923129935831
56,115.0,25.0,36.83551480012953,10.98510672620529,4.185822719089293,13.25,13.629140476047926,24.408907145628152,9.30089808181641
56,115.0,25.0,30.804935674634635,11.13410661841659,4.224386413520046,13.25,11.397826199614816,24.739984906121663,9.38658661084154
56,115.0,25.0,31.290009156320554,11.198838805055997,4.2600297600886545,13.25,11.577303387838604,24.883819824834426,9.46578612691699
56,115.0,25.0,31.451436546636916,11.380039501171725,4.299900581022971,13.25,11.63703152225566,25.286447771603573,9.554379091033042
56,116.0,-24.0,-31.463306207689588,-12.240221376634604,4.034007807655008,-12.72,-11.641423296845147,-27.197771898882092,8.963565348609425
56,116.0,-24.0,-31.487836840531777,-12.53696632758433,4.0697879064010145,-12.72,-11.650499630996757,-27.857139179892382,9.043068728023053
56,116.0,-24.0,-31.401583970215682,-12.547100732429243,4.109849292136755,-12.72,-11.618586068979802,-27.879657827457777,9.132085127127871
56,116.0,-24.0,-31.957875418217643,-12.645689913587148,4.1431943551800465,-12.72,-11.824413904740528,-28.098722987990644,9.206177857210065
56,116.0,-24.0,-32.086859068323356,-12.883760305389705,4.18845251297352,-12.72,-11.872137855279641,-28.627715398575926,9.30674148382716
56,117.0,-15.0,-20.559835564703878,-10.500309098925921,5.406941233978783,-7.95,-7.607139158940435,-23.3316868178134,12.014223421900853
56,117.0,-15.0,-21.09317900133733,-10.524848000885228,5.4386139622535925,-7.95,-7.804476230494812,-23.386212257966978,12.084600224127481
56,117.0,-16.0,-20.688027904072747,-10.612282124890438,5.482721538705653,-8.48,-7.654570324506916,-23.580490881506552,12.18260725900396
56,117.0,-16.0,-21.028291520916053,-10.709995206633986,5.527519731208878,-8.48,-7.78046786273894,-23.797609349140714,12.282148842746125
56,117.0,-16.0,-27.845433518834756,-10.802018318471667,5.564694186442956,-8.48,-10.302810401968859,-24.002084703644044,12.364750482276248
56,118.0,18.0,25.940748575249113,10.331977197407257,3.14985776967365,9.540000000000001,9.598076972842172,22.957653332638923,6.99898396421485
56,118.0,18.0,21.715940551234254,10.386077017986112,3.173869124185826,9.540000000000001,8.034898003956673,23.077863133965142,7.052337193940905
56,118.0,18.0,22.011890766814243,10.527863960253901,3.1937899330462813,9.540000000000001,8.14439958372127,23.392913719684167,7.096601231228838
56,118.0,18.0,5.1055368741232146,10.559531008846314,3.21620559686495,9.540000000000001,8.14439958372127,23.463277901656507,7.146408836233917
56,118.0,18.0,7.10043124170918,10.674514009139116,3.238888326770017,9.540000000000001,8.14439958372127,23.718770128307117,7.1968098620829775
56,119.0,22.0,38.00507206918627,12.4441106311126,4.450293246429755,11.66,14.06187666559892,27.6508138223322,9.888551593566918
56,119.0,22.0,38.01298517655472,12.646953981651322,4.497630997231979,11.66,14.064804515325246,28.101531747229238,9.993736075849457
56,119.0,22.0,38.06442037444964,12.579284613970522,4.545944819897377,11.66,14.083835538546367,27.9511704122425,10.10108938981197
56,119.0,22.0,38.21318679297647,12.731370069378427,4.595219599131278,11.66,14.138879113401295,28.289104294158864,10.210577949269698
56,119.0,22.0,38.93486218497901,12.904444040452612,4.645562032900987,11.66,14.405899008442233,28.6736746578857,10.322438837105993
56,120.0,-33.0,-2.720526313272724,-20.17987199784418,6.791502935336208,-17.490000000000002,-10.414654261514515,-44.83967557920977,15.090719522317052
56,120.0,-33.0,-16.183887189951644,-20.462235800317544,6.885275077065799,-17.490000000000002,-10.414654261514515,-45.46708794830558,15.299081221240204
56,120.0,-33.0,-28.147714220309503,-20.706965490465773,6.981305610922021,-17.490000000000002,-10.414654261514515,-46.010877319814945,15.512461067468731
56,120.0,-33.0,-50.847649672810384,-21.11555820258594,7.089711112826052,-17.490000000000002,-18.81363037893984,-46.91877032614596,15.753338092699488
56,120.0,-33.0,-52.175864744604525,-21.396144701086826,7.190686651975016,-17.490000000000002,-19.305069955503672,-47.54223352581493,15.977705740688485
