Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,5.0,1,-0.31809151,-0.12669106,-0.20454574,-308.23,-48.389999999999986,21.087845483668787,3.3459299476616877,-308.23,-48.389999999999986,43.04029263216799,6.829043023177505
66,5.0,1,-0.31942636,-0.12660988,-0.2054244,-316.63,-53.47000000000003,21.104941120753665,3.3735288379702126,-316.63,-53.47000000000003,43.07518482745823,6.885372358297204
66,5.0,1,-0.32018793,-0.12379764,-0.20434755,-324.49,-58.379999999999995,21.19262083300069,3.401522727342302,-324.49,-58.379999999999995,43.254139120154406,6.942507886505638
66,5.0,1,-0.31620008,-0.12505834,-0.20671785,-461.39,-47.47000000000003,21.21244207006682,3.429919100835175,-461.39,-47.47000000000003,43.29459426500638,7.00046488480459
66,5.0,1,-0.31542975,-0.12243529,-0.20629188,-471.43,-55.81,21.30299398712756,3.458726512022359,-471.43,-55.81,43.47941072772735,7.059260811037635
66,5.0,1,-0.31815901,-0.12084385,-0.20587079,-473.23,-59.879999999999995,21.2565536719332,3.487953745574316,-473.23,-59.879999999999995,43.38462604441566,7.118913594717178
66,5.0,1,-0.31821805,-0.11934326,-0.20626031,-646.84,-39.22000000000003,21.34976399634977,3.51761014283446,-646.84,-39.22000000000003,43.574868316549875,7.179442301525132
66,5.0,1,-0.31748641,-0.11846489,-0.20529574,-644.69,-39.70999999999998,21.37558119085931,3.547704672115591,-644.69,-39.70999999999998,43.62756121054385,7.240865235787922
66,5.0,1,-0.31796643,-0.11702398,-0.20502008,-644.63,-44.079999999999984,21.402815605004836,3.5782464180478755,-644.63,-44.079999999999984,43.683146649814866,7.303200939235715
66,5.0,1,-0.31671691,-0.11683763,-0.20652805,-563.99,-54.98000000000002,21.501025505731903,3.6092451503363936,-563.99,-54.98000000000002,43.88359305719881,7.366469351836578
66,5.0,1,-0.31807038,-0.11616039,-0.20602512,-561.1,-53.49000000000001,21.670504220124062,3.6407101109036244,-561.1,-53.49000000000001,44.22949911327321,7.430689336354295
66,5.0,1,-0.31657767,-0.11585297,-0.20669615,-343.28,-51.60000000000002,21.841094630907566,3.672631123217167,-343.28,-51.60000000000002,44.577674141682344,7.495840122486239
66,5.0,1,-0.31718299,-0.11633576,-0.20727541,5.57000000000005,-60.30000000000001,22.015748349162475,3.7050553943185154,,,44.93414238064061,7.562018059804089
66,5.0,1,-0.31684878,-0.11448888,-0.20728642,0.92999999999995,-71.24000000000001,22.262436522395475,3.737972653521984,,,45.43763294220916,7.62920218583837
66,5.0,1,-0.31484783,-0.11413702,-0.20793308,3.2899999999999636,-72.88999999999999,22.443025302865298,3.771391868625498,,,45.806214643148074,7.697410803864642
66,5.0,1,-0.31511885,-0.11220212,-0.20852534,39.34000000000003,-68.80000000000001,22.69604497496,3.805321377267056,,,46.32262779389336,7.766660931002061
66,5.0,1,-0.31616783,-0.11114781,-0.20882402,35.97000000000003,-73.07999999999998,22.95246857985431,3.839769955693127,,,46.84598837148265,7.836970479569672
66,5.0,1,-0.31628156,-0.11066862,-0.20912857,34.08000000000004,-71.70999999999998,23.281626836931128,3.874724163194047,,,47.51780037417643,7.9083120170790515
66,5.0,1,-0.31638822,-0.10938834,-0.20985037,30.25,-69.72000000000003,23.54535290882358,3.9102358070616905,,,48.056065286908925,7.980791282212913
66,5.0,1,-0.31575266,-0.10956957,-0.208882,31.980000000000018,-71.24000000000001,23.812984857864134,3.9462915468817474,,,48.60230209490069,8.054381047185647
66,5.0,1,-0.31392631,-0.10763906,-0.20898996,53.90999999999997,-69.50999999999999,24.084475383042307,3.982903031416562,,,49.15641425678935,8.129105087121204
66,5.0,1,-0.31465504,-0.10738649,-0.20929548,52.77999999999997,-73.14999999999998,24.359260739636323,4.020078103279449,,,49.71725116959773,8.204979408793356
66,5.0,1,-0.31405312,-0.10704274,-0.21043846,53.00999999999999,-74.57999999999998,24.567877432924178,4.057806876466168,,,50.14303784059825,8.28198383486745
66,5.0,1,-0.31517845,-0.10630932,-0.2103686,251.15999999999997,-84.17000000000002,24.78063045819023,4.096143025844286,251.15999999999997,-84.17000000000002,50.57726676516626,8.360227915748187
66,5.0,1,-0.31499833,-0.10613,-0.21061485,321.13,-97.12,24.996861881768126,4.135076199304006,321.13,-97.12,51.01859510068874,8.439690522779475
66,5.0,1,-0.31511864,-0.10577859,-0.2101299,328.48,-107.00999999999999,25.14725612488873,4.1746195663793255,328.48,-107.00999999999999,51.3255497508979,8.520398534980202
66,5.0,1,-0.31553185,-0.10472029,-0.20908338,332.36,-108.16000000000003,25.439796131524844,4.2147788074386945,332.36,-108.16000000000003,51.922623904442204,8.602363545982374
66,5.0,1,-0.31370714,-0.10412456,-0.21005225,336.5,-112.87,25.597549163123258,4.255570149506012,336.5,-112.87,52.24459784193457,8.685618675141768
66,5.0,1,-0.31269905,-0.10420096,-0.21004082,339.80999999999995,-114.02999999999997,25.897622341564556,4.296998513642228,339.80999999999995,-114.02999999999997,52.857047199133255,8.770173966343787
66,5.0,1,-0.31449714,-0.10514703,-0.20917864,172.63,-87.62,26.201886409134826,4.339074043749763,,,53.47805016104418,8.856050123293265
66,5.0,1,-0.31494707,-0.10718548,-0.20840345,138.46000000000004,-92.41000000000003,26.441574358554742,4.3818068716834,,,53.96725326581023,8.94326782510582
66,5.0,1,-0.31305876,-0.10972749,-0.20724405,136.11,-100.41000000000003,26.824342658176484,4.42519456378041,,,54.7484833653382,9.031822104675815
66,5.0,1,-0.31086865,-0.1126949,-0.20272331,137.74,-102.82999999999998,27.211908154621767,4.469253389272495,,,55.53950454358302,9.121746167505162
66,5.0,1,-0.30842116,-0.1143721,-0.20057727,139.62,-105.17000000000002,27.535349723642184,4.513992237438202,,,56.1996487859537,9.213058156611371
66,5.0,1,-0.30720255,-0.11326048,-0.19857466,110.45000000000005,-95.98000000000002,27.725451117320688,4.55942493656994,,,56.58764573045152,9.305786295539246
66,5.0,1,-0.30887055,-0.11388078,-0.19837184,111.76999999999998,-103.32999999999998,28.0584467407449,4.605560992059139,,,57.267289797860336,9.399949984792698
66,5.0,1,-0.3093321,-0.11364163,-0.19924675,132.55999999999995,-104.19,28.188082802485326,4.652433123751109,,,57.53187699987255,9.495616005576014
66,5.0,1,-0.3088218,-0.11309974,-0.19931968,297.55999999999995,-112.04000000000002,28.46035860387059,4.700007399957883,297.55999999999995,-112.04000000000002,58.08759191049987,9.592715103314035
66,5.0,1,-0.30904475,-0.11242916,-0.19883177,304.24,-119.69999999999999,28.73704045060242,4.748364708640139,304.24,-119.69999999999999,58.65229955967954,9.691412370334522
66,5.0,1,-0.30790144,-0.11092278,-0.19898438,306.80999999999995,-122.18,28.87984362030363,4.797489128002493,306.80999999999995,-122.18,58.94376082903971,9.79167531025309
66,5.0,1,-0.30731362,-0.11001097,-0.19898817,170.46000000000004,-104.95999999999998,29.165956481429628,4.847378290675223,,,59.52771717859787,9.89349909126813
66,5.0,1,-0.30733269,-0.11052979,-0.20025282,167.87,-110.0,29.457128615989873,4.898049950947653,,,60.12199950523533,9.996919949884163
66,5.0,1,-0.30838662,-0.11028291,-0.20084913,167.37,-110.81,29.75280149967836,4.949483837385216,,,60.72546786084353,10.101896512103224
66,5.0,1,-0.30802777,-0.10887295,-0.20039277,107.19000000000005,-98.72000000000003,30.054592790565774,5.001734965125827,,,61.34142388554474,10.208541063821812
66,5.0,1,-0.30796555,-0.10871711,-0.20056318,28.029999999999973,-88.08999999999997,30.36198037317686,5.054789396352781,,,61.968801941653965,10.316825157956025
66,5.0,1,-0.30959144,-0.10848635,-0.20100224,28.409999999999968,-96.57,30.675103170598543,5.108655608798406,,,62.60788557119162,10.426766097557547
66,5.0,1,-0.30994567,-0.10811308,-0.2015357,25.370000000000005,-99.36000000000001,30.994103967542593,5.163341583980143,,,63.25896619775443,10.53838017290347
66,5.0,1,-0.31029189,-0.107738,-0.20068522,-147.06,-81.41000000000003,31.319454038261476,5.218843702645618,,,63.92300569209167,10.65165999709971
66,5.0,1,-0.31014124,-0.10709297,-0.20011202,-147.17000000000002,-91.51999999999998,31.651149991800818,5.27517858055921,,,64.59999713326546,10.766639482921349
66,5.0,1,-0.30977583,-0.10678612,-0.2015218,-148.49,-93.39999999999998,32.05804446317109,5.332352212377684,,,65.43046874933219,10.883330865462852
66,5.0,1,-0.3109861,-0.10684074,-0.2015098,-40.89999999999998,-94.30000000000001,32.33304037224279,5.390382721723293,,,65.99173539974754,11.001771135037242
66,5.0,1,-0.31169507,-0.10698926,-0.20037983,9.639999999999986,-97.89999999999998,32.68405220078338,5.449249237476598,,,66.70815054179887,11.121917693689735
66,5.0,1,-0.31170222,-0.10680719,-0.20132571,11.259999999999991,-100.58999999999997,33.04155456129337,5.508981674486726,,,67.43781285959976,11.243831597627405
66,5.0,1,-0.31182531,-0.10695942,-0.20139983,-55.120000000000005,-90.70999999999998,33.40604998212496,5.569569410243538,,,68.18174801351705,11.367491166307062
66,5.0,1,-0.3114852,-0.10634509,-0.20089799,-63.10000000000002,-91.30000000000001,33.708347191525846,5.631029396041745,,,68.79873661790425,11.492930997321203
66,5.0,1,-0.30908051,-0.10658081,-0.20318367,-65.39999999999998,-94.57,34.15599437037409,5.693292739320219,,,69.71238450993351,11.620010480952566
66,5.0,1,-0.31099623,-0.1057941,-0.20224915,-66.80999999999995,-95.08999999999997,34.472745821814065,5.756482860570586,,,70.3588742223225,11.74898151842456
66,5.0,1,-0.3086074,-0.10590931,-0.20509969,-66.57000000000005,-90.07,34.866332125208636,5.8205277172562155,,,71.16218386755082,11.879697070919931
66,5.0,1,-0.30867407,-0.10547573,-0.20463707,379.97,-94.0,35.267835397108264,5.885422477820242,379.97,-94.0,71.98165204549797,12.012147277231112
66,5.0,1,-0.30774367,-0.10583566,-0.20551747,393.67999999999995,-105.92000000000002,35.67710983930018,5.9511806520914,393.67999999999995,-105.92000000000002,72.81698118201166,12.14635971091855
66,5.0,1,-0.30999872,-0.10562854,-0.20591144,398.28,-113.52999999999997,36.02557599243749,6.017796391569597,398.28,-113.52999999999997,73.52820060056492,12.282322435193542
66,5.0,1,-0.30825594,-0.10546926,-0.20878124,403.35,-114.95999999999998,36.45134932024752,6.085239539916772,403.35,-114.95999999999998,74.3972039626252,12.419973900970135
66,5.0,1,-0.30510423,-0.09996822,-0.20640342,-72.97000000000003,-56.670000000000016,36.885865411290176,6.153496777000303,,,75.28405130444325,12.559286921857616
66,5.0,1,-0.30306047,-0.09728032,-0.2047479,-209.19,-51.43000000000001,37.32934479119608,6.222552107168038,,,76.1891927188312,12.700228850729964
66,5.0,1,-0.30304867,-0.09781087,-0.20374064,-211.83999999999997,-57.05000000000001,37.781658589402895,6.292412274680002,,,77.11236518097131,12.84281345262189
66,5.0,1,-0.30460444,-0.10211796,-0.20634258,-530.9,-31.99000000000001,38.24338855417086,6.363032020249678,-530.9,-31.99000000000001,78.05475603906272,12.986948353329595
66,5.0,1,-0.31824544,-0.11777104,-0.22747831,-594.51,-51.56,38.71476993090656,6.434386047217963,-594.51,-51.56,79.01684542898029,13.132581922371855
66,5.0,1,-0.32826576,-0.12395605,-0.25760657,-905.79,-22.379999999999995,39.125943938583774,6.506431336296089,-905.79,-22.379999999999995,79.85605157864948,13.279626357380323
66,5.0,1,-0.40125388,-0.11554737,-0.38678724,-964.8199999999999,-53.410000000000025,40.630470625541484,6.726594740691933,-964.8199999999999,-53.410000000000025,82.92679054673016,13.728979865752237
66,6.0,1,-0.38069239,-0.11001685,-0.33419788,417.32000000000005,-73.42000000000002,12.097061129313431,1.8220124234435389,417.32000000000005,-73.42000000000002,24.690101764928713,3.718727356248264
66,6.0,1,-0.35730758,-0.11566095,-0.27830753,386.89,48.44999999999999,12.150640007654317,1.8310659351468814,386.89,48.44999999999999,24.79945625562246,3.7372055736347836
66,6.0,1,-0.33522779,-0.11992245,-0.23612669,393.92999999999995,55.00999999999999,12.204688376922775,1.84020520320243,393.92999999999995,55.00999999999999,24.909768977299382,3.7558588197361598
66,6.0,1,-0.3248671,-0.1228909,-0.21755534,441.67999999999995,-43.079999999999984,12.259364255331775,1.8494334730744413,441.67999999999995,-43.079999999999984,25.02136244513215,3.7746937185449347
66,6.0,1,-0.31569239,-0.12514538,-0.20475563,318.94000000000005,111.94999999999999,12.314523208623655,1.8587498683035335,318.94000000000005,111.94999999999999,25.13394186880088,3.7937084812075117
66,6.0,1,-0.31430256,-0.12716085,-0.20165284,121.72000000000003,104.48000000000002,12.439355790577565,1.868157689987754,,,25.388725168568808,3.812909845265006
66,6.0,1,-0.3120032,-0.12644653,-0.20144658,107.69000000000005,85.61000000000001,12.495654482517523,1.8776560881322837,,,25.503630798818264,3.8322960758779914
66,6.0,1,-0.31119516,-0.12501177,-0.20052174,97.61000000000001,64.25999999999999,12.552505938154638,1.8872405067544378,,,25.619664619773616,3.851857874285807
66,6.0,1,-0.30986443,-0.12445226,-0.20046365,136.72000000000003,-70.89999999999998,12.609973559840853,1.896925888765054,,,25.73695603563518,3.8716257389694757
66,6.0,1,-0.31087664,-0.12441815,-0.19991547,193.64,-84.43,12.66795967681486,1.906705677333889,,,25.855305700379127,3.891586287438468
66,6.0,1,-0.31103504,-0.12423086,-0.19977048,181.87,-96.01999999999998,12.795741810538289,1.9165833187536236,,,26.116109035308646,3.9117465535761458
66,6.0,1,-0.30995238,-0.12471974,-0.20106706,170.79999999999995,-106.95999999999998,12.854786500846387,1.9265559021916658,,,26.236619248227477,3.932100596373189
66,6.0,1,-0.31035951,-0.12399478,-0.20133357,163.94000000000005,-106.08999999999997,12.983800246261126,1.9366311996980983,,,26.499936302618956,3.9526642785838177
66,6.0,1,-0.31191358,-0.12405895,-0.200423,363.05999999999995,-102.19999999999999,12.974977767073312,1.9468041917671997,363.05999999999995,-102.19999999999999,26.48192962259663,3.973427355396854
66,6.0,1,-0.31018305,-0.12289593,-0.20155101,368.23,-113.29000000000002,13.035947533654735,1.9570743649792917,368.23,-113.29000000000002,26.606368916189314,3.9943887789227333
66,6.0,1,-0.30982411,-0.12178239,-0.2018379,377.1,-120.73000000000002,13.09735164201794,1.9674533898404434,377.1,-120.73000000000002,26.731694701358617,4.015572368664344
66,6.0,1,-0.30988005,-0.11969476,-0.20233884,386.64,-124.95999999999998,13.228861347516442,1.977926053782852,386.64,-124.95999999999998,27.00010601028106,4.036947075770801
66,6.0,1,-0.31139991,-0.1202032,-0.20210578,349.05999999999995,-113.48000000000002,13.29149638965822,1.9885169393034516,349.05999999999995,-113.48000000000002,27.127944131292427,4.058563073118345
66,6.0,1,-0.31066072,-0.11958876,-0.20221378,162.83000000000004,-74.61000000000001,13.355182997672102,1.999208528648353,,,27.25792849824876,4.08038460697129
66,6.0,1,-0.31114185,-0.11841311,-0.20117754,160.46000000000004,-79.80000000000001,13.419379835594498,2.0100108943906037,,,27.388954244448367,4.1024322354512215
66,6.0,1,-0.3092117,-0.11708304,-0.20216261,162.58000000000004,-86.91000000000003,13.483972473906078,2.0209300374647228,,,27.520787819242305,4.124718206465499
66,6.0,1,-0.30913842,-0.11655271,-0.20183238,142.87,-109.47000000000003,13.549431171842798,2.0319610858392423,,,27.65438902173115,4.147232576197892
66,6.0,1,-0.30927101,-0.11645508,-0.20173463,142.69000000000005,-116.14999999999998,13.684709570919154,2.043107873035325,,,27.930492234245992,4.169983168865098
66,6.0,1,-0.3080782,-0.11530852,-0.20069189,144.54999999999995,-122.86000000000001,13.75159335440577,2.054369866735641,,,28.067002036342178,4.192968898007443
66,6.0,1,-0.30820188,-0.11541624,-0.20060517,143.54999999999995,-118.14999999999998,13.819247850794568,2.0657396604246685,,,28.20508486347171,4.216174646926749
66,6.0,1,-0.30843106,-0.11450887,-0.20045182,144.19000000000005,-121.05000000000001,13.887260828447552,2.0772348748727723,,,28.343899350861452,4.23963637961533
66,6.0,1,-0.30878481,-0.11460101,-0.20037739,146.76999999999998,-120.24000000000001,13.955934964233961,2.088850451379841,,,28.484063262001513,4.263343771266253
66,6.0,1,-0.3075622,-0.11499121,-0.2015309,52.289999999999964,-102.57,13.955997898045041,2.100585949489073,,,28.48419170990993,4.287295922907198
66,6.0,1,-0.30774826,-0.11397392,-0.2014554,48.889999999999986,-107.06,13.956569450789004,2.112443176396823,,,28.485358249060358,4.311496523025918
66,6.0,1,-0.30899286,-0.11354315,-0.20161335,49.72000000000003,-108.38999999999999,14.026941715050043,2.124426210166831,,,28.628988040417138,4.335953894950503
66,6.0,1,-0.30865175,-0.11320788,-0.20145036,35.700000000000045,-112.45999999999998,14.098010992504612,2.1365369410282256,,,28.774040435701913,4.360671896638609
66,6.0,1,-0.30982542,-0.11312446,-0.20173301,34.47000000000003,-112.13999999999999,14.169615560319073,2.148775051649409,,,28.920185358611228,4.385649880416441
66,6.0,1,-0.30876899,-0.11289626,-0.20283858,89.09000000000003,-117.02999999999997,14.241769557645853,2.1611447406074547,,,29.067451667155183,4.410896415579815
66,6.0,1,-0.30901027,-0.11328287,-0.20334674,106.26999999999998,-123.44999999999999,14.314816622057947,2.173648008102674,,,29.21654072562027,4.43641558453756
66,6.0,1,-0.31009635,-0.11296404,-0.20328249,108.40999999999997,-125.39999999999998,14.31939580708655,2.1862846396303155,,,29.225886842263648,4.4622069494854735
66,6.0,1,-0.30902934,-0.1125434,-0.20448975,109.66999999999996,-126.75999999999999,14.39375242640449,2.199058959770383,,,29.377648702291562,4.4882793368913525
66,6.0,1,-0.30945545,-0.11271784,-0.20420502,110.91999999999996,-123.55000000000001,14.46885970886916,2.211957440845424,,,29.530942665801955,4.5146051367655105
66,6.0,1,-0.31056178,-0.11227512,-0.20296565,163.0,-98.32,14.544742319940326,2.2250133596901094,,,29.685819074998204,4.541252267127513
66,6.0,1,-0.31079909,-0.11022602,-0.20292383,190.86,82.56,14.621227982519827,2.2382111789336534,,,29.841926312322965,4.568189016203588
66,6.0,1,-0.31018546,-0.10947292,-0.20446648,222.66999999999996,50.55000000000001,14.69842123860252,2.2515553997949382,,,29.999477747987743,4.59542457098147
66,6.0,1,-0.31067631,-0.10836971,-0.20690964,229.16999999999996,48.99000000000001,14.776500673017665,2.2650483091626086,,,30.158837873629054,4.622963599000885
66,6.0,1,-0.31186616,-0.1067805,-0.21062858,292.83000000000004,-96.02999999999997,14.855395299785755,2.2786922383723436,292.83000000000004,-96.02999999999997,30.319861806862725,4.6508108585179535
66,6.0,1,-0.31340995,-0.10616756,-0.2062148,292.66999999999996,-102.41000000000003,14.93497167141885,2.2924789380622315,292.66999999999996,-102.41000000000003,30.482277181365873,4.678949512585014
66,6.0,1,-0.31113595,-0.10706814,-0.2041622,400.25,-139.63,14.946054737883571,2.306427457838481,400.25,-139.63,30.504897720020367,4.70741844144834
