Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,10.0,1,-0.25774831,-0.07548027,-0.25107929,103.95000000000005,-116.25999999999999,48.814388010122855,7.78182568220538,,,93.87006814346626,14.964450786880946
53,10.0,1,-0.23608668,-0.06405804,-0.25261182,53.98000000000002,-103.03,54.71377376635044,8.348225797995898,,,105.2145869526919,16.053638209546108
53,10.0,1,-0.2337607,-0.06408694,-0.25251433,57.59000000000003,-101.68,55.540506135819044,8.410832273179768,,,106.80439329918002,16.17403046132469
53,10.0,1,-0.23028056,-0.06103372,-0.25071573,62.25999999999999,-104.22999999999999,56.38311115057109,8.470760491417042,,,108.42472274254821,16.28927242499497
53,10.0,1,-0.2312776,-0.06147229,-0.25272071,64.42999999999995,-103.56,57.173955723159786,8.52789805445266,,,109.94551685563627,16.39914795871246
53,10.0,1,-0.22693732,-0.06047577,-0.25213057,59.889999999999986,-104.66,58.05129998587056,8.581754110491783,,,111.63264987282908,16.502713154475693
53,10.0,1,-0.22453132,-0.05934291,-0.25290364,53.60000000000002,-103.18,58.94432636959641,8.632183877955956,,,113.3499396087339,16.5996895973093
53,10.0,1,-0.22335295,-0.0586987,-0.25352398,280.01,-103.52000000000001,59.924679977043844,8.678762508853055,280.01,-103.52000000000001,115.23515959585532,16.68926030452443
53,10.0,1,-0.22266805,-0.05686311,-0.25410143,776.1300000000001,-154.52,62.68956614107697,8.792969942956852,776.1300000000001,-154.52,120.55203568929102,16.90888120030602
53,10.0,1,-0.22131759,-0.05600058,-0.25601256,792.53,-159.83,63.668779116180794,8.821319987580843,792.53,-159.83,122.43506224041568,16.96339833611796
53,10.0,1,-0.21861304,-0.05531798,-0.25493187,804.0899999999999,-146.11,64.66480500390671,8.844373880589814,804.0899999999999,-146.11,124.3504200225126,17.007730972374205
53,10.0,1,-0.21859512,-0.05669739,-0.25520992,885.0899999999999,-174.24,65.60745809675109,8.861687908332861,885.0899999999999,-174.24,126.16314192005234,17.0410258477241
53,11.0,1,-0.36294922,-0.10743023,-0.34172797,407.02,-110.44999999999999,68.67328711139422,8.966589945237871,407.02,-110.44999999999999,132.0587311152111,17.24275246469243
53,11.0,1,-0.35635731,-0.10685735,-0.30828613,412.03999999999996,-113.91999999999999,69.82662402685128,8.958666282276482,412.03999999999996,-113.91999999999999,134.276598003635,17.227515260817675
53,11.0,1,-0.34172431,-0.10588025,-0.27693513,417.26,-113.88,70.92682545109227,8.943383992965948,417.26,-113.88,136.39228534245044,17.19812741847352
53,11.0,1,-0.33575502,-0.10175297,-0.26267201,417.78999999999996,-115.24000000000001,71.97201818007255,8.920474646436865,417.78999999999996,-115.24000000000001,138.4021909602795,17.15407274509809
53,11.0,1,-0.3315213,-0.09738127,-0.25134903,418.21000000000004,-117.59,73.10133002621775,8.88939878565441,418.21000000000004,-117.59,140.57385764041675,17.09431386481343
53,11.0,1,-0.32993656,-0.09603615,-0.24661624,424.3299999999999,-121.44,74.24438133522,8.850041423254723,424.3299999999999,-121.44,142.77194530762807,17.018629656918833
53,11.0,1,-0.32722199,-0.09782538,-0.24561155,426.26,-123.69999999999999,75.46849604970237,8.802215780804119,426.26,-123.69999999999999,145.12591790357766,16.926660946486322
53,11.0,1,-0.32972822,-0.09715857,-0.24483864,173.33000000000004,-109.9,76.63685130021679,8.745555164630218,,,147.3726650503169,16.8177025815839
53,11.0,1,-0.32939702,-0.09649663,-0.24656026,42.16999999999996,-46.53999999999999,77.81592227461988,8.680100398005436,,,149.64001853409403,16.691833065364463
53,11.0,1,-0.32845137,-0.09868512,-0.24487916,63.110000000000014,-69.61000000000001,79.075369949133,8.605540090241561,,,152.06193641218277,16.548453593534518
53,11.0,1,-0.32877079,-0.09872746,-0.24563895,63.960000000000036,-69.38,80.27544300278828,8.52196597818363,,,154.36967689436187,16.387740576047122
53,11.0,1,-0.3260774,-0.1002361,-0.24750046,74.89999999999998,-104.34,81.48377162870565,8.429294405005123,,,156.69329284200097,16.209533140824846
53,11.0,1,-0.32871148,-0.10038662,-0.24716063,74.92999999999995,-104.80000000000001,82.70044089718891,41.350220448594456,,,159.03294784529427,79.51647392264714
53,11.0,1,-0.32707298,-0.09964885,-0.24663664,76.35000000000002,-109.07,83.92316165685469,41.961580828427344,,,161.38423986613157,80.69211993306578
53,11.0,1,-0.32757986,-0.10109415,-0.24750715,76.41999999999996,-110.97,85.22109885858441,42.610549429292206,,,163.88017310505782,81.94008655252891
53,11.0,1,-0.32690108,-0.10018048,-0.24841227,77.26999999999998,-111.88999999999999,86.4543455823042,43.2271727911521,,,166.25170655477098,83.12585327738549
53,11.0,1,-0.32480896,-0.0983531,-0.24880509,79.14999999999998,-113.66,87.75945724906904,43.87972862453452,,,168.7614362899598,84.3807181449799
53,11.0,1,-0.32128391,-0.09705927,-0.25119525,360.77,121.06,88.99807436195647,44.499037180978235,360.77,121.06,171.1432969980423,85.57164849902115
53,12.0,1,-0.27699274,-0.07392888,-0.25499076,347.32000000000005,-88.13999999999999,13.126497402155099,2.0059854744123298,347.32000000000005,-88.13999999999999,25.242254504344256,3.8575100672949105
53,12.0,1,-0.27639925,-0.07454986,-0.25359255,32.91999999999996,-63.099999999999994,13.189943747051785,2.0168596315138245,,,25.364261825580584,3.8784210714010836
53,12.0,1,-0.27550179,-0.07261216,-0.25417432,32.110000000000014,-73.43,13.25415945644972,2.0278452838594205,,,25.487748634752812,3.899546480861666
53,12.0,1,-0.27374598,-0.07319578,-0.25250211,30.539999999999964,-75.52000000000001,13.31861643998082,2.0389373484467965,,,25.61169941408312,3.920876521063189
53,12.0,1,-0.27050692,-0.07448473,-0.2522893,31.659999999999968,-78.03999999999999,13.453094807707533,2.0501530255071776,,,25.870301315221585,3.942444268050302
53,12.0,1,-0.26727068,-0.07315252,-0.25262412,31.450000000000045,-74.50999999999999,13.519050627053819,2.0614783335366695,,,25.997134355824493,3.9642228353910145
53,12.0,1,-0.26727271,-0.07412247,-0.25488171,-9.940000000000055,-85.41999999999999,13.585769121530122,2.072928626385396,,,26.125434020702425,3.9862417485391166
53,12.0,1,-0.26624942,-0.07324159,-0.25363314,-12.460000000000036,-89.61000000000001,13.722252328164984,2.084501076435913,,,26.387891227061264,4.008495569986261
53,12.0,1,-0.26605752,-0.07358686,-0.25415799,-14.399999999999977,-88.66999999999999,13.790406366193906,2.0961882073281686,,,26.518951442190883,4.030969922692067
53,12.0,1,-0.2646673,-0.07325891,-0.25396574,-37.700000000000045,-88.99000000000001,13.7904058466257,2.10800590334466,,,26.51895044306122,4.053695352131781
53,12.0,1,-0.26469997,-0.0734825,-0.25577611,-38.809999999999945,-86.93,13.998060377547915,2.1199462282215507,,,26.918270106024643,4.076656596870041
53,12.0,1,-0.26246047,-0.07637091,-0.255651,-37.59000000000003,-86.78,13.999517350524115,2.132018803717898,,,26.921071865057876,4.099872159549518
53,12.0,1,-0.26077238,-0.0782136,-0.25619465,-41.60000000000002,-82.16999999999999,14.139699616159135,2.1442154628707613,,,27.190642361874016,4.123326335100474
53,12.0,1,-0.25639164,-0.07811337,-0.25600863,17.840000000000032,-72.27000000000001,14.21168927345542,2.156550623225229,,,27.32907847285477,4.147046848462114
53,12.0,1,-0.24926917,-0.07912431,-0.2575044,19.00999999999999,-72.21000000000001,14.215281236297585,2.169016753782927,,,27.335985817400257,4.171019217524568
53,12.0,1,-0.25142735,-0.08013819,-0.25960061,62.09000000000003,-76.52000000000001,14.288683148415032,2.181612723421324,,,27.477137694402106,4.195241267139206
53,12.0,1,-0.24964833,-0.07914875,-0.25839838,419.1099999999999,-78.74000000000001,14.362873848732363,2.1943535331777184,419.1099999999999,-78.74000000000001,27.619806411112336,4.219741844300753
53,12.0,1,-0.24838996,-0.07895796,-0.25817102,559.73,-105.93,14.43759991933706,2.2072237361637974,559.73,-105.93,27.763504644885167,4.244491244642981
53,12.0,1,-0.2476662,-0.07845384,-0.25576302,531.3599999999999,-111.13999999999999,14.513136484819483,2.2202432036976063,531.3599999999999,-111.13999999999999,27.90876146030787,4.269527680710498
53,12.0,1,-0.2439521,-0.07839885,-0.25307137,-63.799999999999955,-11.20999999999998,14.589450369244958,2.2334064291517848,,,28.055513060058054,4.294840563258882
53,12.0,1,-0.24249786,-0.07719781,-0.25267217,-5.610000000000014,-72.38,14.666506755028081,2.246707602558729,,,28.203692489919,4.320418719720436
53,12.0,1,-0.24021983,-0.07580031,-0.25043052,-7.490000000000009,-66.9,14.74458930822857,2.260167252340267,,,28.35384523972354,4.346301626250332
53,12.0,1,-0.24163325,-0.07719811,-0.25089541,-9.610000000000014,-63.639999999999986,14.823259597785182,2.27376703194858,,,28.505128206540906,4.37245400243712
53,12.0,1,-0.24404705,-0.07735378,-0.25340036,-59.02999999999997,-74.72999999999999,14.971931481148772,2.2875301611201166,,,28.79102423824909,4.398920499833984
53,12.0,1,-0.23852861,-0.07715271,-0.25294721,-59.360000000000014,-75.25,14.983366298747512,2.3014464325055712,,,28.813013392491467,4.425681489708216
53,12.0,1,-0.23544255,-0.07675868,-0.25233233,-59.84000000000003,-76.85,15.064734063858566,2.315514285248156,,,28.969483604800022,4.452733970532206
53,12.0,1,-0.23431803,-0.07782,-0.25258422,-59.59000000000003,-75.28,15.147017138836816,2.3297509121580617,,,29.127713957983197,4.480111004079953
53,12.0,1,-0.2338886,-0.07779401,-0.25259328,-59.210000000000036,-74.33000000000001,15.29907829427276,2.344141751788584,,,29.42012755988652,4.5077845886894465
53,12.0,1,-0.2367696,-0.07935906,-0.25476605,-28.889999999999986,-77.1,15.383135251083104,2.3587067289764434,,,29.58176908783281,4.5357930398217
53,12.0,1,-0.23479155,-0.07684898,-0.25385225,-32.24000000000001,-81.13999999999999,15.399152507697522,2.373439898571121,,,29.612570272302335,4.5641249249522655
53,12.0,1,-0.23318158,-0.07632446,-0.25297913,-33.139999999999986,-79.25999999999999,15.48498858410153,2.3883349636809896,,,29.77763304722724,4.592768135158542
53,12.0,1,-0.2332242,-0.07529702,-0.25268528,-65.65999999999997,-79.63999999999999,15.640949226450914,2.4034148442225387,,,30.07754536246511,4.621766745439942
53,12.0,1,-0.23259068,-0.078056,-0.25350285,-65.55999999999995,-77.24000000000001,15.72867435007879,2.418659767405785,,,30.246240775201514,4.651082732721326
53,12.0,1,-0.23430128,-0.07808342,-0.25387767,-66.57000000000005,-75.77000000000001,15.817609479942973,2.434095410482854,,,30.41726302993034,4.6807654743585285
53,12.0,1,-0.23399049,-0.07761895,-0.25414774,-66.83000000000004,-74.15,15.83839115773793,2.4497111467470063,,,30.45722619633004,4.710794535194493
53,12.0,1,-0.23377068,-0.07619984,-0.25389409,-66.24000000000001,-72.4,15.998205228191694,2.465504854143205,,,30.76454865381263,4.741165834517384
53,12.0,1,-0.23352592,-0.07539249,-0.25509351,-64.04999999999995,-70.24000000000001,16.090143179692916,2.4814963665346,,,30.941345334549478,4.771917512846034
53,12.0,1,-0.23303838,-0.07508375,-0.25394508,-65.32000000000005,-68.50999999999999,16.183059542528554,2.4976695709993066,,,31.12002350028241,4.803018585031666
53,12.0,1,-0.23431107,-0.07691564,-0.25452411,-67.63999999999999,-62.860000000000014,16.277082713452955,2.514047103826414,,,31.300830057970035,4.834512580658194
53,12.0,1,-0.23765381,-0.0777877,-0.2560629,-73.97000000000003,-61.379999999999995,16.372091883797737,2.5306225394995465,,,31.483532692543047,4.866387143457629
53,12.0,1,-0.23761635,-0.07790975,-0.2559984,-75.08000000000004,-60.03,16.514480620671407,2.5473912132835608,,,31.757346233551115,4.898633303144287
53,12.0,1,-0.23182628,-0.07738952,-0.2529698,-67.53999999999996,-48.360000000000014,16.664124351791827,2.5815510655629055,,,32.045111128495684,4.964322699077469
53,12.0,1,-0.25596669,-0.08601559,-0.27360928,-68.83000000000004,-47.370000000000005,16.763873363422647,2.5989537699082916,,,32.23692847786175,4.997788099533647
53,13.0,1,-0.3688409,-0.12648503,-0.30257642,66.70000000000005,-75.52000000000001,8.652992144797242,1.3019051486979563,,,16.6397038944451,2.50356360094617
53,13.0,1,-0.36790755,-0.13394146,-0.26586613,60.14999999999998,-75.52000000000001,8.60229992883691,1.3057498610197746,,,16.54222276315338,2.5109569827410274
53,13.0,1,-0.36820018,-0.13846652,-0.25082806,61.460000000000036,-77.71000000000001,8.72044274639575,1.311074988929366,,,16.76941140131903,2.5211972037111705
53,13.0,1,-0.36104643,-0.14384994,-0.24845152,64.75999999999999,-72.41999999999999,8.740726957496005,1.3164394940492823,,,16.808417939264817,2.5315131470567707
53,13.0,1,-0.35968697,-0.1454162,-0.24731334,307.0,-48.18000000000001,8.77615879838253,1.3203710159291515,307.0,-48.18000000000001,16.876553369289606,2.539073463631758
53,13.0,1,-0.35500497,-0.14860326,-0.24628669,312.91999999999996,-56.44999999999999,8.808664436072574,1.325808093979012,312.91999999999996,-56.44999999999999,16.93906171056756,2.549528964721639
53,13.0,1,-0.35433578,-0.14762834,-0.24645931,313.05999999999995,-66.35,8.829110062605956,1.3312933939748217,313.05999999999995,-66.35,16.978378650391253,2.560077196613582
53,13.0,1,-0.35208535,-0.14654681,-0.24718507,317.14,-72.03,8.954333088062661,1.3358182223765436,317.14,-72.03,17.219182528344497,2.5687784416300943
53,13.0,1,-0.34837565,-0.14844443,-0.24748854,275.79999999999995,-71.80000000000001,8.899166017091922,1.3408753888669582,275.79999999999995,-71.80000000000001,17.113096250867766,2.57850337279116
53,13.0,1,-0.34895948,-0.14722091,-0.24818692,80.55999999999995,-68.78999999999999,8.961988176233254,1.346485727028857,,,17.233903262896547,2.589292053076491
53,13.0,1,-0.34637311,-0.14531936,-0.24723583,80.24000000000001,-75.84,8.957535077375738,1.3505919547126037,,,17.225339953793544,2.5971883289123365
53,13.0,1,-0.34643996,-0.14693046,-0.24906312,82.38,-77.96000000000001,8.991645572560255,1.3562798190140946,,,17.29093443603337,2.6081260919641043
53,13.0,1,-0.34578425,-0.14821865,-0.25034991,80.38,-77.87,9.013461399581388,1.3620125966888503,,,17.332886271395008,2.6191502234326594
53,13.0,1,-0.34728956,-0.14756675,-0.25074422,84.47000000000003,-79.34,9.071573677800322,1.3667374088217596,,,17.44463618241002,2.6282360371642444
53,13.0,1,-0.34235436,-0.14919336,-0.25055134,109.95000000000005,-83.05000000000001,8.999416396695405,1.3720240319544539,,,17.305877730845264,2.6384022134484137
53,13.0,1,-0.33784932,-0.1518385,-0.25120923,321.41999999999996,-95.82,9.091408364618738,1.3778849671991091,321.41999999999996,-95.82,17.482778285161835,2.6496727919238863
53,13.0,1,-0.33543247,-0.14985655,-0.25066501,326.77,-103.25,9.097501429071947,1.3827137523399347,326.77,-103.25,17.494495248105356,2.6589585457496945
53,13.0,1,-0.33150524,-0.15067472,-0.25126997,331.82000000000005,-107.44,9.132714036664613,1.3886618964456034,331.82000000000005,-107.44,17.562209092506052,2.670396826864896
53,13.0,1,-0.32923785,-0.1494046,-0.25177646,80.45000000000005,-74.57,9.123819975212017,1.3930178065539809,,,17.54510581233271,2.678773242003306
53,13.0,1,-0.32917488,-0.14618441,-0.25212219,79.70000000000005,-84.57,9.159503978658845,1.399052237690193,,,17.61372615096096,2.6903774530782405
53,13.0,1,-0.32609275,-0.14700869,-0.25298658,77.24000000000001,-92.63,9.195206336197948,1.4051374655813036,,,17.682381784508657,2.7020793463128463
53,13.0,1,-0.32446393,-0.14404474,-0.25279269,77.39999999999998,-91.00999999999999,9.259725849067133,1.4101531447069138,,,17.806452807756095,2.711724497271396
53,13.0,1,-0.3254112,-0.14508484,-0.25232226,77.97000000000003,-94.6,9.29619966373587,1.4163323277821336,,,17.876591953364077,2.7236070663250427
53,13.0,1,-0.32430995,-0.14657331,-0.25268564,78.29999999999995,-91.1,9.37450503170228,1.4208597739094273,,,18.027173175963483,2.73231334522783
53,13.0,1,-0.32406351,-0.14567468,-0.25089541,78.25,-88.50999999999999,9.325325305854205,1.4271301971079238,,,17.93260056315764,2.7443713690385376
53,13.0,1,-0.32353809,-0.14662239,-0.25164238,79.58000000000004,-91.06,9.362205757119542,1.4334525618567118,,,18.003521670940877,2.7565292764504568
53,13.0,1,-0.32127035,-0.14847896,-0.25180161,80.01999999999998,-93.03999999999999,9.358734681922694,1.4386640751696955,,,17.99684679333734,2.7665510165513245
53,13.0,1,-0.32244727,-0.14861707,-0.2524105,78.62,-91.32,9.3566630360369,1.445084000006419,,,17.992863018298962,2.778896532012344
53,13.0,1,-0.32308203,-0.14818025,-0.25281015,60.0,-93.81,9.371958012139494,1.4497874448275412,,,18.022275257344248,2.7879412564033617
53,13.0,1,-0.3225753,-0.14678551,-0.2514371,63.15999999999997,-94.86000000000001,9.40990626248253,1.4563020402884086,,,18.095249742753904,2.8004688234746107
53,13.0,1,-0.32030627,-0.14836562,-0.25115275,64.15999999999997,-94.61000000000001,9.4189879421047,1.4628697971253888,,,18.112713812667337,2.8130986198721226
53,13.0,1,-0.31950608,-0.14905991,-0.25114951,66.75999999999999,-97.11000000000001,9.393190251926905,1.4682848356457736,,,18.06310485445544,2.8235117389468227
53,13.0,1,-0.31978312,-0.14913343,-0.251623,67.25999999999999,-100.25,9.431625680496104,1.4749558196807335,,,18.13701618359401,2.836340041246051
53,13.0,1,-0.32003689,-0.14798909,-0.25184596,58.51999999999998,-108.83000000000001,9.459667675998995,1.479843678489405,,,18.190940940946067,2.8457393937351254
53,13.0,1,-0.32050028,-0.14760952,-0.25212377,59.549999999999955,-111.62,9.412361345919765,1.4866148717848935,,,18.09997086820371,2.8587603984423495
53,13.0,1,-0.31986609,-0.14696589,-0.25197175,59.389999999999986,-108.86000000000001,9.480105378189789,1.4934461826222378,,,18.230242642258965,2.8718970091825646
53,13.0,1,-0.31948757,-0.14804064,-0.2516264,59.64999999999998,-105.96000000000001,9.570044518569095,1.4990786422994473,,,18.403195609208368,2.8827282291418372
53,13.0,1,-0.32321355,-0.14737277,-0.25239587,57.75,-104.96000000000001,9.540726996693305,1.5060193587025585,,,18.346818014641226,2.89607522678502
53,13.0,1,-0.32204762,-0.14763351,-0.25268838,57.210000000000036,-105.57,9.573337627997358,1.5117420187273751,,,18.409528258638918,2.9070799020127422
53,13.0,1,-0.32229701,-0.14786257,-0.25161126,57.940000000000055,-108.77000000000001,9.633112971275038,1.5187966466281217,,,18.5244762437619,2.920645951465878
53,13.0,1,-0.32162991,-0.1467586,-0.25189513,59.32000000000005,-107.59,9.625644800937966,1.5239655732347375,,,18.510114952203708,2.9305857973304006
53,13.0,1,-0.32102719,-0.14750537,-0.2528713,61.879999999999995,-107.31,9.666324995102629,1.5311290339020376,,,18.588342965582356,2.9443611321936176
53,13.0,1,-0.32360592,-0.14508647,-0.25313368,60.539999999999964,-105.65,9.678513198498917,1.538357762562697,,,18.611780880713418,2.958261977408066
53,13.0,1,-0.32192802,-0.14623284,-0.25281537,61.809999999999945,-106.05000000000001,9.741219004229947,1.544320398903693,,,18.732364145134188,2.969728127091802
53,13.0,1,-0.32006603,-0.14654197,-0.25256705,61.85000000000002,-107.55000000000001,9.770513961734636,1.5516700187310706,,,18.788698348415707,2.9838614460198496
