Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,13.0,1,-0.34064937,-0.15492854,-0.24330105,350.90999999999997,-172.57999999999998,11.485121727277559,1.695315309949578,350.90999999999997,-172.57999999999998,26.105681686101892,3.8534516995153894
30,14.0,1,-0.41457656,-0.13231443,-0.32632133,384.83000000000004,-156.39,12.022299111772321,1.9064144212237908,384.83000000000004,-156.39,27.326685881058488,4.333279979441677
30,14.0,1,-0.41113698,-0.12981126,-0.30242464,370.38,-127.75999999999999,12.089984109885691,1.915422676101901,370.38,-127.75999999999999,27.480533881770178,4.3537557427796205
30,14.0,1,-0.39435551,-0.13730659,-0.27262288,373.65,-131.45,12.12389109319418,1.9265342337484226,373.65,-131.45,27.557604454830372,4.379012313310163
30,14.0,1,-0.37299177,-0.14141592,-0.24529932,379.03999999999996,-130.72,12.204088181446465,1.9357265416308884,379.03999999999996,-130.72,27.739892436427816,4.399906429127011
30,14.0,1,-0.35804543,-0.14068104,-0.22957706,376.71000000000004,-130.81,12.296200687880724,1.9470693482886885,376.71000000000004,-130.81,27.949264163552886,4.42568862866019
30,14.0,1,-0.35444593,-0.13655415,-0.22576569,376.64,-132.11,12.40664456283625,1.9564448246898296,376.64,-132.11,28.2003030913268,4.446999086519982
30,14.0,1,-0.36146519,-0.1375355,-0.2301504,383.83000000000004,-130.24,12.385480025011413,1.9680218093922495,383.83000000000004,-130.24,28.152196096850943,4.4733135727485855
30,14.0,1,-0.36430693,-0.13638169,-0.23321877,282.54999999999995,-128.16,12.525574008817946,1.9775920818845965,282.54999999999995,-128.16,28.470629722043192,4.495066802123688
30,14.0,1,-0.36138904,-0.1348459,-0.23259957,291.05999999999995,-138.73,12.678279501823585,1.989412580627402,291.05999999999995,-138.73,28.81772930764501,4.521934795766084
30,14.0,1,-0.35960674,-0.13435476,-0.23210397,292.57000000000005,-134.16,12.647100481364255,1.9991809317849167,292.57000000000005,-134.16,28.746859394140955,4.544138257947116
30,14.0,1,-0.3610951,-0.13125138,-0.23333679,293.5,-129.32,12.801414749732016,2.011252117454573,293.5,-129.32,29.097615726140877,4.571576062974243
30,14.0,1,-0.36835238,-0.13308635,-0.2420474,296.73,-143.31,12.80546310045161,2.021233616045931,296.73,-143.31,29.10681762732651,4.594264009272402
30,14.0,1,-0.38859925,-0.13674133,-0.26482904,423.25,-135.72,12.927264711040571,2.0335537698502666,423.25,-135.72,29.38367268819522,4.622267718869654
30,14.0,1,-0.41824391,-0.15425579,-0.30754441,423.15999999999997,-137.5,13.001601902833503,2.0437505546889536,423.15999999999997,-137.5,29.552641125140553,4.645445010807993
30,15.0,1,-0.42125076,-0.14833629,-0.32282984,337.30999999999995,-147.09,13.782846061877256,2.1940938171247053,337.30999999999995,-147.09,31.328409098647004,4.9871752463244565
30,15.0,1,-0.42502242,-0.14488874,-0.3180249,344.15,-139.95,13.863280563817884,2.208506816604749,344.15,-139.95,31.511236721558053,5.019935994142594
30,15.0,1,-0.41639516,-0.14016762,-0.29021633,443.05999999999995,-127.02000000000001,13.929167126189204,2.220436036743288,443.05999999999995,-127.02000000000001,31.660996877828065,5.047051111517495
30,15.0,1,-0.40003878,-0.13191624,-0.27155995,448.80999999999995,-124.5,14.00364010155264,2.233822069724469,448.80999999999995,-124.5,31.830273950829156,5.0774775644837185
30,15.0,1,-0.38904032,-0.12290546,-0.25913167,450.6,-125.33000000000001,14.086268353388483,2.2487284859777903,450.6,-125.33000000000001,32.01808796725202,5.111359848627519
30,15.0,1,-0.3843292,-0.11933687,-0.25061813,440.27,-123.6,14.223686750914794,2.261062436004397,440.27,-123.6,32.330439984829326,5.139394917037995
30,15.0,1,-0.37174702,-0.11858862,-0.24227035,443.8499999999999,-125.07,14.22250339869758,2.2735289031479518,443.8499999999999,-125.07,32.3277502252396,5.167731196855293
30,15.0,1,-0.36661693,-0.11900055,-0.2370912,119.95000000000005,453.13,14.386031998252038,2.290348562561947,,,32.69945073202688,5.205962282703304
30,15.0,1,-0.36433136,-0.12205482,-0.23330773,440.42999999999995,-126.07,14.456727957761055,2.3031127215664773,440.42999999999995,-126.07,32.860142647990884,5.234975216120603
30,15.0,1,-0.36288065,-0.12521537,-0.23303169,448.22,-121.81,14.474904739540897,2.3188985694950714,448.22,-121.81,32.90145847297646,5.270856448462299
30,15.0,1,-0.36072364,-0.12205327,-0.22999494,458.51,-116.47,14.616467113881045,2.3319640063406926,458.51,-116.47,33.22322974985162,5.300554186412395
30,15.0,1,-0.35813129,-0.12254703,-0.23375127,457.9000000000001,-93.75,14.723072309940987,2.348126294632621,457.9000000000001,-93.75,33.465543360495865,5.337291067699947
30,15.0,1,-0.36985311,-0.12578601,-0.24637537,143.16999999999996,-67.19,14.797126513244372,2.361509169899377,,,33.63386856460446,5.367710343181285
30,16.0,1,-0.37781203,-0.09925148,-0.31130391,984.71,-151.82,29.924349296231657,5.315100321116825,984.71,-151.82,68.01804595033457,12.081223029898542
30,16.0,1,-0.34811637,-0.08402966,-0.28868729,917.73,-113.58,30.21859909230645,5.369490195960836,917.73,-113.58,68.68687573681257,12.204851215418984
30,16.0,1,-0.29924285,-0.06982793,-0.25712097,886.1400000000001,-166.71,30.58549190784912,5.437100789127518,886.1400000000001,-166.71,69.52082310654106,12.358530093686852
30,16.0,1,-0.28681713,-0.11238495,-0.24941692,495.62,529.24,35.71342684484964,6.253712653344703,,,81.17661921834325,14.214688861052508
30,17.0,1,-0.39956573,-0.12739247,-0.29787812,562.55,275.33000000000004,12.331375933295323,1.6361265752276601,562.55,275.33000000000004,28.029217496380273,3.7189157054924706
30,17.0,1,-0.39087978,-0.12902644,-0.2800284,600.1099999999999,438.89,12.386726787553476,1.6451322002333653,,,28.155029988109053,3.73938549113044
30,17.0,1,-0.38290584,-0.13193125,-0.27051076,605.8800000000001,438.27,12.455135890026984,1.6562741981664795,,,28.310523878031336,3.7647112524324076
30,17.0,1,-0.3799338,-0.13287838,-0.26952943,624.31,470.37,12.511762652694614,1.6654921254548816,,,28.439236509574858,3.7856636011589444
30,17.0,1,-0.37674221,-0.13789636,-0.26205859,622.4100000000001,467.39,12.581849883918665,1.6768952539335222,,,28.598544786147126,3.811582912190895
30,17.0,1,-0.3749046,-0.14110774,-0.2630986,624.8499999999999,470.53999999999996,12.751504166194243,1.6884531952657422,,,28.984168969759516,3.8378541128390324
30,17.0,1,-0.37447608,-0.14557792,-0.2684662,384.45000000000005,211.27999999999997,12.791382480962813,1.6969582913121934,384.45000000000005,211.27999999999997,29.074812379228476,3.8571861961526164
30,17.0,1,-0.37644249,-0.14797314,-0.27236155,84.85000000000002,-10.52000000000001,12.932404154341318,1.7098619424184527,,,29.395354642817818,3.8865161951171423
30,17.0,1,-0.38728848,-0.15280379,-0.28446454,347.9,-117.87,13.097188143702162,1.7185755669955745,347.9,-117.87,29.769908650635017,3.9063222637809396
30,17.0,1,-0.3753992,-0.17880914,-0.2806606,369.96000000000004,-156.9,15.337611422736632,1.9536930125257097,369.96000000000004,-156.9,34.86239076388037,4.4407442174709395
30,17.0,1,-0.36165059,-0.15160392,-0.26024887,372.57000000000005,-163.49,15.435341651029589,1.96915211287953,372.57000000000005,-163.49,35.084531572790254,4.475882752575172
30,17.0,1,-0.34720582,-0.13794121,-0.24810602,370.33000000000004,-178.88,15.515857548861133,1.9819695251975062,370.33000000000004,-178.88,35.267544208561354,4.5050167307739315
30,17.0,1,-0.33733979,-0.13014084,-0.2442762,510.34000000000003,-231.81,15.527245571648542,1.9978453725221552,510.34000000000003,-231.81,35.29342918435714,4.541102531742858
30,17.0,1,-0.33275062,-0.12257222,-0.24132618,509.96000000000004,-233.48,15.69677304988994,2.0109995891602868,509.96000000000004,-233.48,35.67876514239983,4.571002066161332
30,17.0,1,-0.33011374,-0.12024894,-0.23903236,358.57000000000005,-127.59,15.728016003199857,2.0272934832676492,358.57000000000005,-127.59,35.749780375273275,4.608038087467369
30,17.0,1,-0.32940441,-0.12078751,-0.23890811,357.6,-130.37,15.811532327031783,2.040798400732805,357.6,-130.37,35.939612979343245,4.638734764865665
30,17.0,1,-0.32656336,-0.11886732,-0.23862438,482.32000000000005,-182.1,15.846672503557295,2.0575114301744977,482.32000000000005,-182.1,36.019486600585736,4.6767234807866345
30,17.0,1,-0.32647908,-0.12126283,-0.23840678,-456.27,536.71,15.930912198965492,2.0713858159231044,,,36.21096342824857,4.708259959593219
30,17.0,1,-0.3257294,-0.12113207,-0.23811869,473.34000000000003,-174.06,16.03711319466844,2.0885484941654973,473.34000000000003,-174.06,36.45235829148137,4.747270727238174
30,17.0,1,-0.32421997,-0.12025551,-0.23771034,477.70000000000005,-179.19,16.083271314603223,2.105982093274042,477.70000000000005,-179.19,36.55727569809313,4.786897298011898
30,17.0,1,-0.32671675,-0.12020083,-0.23740727,372.15999999999997,-125.49000000000001,16.185772248695297,2.118822053157259,372.15999999999997,-125.49000000000001,36.790260321284414,4.816082526826451
30,17.0,1,-0.34209892,-0.12954764,-0.24680349,377.5,-124.7,16.23777880344539,2.1366984480823685,377.5,-124.7,36.90847122023138,4.856715572491225
30,17.0,1,-0.35013053,-0.13270378,-0.25360003,415.51,-125.38,16.385613767444053,2.1515284479303247,415.51,-125.38,37.24450009340033,4.890424162145628
30,17.0,1,-0.36418808,-0.12445083,-0.26303208,419.22,-126.22,16.495542474520448,2.1699146416688384,419.22,-126.22,37.49436804458498,4.93221598051327
30,17.0,1,-0.38789472,-0.12824015,-0.28552175,413.9,-124.44,16.484762065103176,2.1851557669129065,413.9,-124.44,37.46986417397952,4.966859058193034
30,17.0,1,-0.3969048,-0.12939028,-0.29308954,416.51,-128.43,16.667701567473845,2.2040569384364375,416.51,-128.43,37.88568566286805,5.009821421066022
30,17.0,1,-0.4245176,-0.15117811,-0.32824808,462.09000000000003,514.86,16.7937356062346,2.2232523264364623,,,38.172161032971246,5.053452537990079
30,18.0,1,-0.39176759,-0.28386301,-0.28516337,438.02,-127.28,-18.625442380449012,2.854299198355167,438.02,-127.28,-42.33563053076061,6.487822077861296
30,18.0,1,-0.38695261,-0.31566578,-0.28039065,-508.7,-193.91,-18.64683931524943,2.872916379277749,-508.7,-193.91,-42.384265763561956,6.530138930098321
30,18.0,1,-0.37848672,-0.33212021,-0.28108892,-455.12,-154.78,-18.694198345752273,2.8959823300115657,-455.12,-154.78,-42.49191283989492,6.58256783611629
30,18.0,1,-0.36926305,-0.35401386,-0.2756075,-511.85,-168.55,-18.734842680284533,2.9150852211592193,-511.85,-168.55,-42.584297412286745,6.625988707694905
30,18.0,1,-0.35326856,-0.36090958,-0.27026466,-592.15,-189.57,-18.801196899511485,2.938741200835871,-592.15,-189.57,-42.735120552589606,6.679758749499932
30,18.0,1,-0.3437199,-0.3653042,-0.26441592,-610.53,-189.82,-18.928136375643692,2.962742129215,-610.53,-189.82,-43.023653981838116,6.734312859705696
30,18.0,1,-0.3397665,-0.36820784,-0.26203224,-613.22,-187.36,-19.004117609098135,2.9804175795417116,-613.22,-187.36,-43.19635932548006,6.774489158298312
30,18.0,1,-0.33614844,-0.36683783,-0.25917125,-626.13,-189.13,-19.145016044340924,3.005041265831558,-626.13,-189.13,-43.51662146878692,6.830458797235131
30,18.0,1,-0.33691442,-0.36927456,-0.25819477,-636.7,-201.70999999999998,-19.24820968729576,3.0231695265189344,-636.7,-201.70999999999998,-43.75118061922326,6.871664333777538
30,18.0,1,-0.33589777,-0.37003413,-0.25683331,-643.85,-206.45999999999998,-19.391962396604207,3.048414044738033,-643.85,-206.45999999999998,-44.077930527481364,6.929045123689551
30,18.0,1,-0.33443478,-0.36651966,-0.25807136,-47.25999999999999,-153.53,-19.594906754399563,3.0740359452239066,,,-44.53922305275021,6.98728370349394
30,18.0,1,-0.33322823,-0.36769378,-0.25774628,131.12,-142.43,-19.76184346947355,3.095281776035801,,,-44.91867020611338,7.0355754769293775
30,18.0,1,-0.33232138,-0.36836132,-0.25814921,43.74000000000001,-148.3,-19.88136842853443,3.1192040381364965,,,-45.19035043805876,7.089950778684255
30,18.0,1,-0.32753682,-0.35817567,-0.25829342,0.0,0.0,-20.1207702711514,3.1459074063023458,,,-45.73451082632714,7.1506475345252305
30,18.0,1,-0.3283824,-0.34377152,-0.25527844,54.129999999999995,-102.87,-20.247502915845565,3.168040758359302,,,-46.02257412771697,7.200956643750693
30,18.0,1,-0.32806292,-0.31171638,-0.25137368,-44.870000000000005,-99.32,-20.47363946370097,3.1954729919082325,,,-46.53658250099231,7.263310110607414
30,19.0,1,-0.40687385,-0.12577854,-0.30806553,463.33000000000004,-152.45999999999998,14.947590649080757,2.8970155055893914,463.33000000000004,-152.45999999999998,33.975873545360564,6.5849162442046865
30,19.0,1,-0.39732027,-0.12043395,-0.27365914,464.04999999999995,-145.88,15.022438270187303,2.9138576498709865,464.04999999999995,-145.88,34.14600218813574,6.623198438156754
30,19.0,1,-0.37992683,-0.11749605,-0.25049296,467.26,-151.75,15.10722619657353,2.9327794431921683,467.26,-151.75,34.33872514481163,6.6662076743758
30,19.0,1,-0.36598492,-0.11807497,-0.24079661,380.07000000000005,-151.88,15.20224871889184,2.9538524244006954,380.07000000000005,-151.88,34.55471133804115,6.714106560662779
30,19.0,1,-0.36436695,-0.11821271,-0.23690571,-264.35,-151.04000000000002,15.280000387196297,2.9712995690022286,-264.35,-151.04000000000002,34.73144088009719,6.753763920342065
30,19.0,1,-0.36307541,-0.11287865,-0.23291142,-274.72,-162.5,15.36827482465131,2.990917211013903,-274.72,-162.5,34.93208867643243,6.798354820634602
30,19.0,1,-0.35904723,-0.11376988,-0.23794048,-278.4,-170.74,15.465273456125662,3.0127653187818844,-278.4,-170.74,35.15256656577363,6.848015569591222
30,19.0,1,-0.36324185,-0.10911874,-0.23736818,-92.97000000000003,-155.2,15.545132371835662,3.0308687912632806,,,35.33408588118246,6.889164762541435
30,19.0,1,-0.36521122,-0.1073944,-0.2381382,172.72000000000003,-145.17,15.63559681726195,3.0512147615303276,,,35.539711565636416,6.935411152958437
30,19.0,1,-0.36604831,-0.10680568,-0.24083501,174.48000000000002,-159.36,15.64173222090181,3.0717970019965906,,,35.553657338109815,6.982194585538252
30,19.0,1,-0.37068206,-0.10814065,-0.24836814,200.99,-126.22,15.7141921484315,3.094739685129051,,,35.718358753384805,7.034343304298332
30,19.0,1,-0.39629492,-0.11551306,-0.26808369,-530.25,-269.5,15.843973430477991,3.113757112362597,-530.25,-269.5,36.01335160747647,7.077569916400185
30,20.0,1,-0.39492604,-0.24646573,-0.28556439,-446.86,-206.76,-14.681329366729717,2.1077257293102925,-446.86,-206.76,-33.37066165057665,4.790860582722294
30,20.0,1,-0.39871514,-0.26742801,-0.28830278,-448.44,-201.56,-14.685514390847686,2.11958241506217,-448.44,-201.56,-33.380174210396795,4.817810829436311
30,20.0,1,-0.37709975,-0.30714563,-0.27812603,-521.45,-196.04,-14.701488029870461,2.1315524910017585,-521.45,-196.04,-33.41648229189556,4.845018812046996
30,20.0,1,-0.36641774,-0.32999083,-0.26937816,-511.41,-189.74,-14.66031032344792,2.1436502003209217,-511.41,-189.74,-33.32288536519712,4.872516905329455
30,20.0,1,-0.35327497,-0.33195996,-0.26382333,-514.39,-202.39,-14.619352226839295,2.155870255397388,-514.39,-202.39,-33.22978761160572,4.900293090518263
30,20.0,1,-0.34959042,-0.33222657,-0.26292291,-521.91,-208.82,-14.62838480633881,2.1669697442277505,-521.91,-208.82,-33.25031866480811,4.925522228629676
30,20.0,1,-0.35062966,-0.3314721,-0.2580584,-378.91999999999996,-189.2,-14.538286252298203,2.1806811050921437,-378.91999999999996,-189.2,-33.04552465147382,4.956688151874442
30,20.0,1,-0.35619882,-0.33217046,-0.26024407,-379.34000000000003,-195.72,-14.554852827603664,2.1932722023864493,-379.34000000000003,-195.72,-33.08318047714313,4.9853077160243995
30,20.0,1,-0.35530984,-0.33267477,-0.2612192,-325.35,-180.92,-14.572390218346476,2.2060030826316774,-325.35,-180.92,-33.12304296630154,5.014245006821804
30,20.0,1,-0.35486794,-0.32874271,-0.26142439,-316.51,-176.65,-14.590341450826132,2.2188682733412763,-316.51,-176.65,-33.1638461177278,5.043487585304721
30,20.0,1,-0.35556814,-0.32854807,-0.2610186,-311.56,-179.3,-14.608713072682711,2.2318698948947286,-311.56,-179.3,-33.2056048142078,5.073040271095717
30,20.0,1,-0.35040274,-0.32517311,-0.26268131,-314.37,-182.37,-14.62849209910907,2.2450121040570234,-314.37,-182.37,-33.25056254127492,5.102912512521613
30,20.0,1,-0.34516788,-0.31097195,-0.26210624,-302.38,-148.8,-14.680145773813205,2.2596312268319894,-302.38,-148.8,-33.367971343877414,5.13614177858911
30,20.0,1,-0.35668179,-0.29086733,-0.26613,-312.19,-148.27,-14.717826925839148,2.270371590613145,-312.19,-148.27,-33.45362060243239,5.160554625463677
30,21.0,1,-0.39108235,-0.27675393,-0.29543355,-434.65,-195.04000000000002,-15.889217489796518,2.4604553025166993,-434.65,-195.04000000000002,-36.11619135430749,5.592614902620458
30,21.0,1,-0.36138466,-0.31484812,-0.27449369,-433.84000000000003,-190.70999999999998,-15.979934795558954,2.4762159673318553,-433.84000000000003,-190.70999999999998,-36.3223917903055,5.628438893745308
30,21.0,1,-0.35131052,-0.32189468,-0.26711288,-447.73,-208.16,-16.01382417637267,2.4921497384585454,-447.73,-208.16,-36.39942235289508,5.664656355516275
30,21.0,1,-0.32577205,-0.33129877,-0.25528696,-457.56,-220.14,-16.211813701909346,2.506656331030989,-457.56,-220.14,-36.84945254443995,5.697629840433438
30,21.0,1,-0.31419566,-0.33133382,-0.25017878,-463.56,-221.48000000000002,-16.218380892448025,2.5229509393229748,-463.56,-221.48000000000002,-36.86437976853436,5.73466748508112
30,21.0,1,-0.31670305,-0.33215174,-0.24807341,-470.51,-216.01,-16.22635138047888,2.5394410622908836,-470.51,-216.01,-36.8824966878285,5.772149534587179
30,21.0,1,-0.31614411,-0.32463792,-0.24661744,-260.12,-181.85,-16.322693870282315,2.5561381953585096,-260.12,-181.85,-37.101483167151706,5.81010211804989
30,21.0,1,-0.31739631,-0.32102799,-0.24414437,-254.36,-189.25,-16.461433234953358,2.5747254613302104,-254.36,-189.25,-37.41683774304899,5.852350973603571
30,21.0,1,-0.30711037,-0.29987782,-0.23830524,-245.25,-181.47,-16.52475538782852,2.5918390433958445,,,-37.56076899653423,5.891250145638756
30,21.0,1,-0.31387615,-0.26687571,-0.23094253,-587.0,-324.25,-16.623040447188668,2.609172464640781,-587.0,-324.25,-37.784170936459844,5.930649012128496
30,21.0,1,-0.33293092,-0.23170191,-0.23933662,-590.25,-329.25,-16.713179802673636,2.6249471935711455,-590.25,-329.25,-37.98905769147718,5.966504970987216
30,22.0,1,-0.41196859,-0.13950579,-0.34717375,623.81,429.76,13.844028996012806,2.2417721805164703,,,31.46747790793711,5.095548166313938
30,22.0,1,-0.40195951,-0.12719068,-0.32086408,495.14,-2.1499999999999773,13.980194881945188,2.2540373764165276,495.14,-2.1499999999999773,31.776982966661414,5.123426956594766
30,22.0,1,-0.39259329,-0.11840687,-0.30768502,464.39,-196.5,13.994412011282288,2.2691919124209985,464.39,-196.5,31.80929850164464,5.157873216932931
30,22.0,1,-0.38413551,-0.11403222,-0.27939901,477.76,-192.37,14.063112385599702,2.2817313430694686,477.76,-192.37,31.965454452468123,5.186375342796904
30,22.0,1,-0.36180013,-0.12899782,-0.24961738,479.76,-205.75,14.148018003899947,2.29724514345192,479.76,-205.75,32.15844492286458,5.221638211066212
