Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,-31.0,31.752433449154598,34.74817042379183,6.287486485516499,-13.02,12.70097337966184,84.75078766362827,15.335179538174742
33,-31.0,35.125883710819785,35.199636528008064,6.33908970000302,-13.02,,85.85191349181167,15.461039778307367
33,-31.0,35.46252085514077,35.641841912876735,6.3960725535600815,-13.02,,86.93045242550636,15.600020958133037
33,-31.0,39.07665094428779,36.07601688758403,6.442780105030973,-13.02,,87.98940518881746,15.713940676170544
33,-31.0,39.20878888878762,36.51434864169984,6.494750454128559,-13.02,,89.05849633710591,15.840696357619557
33,-31.0,36.67535841715703,37.02535713278307,6.552011987926138,-13.02,14.670143366862812,90.30484604685792,15.980357238551854
33,-31.0,40.46960510922346,37.44199385043784,6.598830160822699,-13.02,16.187842043689383,91.3210230012179,16.094546762246566
33,-31.0,41.24984821007959,37.997789069964725,6.65079867134884,-13.02,16.499939284031836,92.67660754164396,16.22129795941982
33,-31.0,42.18897145848906,38.477937026570565,6.707834272734928,-13.02,16.875588583395622,93.8476884078056,16.360407791200494
33,-31.0,42.885055273264925,38.915679274444045,6.749118847904606,-13.02,17.15402210930597,94.91534175036902,16.46110087003934
33,-31.0,43.05494691619327,39.46427309866873,6.8056590196158115,-13.02,17.22197876647731,96.25336208765303,16.599002348842966
33,-31.0,43.95474339540637,39.974455286255946,6.856719616739685,-13.02,17.581897358162546,97.49769644317826,16.723539145228095
33,-31.0,26.777597145812933,40.51248802786441,6.912372555336308,-13.02,10.711038858325175,98.8099582999613,16.859276662465255
33,-31.0,20.587563674303233,40.97495308643817,6.952497024390947,-13.02,8.235025469721293,99.93791057782269,16.957140242489523
33,-31.0,21.15465568611499,41.573112205457925,7.007041502808715,-13.02,8.461862274445997,101.39682066911188,17.090174225350452
33,-31.0,20.64734036348172,42.204528035356134,7.060769941732357,-13.02,8.258936145392688,102.93684387823362,17.221217887885217
33,-31.0,31.05241695745908,42.67627019343628,7.104058353386687,-13.02,12.420966782983633,104.0874230017911,17.326798323910133
33,-31.0,31.9954728827882,43.27906411355021,7.1512505867486205,-13.02,12.798189153115281,105.55763737294897,17.44190018107988
33,-31.0,31.471640317092472,43.886257644366125,7.2020754123933095,-13.02,12.58865612683699,107.03858239460898,17.565861930827282
33,-31.0,4.66415482669028,44.45784207289259,7.242605695224256,-13.02,,108.43267681578503,17.664715290651962
33,-31.0,4.604378137511787,45.099647644321564,7.286434740104141,-13.02,,109.9980406045003,17.771614331114
33,-31.0,4.696402777431315,45.76137793812593,7.333009435280957,-13.02,,111.61200079108914,17.885210012650255
33,-31.0,6.819261778651733,46.35963011547804,7.369661452863159,-13.02,,113.07113785165095,17.974604283533246
33,-31.0,36.55501850341612,47.007036412366574,7.408815736724993,-13.02,,114.65016180976208,18.070101581872265
33,-31.0,36.71547172173733,47.569047186772046,7.44240985925649,-13.02,,116.02090608853702,18.152037646726576
33,-31.0,38.48910901249393,48.32332579335987,7.481178316235532,-13.02,,117.86059161000473,18.24659391329846
33,-31.0,38.43011885869936,49.02631202305331,7.514003035096351,-13.02,,119.57517502422702,18.3266534026
33,-31.0,39.59419122691212,49.76645204207554,7.541393922712704,-13.02,15.83767649076485,121.38037653062226,18.39345977749629
33,-31.0,43.34675154363038,50.46661253461869,7.572019275561782,-13.02,17.338700617452155,123.08806797193499,18.468155013095185
33,-31.0,44.02238543842415,51.29477424327713,7.599158395952365,-13.02,17.60895417536966,125.10795437935293,18.534347327727822
33,-31.0,44.25519991206669,51.899518590250665,7.618521335755595,-13.02,17.702079964826677,126.58292584162137,18.581573537907893
33,-31.0,35.04093788935562,52.68873554563091,7.63673739429089,-13.02,14.016375155742248,128.5078259957938,18.626002504675483
33,-31.0,35.90062106398842,53.491612673995434,7.6499854000739305,-13.02,14.360248425595367,130.46604331187487,18.658314390780312
33,-31.0,36.318271352853934,54.40680477606017,7.662826103460581,-13.02,14.527308541141574,132.69819684881077,18.689632866340354
33,-31.0,36.093322233050664,55.058481435034956,7.667977038339721,-13.02,14.437328893220267,134.28763622005027,18.702195996510575
33,-31.0,36.2372582083094,55.96857705537731,7.670265217704177,-13.02,14.49490328332376,136.50735943806527,18.707776865980485
33,-31.0,17.06545822507573,56.776828564790506,7.667899943173751,-13.02,,138.47868486952405,18.702007961400774
33,-31.0,16.61791959162096,57.75211104182698,7.6592771512334465,-13.02,,140.857398831016,18.680976971858378
33,-31.0,16.452747160996175,58.565280358767275,7.647405178038738,-13.02,,142.84071879503338,18.65202122923648
33,-31.0,10.68665626142342,15.88616779301672,2.9247934860452816,-13.02,,38.74636324716778,7.1335713124644435
33,-29.0,10.219454243370459,16.019007988071976,2.944828008983886,-12.18,,39.07036048290755,7.182435513911699
33,-29.0,3.750987245950419,16.123370316832922,2.980040772198177,-12.18,,39.3249002027555,7.268319443391352
33,-29.0,-3.7918870859146496,16.48232599043121,3.039181386764385,-12.18,,40.20039309066172,7.412563402318337
33,-29.0,-3.853236845860995,16.502628170619737,3.056756266876972,-12.18,,40.24991010814154,7.4554285349129366
33,-29.0,-6.879825003214152,16.64450777455891,3.078499076289101,-12.18,,40.59595446214918,7.508459247069116
33,-29.0,-6.97656885543724,16.780933071838977,3.100521598377446,-12.18,,40.92869576221526,7.562172178442591
33,-29.0,-4.273246740878301,16.847080126018106,3.116727335075751,-12.18,,41.09002842735816,7.601697970249759
33,-29.0,13.878416849401361,16.96666140195996,3.1392535640116614,-12.18,,41.38168715938035,7.656639442624442
33,-29.0,14.308651704409714,17.15462972287756,3.162072979101916,-12.18,,41.840141894098366,7.712295996029571
33,-29.0,14.236290449088385,17.232747220208896,3.1788489010218095,-12.18,,42.0306704700895,7.753212469592196
33,-29.0,21.19162284915958,17.384016902992364,3.2021905195237137,-12.18,8.476649139663833,42.39961722639838,7.8101426771183355
33,-29.0,21.227016941436318,17.589066780551168,3.225833442935077,-12.18,8.490806776574528,42.8997338777643,7.867807767318652
33,-29.0,21.22859001220417,17.68614083900899,3.2432298577544056,-12.18,8.491436004881669,43.13649750634293,7.910237623062997
33,-29.0,17.15984247114703,17.87798981261566,3.269620476524623,-12.18,,43.604417152969596,7.9746043422435555
33,-29.0,17.38321852018245,18.073371365288992,3.2896719218966703,-12.18,,44.080952759939855,8.023509817505978
33,-29.0,3.9798690426733296,18.216591264273934,3.3122418921993244,-12.18,,44.43026609356413,8.078557975074151
33,-29.0,4.122231947164209,18.300116210529833,3.337375173326503,-12.18,,44.633983437482264,8.139858047743342
33,-29.0,3.959419122691214,18.403875925989034,3.355878274982227,-12.18,,44.887053383487256,8.18498711268165
33,-29.0,4.056949510298229,18.543664243439753,3.3816226352338736,-12.18,,45.22799708974956,8.247777607335419
33,-29.0,4.024701559557194,18.659367766378416,3.4029390524408436,-12.18,,45.510197982196956,8.299768348903218
33,-29.0,3.8839117258341678,18.852251667560164,3.429333753101546,-12.18,,45.98064181717924,8.364145023814672
33,-29.0,-14.232357772168745,18.95809351116028,3.4560892676146224,-12.18,,46.23879007371992,8.429401723712061
33,-29.0,-14.29528060288295,19.118386851478103,3.4782645239717818,-12.18,,46.629745530755095,8.483487173967177
33,-29.0,-20.973752547811653,19.141594273409243,3.5031709977293763,-12.18,-8.389501019124662,46.68634843284514,8.544234063461946
33,-29.0,-21.30567047982907,19.301501953455343,3.525858843982836,-12.18,-8.522268191931628,47.076363264477585,8.599569720474136
33,-29.0,-21.084654036945434,19.50916083963576,3.5539409886958024,-12.18,-8.433861614778174,47.582843287871626,8.668062071429063
33,-29.0,5.921824905590409,19.581239921461034,3.5772084098512984,-12.18,,47.75864416844346,8.724811311627317
33,-29.0,6.125537570027643,19.82086329932604,3.606017932247493,-12.18,,48.34308558705621,8.795077736751637
33,-29.0,6.396892277482646,19.93677659234476,3.63526617468197,-12.18,,48.62579810872887,8.866414200049327
33,-29.0,-7.596358737972138,20.086171012220635,3.6595000192414595,-12.18,,48.99017109880613,8.92552054692992
33,-29.0,-7.621527870257814,20.235125520703267,3.6867786877297846,-12.18,,49.35347114499527,8.992053219372945
33,-29.0,-7.708833297873771,20.42686768049469,3.711622558811724,-12.18,,49.821130272726556,9.052647420941796
33,-29.0,7.553885827240045,20.588474375186436,3.7451917045458636,-12.18,,50.21528900107972,9.13452256738736
33,-29.0,7.897601790016378,20.737423648726793,3.7678686855984935,-12.18,,50.57857627924465,9.189831724174727
33,-29.0,-50.849512570915145,20.88571768364166,3.7994291686546777,-12.18,-20.339805028366058,50.94026543040201,9.266807742348757
33,-29.0,3.5150266307721587,21.113603322435004,3.8314440135170713,-12.18,,51.49607850341898,9.344891948968137
33,-31.0,3.743908427495069,21.303688752056907,3.855020756439158,-13.02,,51.959696866266796,9.402395624955108
33,-31.0,4.06638793490536,21.486635179380603,3.8878300904076575,-13.02,,52.40590320250929,9.482417590504276
33,-29.0,3.94368841501266,21.661021969188926,3.9211351493898654,-12.18,,52.83123258285179,9.563648629361882
33,-29.0,-4.339315713128208,21.75686126509772,3.9487286517040108,-12.18,,53.06498462557334,9.630949181506082
33,-29.0,-4.263021780887243,21.919379365765153,3.9797910047678027,-12.18,,53.461366273101206,9.706710260628672
33,-29.0,-4.370777128485316,22.161069870148452,4.008094100207153,-12.18,,54.05084941329208,9.775741510405247
33,-29.0,8.139068152882134,22.30897853442521,4.043151446031095,-12.18,,54.411598645463094,9.86124637686984
33,-29.0,8.406490183417494,22.513512326349236,4.075478759447563,-12.18,,54.91045656396579,9.940092694292606
33,-29.0,-3.656602999879111,22.68123861881599,4.10493142542493,-12.18,,55.3195409912922,10.011927746611406
33,-29.0,-5.254056364635931,22.812999092568475,4.13810241681416,-12.18,,55.64090478677451,10.092831794609737
33,-29.0,-5.088883934011156,22.996613773889173,4.175085228310257,-12.18,,56.088740994515696,10.183032871848713
33,-29.0,-5.499455404421322,23.260262996677458,4.212635232927338,-12.18,,56.73178144889632,10.27461733310978
33,-31.0,-5.598558862796191,23.476898760155606,4.240296044487167,-13.02,,57.26015607601953,10.342082052504196
33,-29.0,-5.1109069247611245,23.614572137766796,4.278812770797396,-12.18,,57.595941444013214,10.43602434797485
33,-31.0,4.7082008081902265,23.797650713211084,4.3107667606723385,-13.02,,58.042470089521835,10.51396012927983
33,-31.0,4.360552168494259,24.036956313896287,4.350319847343242,-13.02,,58.62613644959305,10.610430107670165
33,-31.0,4.473813263779819,24.280088752830316,4.390495897721918,-13.02,,59.219136468153145,10.708419494543755
33,-31.0,17.0473679112454,24.51004577399434,4.4200811168899055,-13.02,,59.78000164277219,10.780577844094477
33,-29.0,17.21961916032552,24.748945857106282,4.4612631007552395,-12.18,,60.36267894548222,10.881020702742031
33,-31.0,17.19287695727199,24.9807125002735,4.503077124665394,-13.02,,60.92795778816707,10.983005107058897
33,-31.0,17.203888452646975,25.124526432822307,4.537726946763744,-13.02,,61.27871996965361,11.067516023156774
33,-31.0,10.764523264432247,25.423845507257866,4.576735732522703,-13.02,,62.008759192201936,11.162658451622871
33,-31.0,4.730223798940195,25.707695154747228,4.620246763748728,-13.02,,62.70106848242849,11.268781856783146
33,-31.0,5.265067860010924,25.90975328794519,4.656314440323008,-13.02,,63.19388826929832,11.356750919947817
33,-31.0,-7.198371833704801,26.106548407379826,4.696934094077463,-13.02,,63.6738715655994,11.455822255454933
33,-31.0,-6.537682111205672,26.245501180842087,4.733924654885037,-13.02,,64.01277738007386,11.546042233264608
33,-31.0,-6.687910369535829,26.545816319001656,4.779768896668868,-13.02,,64.74524600204504,11.657856338975368
33,-31.0,-6.438578652830803,26.83338662530597,4.826262243426989,-13.02,,65.44662997912125,11.771253611718425
33,-31.0,8.613348989390436,27.11399129434249,4.860496223487338,-13.02,,66.13102476690133,11.854750289085619
33,-31.0,10.136081492674146,27.40287211953386,4.908181121811721,-13.02,,66.83560509954309,11.97105375609879
33,-31.0,10.390918957066669,27.643309552468924,4.947679218924362,-13.02,,67.42203199847171,12.067389614956522
33,-31.0,10.536428003093263,27.94273940606671,4.996615136161926,-13.02,,68.1523414113967,12.186744317098942
33,-31.0,10.596204692271755,28.174134638703993,5.04622446494453,-13.02,,68.71671438379904,12.307741469999712
33,-31.0,10.71025232294124,28.474197723643066,5.0827369086610155,-13.02,,69.44856824796544,12.396795320224221
33,-31.0,10.750365627521544,28.76327162675164,5.133551639906795,-13.02,,70.15361949764724,12.520732449732673
33,-31.0,5.7865408195548795,29.054347087321755,5.175616198020398,-13.02,,70.86355254597777,12.623327906971749
33,-31.0,5.939915219420744,29.399269150618814,5.227707675668366,-13.02,,71.70481745835929,12.750379020955144
33,-31.0,6.037445607027759,29.69747901559463,5.275606774177724,-13.02,,72.43215131903531,12.867204922219472
33,-31.0,5.87541931793869,29.96660253025006,5.319259999124002,-13.02,,73.0885435712799,12.973675137863442
33,-31.0,5.985534271688544,30.33085679277252,5.373238598865134,-13.02,,73.97695971757217,13.105328942632063
33,-31.0,6.042164819331329,30.664316571645813,5.42286916524902,-13.02,,74.79026811824414,13.226377894042365
33,-31.0,5.276079355385908,30.932408980111596,5.468077640212025,-13.02,,75.44414550249219,13.336641364477124
33,-31.0,5.104614641689701,31.362222465870012,5.523892243218828,-13.02,,76.49246059425695,13.472773181210723
33,-31.0,5.000005435627345,31.71234919990313,5.580439346604713,-13.02,,77.34641969856374,13.6106915663689
33,-31.0,5.068434014029041,32.03835210055834,5.621972323342346,-13.02,,78.1415407732618,13.711990496631977
33,-31.0,5.115626137064686,32.3462636160143,5.679648228889285,-13.02,,78.89253695945888,13.852662030260966
33,-31.0,-2.5719707054430434,32.672112837207976,5.727352557201952,-13.02,,79.68728320995025,13.969012887015566
33,-31.0,-2.2518508041845324,33.13207312743361,5.79157496799362,-13.02,,80.80912635781057,14.125651346936436
33,-31.0,-2.3965733148272017,33.47185675179281,5.840260148307957,-13.02,,81.63785861762265,14.244394501723107
33,-31.0,-1.5235190386676358,33.79500732718529,5.894795233752712,-13.02,,82.42602287100492,14.377405575122864
33,-31.0,30.70555485314705,34.275630035916095,5.944277457829273,-13.02,12.28222194125882,83.59826165759935,14.498092719645598
33,-31.0,37.05840114912975,34.63349975149098,6.005327999543301,-13.02,,84.4711058938865,14.646994990886114
33,-31.0,37.43043238572747,35.10401750190327,6.066845417044849,-13.02,,85.61869868714209,14.797035972172388
33,-31.0,36.63996432488029,35.41763643440299,6.1119364359923605,-13.02,,86.3836152635089,14.90701296738537
33,-31.0,36.772888804764044,35.90194996922912,6.180010010190195,-13.02,,87.56485597494984,15.07304441485389
33,-31.0,36.417374811228804,36.27678352508035,6.225690671970561,-13.02,,88.47907501767097,15.184459548936196
33,-31.0,36.70210062021058,36.76519640242925,6.288800575571171,-13.02,,89.67031402552493,15.338384603818092
33,-31.0,36.95064580153167,37.2526062524307,6.352271231193734,-13.02,,90.85910664967848,15.493189532881516
33,-31.0,37.39503829345074,37.63225501878723,6.40445908183025,-13.02,,91.78506999082205,15.620475700583981
33,-31.0,38.56540294473489,38.10233064815455,6.456734142410538,-13.02,,92.93158445084894,15.747974573339306
33,-31.0,38.93428803979692,38.58909627901116,6.515017173961329,-13.02,,94.11880582450821,15.890126887291686
33,-31.0,39.20328314110014,39.13170325556058,6.579218100738977,-13.02,,95.44222424031226,16.046712947702368
33,-31.0,39.063279842761034,39.502420308895125,6.6317819540171214,-13.02,,96.34640313339521,16.174916185847763
33,-31.0,-50.49557164814775,40.19156915351713,6.701792046805231,-13.02,-20.1982286592591,98.02723716542828,16.34567080215796
33,-31.0,-9.794725136049593,14.851351116564622,2.764458410184065,-13.02,,36.22244537330111,6.742514062438934
33,-31.0,-9.78135403452283,14.94960128743217,2.7792648297295335,-13.02,,36.46207754004706,6.778626919710332
33,-31.0,-9.597304754683782,15.094558102485662,2.7975610809143365,-13.02,,36.81562721196253,6.823251476350068
33,-31.0,-9.690902465371163,15.17343958515283,2.8126907350848462,-13.02,,37.00801914818775,6.86015270287194
33,-31.0,-13.165815791563007,15.221239467246448,2.8331148407179567,-13.02,,37.12460306061409,6.909967096511096
33,-31.0,-25.266662673288142,15.342482105331255,2.8503355863933093,-13.02,-10.106665069315257,37.42031385490293,6.951968495213281
33,-31.0,-25.40902557777902,15.46840535718668,2.8660074311397814,-13.02,-10.163610231111608,37.72744066617832,6.990192124549926
33,-31.0,-25.886452555823034,15.534637632051044,2.8818437624275655,-13.02,-10.354581022329214,37.8889811845725,7.0288169365608315
33,-31.0,-40.53016833378587,15.554431188571106,2.901412134094513,-13.02,-16.21206733351435,37.93725766892493,7.076544195056515
33,-31.0,-41.34816513307053,15.721549049061704,2.9176097081998433,-13.02,-16.539266053228214,38.34485813066149,7.11605007829942
33,-31.0,-17.842555184396137,15.823939681033249,2.939463568751311,-13.02,,38.59458888204009,7.169351644184447
33,-31.0,14.12460242457068,15.873085858887777,2.956061256997957,-13.02,,38.714456409827285,7.209833405818019
33,-31.0,14.204042498347357,16.003047156966872,2.976570312356059,-13.02,,39.0314320158422,7.259854991836427
33,-31.0,14.339326584382889,16.069269271692672,2.993557648095485,-13.02,,39.19294775365843,7.301287103704887
33,-31.0,14.530454682677286,16.191144651042677,3.012641596168227,-13.02,,39.49020180389309,7.347832853054307
33,-31.0,14.474610670418427,16.30938206426047,3.0300000667636864,-13.02,,39.77858285473128,7.390170162836629
33,-31.0,-35.30757338450705,16.39454573593635,3.0514774880750988,-13.02,-14.12302935380282,39.98629704994876,7.442553593415166
33,-31.0,-36.116131759184555,16.48880006952151,3.069250395631922,-13.02,-14.446452703673822,40.21618336956296,7.485901714946259
33,-31.0,-39.483289737778335,16.54793742349293,3.0912475973802023,-13.02,-15.793315895111334,40.360419375899255,7.539552890010313
33,-31.0,-39.93318797738489,16.735438670381825,3.113530403994379,-13.02,-15.973275190953956,40.81773491706127,7.5939006553422885
33,-31.0,-40.03465104191154,16.832997686997512,3.1299141873194136,-13.02,-16.013860416764615,41.05568135858693,7.633860702872052
33,-31.0,-40.58758541681259,16.85927907081137,3.1506325190693323,-13.02,-16.235034166725036,41.11978165370893,7.684392714010102
33,-31.0,-51.849592311579,17.06272175621315,3.1736945605111977,-13.02,-20.739836924631604,41.615978363403876,7.740641033086813
33,-31.0,-52.99557436596143,17.173748037114567,3.1970834137985813,-13.02,-21.198229746384573,41.88677146252243,7.79768644625474
33,-31.0,-52.97355137521146,17.275875495305648,3.214291957455094,-13.02,-21.189420550084584,42.13586033305047,7.839658084232976
33,0.0,-42.40841483060485,17.401538581005553,3.23821765373507,0.0,-16.96336593224194,42.44235259907254,7.898012857459836
33,-15.0,-6.271046616054239,25.167115997064794,4.611619393015648,-6.3,,61.382595916841034,11.247739699565166
33,-15.0,-6.697348794142959,25.366100795204563,4.656137209690277,-6.3,,61.867919839503934,11.356318654434588
33,-15.0,-6.786227292526771,25.642056090865033,4.701291420647962,-6.3,,62.54097480561982,11.466449774960381
33,-15.0,-6.727237138732206,25.821771575426762,4.7387585552784,-6.3,,62.97930087246588,11.557832116324018
33,-15.0,-6.455095895893285,26.038937775352075,4.772429753114826,-6.3,,63.508969234083715,11.63995616784706
33,-15.0,-6.635212498812687,26.337520804577505,4.8236776947133535,-6.3,,64.23721324236453,11.764949897405867
33,-15.0,-6.626560609589483,26.585135597583896,4.871372635848379,-6.3,,64.84114572250712,11.881277858834196
33,-15.0,-6.7075737541340175,26.740942334138985,4.906527781387124,-6.3,,65.22115835296499,11.967021258803197
33,-15.0,-5.943847896340387,27.029822602444643,4.9554577644090045,-6.3,,65.92573732736248,12.086361487393564
33,-15.0,-5.4640613121445885,27.425939573402506,5.005090201086235,-6.3,,66.89186661952871,12.207415000449323
33,38.0,-5.268214001546632,27.630922391233764,5.046280919788625,15.959999999999999,,67.39181971221915,12.307879163364458
33,-31.0,-5.254056364635931,27.94939499241636,5.092578356035757,-13.02,,68.1685743865035,12.420798610371214
33,-29.0,-7.300621433615385,44.00169061815639,7.295253819530245,-12.18,,107.32012341768343,17.79312406583427
33,-29.0,8.994818650595294,47.38644607498746,7.5734606956625825,-12.18,,115.57554197689441,18.471670636721036
33,-29.0,9.030212742872026,48.17621448687329,7.629554755672729,-12.18,,117.50178713348396,18.60848404908578
33,-29.0,8.80998283537232,49.032636611048474,7.683303244321831,-12.18,,119.59060069434723,18.73957661290094
33,-29.0,8.883917161461513,49.6369809193557,7.72075805789429,-12.18,,121.06459646230856,18.830928903204175
33,-29.0,9.058528016693417,50.38633447826439,7.769749655844677,-12.18,,122.89226979248684,18.950419410605164
33,-29.0,8.992459044443514,51.30974255325,7.815466656870406,-12.18,,125.14446208737675,19.061923176106923
33,-29.0,9.107293210496927,51.92786799837468,7.846596372031183,-12.18,,126.65207004803585,19.13784855138406
33,-29.0,20.169126850053782,52.8429494026081,7.8860846039462125,-12.18,8.067650740021513,128.88395359296115,19.234160349024805
33,-29.0,35.80859642406889,53.58617989901734,7.915289546205187,-12.18,,130.6966927737033,19.305391203194453
33,-29.0,35.89668838706878,54.46405492276938,7.947030639436569,-12.18,,132.83782995663452,19.382807729585792
33,-29.0,35.583647304265625,55.35729916873402,7.9739762680868616,-12.18,,135.0164526725423,19.44852811786386
33,-29.0,36.11849136533634,56.08486164279833,7.990251107107376,-12.18,,136.79097754678514,19.488222450234893
33,-29.0,36.773675340147975,56.99068111909184,8.00786670259697,-12.18,,139.000271249465,19.531186887634014
33,-29.0,34.983520806328904,57.78812997759315,8.017870214896785,-12.18,,140.9452490153497,19.555585454133258
33,-29.0,30.43420014569205,58.917876379037935,8.024591405419287,-12.18,12.17368005827682,143.70070048847353,19.571978437817634
33,-29.0,31.74456809531532,59.73613170990795,8.024307700545286,-12.18,12.697827238126129,145.6964252404655,19.57128648162996
33,-29.0,32.239298851805735,61.24711788080481,8.011768713477537,-12.18,12.895719540722295,149.38172051128294,19.54070389217172
33,-29.0,33.10448777412603,62.13573662955949,7.997454532242568,-12.18,13.241795109650411,151.5490616394956,19.50579160413963
33,-29.0,-10.77553475980723,12.713842017812683,3.2981852991743317,-12.18,,31.009060681445135,8.044273944686193
33,-29.0,-11.326896063940433,12.777781004996726,3.314792157584381,-12.18,,31.165007871187015,8.084778072348305
33,-29.0,-11.370942045440374,12.845043951939337,3.3298813893896133,-12.18,,31.329062198780044,8.121580708721268
33,-29.0,-5.965870887090356,12.90362703819499,3.3450924602813243,-12.18,,31.471946346157583,8.15868051062615
33,-29.0,32.58144174381421,12.970846098121111,3.363865770933348,-12.18,13.032576697525684,31.63589363331739,8.204468615306437
33,-29.0,33.13909533101884,13.11316717306561,3.379364577844216,-12.18,13.255638132407535,31.983014735107023,8.242270205362042
33,15.0,32.210983577984344,13.223257237185178,3.4160686339120625,6.3,12.884393431193738,32.25152440149465,8.331791398111521
33,5.0,31.201858680405323,13.283123028558158,3.4231468579106608,2.1,12.48074347216213,32.39753706665335,8.349055186444101
33,11.0,31.282871824949858,13.41352161299746,3.442767041153912,4.62,12.513148729979944,32.715579214100806,8.39690881337439
33,0.0,32.39345978705553,13.422920953492303,3.458978418383313,0.0,12.957383914822211,32.73850420556773,8.436448362436902
33,11.0,33.777762062768,13.593739925736337,3.4808227306871915,4.62,13.5111048251072,33.15513167887092,8.489726640146058
33,20.0,34.09866849941042,13.674942548852433,3.4955309192817996,8.4,13.63946739976417,33.353184876651085,8.525599912128309
33,20.0,34.307100376151226,13.755055881641525,3.515934512397802,8.4,13.722840150460492,33.54858129532368,8.57536427573824
33,20.0,34.43451910834748,13.8598560997879,3.536568953862308,8.4,13.773807643338992,33.80418902738269,8.625691678470169
33,20.0,33.85090985347326,13.981478782204665,3.5536050076836156,8.4,13.540363941389305,34.10082674979718,8.66724261374034
33,20.0,34.1379952686068,14.06166559473259,3.572726415040619,8.4,13.655198107442722,34.29640238555279,8.713879726284071
33,20.0,34.45811516986531,14.213142531411364,3.5900919764121477,8.4,13.783246067946124,34.66585463411232,8.756234330469228
33,20.0,34.95992474481108,14.298249870763824,3.6115279571115684,8.4,13.983969897924434,34.87343143479297,8.808516687395116
33,20.0,34.858461680284435,14.368684486724566,3.6292558213803012,8.4,13.943384672113774,35.045221463121216,8.851754948346555
33,23.0,34.93003640022183,14.365296385680915,3.649134402866264,9.66,13.972014560088732,35.03695788467575,8.900238808590817
33,25.0,5.5718166597426615,14.535826341672012,3.671243482496685,10.5,,35.45288044733804,8.954162853809416
33,32.0,6.150706702313328,14.657330677489755,3.6935877234124375,13.44,,35.74922952239751,9.008660457402936
33,32.0,6.680831551080487,14.799423429883214,3.710027205206516,13.44,,36.09579374548516,9.048756353498693
33,20.0,18.483581522297076,14.891064330058803,3.732843630718641,8.4,,36.31930590101342,9.104405615322767
33,20.0,18.881568426564403,14.98466044868833,3.7559171089162806,8.4,,36.54758683435084,9.160681828646808
33,4.0,15.775540195434575,15.105268611156577,3.7749947388370115,1.68,,36.84175014261089,9.207212168023473
33,9.0,13.291661452991416,19.255627004245483,4.797198913087606,3.78,,46.96447426335473,11.700368149020672
33,9.0,13.584252615812462,19.45712164716703,4.833632648890812,3.78,,47.455919697440386,11.789230030644692
33,-6.0,14.04673542156185,19.5225646879421,4.86045412208329,-2.52,,47.615535273890785,11.854647603761144
33,-6.0,14.377080282811413,19.724669150287383,4.89773721434013,-2.52,,48.10846805755093,11.945581065775578
33,-6.0,14.058533452320763,19.841377284040288,4.9182794696343155,-2.52,,48.39311919577426,11.995683626438097
33,-6.0,13.867405354026367,20.010139205860057,4.9493778128493435,-2.52,,48.80472952309268,12.07153248553955
33,-6.0,13.815494018687154,20.13118007824699,4.9843387881956795,-2.52,,49.09994821084442,12.156802304409265
33,-6.0,13.558296948142848,20.325100664761756,5.0232863075317695,-2.52,,49.57292052135392,12.251795304069983
33,-6.0,13.52447592663397,20.463655059562207,5.055530047173634,-2.52,,49.910854690272224,12.330437785056496
33,-6.0,13.806055594080021,20.565642303432423,5.091787027665606,-2.52,,50.15960157807168,12.418868560476415
33,-14.0,13.752571187972952,20.843467400368638,5.12847805018641,-5.88,,50.83721698949911,12.508357964404652
33,-14.0,13.747851975669382,20.966848020464806,5.165624444983307,-5.88,,51.13814232191366,12.598958021314289
33,-6.0,13.692794498794461,21.208094815047346,5.207029533777021,-2.52,,51.72654325390048,12.699945032882152
33,9.0,13.690434892642672,21.33229057915796,5.241293122923541,3.78,,52.029456722566266,12.783513926810517
33,9.0,13.415147508268035,21.525132893354076,5.27984720416697,3.78,,52.49979912689059,12.877547330963242
33,9.0,13.31525751450924,21.616528831873506,5.314927726526018,3.78,,52.72271382093948,12.963108724996957
33,11.0,13.349865071402055,21.8440906978395,5.3583671700729205,4.62,,53.277737212030544,13.069057527807853
33,9.0,12.818167151867042,22.008485561305545,5.39836551673627,3.78,,53.67869628402423,13.166613495319762
33,9.0,12.365909306108708,22.16866482070288,5.442953546071175,3.78,,54.06937349769432,13.275363698867594
33,11.0,13.235817440732559,22.28527118642559,5.479910064113962,4.62,,54.35377642369201,13.365500646373953
33,-29.0,13.894934092463833,33.067060460387026,7.7425790024908565,-12.18,,80.65056046288396,18.884150187075196
33,-29.0,14.704279002525272,33.48183670970168,7.81626729410905,-12.18,,81.6621997349624,19.063875930331978
33,-31.0,14.806528602435849,33.74615123623264,7.87019267214699,-13.02,,82.30686286517141,19.19539992736651
33,-31.0,15.033837328390904,34.254073749199634,7.9516139863512105,-13.02,,83.5456858742979,19.3939865127106
33,-31.0,14.9481049715428,34.66444555308017,8.006139208721814,-13.02,,84.54658270396254,19.526973530072507
33,-31.0,1.5958802939889658,35.04173213443052,8.081486912869357,-13.02,,85.46678467587604,19.710746580488358
33,-31.0,1.7634123307655305,35.536201220200546,8.157147939737794,-13.02,,86.67279477606914,19.895283825020478
