Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,7.0,35.500441622396345,12.83391615704129,1.980261419731229,2.8699999999999997,14.5551810651825,31.301921507023707,4.829857602724468
32,9.0,33.39028981072068,12.981271252994317,1.9907855022221055,3.69,13.690018822395478,31.66132058605314,4.855525839919716
32,18.0,33.42464111928284,13.130186469029422,2.001424213912884,7.38,13.704102858905964,32.02452479796276,4.881473657733524
32,20.0,33.62175219936572,13.157835962231971,2.012164058948283,8.2,13.784918401739946,32.09196191188378,4.907668139774861
32,32.0,33.85076092311347,13.290499724973422,2.0230173114636267,13.12,13.878811978476522,32.415528829210174,4.9341392226597875
32,32.0,34.04051100850447,13.326392229669016,2.035090238080663,13.12,13.95660951348683,32.50307064816273,4.9635850906787375
32,32.0,35.189644068738694,13.495321238772608,2.046188963596281,13.12,14.427754068182864,32.91508850136639,4.990654882211331
32,32.0,35.35894694665221,13.55429943047408,2.056272221696484,13.12,14.497168248127405,33.058936310926285,5.0152479487177235
32,32.0,35.72208935145221,13.690122086362862,2.0675938015400277,13.12,14.646056634095405,33.39020776863902,5.042861281956126
32,38.0,36.115493623318876,13.764096079589365,2.0801766597168694,15.579999999999998,14.807352385560739,33.57063033811846,5.073550873049445
32,38.0,36.292157495924286,13.894753973349111,2.09058367795771,15.579999999999998,14.879784573328957,33.889304940998485,5.098933590538856
32,38.0,37.77253531729365,14.01686882658555,2.1034443224263555,15.579999999999998,15.486739480090396,34.18714306804216,5.13030070239788
32,38.0,38.02689857831348,14.137716060043772,2.114077344348999,15.579999999999998,15.591028417108525,34.48188947044676,5.156234642867208
32,38.0,38.40885241399274,14.273547387614656,2.127209598606612,15.579999999999998,15.747629489737022,34.813182078392146,5.188264211001528
32,38.0,38.473465589621576,14.314797893595596,2.138070798417715,15.579999999999998,15.774120891744845,34.91379206247966,5.214754677340805
32,38.0,38.68693443568644,14.475771007243111,2.151489925264542,15.579999999999998,15.86164311863144,35.30640548666595,5.247483927720216
32,38.0,38.86359830829184,14.537822166664853,2.1638366111142204,15.579999999999998,15.934075306399654,35.45774826449558,5.277597494507585
32,38.0,38.761362270904456,14.743778000588975,2.1750607716665513,15.579999999999998,15.892158531070827,35.96007454343651,5.304973222094718
32,41.0,38.87423085618012,14.826255413432023,2.1889307296115703,16.81,15.938434651033848,36.16123695336071,5.33880204952262
32,41.0,39.018997085120674,14.912731287086729,2.2004007242718444,16.81,15.997788804899475,36.37215160920453,5.366777366499029
32,41.0,39.25618469185942,15.02658372914982,2.214579692808229,16.81,16.09503572366236,36.64983771539641,5.40135987075927
32,41.0,39.3494239579567,15.058845788763051,2.2276101890882103,16.81,16.133263822762245,36.72852487879308,5.433141251186143
32,41.0,39.580068458302655,15.199445791877281,2.2394641000046818,16.81,16.22782806790409,37.07144828638869,5.462052939911418
32,41.0,39.74773555961797,15.28740811347808,2.2541082648015163,16.81,16.296571579443366,37.285988388773035,5.497770057850897
32,41.0,40.11496740591347,15.394642497316909,2.2662249183335064,16.81,16.44713663642452,37.54753305095594,5.527322575815422
32,41.0,-2.178036540500898,15.441614974358401,2.2798269196915157,16.81,,37.66209892246014,5.560497857127608
32,45.0,-2.156771444724322,15.509130554255364,2.2949616800101467,18.45,,37.826769421828836,5.5974115375447475
32,45.0,-2.4593901153909874,15.537619408115063,2.3074856822529455,18.45,,37.89625373639264,5.627957579014936
32,45.0,4.423957809827024,15.691057809951815,2.3215494155807335,18.45,,38.27048999847248,5.662259024601408
32,45.0,4.18595231478918,15.706345058320835,2.335776129081154,18.45,,38.307775597244515,5.696957978828934
32,45.0,7.697964671120713,15.792025897466317,2.3501577598644303,18.45,,38.51675116392035,5.732034776309348
32,45.0,-43.57299913450445,15.895644338225338,2.364700992819138,18.45,-17.864929645146823,38.7694765409316,5.767505721485875
32,45.0,39.54408137314229,15.965770429402369,2.379410629124834,18.45,16.21307336298834,38.94051407731238,5.80338252443547
32,41.0,40.82162289633508,15.98425739297869,2.3942939796153553,16.81,16.73686538749738,38.98560378147503,5.839683016281853
32,32.0,0.6494033094846884,16.073216477672247,2.4093401623258046,13.12,,39.20257498904261,5.876380655912637
32,32.0,32.27796172394591,15.60517529282352,2.4698402782182214,13.12,13.233964306817821,38.061022539196564,6.023940438574243
32,32.0,32.34911800596752,15.69464463736823,2.485745984948136,13.12,13.263138382446682,38.279238270541114,6.062734457288503
32,32.0,32.76296948531167,15.776525067437056,2.500226020300807,13.12,13.432817488977784,38.47894463947898,6.098051263513668
32,32.0,32.8210395545477,15.937193132742022,2.5164950496578653,13.12,13.456626217364557,38.870814050757794,6.137731426115533
32,-31.0,43.41678246937652,15.959582748668298,2.53294772092958,-12.709999999999999,17.800880812444372,38.92542232400198,6.177859491347245
32,-31.0,44.43587129005399,16.074213917729775,2.55129423111672,-12.709999999999999,18.218707228922135,39.205007745342925,6.222606629693679
32,-31.0,51.53187017303777,16.15672256470792,2.5681686400687935,-12.709999999999999,21.128066770945484,39.40624633532262,6.2637633131277894
32,-31.0,0.0,16.173217344665932,2.583533278199205,-12.709999999999999,,39.44647710364021,6.301237665527861
32,-45.0,71.79014545342334,16.360736103392284,2.6025494303959738,-18.45,29.433959635903566,39.90383535617378,6.34761806073578
32,-45.0,67.03453393831164,16.40055058682591,2.6200610103237274,-18.45,27.48415891470777,40.0009428812684,6.390328804179571
32,-45.0,58.77508894985939,16.535304294744872,2.6360007232458056,-18.45,24.097786469442347,40.329607174882746,6.429205763996521
32,-45.0,59.37173846405217,16.63505890164151,2.653927568934283,-18.45,24.34241277026139,40.57290866110365,6.472929340630717
32,-45.0,54.826733185958496,16.736495635675592,2.672078480655255,-18.45,22.478960606242982,40.82031285541277,6.517199414318167
32,-45.0,34.80932600965762,16.769145925622787,2.6904552723187773,-18.45,14.271823663959623,40.89994691259398,6.5620204091855
32,-45.0,35.176557855953114,16.8722913065173,2.7090639673954326,-18.45,14.422388720940775,41.1515184965957,6.60740701647746
32,-45.0,35.623942755560314,16.976023496606857,2.727897103731844,-18.45,14.605816529779728,41.404521308224126,6.653341036001969
32,-45.0,37.89767222705581,17.047145620645313,2.7469816251472627,-18.45,15.53804561309288,41.57798816875392,6.699888183734174
32,-31.0,38.59205939299094,17.15407353568757,2.7663103829279656,-12.709999999999999,15.822744351126284,41.83878535354198,6.747031023961309
32,-31.0,51.72407392332607,17.273318646175163,2.787854469422218,-12.709999999999999,21.206870308563687,42.129624178021224,6.799577050920789
32,-31.0,51.84021406179813,17.45833279719224,2.805715904165444,-12.709999999999999,21.25448776533723,42.58087369235188,6.843141090259518
32,-45.0,46.140350505376524,17.517469721700397,2.8258015550164757,-18.45,18.917543707204374,42.72510865122727,6.8921299926851844
32,-31.0,46.43806184624859,17.628889172478562,2.846136770813561,-12.709999999999999,19.03960535696192,42.99686069167522,6.941727584014277
32,-31.0,46.47077737821255,17.67278964292669,2.8667490055583063,-12.709999999999999,19.053018725067144,43.1039339390982,6.992000824556708
32,-31.0,41.23465648738013,17.78768964549343,2.887634509097463,-12.709999999999999,16.906209159825853,43.384175045358475,7.04294056768871
32,-31.0,41.55363292402877,17.90449395596465,2.9087944571497113,-12.709999999999999,17.036989498851796,43.66906075859778,7.094549680988145
32,-31.0,43.77501754438193,17.96358779671311,2.9323890568031956,-12.709999999999999,17.94775719319659,43.81319063618328,7.152096909542994
32,-31.0,44.30746282709545,18.001303417658086,2.9519447605803384,-12.709999999999999,18.16605975910913,43.90517903566807,7.199793271055444
32,-31.0,44.5168422316648,18.190644361361,2.9739603366513343,-12.709999999999999,18.25190531498257,44.36698159735948,7.253489261092604
32,-31.0,34.54514808904861,18.242814124298103,2.996271185689718,-12.709999999999999,14.16351071650993,44.494223649163075,7.307905421897221
32,-31.0,34.42982583887564,18.365696735614037,3.0188828275168538,-12.709999999999999,14.11622859393901,44.793934338162636,7.363055216313608
32,-31.0,17.36376858987385,18.490397612110762,3.04180249428629,-12.709999999999999,,45.098079775938146,7.418956283564263
32,-31.0,17.915843191765738,18.529327904223887,3.065018574254778,-12.709999999999999,,45.19303075840206,7.475580302607401
32,32.0,17.957555495019793,18.673769981415745,3.0885682463159823,13.12,,45.545324984673,7.533017952764684
32,6.0,36.89657694895852,13.41822083139175,1.969727714859971,2.46,15.127596549072992,32.72704060776448,4.804165896543468
32,11.0,37.01353497572968,13.569235145987307,1.9812886019894336,4.51,15.175549340049166,33.09536452106304,4.832362900252228
32,18.0,37.1762947472504,13.684891078218811,1.990851556836276,7.38,15.242280846372664,33.37744933977568,4.855686947123676
32,25.0,37.867410359989144,13.749325592679781,2.001574640295445,10.25,15.525638247595548,33.53460512054599,4.881840547680589
32,32.0,37.77989631198554,13.815163241656705,2.012408691920399,13.12,15.48975748791407,33.69518314640071,4.908264799593853
32,38.0,38.071064546464825,13.882422204570446,2.0233464438279896,15.579999999999998,15.609136464050577,33.85922775694732,4.934941976496466
32,38.0,39.184210521538695,13.949510306055345,2.0344026764794307,15.579999999999998,16.065526313830865,34.02285563646899,4.961908127933333
32,41.0,39.400133032500854,14.017236947106255,2.0455724513983853,16.81,16.154054543325348,34.188040913992154,4.98915120896066
32,41.0,39.51954472416933,14.08460633711428,2.0568551827842896,16.81,16.203013336909425,34.35235485622173,5.016669790810882
32,-45.0,39.99064838445041,14.09187937830825,2.0693993834777586,-18.45,16.396165837624668,34.37009380369382,5.047265096302253
32,-45.0,39.98165161316032,14.223753172171996,2.079768225115771,-18.45,16.39247716139573,34.6917339869275,5.072554701057367
32,-45.0,40.29817438491166,14.301367049768373,2.0925752929311443,-18.45,16.52225149781378,34.88103423438506,5.1037911394590605
32,-45.0,-2.8953245788108055,14.365050191498597,2.1031671870009916,-18.45,,35.036357417065076,5.129624769095418
32,-45.0,-3.4343129679171134,14.349579790151097,2.1150493667069554,-18.45,,34.99862510817852,5.158605405398266
32,-45.0,-3.750835739668465,14.421860985701016,2.127059553906747,-18.45,,35.17491894412478,5.187898251978558
32,-45.0,-4.3887886129657625,14.530597358470516,2.1404139954607615,-18.45,,35.44012695730959,5.2204697349287965
32,-45.0,39.63568486264139,14.655238223403558,2.1514550237648393,-18.45,16.25063079368297,35.744126026881275,5.247398802962444
32,-45.0,38.81288923374769,14.621355929037577,2.165094396494851,-18.45,15.913284585836552,35.66148711092265,5.280665233050941
32,45.0,39.348606069657606,14.735009048183372,2.1763791987177967,18.45,16.132928488559617,35.93868706851924,5.308188865672706
32,32.0,6.341905871214403,14.77137203667877,2.1903123138667695,13.12,,36.02737639745952,5.342171733521052
32,18.0,31.192623951041398,12.076656827639125,1.4517104472478737,7.38,12.788975819926973,29.454966002611826,3.540721780837565
32,18.0,31.234336254295453,12.16391644359104,1.4603290399107722,7.38,12.806077864261136,29.66779220591855,3.561742528342373
32,20.0,31.22779314790266,12.21741455068211,1.468247861611423,8.2,12.803395190640089,29.798274089113665,3.5810565344702603
32,32.0,31.287498993736897,12.271529375617977,1.4762505077606995,13.12,12.827874587432127,29.930260147132245,3.600574988428347
32,32.0,32.60675282018374,12.30899118200989,1.4835187470419555,13.12,13.368768656275334,30.021629492922123,3.618302224035329
32,32.0,32.80386390026663,12.433527306732628,1.4916807855199181,13.12,13.449584199109317,30.32537310112088,3.6382094358830805
32,32.0,32.928182921729686,12.48918426586954,1.499926632691654,13.12,13.50055499790917,30.461120424455807,3.658321057134943
32,32.0,33.285600108436,12.5453337237862,1.5082575122700064,13.12,13.64709604445876,30.59806895231454,3.6786400724265462
32,32.0,32.56176896373329,12.671417549578337,1.5166783019801926,13.12,13.350325275130649,30.905587403421563,3.6991783785296892
32,32.0,32.79568501727564,12.722936300911726,1.5260404711850981,13.12,13.44623085708301,31.031241637923703,3.7220127092204542
32,38.0,32.99116032076032,12.786753614950953,1.5337824031062723,15.579999999999998,13.526375731511731,31.186892066865376,3.740895281176199
32,38.0,33.190725065740494,12.83954084647587,1.543345345224651,15.579999999999998,13.608197276953602,31.315640124554648,3.764219297002926
32,38.0,33.467171310836,12.904280960506526,1.55125627296772,15.579999999999998,13.72154023744276,31.47354126267542,3.783514049768268
32,38.0,33.48843640661258,12.981316972057755,1.5601357072538633,15.579999999999998,13.730258926711157,31.661432094848866,3.8051709899921704
32,38.0,33.63565630045041,13.093622398966488,1.5691133076007588,15.579999999999998,13.790619083184666,31.935345031079265,3.827067357238251
32,38.0,33.71826301865942,13.102426596553755,1.5781829873097024,15.579999999999998,13.824487837650361,31.95681846899461,3.849188306048365
32,38.0,33.68800115159275,13.199038299829908,1.5882730365328257,15.579999999999998,13.812080472153028,32.19245441328515,3.8737979361035606
32,38.0,33.67164338561077,13.208524692519063,1.596610007066971,15.579999999999998,13.805373788100415,32.215591725054,3.8941318072363416
32,38.0,33.76570054000717,13.34040695322551,1.605975895750504,15.579999999999998,13.843937221402937,32.53725255891702,3.9169752097354795
32,32.0,34.47808124852247,13.333734488307414,1.6154358077907602,13.12,14.136013311894212,32.520978416981784,3.9400479352016635
32,32.0,16.003620348472047,13.3278169899678,1.624998974296716,13.12,,32.50654563853146,3.9633724983096883
32,32.0,-0.1496735587351383,13.397975806801526,1.6356276451105032,13.12,,32.677662992788925,3.9892958264245166
32,32.0,-0.26499580890810853,13.455934310349733,1.6444216844463426,13.12,,32.819023782943,4.010744488364631
32,32.0,-0.41548725594234515,13.469485783666894,1.6552882152404562,13.12,,32.85207582636355,4.037247956971473
32,25.0,-6.225765732742335,13.516795049237935,1.6642763690275322,10.25,,32.96746312509132,4.059170064058149
32,20.0,-0.8587827140540529,13.565318652406832,1.6743679612649958,8.2,,33.085812193220264,4.0837834575253265
32,7.0,37.26380879525401,13.70970950039839,2.070663288209971,2.8699999999999997,15.278161606054143,33.43798147147167,5.05034775994412
32,15.0,37.17384108235311,13.777155333088785,2.0821363030370037,6.1499999999999995,15.241274843764772,33.602481857403546,5.078330443107252
32,20.0,37.07978392795671,13.845213629710031,2.093721972838239,8.2,15.202711410462252,33.768476042862765,5.106587891752465
32,32.0,37.30879265170445,13.920876680845595,2.1066121179705135,13.12,15.296604987198824,33.95301822458241,5.1380269557300835
32,38.0,37.31288209319996,13.98341140006039,2.1172734969014755,15.579999999999998,15.298281658211982,34.105540404747295,5.1640300589427
32,38.0,37.55661280633149,14.053529124404122,2.129236017660361,15.579999999999998,15.398211250595912,34.276557534421656,5.193206647073621
32,38.0,38.02117336021977,14.124339211255801,2.141325529914411,15.579999999999998,15.588681077690104,34.4492633362529,5.222692967461249
32,41.0,38.319702589390936,14.126314559075299,2.153541738804355,16.81,15.711078061650282,34.45408120958466,5.252488300943821
32,41.0,35.62721430875671,14.27515319847737,2.167130932983355,16.81,14.607157866590251,34.817098651086305,5.285632345546404
32,41.0,35.34913228706302,14.340678514391868,2.178370859135157,16.81,14.493144237695837,34.97691489660177,5.313046525430648
32,41.0,2.3432499769189143,14.344729196643794,2.1909833538136025,16.81,,34.98679451061422,5.343808399951378
32,41.0,1.8034436995135075,14.488214088072937,2.2037271949815533,16.81,,35.336754160809896,5.37489062856001
32,41.0,1.7772712739423415,14.476360163453437,2.2166154855028184,16.81,,35.30784243866293,5.406325169141375
32,38.0,4.94985998614774,14.638630789673527,2.229644900026244,15.579999999999998,,35.703620496013734,5.43810391116401
32,32.0,4.595714352637836,14.607004222826346,2.244138673774569,13.12,,35.626483299473456,5.473454225336173
32,20.0,43.36689128313148,16.295000709809926,2.516980865171348,8.2,17.780425426083905,39.74350673122641,6.138916330152917
32,32.0,43.8952471243495,16.38763779991666,2.535159815604061,13.12,17.997051320983296,39.96944859399674,6.183254790258303
32,41.0,44.21913089079274,16.4159417915169,2.55019885199232,16.81,18.12984366522502,40.03848202950972,6.219935000009269
32,45.0,44.526656891254,16.512627480709227,2.567109157428689,18.45,18.25592932541414,40.27429842544981,6.261179234968573
32,-45.0,44.868534200277416,16.61022500354818,2.584223426842641,-18.45,18.396099022113738,40.51233878365401,6.3029209380691995
32,-45.0,44.92251482801796,16.639468456970537,2.6015451624668735,-18.45,18.418231079487363,40.58366356655114,6.3451686512567065
32,-45.0,43.884614576461196,16.808358447066496,2.6190693918714203,-18.45,17.99269197634909,40.995586252395185,6.387910246774393
32,-45.0,44.30419127389905,16.770056024334977,2.636816724703424,-18.45,18.16471842229861,40.90216664335301,6.43119599155165
32,-45.0,44.49475924758913,16.963049919285933,2.6565930810792997,-18.45,18.242851291511542,41.37287875313839,6.479430524752413
32,-45.0,44.74912250860896,17.02672497431184,2.6729788220683686,-18.45,18.347140228529675,41.52818221234658,6.519395347024751
32,-45.0,44.64688647122158,17.078665736234512,2.6913970408662093,-18.45,18.305223453200846,41.65486573067598,6.564317382672687
32,-45.0,44.7106817585513,17.183728108459086,2.7100473634590854,-18.45,18.33137952100603,41.91111285653171,6.6098055194767085
32,-45.0,44.897978179045,17.28961072160654,2.7289202677344884,-18.45,18.40817105340845,42.16936054999835,6.655836533004418
32,-45.0,45.09836081232427,17.397006263823556,2.7480447741699177,-18.45,18.49032793305295,42.43129827746566,6.702481204200428
32,-45.0,43.955770858482836,17.446947626966203,2.7693576794636723,-18.45,18.021866051977963,42.55310526217057,6.754463380211899
32,-45.0,-1.830434013383781,17.556893534635726,2.7889984311008025,-18.45,,42.821263330976535,6.802367173454858
32,-45.0,-1.9866506785117062,17.657143197460535,2.8068942184983428,-18.45,,43.065772258606245,6.8460149989174575
32,-45.0,-2.4953772005513475,17.6999671326622,2.8270167181160266,-18.45,,43.170219836563106,6.8950937754849875
32,-31.0,2.60006690283603,17.813162984785777,2.849450367336244,-12.709999999999999,,43.44630451989251,6.949809445933102
32,-45.0,17.697467015906284,17.858494881198407,2.8680384854683423,-18.45,,43.55686901524292,6.995145866057285
32,-31.0,-44.73848996072066,17.97452598986801,2.888959616055076,-12.709999999999999,-18.342780883895472,43.83986888928808,7.046172503558331
32,32.0,50.46616171931164,19.521190812104873,3.158205069631091,13.12,20.691126304917773,47.61218439072378,7.702862164830229
32,-31.0,51.06158440105578,19.728557480916834,3.1831539977615932,-12.709999999999999,20.93524960443287,48.11795169595616,7.763712600540526
32,-31.0,52.438499352589126,19.78152164958715,3.208451674970302,-12.709999999999999,21.49978473456154,48.24713130334307,7.825413635252566
32,-31.0,52.51170035535849,20.009996855616293,3.234107378625481,-12.709999999999999,21.529797145696982,48.80438233084814,7.88798789646755
32,-31.0,52.69736099925398,20.153657863024023,3.2601104282748565,-12.709999999999999,21.60591800969413,49.15477152791559,7.951409334562374
32,-31.0,53.056005018408946,20.299397775362138,3.286499035996144,-12.709999999999999,21.752962057547666,49.510231174108256,8.015771148794595
32,-31.0,53.17459882177832,20.447170017999838,3.313264442097079,-12.709999999999999,21.80158551692911,49.87064767390161,8.081051974274779
32,-31.0,53.29646417834408,20.597015392746584,3.3404136540478078,-12.709999999999999,21.851550313121074,50.23612054290892,8.147268902222606
32,-31.0,53.50134519726841,20.748731370836595,3.367952843894386,-12.709999999999999,21.935551530880044,50.60615581347046,8.21443698625841
32,-31.0,-1.3266148211387394,20.902848121494003,3.3958913270543576,-12.709999999999999,,50.982046568323874,8.282578946685579
32,-31.0,-1.5400836672036051,21.058824167334194,3.4242173990121785,-12.709999999999999,,51.3624721441281,8.351666236190706
32,-31.0,-1.9989190029982002,21.147772777908767,3.452973911410668,-12.709999999999999,,51.57941780531948,8.421803369930618
32,-31.0,-2.113423364872072,21.377992669193077,3.4821522134176632,-12.709999999999999,,52.14092412016191,8.492969248525682
32,-31.0,-14.832404304162145,21.54093614099469,3.511758813822297,-12.709999999999999,,52.53834324788605,8.565179746912584
32,-31.0,-22.067444197992764,21.619332226565827,3.5418020250646247,-12.709999999999999,-9.047652121177032,52.72955130059405,8.638455139132617
32,-31.0,-22.303813916432407,21.80424098868363,3.5722906811385737,-12.709999999999999,-9.144563705737287,53.18054377139938,8.71281697129698
32,-31.0,17.41447766441799,21.97379100489796,3.6032140333455374,-12.709999999999999,,53.59407626094613,8.788239027329762
32,-31.0,18.0507947611171,22.09386708471603,3.6377979171322483,-12.709999999999999,,53.8869418196224,8.872589119885554
32,38.0,17.91911474496214,22.1985659073868,3.669702097338641,15.579999999999998,,54.14230224811641,8.950403415408946
32,-31.0,22.690675081906278,27.370811515146734,4.707643935044599,-12.709999999999999,9.303176783581574,66.75740928544289,11.481943557573775
32,9.0,38.23300642968644,13.959956189162142,2.169594464188485,3.69,15.67553263617144,34.04833314536646,5.291640898155714
32,18.0,38.25099997226663,14.03135234524208,2.1820921741802852,7.38,15.682909988629316,34.22246837004543,5.322122812825718
32,32.0,38.338514020270225,14.053173278586025,2.1959915242677654,13.12,15.718790748310791,34.27568962647131,5.35602332768908
32,41.0,38.909400053041395,14.17677313566073,2.207493455616036,16.81,15.95285402174697,34.57714967787652,5.384076538247513
32,-45.0,38.94211558500537,14.257550889273558,2.22169760221011,-18.45,15.9662673898522,34.77416661893821,5.41872045179046
32,-45.0,37.74554500342337,14.274144117692611,2.2347612928955343,-18.45,15.475673451403582,34.81463750305228,5.450582793372208
32,-45.0,37.91648365793508,14.39931450041512,2.2466381156246644,-18.45,15.545758299753382,35.11992806651248,5.479550364008556
32,-45.0,38.0816970943531,14.475231745315753,2.2599774385684634,-18.45,15.613495808684771,35.30509022682512,5.512084972668481
32,-45.0,38.192112014731485,14.552145660249229,2.273465154856231,-18.45,15.658765926039909,35.49268326534787,5.544981512694347
32,-45.0,38.16839325405762,14.560265969693658,2.287103592989096,-18.45,15.649041234163622,35.512488700082834,5.578245663300407
32,-45.0,14.135563473329716,14.638476192626742,2.3008951270193565,-18.45,,35.703243433816624,5.611883214800212
32,-45.0,14.218988079837821,14.7866073664779,2.31483589603891,-18.45,,36.0645353668396,5.645884750438901
32,-45.0,-1.3323400392324278,14.866478846386677,2.32894083443977,-18.45,,36.259341906337106,5.680286695198598
32,-45.0,-1.325796932839641,14.94738421121926,2.343208489064067,-18.45,,36.45667009116378,5.715085504827259
32,45.0,-1.113963863372972,15.037354196381086,2.3590864919321746,18.45,,36.67610688497347,5.753811953822575
32,32.0,-0.9323926609729699,15.120090734226519,2.37369957514525,13.12,,36.87790130077848,5.789453263779265
32,18.0,31.09774890834591,11.642657173596243,1.8097916316128124,7.38,12.750077052421823,28.396440846401237,4.414081789503651
32,20.0,31.292406323531495,11.560022349373071,1.8170041436366988,8.2,12.829886592647911,28.19489451012092,4.431673106329908
32,32.0,31.432265222677433,11.616953779699367,1.8270128439973137,13.12,12.887228741297747,28.333750268686757,4.456084326509448
32,32.0,31.725887122054015,11.649260799679752,1.8371223806698689,13.12,13.007613720042146,28.412547090418915,4.480741486453811
32,32.0,31.846116702021586,11.716146920489471,1.8445473448080554,13.12,13.05690784782885,28.575682339073822,4.498850973986848
32,32.0,31.90500465955672,11.687311328150608,1.8548381566625594,13.12,13.081051910418255,28.505352329359333,4.523950264099984
32,32.0,32.17327202166123,11.716624035618768,1.8652388002476306,13.12,13.191041528881103,28.576846022874175,4.549317433803971
32,32.0,32.15527847908104,11.706737506294369,1.8738310124593553,13.12,13.183664176423227,28.552732777851965,4.570273839388369
32,32.0,32.06694654277834,11.765888851973987,1.8844309777575283,13.12,13.147448082539118,28.697002909964553,4.596127154750613
32,32.0,31.914001430846813,11.82049804973399,1.894160281288868,13.12,13.084740586647193,28.830194743301202,4.61985692606355
32,32.0,31.126374998814377,11.869332891885838,1.9030034326270249,13.12,12.761813749513895,28.94930292330956,4.641425372177315
32,32.0,31.25396557347383,11.790855780593326,1.9139106154846797,13.12,12.81412588512427,28.75789724886712,4.668027991167133
32,25.0,31.418361121592753,11.868961763890205,1.9239308865618483,10.25,12.881528059853029,28.94839774212821,4.692467432324349
32,25.0,-0.44574912300900754,11.860921398829102,1.9330334561211346,10.25,,28.928787291744182,4.714668599479445
32,25.0,-0.8309745118846857,11.88772871274288,1.9442637484932446,10.25,,28.994170330379887,4.742059282575024
32,25.0,-1.1180533048684684,11.874569318126923,1.9545729006810708,10.25,,28.962074566911568,4.767203304761132
32,25.0,5.743211636273869,11.919454417724957,1.9649903314629276,10.25,,29.07154932483117,4.7926114184380815
32,25.0,6.545560057690079,11.999443344342264,1.974456578325407,10.25,,29.266642316850785,4.815699594535667
32,25.0,6.007389556882879,11.906086943546791,1.9861349420262755,10.25,,29.038946055310625,4.844183123602086
32,9.0,29.95843050770086,11.146021523480751,1.8315319966588532,3.69,12.282956508157353,27.185146495769555,4.467106539850942
32,9.0,29.80630328406843,11.259184131505693,1.8416602193245888,3.69,12.220584346468057,27.461150096742386,4.49180927493267
32,11.0,29.844744034126087,11.246869680732486,1.850015834725303,4.51,12.236345053991695,27.431115151306532,4.512188620895014
32,18.0,29.961702060897263,11.303080502925129,1.8603325895559708,7.38,12.284297844967877,27.56821334663439,4.5373511859270135
32,20.0,30.625009471466633,11.412443734541151,1.869808975205805,8.2,12.556253883301318,27.834950268545867,4.56046409052696
32,25.0,30.77877247169726,11.401397509598393,1.8784164167547548,10.25,12.619296713395876,27.80800852591048,4.581457640464846
32,32.0,30.868740184598156,11.458985794803228,1.8890358967613876,13.12,12.656183475685243,27.948466353525074,4.607358552201026
32,23.0,30.97915510497653,11.5065175434485,1.8978073886090474,9.43,12.701453593040377,28.064396288470892,4.628752220817468
32,23.0,1.1949348049837833,11.472975346310344,1.9076472486378453,9.43,,27.98258686965093,4.652751639427706
32,23.0,0.9626545280396369,11.560861419433582,1.9185824311153148,9.43,,28.196941001998507,4.679422549490251
32,23.0,1.3233432679423367,11.580721834163873,1.9276215039800775,9.43,,28.245380553525685,4.7014688482074085
32,23.0,1.1368647357477444,11.72752000600503,1.9387764238992116,9.43,,28.603421294646267,4.7286756978901785
32,20.0,1.2317397784432373,11.771578145685265,1.9469647858630363,8.2,,28.710879097326362,4.748647112719944
32,32.0,-1.419036198936937,11.768954546215841,1.9593765419060363,13.12,,28.704480138220436,4.7789193857088215
32,4.0,32.69590264478555,13.700046328260186,2.2801564945247543,1.64,13.405320084362074,33.414412994626595,5.561301690145875
32,7.0,32.93717969301978,13.782205389068501,2.2955284987607607,2.8699999999999997,13.504243674138108,33.61479894393808,5.598794008477496
32,11.0,33.280692778641395,13.92001156219966,2.308250688808588,4.51,13.64508403924297,33.95090820020497,5.629823430004144
32,20.0,32.834943655632394,13.919190534592301,2.3168077833302547,8.2,13.46232689880928,33.94890571387062,5.650694183542493
32,38.0,32.998521315452216,14.017540175443138,2.329760729178026,15.579999999999998,13.529393739335408,34.18878048790582,5.682286418465207
32,41.0,33.28723588503419,14.189911194517142,2.345774440524277,16.81,13.647766712864017,34.60919340342731,5.7213438604387115
32,41.0,36.02634379871708,14.347761889894201,2.3590260850030784,16.81,14.770800957474002,34.99419124945196,5.753664621322509
32,41.0,36.115493623318876,14.348764505181792,2.375418381418907,16.81,14.807352385560739,34.99663662813839,5.793645432280714
32,41.0,36.37803576732968,14.491112664199973,2.3889967314929956,16.81,14.914994664605167,35.34382378798374,5.826763028111415
32,41.0,36.74363183702698,14.511645732054914,2.405783200654815,16.81,15.064889053181062,35.393903940481934,5.867705226397096
32,45.0,37.08959858754591,14.664522453883928,2.418131840111453,18.45,15.206735420893821,35.7667702650229,5.8978235580318366
32,-45.0,37.008627645935086,14.756526726353117,2.43530510559029,-18.45,15.173537334833384,35.99116868557525,5.939709152534716
32,-45.0,37.55252336483599,14.878572544069936,2.4527187512080806,-18.45,15.396534579582756,36.28883843498657,5.982181034196509
32,-45.0,37.900943780252206,15.048652166390314,2.4735857873332705,-18.45,15.539386949903404,36.70366263382598,6.033075735305847
32,-45.0,38.348328679859414,15.14474819618613,2.491505031990229,-18.45,15.72281475874236,36.93804085049797,6.0767807730241685
