Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,88.0,-0.19771458,-0.07047549,-0.31430137,318.82000000000005,-150.95,18.348807329574463,6.44174545807015,318.82000000000005,-150.95,42.18390805069169,14.809572808103272
11,88.0,-0.19619158,-0.06843965,-0.31375143,367.0,-157.5,18.552699196839647,6.510629563763746,367.0,-157.5,42.65265545353435,14.96793736709285
11,88.0,-0.19377922,-0.0635315,-0.31256092,437.68000000000006,-131.0,18.76234950737677,6.596611812906895,437.68000000000006,-131.0,43.13464151745919,15.16561055787295
11,88.0,-0.18737064,-0.06184505,-0.31202522,455.1300000000001,-125.22999999999999,19.00413518247774,6.668301594661698,455.1300000000001,-125.22999999999999,43.69050678451632,15.330425366127244
11,89.0,-0.2985965,-0.08857954,-0.30935693,-644.0,-126.75,13.462312979264604,5.70111367455827,-644.0,-126.75,30.949857539329326,13.106860337809465
11,89.0,-0.29928353,-0.08528046,-0.30669686,95.62,-118.61,13.586648964964843,5.7447330023911904,-644.0,-126.75,31.235705970454173,13.207141172497346
11,89.0,-0.30175263,-0.08641381,-0.30685458,93.58000000000004,-177.84,13.741576581125667,5.7988805160427015,-644.0,-126.75,31.59188456000791,13.331626306382171
11,89.0,-0.30088991,-0.08573772,-0.30743203,397.25,-168.71,13.89650693815361,5.874186224457778,397.25,-168.71,31.94806945081515,13.50475413002843
11,89.0,-0.29848754,-0.08613586,-0.31043279,401.8800000000001,-182.42000000000002,14.116446650509236,5.920186749732841,401.8800000000001,-182.42000000000002,32.45371084952073,13.610509337635802
11,89.0,-0.30034968,-0.08578047,-0.31156355,403.1400000000001,-188.28,14.243120950118017,5.977300638967781,403.1400000000001,-188.28,32.74493506432132,13.74181416898693
11,89.0,-0.30149397,-0.08315856,-0.31239638,385.47,-198.57,14.37096319286984,6.024779716783973,385.47,-198.57,33.03884438040776,13.850968568886355
11,90.0,-0.33398679,-0.13907973,-0.3096844,-83.14999999999998,-179.75,7.97901263453567,3.1344814888797443,,,18.343750046797506,7.206172942934532
11,90.0,-0.33423132,-0.1364089,-0.29736778,65.74000000000001,-142.35,8.097239853310663,3.15165464787317,,,18.615554422761214,7.245654035460418
11,90.0,-0.33274516,-0.13477735,-0.29263291,99.71000000000004,-154.31,8.238078624864729,3.1728554575402943,,,18.93934275856401,7.294394696885136
11,90.0,-0.32456729,-0.13111806,-0.28877327,109.07000000000005,-170.89,8.386273174062987,3.194320625418484,,,19.280042027170808,7.343743117837094
11,90.0,-0.32311726,-0.12950625,-0.28591102,116.42999999999995,-193.26999999999998,8.492494461966276,3.2100944966584413,,,19.524244768060466,7.3800072478177565
11,90.0,-0.32142866,-0.12570672,-0.28759381,122.25,-192.9,8.608068622563446,3.2320219990718964,,,19.78994976327336,7.43041857586629
11,90.0,-0.31928435,-0.12136853,-0.2912322,155.10000000000002,-47.17,8.798771160621994,3.2501437572671135,,,20.228374898269966,7.472080497957093
11,91.0,-0.28962484,-0.36070865,-0.28427461,-390.62,-192.14,-12.666895137598468,4.343546396633131,-390.62,-192.14,-29.121191921338877,9.985813165859566
11,91.0,-0.30271041,-0.37958041,-0.30267444,-227.39,-180.52999999999997,-12.810384006601467,4.384853900166729,-390.62,-192.14,-29.45107283117677,10.080779116483312
11,91.0,-0.30444166,-0.39079699,-0.30226758,-214.73000000000002,-178.42,-12.913656707578575,4.419238250278529,-390.62,-192.14,-29.68849677072314,10.159828737390338
11,91.0,-0.29992732,-0.39285657,-0.298971,-170.55999999999995,-217.34,-12.962685111256224,4.45801809494428,-390.62,-192.14,-29.801213070778058,10.248983600276901
11,91.0,-0.29503459,-0.38954037,-0.30133313,0.0,0.0,-13.175010361995986,4.50142884440069,-390.62,-192.14,-30.28934882222877,10.348784913277186
11,91.0,-0.29341561,-0.39097556,-0.29976571,-393.91999999999996,-183.91,-13.325299190105822,4.5375427891024716,-393.91999999999996,-183.91,-30.634862838053284,10.431810872146583
11,91.0,-0.235513,-0.30294028,-0.23506455,-415.78999999999996,-253.48,-13.409951784902846,4.582434588019984,-415.78999999999996,-253.48,-30.829479153491643,10.535017117857942
11,91.0,-0.27895358,-0.37593305,-0.29512933,655.8299999999999,242.61,-14.221110036560596,4.842535897272492,655.8299999999999,242.61,-32.69433197405281,11.132990027829457
11,91.0,-0.28810102,-0.39029342,-0.29837349,562.3900000000001,332.39,-14.389231646964294,4.883917619640402,655.8299999999999,242.61,-33.08084355637091,11.228126607553286
11,91.0,-0.29402742,-0.40177879,-0.3020485,0.0,0.0,-14.548864313660067,4.935422586437873,655.8299999999999,242.61,-33.447839057104495,11.346536526220671
11,91.0,-0.28932461,-0.40576336,-0.30421177,228.99,292.59000000000003,-14.685731455165,4.978295246061358,655.8299999999999,242.61,-33.76249661542433,11.445100770695062
11,91.0,-0.28445321,-0.40479016,-0.30139363,-179.67999999999995,-4.189999999999998,-14.832835004022341,5.026782572736404,655.8299999999999,242.61,-34.10068767424736,11.55657313472099
11,91.0,-0.28317136,-0.39933693,-0.29781684,-228.64,-142.57,-14.961907395043257,5.0811067892135755,655.8299999999999,242.61,-34.39742510120445,11.681464508402009
11,91.0,-0.27378458,-0.39477631,-0.29192814,-235.03999999999996,-166.57,-15.143727485313617,5.126373417593557,655.8299999999999,242.61,-34.815429488736,11.785532487047586
11,93.0,-0.36607265,-0.35884279,-0.26996183,424.3900000000001,363.72,-8.251591542894147,2.829526058327198,,,-18.970408957113644,6.505080408094229
11,93.0,-0.3648667,-0.35732174,-0.26874125,481.1199999999999,309.45,-8.350899109006141,2.845885390524994,,,-19.19871705160512,6.542690512816962
11,93.0,-0.36660147,-0.35905442,-0.26970461,-18.41999999999996,14.909999999999997,-8.358376593846712,2.8657621561094837,,,-19.215907789253592,6.588387196895703
11,93.0,-0.36364567,-0.35828668,-0.27630845,-66.00999999999999,-42.34,-8.407839059815792,2.8825274619914483,,,-19.329621998516505,6.626930635118338
11,93.0,-0.36181891,-0.35705218,-0.27520064,-74.55999999999995,-26.159999999999997,-8.521466013396623,2.897791244628245,,,-19.590850364798836,6.662022071400335
11,93.0,-0.36975369,-0.36139646,-0.27539343,-167.96000000000004,-60.17,-8.503371959431675,2.914933067740394,,,-19.549252134733422,6.7014311227351655
11,93.0,-0.37081704,-0.36382917,-0.27465421,-152.05999999999995,-87.09,-8.554259060530534,2.9322665875122893,,,-19.666241580159696,6.741280884690754
11,94.0,-0.34673443,-0.3322975,-0.28111434,0.0,0.0,-7.815913330489115,2.4720965262900516,-800.5,-254.25,-17.968784746794476,5.683349913940828
11,94.0,-0.35317814,-0.33322355,-0.28367341,-113.25,-173.19,-7.835971163524625,2.4846216653393696,-800.5,-254.25,-18.014897704943113,5.712145208615211
11,94.0,-0.35485208,-0.33360586,-0.28617787,71.95000000000005,-169.76999999999998,-7.954430813386402,2.499811461166015,-800.5,-254.25,-18.287236439975338,5.747066549220668
11,94.0,-0.34703574,-0.33098742,-0.28911281,70.83000000000004,-176.01999999999998,-8.04750150890768,2.511324277211131,-800.5,-254.25,-18.501205968978752,5.77353451330839
11,94.0,-0.34726039,-0.33191386,-0.29094523,67.75999999999999,-161.05,-8.113426027326755,2.5242391540203086,-800.5,-254.25,-18.65276643682421,5.803225815092689
11,94.0,-0.34632534,-0.3310672,-0.29007003,25.83000000000004,-134.3,-8.202240247263878,2.5372788744100214,-800.5,-254.25,-18.856950328459657,5.83320413226864
11,94.0,-0.34869772,-0.33271733,-0.2934379,-800.5,-254.25,-8.192827295762433,2.5438512525973174,-800.5,-254.25,-18.835309952957832,5.848314029721232
11,94.0,-0.32976246,-0.34424457,-0.30223462,98.77999999999997,-130.5,-8.772267958553785,2.8953867075622606,-800.5,-254.25,-20.16744403671515,6.656494040685637
11,94.0,-0.33937094,-0.35108146,-0.30612636,100.41999999999996,-135.01,-8.805377252387167,2.9124727176159078,-800.5,-254.25,-20.243562303238097,6.695774777798971
11,94.0,-0.33695638,-0.35079953,-0.30680552,103.84000000000003,-136.06,-8.831515700845983,2.928013842486075,-800.5,-254.25,-20.303654596244915,6.731503823875487
11,94.0,-0.33659279,-0.35105771,-0.30710936,39.25,-29.159999999999997,-8.865976596741827,2.945485930754435,-800.5,-254.25,-20.38288019590946,6.771672154804446
11,94.0,-0.34110487,-0.3511675,-0.30646974,-184.75,-30.72999999999999,-8.887858659168161,2.964938465949037,-800.5,-254.25,-20.433187057427602,6.816393533216837
11,94.0,-0.33837044,-0.34840974,-0.30663031,-204.88,-147.72,-8.904972240256706,2.982843978015921,-800.5,-254.25,-20.472531180350167,6.857558305458603
11,94.0,-0.33930305,-0.34407541,-0.31496498,-204.82000000000005,-171.67000000000002,-8.953974449832227,2.9991433162245493,-800.5,-254.25,-20.58518726016429,6.895030484000239
11,94.0,-0.34402791,-0.35112721,-0.31258744,-209.58000000000004,-179.57,-9.023730084798183,3.03786400285693,-800.5,-254.25,-20.74555546495102,6.984049342568083
11,94.0,-0.33910409,-0.3516238,-0.3085793,-211.76,-180.87,-9.03361958483282,3.056648762339407,-800.5,-254.25,-20.768291425530652,7.027235504618296
11,94.0,-0.34133297,-0.3531636,-0.3083812,-185.10000000000002,-184.54,-9.010259623140335,3.073745588505639,-800.5,-254.25,-20.71458687359963,7.066541107974463
11,94.0,-0.34223494,-0.35024545,-0.3070263,-168.91999999999996,-190.75,-9.119216796870314,3.0968385772883087,-800.5,-254.25,-20.96507941600485,7.119631889185822
11,94.0,-0.34418038,-0.351726,-0.30713189,-168.29999999999995,-200.29,-9.183101466442986,3.11437698196842,-800.5,-254.25,-21.111950271352423,7.159952681545397
11,94.0,-0.34119925,-0.35339844,-0.30964783,-173.94000000000005,-195.72,-9.183757004118064,3.134105671820366,-800.5,-254.25,-21.113457352467428,7.205308939515022
11,94.0,-0.33157483,-0.35123426,-0.3098385,-164.52999999999997,-204.68,-9.2250193320731,3.15206705128633,-800.5,-254.25,-21.208319444436054,7.246602150907273
11,94.0,-0.31676114,-0.38804531,-0.30718663,-563.85,-117.8,-12.615032166335329,4.365825461513306,-563.85,-117.8,-29.00195895040492,10.037032736019091
11,94.0,-0.31508458,-0.38726348,-0.30759841,-579.5699999999999,-123.47,-12.774604244824323,4.407524247237988,-579.5699999999999,-123.47,-29.368815158851117,10.132898244400135
11,94.0,-0.31405136,-0.38841933,-0.30827308,-837.25,-237.5,-12.879066373778008,4.44219147602791,-837.25,-237.5,-29.60897359331564,10.212598203388163
11,94.0,-0.3105163,-0.3855491,-0.30736813,21.5,-51.22,-12.979703458721303,4.47736259511331,-837.25,-237.5,-29.840338251600276,10.293456606165499
11,94.0,-0.30615571,-0.38464129,-0.31011286,-321.14,-105.44999999999999,-13.087169157156984,4.521104777164174,-321.14,-105.44999999999999,-30.087401892303905,10.394019882700434
11,94.0,-0.30269009,-0.38459283,-0.30945054,-305.54999999999995,-142.78,-13.204989151406412,4.561549143441962,-305.54999999999995,-142.78,-30.358270059083342,10.48700148077307
11,94.0,-0.301532,-0.38214195,-0.3080757,-299.6,-139.03,-13.37683933156125,4.6068529983088276,-299.6,-139.03,-30.75335362325931,10.591155043111996
11,95.0,-0.32527584,-0.09023445,-0.28170714,174.01999999999998,-142.99,12.153575130711761,4.537296600314345,283.67999999999995,-170.52,27.94106922550634,10.431244884122679
11,95.0,-0.32624891,-0.09709521,-0.29298165,212.49,-148.52,12.228428157419742,4.578274440760252,283.67999999999995,-170.52,28.113156333907988,10.525452939307817
11,95.0,-0.32031044,-0.09816402,-0.29145688,230.83000000000004,-120.3,12.299504212174366,4.615782304044647,283.67999999999995,-170.52,28.276560183788867,10.61168351699864
11,95.0,-0.31295872,-0.09076508,-0.28343177,229.38,-126.87,12.421772194488323,4.662404753127224,283.67999999999995,-170.52,28.557654275128655,10.718868527439488
11,95.0,-0.30490997,-0.08563024,-0.28453699,0.0,0.0,12.52322999448055,4.701216495361123,283.67999999999995,-170.52,28.790905757310785,10.808096722835222
11,95.0,-0.30364639,-0.0852753,-0.29234615,0.0,0.0,12.656782489178164,4.74950397068542,283.67999999999995,-170.52,29.097942942620598,10.91910962860578
11,95.0,-0.30799982,-0.08887219,-0.29462877,201.32000000000005,-173.47,12.717711564751076,4.794215741497071,283.67999999999995,-170.52,29.23801888736272,11.021901989701767
11,95.0,-0.27240261,-0.07726235,-0.31759235,283.67999999999995,-170.52,17.871365024364714,6.375381343657181,283.67999999999995,-170.52,41.086268191014476,14.65700170906786
11,95.0,-0.2548677,-0.06059513,-0.30838791,293.47,-197.65,18.19021326364393,6.450928994399721,293.47,-197.65,41.819300293117394,14.83068575812496
11,95.0,-0.27779421,-0.08290388,-0.33024025,303.56999999999994,-212.64,18.376169065060733,6.496897739679997,303.56999999999994,-212.64,42.24681268057462,14.936367903524314
11,95.0,-0.29483387,-0.09539378,-0.34684807,492.1300000000001,-237.34,18.677305486659638,6.5589610646247625,492.1300000000001,-237.34,42.93912531383051,15.079051487572329
11,95.0,-0.27849552,-0.08027002,-0.35003111,469.1300000000001,-211.16,19.118107477962056,6.645680026569945,469.1300000000001,-211.16,43.95252909183476,15.278418381084304
11,95.0,-0.24900745,-0.0565309,-0.349765,655.6500000000001,-226.75,19.470843766879096,6.726049315212576,655.6500000000001,-226.75,44.76346982005504,15.46318737567371
11,95.0,-0.2250772,-0.04145364,-0.34866342,761.0,-290.43,19.831400089790726,6.80785890776622,761.0,-290.43,45.59238880642888,15.651267628954537
11,96.0,-0.35519582,-0.42190382,-0.30370218,-242.57999999999998,-112.25,-14.762138666821714,6.800231668718576,,,-33.93815679502312,15.633732606384005
11,96.0,-0.33247602,-0.4159745,-0.30529711,-232.28999999999996,-106.92,-14.87999941123021,6.877559394382441,,,-34.209118646418254,15.81150904768523
11,96.0,-0.32695904,-0.43575028,-0.31259939,-209.27999999999997,-119.75999999999999,-15.034004046399113,6.949278098337759,,,-34.56317530267156,15.976390348078507
11,96.0,-0.3080917,-0.44360158,-0.31519371,-208.47000000000003,-130.81,-15.216824137705048,7.029746928730335,,,-34.9834786925839,16.16138818915104
11,96.0,-0.29407895,-0.44280088,-0.32165584,-206.87,-133.81,-15.261511234502386,7.096941657802809,,,-35.08621432812098,16.315868871288657
11,96.0,-0.28273329,-0.43732643,-0.32489368,-203.88,-125.75999999999999,-15.525146516026721,7.172992764015413,,,-35.69231184034543,16.490710364471433
11,96.0,-0.26543579,-0.43131247,-0.32627657,-150.23000000000002,-108.62,-15.679413763317791,7.258430871023048,,,-36.0469722418676,16.68713257248199
11,97.0,-0.18915507,-0.09724288,-0.30202505,543.26,-47.11,18.94991269909929,6.257102042843155,543.26,-47.11,43.56584929522926,14.385077596496416
11,97.0,-0.18788937,-0.10048848,-0.30043167,561.12,-54.85,19.220107812091335,6.346197089899586,561.12,-54.85,44.187027859997976,14.589907109679148
11,97.0,-0.18493561,-0.09841524,-0.30123973,569.96,-65.28999999999999,19.49085154472985,6.428229806670842,569.96,-65.28999999999999,44.80946770133392,14.778500325536266
11,97.0,-0.18281753,-0.09639809,-0.30376118,559.23,-89.08,19.717197822334708,6.531093882933421,559.23,-89.08,45.32983779354749,15.014984836863936
11,97.0,-0.17937696,-0.0980427,-0.30424836,720.98,-59.519999999999996,20.03081275936582,6.6270347834749375,720.98,-59.519999999999996,46.05083853378202,15.235552967208879
11,97.0,-0.17814858,-0.09418725,-0.30492106,779.52,-92.75,20.328699390479514,6.725454811808164,779.52,-92.75,46.7356798987124,15.461820612346969
11,97.0,-0.17682697,-0.09270488,-0.30299953,790.23,-89.95,20.707733020764902,6.826285091336962,790.23,-89.95,47.60707821473851,15.69362942498368
11,97.0,-0.09084897,-0.04603093,-0.33192492,723.73,-69.87,26.232382896326452,8.915778834385478,723.73,-69.87,60.30824827865451,20.49737554025221
11,97.0,-0.08781247,-0.04508041,-0.33326599,739.8900000000001,-65.56,26.731842117181618,9.12521390742776,739.8900000000001,-65.56,61.45650502740054,20.978866773176424
11,97.0,-0.08720084,-0.04896026,-0.33922321,380.35,63.150000000000006,27.24351266158712,9.30241801629015,380.35,63.150000000000006,62.632835608988785,21.386259019451053
11,97.0,-0.08367474,-0.05358358,-0.34254634,-68.08999999999997,86.69,27.830495014657824,9.526114479909223,380.35,63.150000000000006,63.982308038698335,21.900537189311308
11,97.0,-0.08094601,-0.04986345,-0.34343854,79.54999999999995,32.610000000000014,28.393119486596085,9.736673769133532,380.35,63.150000000000006,65.2757816996844,22.384612995237987
11,97.0,-0.07684439,-0.03990396,-0.33680004,237.39,28.69999999999999,29.060106052698508,9.954142175016933,380.35,63.150000000000006,66.80918381515387,22.88457286036393
11,97.0,-0.07685035,-0.04819748,-0.34433901,199.39999999999998,1.8100000000000023,29.575015563700813,10.178926671230085,380.35,63.150000000000006,67.99296078094817,23.401352417157966
11,98.0,-0.21779481,-0.1983465,-0.29561707,-229.43,-33.18,10.194103081770056,3.8747905444302106,-610.75,-184.25,23.436242984989356,8.908143461645054
11,98.0,-0.22142197,-0.19961594,-0.29741043,191.63,0.3299999999999983,10.206144331087227,3.9060411373994146,-610.75,-184.25,23.463925817169535,8.979988574881254
11,98.0,-0.22211616,-0.19936901,-0.29842389,194.87,-29.28,10.350685032155628,3.9378068839734115,-610.75,-184.25,23.79622488892579,9.053018026254872
11,98.0,-0.21645288,-0.20029277,-0.29529956,194.80999999999995,-44.03,10.365125225739806,3.9700535489144277,-610.75,-184.25,23.829422893975813,9.127153108954268
11,98.0,-0.21094507,-0.20021857,-0.29117134,239.11,-142.27,10.446581634673482,4.002839018719763,-610.75,-184.25,24.016691178114336,9.202526904036736
11,98.0,-0.20793073,-0.20038907,-0.29083169,242.37,-142.18,10.529075035077092,4.036128425014092,-610.75,-184.25,24.206343505642234,9.279059249107398
11,98.0,-0.21074919,-0.20307687,-0.29231989,-610.75,-184.25,10.613104985530272,4.069981708305051,-610.75,-184.25,24.399528361734095,9.356887947393313
11,99.0,-0.20978685,-0.18803196,-0.31321326,125.67999999999995,-213.0,11.228071379129211,3.199054053621217,,,25.813336100618056,7.354625269275179
11,99.0,-0.21044163,-0.18522416,-0.31034634,137.80999999999995,-211.55,11.29908236532821,3.2236583566196506,,,25.976590357889556,7.411190561868576
11,99.0,-0.20859562,-0.18163116,-0.3091931,139.09000000000003,-166.26999999999998,11.350017164978345,3.2463240137449207,,,26.093689462285216,7.463298907599574
11,99.0,-0.20897329,-0.18087651,-0.30798885,126.83000000000004,-182.89,11.425461098285544,3.269330226745538,,,26.267135064958463,7.516190191287992
11,99.0,-0.20709126,-0.18027057,-0.30592179,72.77999999999997,-179.43,11.544537268415136,3.2926285733921565,,,26.540891180086394,7.569753090228566
11,99.0,-0.20452006,-0.18060037,-0.30641401,69.54999999999995,-185.67000000000002,11.62329615564526,3.3162378504098884,,,26.721957861828454,7.624030818092335
11,99.0,-0.20155951,-0.18333283,-0.30878237,62.700000000000045,-192.6,11.790763758874666,3.3401248921224935,,,27.106965881652858,7.678947126989613
11,100.0,-0.26692566,-0.18143708,-0.28774837,200.69000000000005,-71.91,11.259598388648044,3.2881049804143343,406.39,-36.2,25.885816695501852,7.559353349972554
11,100.0,-0.2690818,-0.18052939,-0.28917387,406.39,-36.2,11.422660309867611,3.311723763963762,406.39,-36.2,26.260696052385637,7.613652933352688
11,100.0,-0.27054551,-0.18116866,-0.28866863,434.11,-18.64,11.521825109837478,3.335654075631738,434.11,-18.64,26.48867592751636,7.668668719877365
11,100.0,-0.26770377,-0.1809777,-0.28777325,444.42999999999995,-28.509999999999998,11.644172312595419,3.359869642433959,444.42999999999995,-28.509999999999998,26.769952146656866,7.724340307955671
11,100.0,-0.27193621,-0.18048197,-0.28242257,60.77999999999997,14.060000000000002,11.725996766490972,3.3844257491026575,444.42999999999995,-28.509999999999998,26.958066566162746,7.780794797187008
11,100.0,-0.2653046,-0.17934157,-0.28100422,53.15999999999997,-26.560000000000002,11.85192499215028,3.4092887920871453,444.42999999999995,-28.509999999999998,27.247575556953493,7.837954933008348
11,100.0,-0.26634285,-0.17955957,-0.28338778,46.48000000000002,-52.69,12.003259515493543,3.43449066427669,444.42999999999995,-28.509999999999998,27.595493626119655,7.895894037172109
11,101.0,-0.24949604,-0.3675181,-0.47029242,224.78999999999996,27.169999999999987,-11.73890484533454,3.4807785104118505,266.31999999999994,336.94000000000005,-26.987742239424108,8.002309795436844
11,101.0,-0.23847234,-0.37684342,-0.42234132,380.78999999999996,369.02,-11.979240956408317,3.5077679979467753,266.31999999999994,336.94000000000005,-27.54027495878272,8.064358627279635
11,101.0,-0.22391544,-0.37932888,-0.36904567,266.31999999999994,336.94000000000005,-12.068918657276837,3.5351600499280353,266.31999999999994,336.94000000000005,-27.74644399307945,8.127332954784555
11,101.0,-0.21636036,-0.37962419,-0.34153143,201.56999999999994,402.34,-12.20587511408276,3.5629552433876475,266.31999999999994,336.94000000000005,-28.061306887276263,8.191234104548203
11,101.0,-0.21457341,-0.38044268,-0.32758728,-298.29999999999995,-4.319999999999993,-12.319148995582301,3.5911866764478635,-298.29999999999995,-4.319999999999993,-28.32172354084371,8.256138169153639
11,101.0,-0.21467575,-0.3847141,-0.32480627,-235.61,-26.28,-12.413880313668608,3.6198598912022666,-298.29999999999995,-4.319999999999993,-28.53951084112413,8.322057889874012
11,101.0,-0.20822215,-0.40171537,-0.35278529,-147.28999999999996,1.8100000000000023,-12.50968593666871,3.6489592066868273,-298.29999999999995,-4.319999999999993,-28.759767968401363,8.388957216173013
11,102.0,-0.25144964,-0.21627428,-0.2869854,315.28,-237.92000000000002,9.070914303561436,2.707884327211879,315.28,-237.92000000000002,20.85403198388774,6.225426068260109
11,102.0,-0.25040317,-0.21568216,-0.28760794,310.21000000000004,-243.31,9.111960277302138,2.7242851838416575,310.21000000000004,-243.31,20.948396677517614,6.26313163765197
11,102.0,-0.24855122,-0.2170931,-0.28867915,362.93000000000006,-259.33,9.125177063539422,2.7408702118919686,362.93000000000006,-259.33,20.97878206907713,6.3012606171396355
11,102.0,-0.25117153,-0.21758445,-0.28518474,457.26,-263.65,9.173106069342753,2.757648534575119,457.26,-263.65,21.08897085341899,6.339833980988198
11,102.0,-0.24724473,-0.21570332,-0.28589854,172.75,-181.3,9.253609339528188,2.774623311951402,457.26,-263.65,21.274047871575302,6.378858994176274
11,102.0,-0.24776375,-0.21451624,-0.28599501,212.64,-207.88,9.237486258811016,2.7918178014714927,457.26,-263.65,21.236980909006526,6.418389125582961
11,102.0,-0.24797606,-0.21241945,-0.28579068,-41.639999999999986,-125.15,9.30370199263516,2.8092158476585376,457.26,-263.65,21.389210881068234,6.458387233766977
11,102.0,-0.11383869,-0.11687913,-0.37146628,375.46000000000004,-96.18,13.141621464612879,3.716026845421398,375.46000000000004,-96.18,30.212587747145008,8.543145717623792
11,102.0,-0.12951458,-0.11280567,-0.37711042,437.65999999999997,-72.63,13.257349248294737,3.7454054356175224,437.65999999999997,-72.63,30.4786459218296,8.610687096484684
11,102.0,-0.1394432,-0.11966266,-0.38942587,489.28999999999996,-86.22,13.457428725910054,3.775144670851242,489.28999999999996,-86.22,30.938628640867215,8.679057598287006
11,102.0,-0.13285509,-0.12588638,-0.38825139,988.3800000000001,-108.08,13.549927445130079,3.8053090256517645,988.3800000000001,-108.08,31.15128319635405,8.748405449973406
11,102.0,-0.12767713,-0.1223221,-0.38877705,1008.3199999999999,-159.35,13.755533850179624,3.8358683438277126,1008.3199999999999,-159.35,31.623972321562956,8.81866132245991
11,102.0,-0.12767713,-0.1223221,-0.38877705,1022.75,-133.41,13.877182451929789,3.866871784261307,1022.75,-133.41,31.903642456986585,8.889938232016743
11,102.0,-0.12556686,-0.12049234,-0.39236939,1063.69,-141.73,13.957105811500423,3.8982931666899496,1063.69,-141.73,32.08738626063947,8.962175990220194
11,102.0,-0.11411218,0.01053455,-0.4117687,552.22,-57.83,16.834591129036014,4.713905087244309,552.22,-57.83,38.7027250056538,10.837267795574666
11,102.0,-0.115635671,0.000138859206,-0.420025229,576.79,-54.09,17.002372382606328,4.776683171894734,576.79,-54.09,39.088454107611945,10.981594612185994
11,102.0,-0.12826011,-0.02495736,-0.41486967,606.11,-51.58,17.264656877333945,4.841034692196496,606.11,-51.58,39.691446160990736,11.129538757359745
11,102.0,-0.14273885,-0.04502574,-0.4140465,474.91999999999996,-47.94,17.488026787725982,4.906926939584835,474.91999999999996,-47.94,40.20497358498203,11.281025034105538
11,102.0,-0.1505505,-0.05880602,-0.40522608,437.51,-98.72,17.651089832848765,4.974450306491081,437.51,-98.72,40.57985552571931,11.436261254622995
11,102.0,-0.15304424,-0.06599163,-0.3938283,465.01,-83.55,17.907145810166476,5.043658473147854,465.01,-83.55,41.16852821757273,11.595370829766916
11,102.0,-0.14843273,-0.06599212,-0.38595438,510.07000000000005,-68.08,18.19305038673134,5.114650175223127,510.07000000000005,-68.08,41.82582283909535,11.758580752837968
11,103.0,-0.32268614,-0.1632472,-0.29026893,32.049999999999955,-286.11,11.6162501472301,4.489407378618105,,,26.705759088481997,10.321147563443024
11,103.0,-0.3237496,-0.16117422,-0.29146725,89.22000000000003,-299.40999999999997,11.65315348975938,4.5268089837235514,,,26.79059987295681,10.407133853580444
11,103.0,-0.32457918,-0.16487232,-0.2934339,-45.700000000000045,-197.91,11.734613181900341,4.573383347937531,,,26.977875705188882,10.514208316908384
11,103.0,-0.32694283,-0.16924833,-0.29212222,-33.210000000000036,-214.06,11.943653170087387,4.612172855075066,,,27.4584586380309,10.603385393817575
11,103.0,-0.32573053,-0.16897026,-0.29247195,0.0,0.0,11.968214148936998,4.660421044319822,,,27.514924328406156,10.71430798089127
11,103.0,-0.32605624,-0.16640745,-0.29377833,0.0,0.0,12.142976409481449,4.705140241747302,,,27.91670276539785,10.817117415777048
11,103.0,-0.32681406,-0.16252662,-0.29517925,0.0,0.0,12.16325681978669,4.75068245033834,,,27.963327428689603,10.921818953327845
11,104.0,-0.19569622,-0.48315477,-0.34612954,0.0,0.0,-18.87049928786124,6.004628430367291,-276.61,-143.65,-43.38327786279299,13.804640761414403
11,104.0,-0.19489719,-0.48323366,-0.34621763,226.69000000000005,-155.13,-19.017667494544,6.07942195014966,-276.61,-143.65,-43.721617569956656,13.97659106339407
11,104.0,-0.19487724,-0.48424655,-0.34713984,219.1099999999999,-156.8,-19.25686449164863,6.15590186267065,-276.61,-143.65,-44.2715314663002,14.152418382279821
11,104.0,-0.19007167,-0.48375791,-0.35203612,-99.74000000000001,-109.91,-19.46642249593931,6.226189438350103,-276.61,-143.65,-44.75330531816447,14.314009518766886
11,104.0,-0.186894,-0.48430398,-0.35370198,-276.61,-143.65,-19.825904023460332,6.305980928761733,-276.61,-143.65,-45.5797533499353,14.497450155223223
11,104.0,-0.18488486,-0.48450854,-0.35439509,-270.82000000000005,-181.97,-20.011420199635637,6.395801053680812,-270.82000000000005,-181.97,-46.00625503896233,14.703946622412186
11,104.0,-0.17883597,-0.48487943,-0.35801172,-266.26,-164.87,-20.27532962047392,6.479425079286388,-266.26,-164.87,-46.612982797469535,14.896198257279405
11,105.0,-0.2474041,-0.18712543,-0.31078759,254.30999999999995,-134.84,10.791517743353245,3.090578278724271,254.30999999999995,-134.84,24.809699291969107,7.1052394627870985
11,105.0,-0.24631855,-0.18577985,-0.31088859,276.4,-134.66,10.878168425282022,3.1115885811998982,276.4,-134.66,25.008909209723367,7.153542148178566
11,105.0,-0.24313399,-0.18507215,-0.31244186,302.38,-154.8,10.900392618000776,3.1328576121460694,302.38,-154.8,25.060002628783785,7.202439650323814
