Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,86.0,-0.40821999,-0.12474207,-0.41345242,-132.38,-195.37,29.620854350276936,8.81348611745214,289.38,-277.67,72.24526376032544,21.496092640465772
32,87.0,-0.23812146,-0.16856228,-0.24599338,274.30999999999995,-264.5,10.052109724235027,3.7853464080319736,274.30999999999995,-264.5,24.517095617409232,9.232459889189983
32,87.0,-0.23824289,-0.16781496,-0.24650279,279.49,-268.81,10.166186316138726,3.8170250538450947,279.49,-268.81,24.79532842506235,9.309724106328185
32,87.0,-0.23868398,-0.16810952,-0.24709073,273.74,-274.25,10.218011102858883,3.843335490506246,273.74,-274.25,24.921729079872815,9.373895261344735
32,87.0,-0.23957279,-0.16764016,-0.24559842,274.72,-275.11,10.335086545545789,3.8759558760514836,274.72,-275.11,25.20727608458618,9.45345638168957
32,87.0,-0.23841801,-0.1654157,-0.24379528,275.48,-274.96,10.389423577024345,3.9030534927055496,275.48,-274.96,25.33980410436238,9.519547468708836
32,87.0,-0.2371332,-0.16541801,-0.2434665,286.53,-271.01,10.509647499744895,3.9366559759219344,286.53,-271.01,25.633030251877802,9.601503925273597
32,87.0,-0.23768286,-0.16492045,-0.2434503,290.14,-271.89,10.566623168014669,3.9645746835551456,290.14,-271.89,25.771993906787777,9.669597653190998
32,88.0,-0.2115626,-0.15817444,-0.24493808,355.66999999999996,-277.38,13.412734329231482,4.999969630051076,355.66999999999996,-277.38,32.713659028995586,12.194925927694577
32,88.0,-0.20997089,-0.1570936,-0.24467532,361.15999999999997,-265.81,13.54591858237474,5.034018592556803,361.15999999999997,-265.81,33.03849542241199,12.277971347246043
32,88.0,-0.21018462,-0.15769295,-0.24396022,377.28999999999996,-267.82,13.753322261652317,5.098433663644935,377.28999999999996,-267.82,33.54435299617,12.435079705629997
32,88.0,-0.21024051,-0.1552662,-0.24573545,378.03,-270.68,13.952185158066175,5.143894725776003,378.03,-270.68,34.029379600523406,12.545959236167672
32,88.0,-0.21042816,-0.15300357,-0.24761617,383.02,-273.78,14.040663421429214,5.195323232776171,383.02,-273.78,34.245178084865856,12.67139336474108
32,88.0,-0.20953202,-0.15146677,-0.24613512,382.99,-277.87,14.256393977735476,5.242381700203533,382.99,-277.87,34.77134491169683,12.786168966796419
32,88.0,-0.21002617,-0.15131477,-0.24617301,388.17999999999995,-287.25,14.425059951440439,5.306386253034598,388.17999999999995,-287.25,35.18272122156323,12.942276071151385
32,89.0,-0.24662913,-0.19265187,-0.24212603,227.98000000000002,-270.08,7.5013666734860145,3.631790069310375,,,18.29583331663239,8.857935979048005
32,89.0,-0.24739598,-0.19187783,-0.24004044,235.79999999999995,-267.33,7.604334166406186,3.6545878716876343,,,18.54697103186469,8.91353981904614
32,89.0,-0.24703547,-0.19110031,-0.2394646,224.80999999999995,-256.38,7.74842714774795,3.673437718770057,,,18.89841381335725,8.959514596080169
32,89.0,-0.24574646,-0.18911661,-0.2373893,226.40999999999997,-270.44,7.750704518145269,3.6924931160422423,,,18.90396831975631,9.00599071002703
32,89.0,-0.24405089,-0.18918744,-0.23925011,225.76999999999998,-267.04,7.9082096373129405,3.7159951505119144,,,19.288123305406263,9.06331217209856
32,89.0,-0.24284059,-0.18914157,-0.24103257,230.55999999999995,-263.74,7.975577081062038,3.7376120954044345,,,19.452432500710312,9.116035900691417
32,89.0,-0.24273753,-0.18785545,-0.24046348,241.14,-255.11,8.021579936378396,3.7572747208813495,,,19.56463346482691,9.163993044229613
32,90.0,-0.29659677,-0.16018306,-0.24954475,218.82000000000005,-203.45,8.391372360331546,3.013830573653234,264.40999999999997,-210.98000000000002,20.466557186848643,7.3507327691402375
32,90.0,-0.29754603,-0.16174445,-0.24666479,264.40999999999997,-210.98000000000002,8.327188846426099,3.0330482849341447,264.40999999999997,-210.98000000000002,20.310013596433254,7.3976047669543785
32,90.0,-0.29522613,-0.16331437,-0.24567403,279.0,-225.24,8.330385390166771,3.052504083823498,279.0,-225.24,20.317809966616757,7.445057460445511
32,90.0,-0.29164261,-0.16282314,-0.24616008,285.67999999999995,-226.8,8.356126859513417,3.0686035991363623,285.67999999999995,-226.8,20.380593410353224,7.484324178293588
32,90.0,-0.29027477,-0.16357082,-0.24458818,282.04999999999995,-224.76999999999998,8.436742839789257,3.0885172853614646,282.04999999999995,-224.76999999999998,20.577215786246,7.532893658996612
32,90.0,-0.29002643,-0.1634565,-0.24395019,282.42999999999995,-224.82999999999998,8.407897223606165,3.1049866267574653,282.42999999999995,-224.82999999999998,20.506861328375436,7.573062382661458
32,90.0,-0.28964713,-0.16437344,-0.24305795,286.03,-227.18,8.446460754111964,3.1253877695791603,286.03,-227.18,20.60091777927908,7.622820770003572
32,91.0,-0.26316172,-0.28115553,-0.26598781,-206.44,-223.13,-8.495580443367297,3.1331716167338297,-299.46,-160.37,-20.720720701372837,7.64180557321381
32,91.0,-0.26180333,-0.27878496,-0.26538852,-201.95,-213.74,-8.555747916964505,3.155087158645261,-299.46,-160.37,-20.867469169476426,7.695257579935791
32,91.0,-0.26198354,-0.27943406,-0.26482758,-299.46,-160.37,-8.541212205794622,3.175252270756724,-299.46,-160.37,-20.832016569933085,7.7444402883756505
32,91.0,-0.26102534,-0.28044596,-0.26529792,-202.94,-210.36,-8.563576994936938,3.1936304848432546,-299.46,-160.37,-20.88656429065119,7.789264752532698
32,91.0,-0.26075521,-0.28152812,-0.26448369,-148.70999999999998,-198.06,-8.56974733868922,3.21638331282791,-299.46,-160.37,-20.901613759063007,7.844758899987271
32,91.0,-0.26061216,-0.28176677,-0.26415607,-153.83999999999997,-204.92000000000002,-8.634415055743114,3.2352219586968864,-299.46,-160.37,-21.059338320957455,7.890706357261707
32,91.0,-0.26172158,-0.28098109,-0.26531324,-155.37,-206.78,-8.64473478547168,3.258550258669403,-299.46,-160.37,-21.08450814176543,7.947604080894673
32,92.0,-0.27256295,-0.27396592,-0.24949278,-144.8,-231.12,-6.076336994847754,2.110859473933279,,,-14.820185930433672,5.148386256923267
32,92.0,-0.27244729,-0.27382272,-0.24828853,-143.98000000000002,-229.11,-6.080066238354874,2.118150126291349,,,-14.829281555347539,5.1661681580245995
32,92.0,-0.27347073,-0.27362224,-0.24803303,0.0,0.0,-6.1089971559903855,2.128265054150157,,,-14.89984406346055,5.190838467072233
32,92.0,-0.27513298,-0.27427614,-0.24886043,-140.43,-227.72,-6.081302947615084,2.138471597086285,,,-14.83229788923319,5.21573222529345
32,92.0,-0.27533272,-0.27399665,-0.2494967,-240.87,-178.28,-6.159473500203215,2.14595595818163,,,-15.022955866995641,5.233986582004996
32,92.0,-0.27475277,-0.27271008,-0.24851032,-133.44,-228.12,-6.0744012142351425,2.1563306173423915,,,-14.815464561519512,5.259290375698092
32,92.0,-0.27471539,-0.27249503,-0.2487919,-135.02999999999997,-234.15,-6.158766738840135,2.1639429774389507,,,-15.021232076031088,5.277856921973602
32,93.0,-0.25508177,-0.27522311,-0.24948783,-164.76,-231.79000000000002,-7.092662096477428,2.298775942043746,,,-17.299002853308448,5.606714522644697
32,93.0,-0.25462395,-0.27445918,-0.24934174,-163.39999999999998,-227.17000000000002,-7.0045416045305355,2.3095749976792974,,,-17.084076973449978,5.633053419339807
32,93.0,-0.25604531,-0.27606532,-0.25034812,-157.25,-222.95,-7.037654682432006,2.3204693958735456,,,-17.164839770451664,5.659624856535577
32,93.0,-0.25687921,-0.27761996,-0.24987668,-146.13,-214.57,-7.0710734470057,2.331474896566149,,,-17.246348137246905,5.686467272724838
32,93.0,-0.25637728,-0.27739733,-0.24999754,-146.67000000000002,-213.97,-7.1079708948241285,2.3436938890149346,,,-17.33634101247605,5.716269395307425
32,93.0,-0.25567588,-0.2760514,-0.2509003,-152.52999999999997,-218.44,-7.071679199753761,2.354916594862531,,,-17.247825568199424,5.743641574869713
32,93.0,-0.25476986,-0.27434242,-0.25183651,-157.82,-224.09,-7.054536553155369,2.366240990579504,,,-17.206014653145946,5.771261776023412
32,94.0,-0.27566108,-0.27204463,-0.25717169,-157.76999999999998,-211.29,-7.795623467299988,2.8820031339265095,,,-19.01352563674467,7.029205643646756
32,94.0,-0.27607521,-0.27317202,-0.25586388,-157.61,-214.99,-7.869598270768133,2.8988861070633174,,,-19.193950182403476,7.070383215127431
32,94.0,-0.27527574,-0.27247995,-0.2556439,-151.04000000000002,-220.55,-7.874975257811917,2.917685613942511,,,-19.207064653803265,7.116235212405785
32,94.0,-0.27192491,-0.27302748,-0.25489348,-90.88999999999999,-210.41,-7.977742870350483,2.9332476780891796,,,-19.45771486078483,7.15419108685951
32,94.0,-0.27119631,-0.27295983,-0.25591767,-95.07,-214.51,-7.942256679734513,2.9507256127109835,,,-19.371164041872476,7.196819769402088
32,94.0,-0.27009931,-0.27359372,-0.25525817,-96.83999999999997,-211.67,-7.971755840243598,2.9666356971083854,,,-19.443112494354136,7.235624465247351
32,94.0,-0.26991063,-0.27351332,-0.25564033,-213.07999999999998,-201.27,-8.03211215107649,2.9881045759652998,,,-19.59032153647556,7.287987060779366
32,95.0,-0.30065608,-0.12012436,-0.24922337,344.39,-284.46,12.37068441287185,4.441538459323562,344.39,-284.46,30.17209928299444,10.832912302290167
32,95.0,-0.30058599,-0.11997951,-0.25063637,353.24,-289.59000000000003,12.424619467119145,4.48438886350581,353.24,-289.59000000000003,30.303646880303596,10.937424438090673
32,95.0,-0.30003318,-0.11823857,-0.24741212,354.15999999999997,-287.59000000000003,12.591320973834659,4.527988520741881,354.15999999999997,-287.59000000000003,30.710231855182734,11.043764002089448
32,95.0,-0.29994351,-0.1189519,-0.24749756,357.38,-280.14,12.727028349941625,4.564283720302685,357.38,-280.14,31.041222145507625,11.132287993818247
32,95.0,-0.30091697,-0.11888436,-0.24762122,356.57000000000005,-284.1,12.799218405462968,4.6052491500777535,356.57000000000005,-284.1,31.21729369092418,11.232202677039641
32,95.0,-0.30036595,-0.11800428,-0.24670811,356.15999999999997,-282.38,12.993928695408654,4.642709284229865,356.15999999999997,-282.38,31.692192088101706,11.323567944236641
32,95.0,-0.30082807,-0.1187117,-0.24817206,359.75,-285.99,13.004509932890373,4.689292595956408,359.75,-285.99,31.717999726319622,11.437184641537677
32,96.0,-0.22266164,-0.27409133,-0.27051607,-217.27999999999997,-266.28,-11.45808695074862,5.302247109851148,-345.62,-213.38,-27.946274072875884,12.93218070092695
32,96.0,-0.22224352,-0.27330199,-0.26896596,-231.91000000000003,-269.72,-11.551610160045561,5.345764924271803,-345.62,-213.38,-28.174377180351122,13.038320650298928
32,96.0,-0.22222008,-0.27483746,-0.26977125,-242.57,-269.59000000000003,-11.644461342768704,5.394428778479547,-345.62,-213.38,-28.400841215012868,13.157011790711614
32,96.0,-0.22322331,-0.27691159,-0.27174333,-243.77999999999997,-280.7,-11.752950817608976,5.439415333503201,-345.62,-213.38,-28.665447044148294,13.266733998414308
32,96.0,-0.2237049,-0.27743706,-0.27181679,-345.62,-213.38,-11.841024050185876,5.480523545730039,-345.62,-213.38,-28.88025765840335,13.366996928035565
32,96.0,-0.22481321,-0.27718517,-0.27149352,-254.36,-288.27,-11.941092638409167,5.522233893650869,-254.36,-288.27,-29.12432494507996,13.468728466614468
32,96.0,-0.22345808,-0.27675271,-0.27040339,-349.5,-225.57,-11.988798718195453,5.574054635542058,-349.5,-225.57,-29.24068007367871,13.595119256087079
32,99.0,-0.21448849,-0.33687893,-0.5219146,219.89999999999998,-217.98,6.299864362490755,1.9282012976154226,252.41999999999996,-175.0,15.365369180114952,4.702882964884016
32,99.0,-0.17858011,-0.35113302,-0.40789825,222.80999999999995,-226.8,6.332738734510988,1.9375160739577817,252.41999999999996,-175.0,15.4455497734723,4.7256017043830285
32,99.0,-0.15942924,-0.29669604,-0.30794641,213.32000000000005,-232.4,6.42864756650717,1.9460596885102643,252.41999999999996,-175.0,15.679471414710987,4.746439580276535
32,99.0,-0.16698325,-0.26153702,-0.26724079,221.25,-206.28,6.368542255490748,1.9546799569685835,252.41999999999996,-175.0,15.532874561141936,4.767464415046375
32,99.0,-0.18441239,-0.25579745,-0.25952068,219.03999999999996,-203.39,6.424419720705052,1.963369027940454,252.41999999999996,-175.0,15.669159698799623,4.788657059146767
32,99.0,-0.19335365,-0.2533657,-0.26088846,221.17999999999995,-203.6,6.455504214536887,1.9721404871786197,252.41999999999996,-175.0,15.744974779255468,4.8100506482286525
32,99.0,-0.19926473,-0.24913119,-0.25681648,215.71000000000004,-188.69,6.462564941828274,1.9801020925613746,252.41999999999996,-175.0,15.76219589311916,4.829469003757193
32,99.0,-0.20703858,-0.24791458,-0.26363799,-82.92000000000002,-110.1,7.296600564888694,2.230490184344821,252.41999999999996,-175.0,17.796408777763524,5.440165559617018
32,99.0,-0.20556599,-0.27189058,-0.28221971,-80.98000000000002,-157.41,7.34450053317616,2.2417507956143856,252.41999999999996,-175.0,17.913236800416655,5.4676301905034865
32,99.0,-0.19929177,-0.31184798,-0.34150234,196.19000000000005,-157.08,7.390478431134333,2.251982346450277,252.41999999999996,-175.0,18.025376893536638,5.4925849429922255
32,99.0,-0.21323788,-0.36830115,-0.42690554,252.41999999999996,-175.0,7.482379266312624,2.264611287180463,252.41999999999996,-175.0,18.24952303053649,5.523386929433149
32,99.0,-0.23946215,-0.39204839,-0.49897906,251.14,-186.72,7.447991428061977,2.2750507017253008,251.14,-186.72,18.165651093043163,5.548848661508009
32,99.0,-0.26225835,-0.38551641,-0.5447914,221.38,-155.35,7.592417203233552,2.2879239239297275,251.14,-186.72,18.517905558686632,5.580246450464606
32,99.0,-0.26225835,-0.38551641,-0.5447914,219.51999999999998,-170.15,7.6356332008552394,2.2997556746476513,251.14,-186.72,18.623309376885928,5.609104090465621
32,100.0,-0.23015645,-0.22950089,-0.26359326,299.23,-229.07,8.994725222866625,2.6984747208631457,299.23,-229.07,21.9381348185717,6.581579844185213
32,100.0,-0.22099712,-0.22390942,-0.26309144,279.59000000000003,-256.65999999999997,9.050178280300631,2.7131237726488324,279.59000000000003,-256.65999999999997,22.07338482565324,6.6173088814905014
32,100.0,-0.21139637,-0.22183844,-0.26207402,311.64,-250.47,9.07446080683549,2.731228366561749,311.64,-250.47,22.13260990787176,6.661465986044106
32,100.0,-0.20444334,-0.2234748,-0.26610202,317.75,-255.25,9.197279570713965,2.7462123865088386,317.75,-255.25,22.43216487297136,6.698012010695058
32,100.0,-0.20670667,-0.24254018,-0.2904731,329.75,-244.04000000000002,9.181118874478912,2.7647537824216317,329.75,-244.04000000000002,22.392748934854065,6.74323447532636
32,100.0,-0.2107227,-0.28395349,-0.35779044,328.12,-239.82,9.311261492973042,2.7800903570746387,328.12,-239.82,22.71016678136125,6.7806403809050435
32,100.0,-0.24010798,-0.33531862,-0.44775453,343.34000000000003,-233.95,9.333675226722145,2.799056969807405,343.34000000000003,-233.95,22.76483387797531,6.82689994936026
32,101.0,-0.20694403,-0.31633562,-0.27713066,-147.29000000000002,-256.12,-10.883152966206412,3.3690369331187777,,,-26.54401008457744,8.217081079876701
32,101.0,-0.20986064,-0.31730577,-0.27545607,-166.82999999999998,-260.18,-10.953724229495961,3.391808708521293,,,-26.71613339574065,8.272621440083435
32,101.0,-0.20839244,-0.31778416,-0.27538332,-186.27999999999997,-255.75,-10.990282687656187,3.42003799138211,,,-26.80529947519344,8.341472660980967
32,101.0,-0.20751345,-0.31897414,-0.2773717,-206.2,-243.01999999999998,-11.121766777540909,3.4460974350657483,,,-27.12598917042228,8.405031644125359
32,101.0,-0.2056995,-0.3178449,-0.27694538,-226.51999999999998,-224.94,-11.163163908135756,3.469884712150963,,,-27.226956771943108,8.4630488129362
32,101.0,-0.20415115,-0.31488815,-0.27594143,-223.54000000000002,-224.09,-11.278451948306568,3.4966814545423106,,,-27.50814430191972,8.528406067628698
32,101.0,-0.20276225,-0.31314346,-0.27528268,-241.74,-221.1,-11.302292225389055,3.5266225601989185,,,-27.566290737723904,8.601432424325163
32,102.0,-0.2614423,-0.36547762,-0.56794226,-643.15,-272.45,7.244086887050397,2.228728163031178,-643.15,-272.45,17.668327917515917,5.435867989633044
32,102.0,-0.23413466,-0.37869945,-0.48531747,-515.38,-246.7,7.293661700061321,2.2411088580899694,-515.38,-246.7,17.789240886449562,5.466064504881436
32,102.0,-0.19914481,-0.37652442,-0.42379227,-427.49,-227.34,7.320257635736917,2.2524913706670926,-427.49,-227.34,17.85410837356234,5.493826453057038
32,102.0,-0.17327411,-0.38478401,-0.37069368,-495.68,-235.35,7.354588865174433,2.2639745503811533,-495.68,-235.35,17.937842242160443,5.521833928379633
32,102.0,-0.17327411,-0.38478401,-0.37069368,-463.64,-216.95999999999998,7.417551566056645,2.275572009417688,-463.64,-216.95999999999998,18.091408269612156,5.55012013096974
32,102.0,0.0,0.0,0.0,-515.97,-233.39,7.525449863956761,2.28728539812833,-515.97,-233.39,18.35457221819054,5.578689086034998
32,102.0,0.0,0.0,0.0,-547.5699999999999,-243.55,7.48128840799734,2.299129114988954,-547.5699999999999,-243.55,18.246862427105512,5.607575911458059
32,103.0,-0.21152742,-0.35732147,-0.45715702,199.69000000000005,-277.1,9.064214718240484,3.5022843677751108,,,22.10761969778854,8.542071573003494
32,103.0,-0.17873439,-0.32586262,-0.35020161,195.76999999999998,-290.08,9.120759527626584,3.5216995522495353,,,22.24553248788124,8.589425207936618
32,103.0,-0.16824266,-0.28605103,-0.27843559,220.94000000000005,-274.5,9.211939769325754,3.5457038856972827,,,22.467921097385517,8.647971777215673
32,103.0,-0.17256778,-0.27142298,-0.25679451,227.30999999999995,-275.39,9.27676514838887,3.5677953778278897,,,22.626030196920453,8.701852926522225
32,103.0,-0.18999562,-0.26179165,-0.24310236,235.77999999999997,-276.97,9.321024838244545,3.5901763973152683,,,22.733979580478447,8.75644023305194
32,103.0,-0.20768955,-0.25315446,-0.24103731,234.79999999999995,-279.90999999999997,9.474459401576764,3.6127861081851966,,,23.108206480445727,8.811585317863695
32,103.0,-0.22153816,-0.25033388,-0.24683759,244.58000000000004,-280.81,9.542066008735832,3.635686784614691,,,23.273098995306693,8.867440067675233
32,104.0,-0.18196927,-0.39426166,-0.29348174,-499.74,-277.78,-20.121909061387772,6.44624904208582,-499.74,-277.78,-49.07733620072478,15.722401413647319
32,104.0,-0.179215,-0.39158165,-0.29367939,-458.8,-290.48,-20.35117375746836,6.522528404776215,-458.8,-290.48,-49.63651279446533,15.90844677924919
32,104.0,-0.18038951,-0.39520416,-0.29685906,-343.99,-268.44,-20.597633724042975,6.617889272033727,-343.99,-268.44,-50.23762865294082,16.141031934490265
32,104.0,-0.17891015,-0.39388821,-0.29443532,-319.71,-205.43,-20.966068514633992,6.706723729631862,-319.71,-205.43,-51.136241107192305,16.35769917657211
32,104.0,-0.17974545,-0.3948119,-0.2948845,-193.99,-182.25,-21.254877306063566,6.797573605001071,-319.71,-205.43,-51.84064574948904,16.579282022597617
32,104.0,-0.17947583,-0.39772776,-0.29500613,-98.26999999999998,-175.36,-21.485899156231905,6.890541958009208,-319.71,-205.43,-52.40410804204962,16.806031835584456
32,104.0,-0.17865531,-0.39523083,-0.2955232,-84.39999999999998,-181.57999999999998,-21.83504265320058,6.9856524940046505,-319.71,-205.43,-53.255669031156216,17.038006432877342
32,105.0,-0.21571532,-0.21261127,-0.25856847,336.12,-209.76,10.522146309470891,2.980656594425904,336.12,-209.76,25.663514848799505,7.269821433804781
32,105.0,-0.21468577,-0.21232158,-0.25983706,323.20000000000005,-224.1,10.669189580183119,3.000191147547251,323.20000000000005,-224.1,26.022153386066627,7.317466208867744
32,105.0,-0.21632536,-0.21331882,-0.25885841,315.03,-228.89,10.751994028234765,3.0199646393937782,315.03,-228.89,26.224113434864595,7.365693755481425
32,105.0,-0.21575847,-0.21181935,-0.25723132,300.73,-231.94,10.836082420437934,3.039980954766911,300.73,-231.94,26.429205023448123,7.414513548676496
32,105.0,-0.21580061,-0.21160226,-0.25787234,292.65999999999997,-216.85,10.921756217551001,3.0602346679054437,292.65999999999997,-216.85,26.638163414606893,7.463912355021378
32,105.0,-0.21585676,-0.21160452,-0.25848544,302.67999999999995,-202.72,11.008504776586765,3.0807483420070603,302.67999999999995,-202.72,26.84974315009512,7.5139452061552205
32,105.0,-0.21521525,-0.21112259,-0.25790724,309.95000000000005,-198.32,11.096629262812694,3.101516868050711,309.95000000000005,-198.32,27.06467877200016,7.564599641175684
32,106.0,-0.23317872,-0.33495665,-0.46156031,452.88,-196.66,13.930931503600343,3.7494131042438594,452.88,-196.66,33.97754193728124,9.144818561250773
32,106.0,-0.19475102,-0.29351196,-0.3547402,440.54999999999995,-203.7,14.07305718395246,3.7788576606541344,440.54999999999995,-203.7,34.324186471660056,9.216633834335434
32,106.0,-0.18000638,-0.26951721,-0.31832904,429.88,-219.28,14.283944858664588,3.8086705539097165,429.88,-219.28,34.83854151028293,9.2893474809858
32,106.0,-0.17105429,-0.23649825,-0.28351521,404.32000000000005,-218.64,14.497739091473228,3.8419751189266655,404.32000000000005,-218.64,35.359985644103205,9.370577315062139
32,106.0,-0.17224289,-0.21779694,-0.27536565,394.78999999999996,-318.28,14.583589733072705,3.884683701831621,394.78999999999996,-318.28,35.56937535896433,9.474743548767325
32,106.0,-0.17939952,-0.20382519,-0.27522263,412.59000000000003,-339.89,14.738439316741566,3.928291662779844,412.59000000000003,-339.89,35.94705349353268,9.58110336552004
32,106.0,-0.18209378,-0.19599763,-0.27759585,430.27,-350.46,14.896529722729417,3.9728217840978184,430.27,-350.46,36.33263599373705,9.68971233141458
32,106.0,-0.16991909,-0.19518976,-0.27875736,-38.25999999999999,-35.50999999999999,22.420055403865007,6.09833406694079,430.27,-350.46,54.68251513002675,14.873836789268587
32,106.0,-0.16904944,-0.21831258,-0.28110164,6.159999999999968,82.16000000000003,22.84457231319272,6.195295074148264,430.27,-350.46,55.71791187187705,15.110324685847615
32,106.0,-0.18246518,-0.27271721,-0.31518093,12.490000000000009,79.0,23.280024123466887,6.294726260798118,430.27,-350.46,56.77997883713574,15.35283735008661
32,106.0,-0.19625254,-0.32805964,-0.38088313,-43.700000000000045,-103.35,23.661974630509174,6.3966655182417504,430.27,-350.46,57.711556123811874,15.601467198991628
32,106.0,-0.20130643,-0.33840644,-0.40796462,150.48000000000002,-198.68,24.055911399976473,6.516395264759266,430.27,-350.46,58.67236790454262,15.893488050747855
32,106.0,-0.22600892,-0.35400605,-0.48751861,140.77999999999997,-199.32,24.461772955113194,6.65700590459846,430.27,-350.46,59.66226423752108,16.236437401315644
32,106.0,-0.25412613,-0.35160384,-0.56464344,133.09000000000003,-186.9,24.880773412038817,6.802651646119902,430.27,-350.46,60.68420635196268,16.59166736488644
32,107.0,-0.25775954,-0.35605595,-0.55039573,377.73,-223.24,10.567186375843077,3.521647003273467,377.73,-223.24,25.773367570681266,8.589297040983986
32,107.0,-0.23923218,-0.35007071,-0.48109949,379.44000000000005,-238.28,10.648922298065884,3.546369139574878,379.44000000000005,-238.28,25.972721484982692,8.649594331423128
32,107.0,-0.21778126,-0.31468344,-0.37146005,378.37,-251.59,10.732152830264008,3.5714350671871067,378.37,-251.59,26.175720753013916,8.710730128869352
32,107.0,-0.19708373,-0.25913331,-0.29001436,376.87,-261.38,10.882599595993614,3.5968158437732067,376.87,-261.38,26.542660414628426,8.77263384296285
32,107.0,-0.20102184,-0.23644291,-0.26639014,339.97,-248.8,10.96872026630762,3.6225579736052995,339.97,-248.8,26.752708729524286,8.835418897623327
32,107.0,-0.21542928,-0.21759091,-0.26077184,350.12,-246.07,11.130941145576813,3.6512635499915116,350.12,-246.07,27.148365454061846,8.905431798429296
32,107.0,-0.22598033,-0.20976239,-0.26275355,357.57000000000005,-246.31,11.2006800130907,3.6750702230065477,357.57000000000005,-246.31,27.31845855192822,8.96349627391297
32,107.0,-0.20010649,-0.20706432,-0.26738268,87.36000000000001,-165.77,16.013920602292252,4.882477235987463,357.57000000000005,-246.31,39.0579523489908,11.908361978573422
32,107.0,-0.19847527,-0.24025996,-0.28406769,89.04999999999995,-163.52,16.159874327320967,4.922620071527108,357.57000000000005,-246.31,39.41393348433584,12.006270354454617
32,107.0,-0.20522963,-0.2998035,-0.33954802,88.14999999999998,-172.69,16.237633112580873,4.967905657678603,357.57000000000005,-246.31,39.60358716158475,12.116721899078113
32,107.0,-0.20371464,-0.31444895,-0.35879621,88.64999999999998,-172.66,16.422525135748955,5.01391580463151,357.57000000000005,-246.31,40.054538806091706,12.228940647496254
32,107.0,-0.21145876,-0.35330468,-0.45196033,65.02999999999997,-166.05,16.56704942834265,5.065395741693151,357.57000000000005,-246.31,40.40703355572772,12.354500213989597
32,107.0,-0.23244506,-0.35864592,-0.54056031,56.47000000000003,-161.92,16.759973610292956,5.122698645131899,357.57000000000005,-246.31,40.87757563550452,12.494261995476702
32,107.0,-0.24435116,-0.35163462,-0.56961197,57.34000000000003,-166.48,16.90755690582267,5.177896017351945,357.57000000000005,-246.31,41.237531293301494,12.628888386321396
32,108.0,-0.19856136,-0.20961128,-0.29708397,-1.1000000000000227,-59.19999999999999,15.072042733850347,3.7147835087214576,271.40999999999997,-212.51999999999998,36.760712227861,9.060356977771637
32,108.0,-0.21176249,-0.25178418,-0.34340814,7.309999999999945,-69.59,15.355411732944535,3.742896935401994,271.40999999999997,-212.51999999999998,37.45184921665172,9.128925625445465
32,108.0,-0.22415659,-0.31036213,-0.41655347,13.009999999999991,-79.43,15.665614952244857,3.7797659803202075,271.40999999999997,-212.51999999999998,38.20843486852521,9.218849226000986
32,108.0,-0.24372831,-0.34966421,-0.50643635,271.40999999999997,-212.51999999999998,15.892439434589749,3.820907205123757,271.40999999999997,-212.51999999999998,38.7616597809644,9.319192673296843
32,108.0,-0.24372831,-0.34966421,-0.50643635,112.5,-151.07,16.211723075098803,3.8628163782247418,271.40999999999997,-212.51999999999998,39.54039258016598,9.421409146490145
32,108.0,-0.24372831,-0.34966421,-0.50643635,247.23000000000002,-239.16,16.513070061743655,3.905563109488628,271.40999999999997,-212.51999999999998,40.27537788059277,9.525668424042761
32,108.0,0.0,0.0,0.0,147.25,-40.129999999999995,16.776668910119987,3.949162239082737,271.40999999999997,-212.51999999999998,40.91829547178265,9.632006701122796
32,110.0,-0.24829122,-0.38776425,-0.55766606,362.78999999999996,-263.51,10.978604164898815,3.4752577360885795,362.78999999999996,-263.51,26.77681555818821,8.476153618320046
32,110.0,-0.22113408,-0.36861479,-0.4662146,320.84000000000003,-201.41,11.13311253583088,3.4989722927914872,320.84000000000003,-201.41,27.153661474891518,8.533993422118439
32,110.0,-0.19070864,-0.33348453,-0.36688462,327.77,-203.63,11.092039260800655,3.523044728091501,327.77,-203.63,27.0534837570928,8.592706091815172
32,110.0,-0.17487134,-0.2946375,-0.31201363,333.86,-206.44,11.217312028126342,3.55559317390189,333.86,-206.44,27.359024036600147,8.67209175114671
32,110.0,-0.17491919,-0.24037337,-0.27006847,326.52,-218.93,11.285898587315971,3.5803771349440545,326.52,-218.93,27.526306654463657,8.73253983212855
32,110.0,-0.19918032,-0.21373656,-0.26519075,327.44000000000005,-211.9,11.325359591992294,3.608323667163062,327.44000000000005,-211.9,27.622552044869206,8.80070142421071
32,110.0,-0.21996711,-0.20793772,-0.2777923,333.71000000000004,-215.06,11.508818560843432,3.633801040737118,333.71000000000004,-215.06,28.070008469897132,8.862840738357832
32,110.0,-0.22591886,-0.19963059,-0.28077444,349.89,-224.65,11.863691830327172,3.724190225701728,349.89,-224.65,28.93554437416797,9.083299960486514
