Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,-15.0,33.57582195814494,11.837207685527451,4.354415681984229,-4.95,14.773361661583774,30.74122835931479,11.30841752611304
15,18.0,34.72167817892345,11.943399216160051,4.392388015562425,5.94,15.277538398726318,31.01700776436765,11.407031676415615
15,20.0,34.79488351918839,12.092428849277086,4.43099265668199,6.6000000000000005,15.30974874844289,31.404037721572593,11.507287929403127
15,20.0,25.41843530504381,12.202465494023624,4.470251817531209,6.6000000000000005,11.184111534219277,31.68980288797935,11.60924397012855
15,20.0,-50.58874303571594,12.35561091640529,4.5101893589027275,6.6000000000000005,-22.259046935715016,32.08752154990454,11.712961765070384
15,20.0,-50.65616900701259,12.470187313646617,4.550829818931957,6.6000000000000005,-22.288714363085543,32.385076453540265,11.818505039766292
15,20.0,-50.71396269669544,12.643585752002798,4.592125047517124,6.6000000000000005,-22.314143586545992,32.835392197951265,11.92574874840197
15,20.0,-50.78138866799209,12.741958977725018,4.634156353755067,6.6000000000000005,-22.34381101391652,33.090867465151874,12.03490405070191
15,20.0,5.067350711391744,12.884927847025079,4.6768832594513965,6.6000000000000005,,33.46215761872413,12.145865824795278
15,20.0,5.431836247658214,13.0092705074994,4.720377086401114,6.6000000000000005,,33.78507550797594,12.258819293383691
15,18.0,38.36653354158814,14.20508035682819,5.076641773740168,5.94,16.881274758298783,36.89059368668281,13.184038686403218
15,18.0,39.64184762725623,14.25692667142153,5.127396858929528,5.94,17.442412955992744,37.02523856568171,13.315849642639982
15,20.0,39.69193549164802,14.407969614911163,5.179104288363373,6.6000000000000005,17.464451616325128,37.41749708992429,13.450133836879678
15,23.0,32.114026900433544,14.618357176892705,5.231760626389916,7.590000000000001,14.13017183619076,37.963873588390356,13.586882346734614
15,20.0,-5.357860324864171,14.638359218692878,5.285388098192438,6.6000000000000005,,38.015818890945404,13.726152891005762
15,23.0,-4.024752549513244,14.83896511064056,5.34006205187697,7.590000000000001,,38.53679239233353,13.868141148724492
15,32.0,-6.486763730002385,14.94628313991294,5.395850436232492,10.56,,38.815497314353905,14.013023582895784
15,20.0,0.5941191299396371,15.072353742273222,5.45270335804022,6.6000000000000005,,39.142902668683554,14.160670620830452
15,-26.0,4.820764302078274,10.875426841174646,4.65238859197034,-8.58,,28.243483506530556,12.08225317334697
15,-15.0,21.295818774334286,10.848888535946204,4.687753290225357,-4.95,9.370160260707086,28.17456352785229,12.17409529471525
15,-15.0,21.788991592961217,10.905012898076107,4.705621862980562,-4.95,9.587156300902935,28.32031849630365,12.220499978160522
15,18.0,21.411406153699975,10.855424276337693,4.7417541479540475,5.94,9.421018707627988,28.19153684564899,12.314335522236659
15,18.0,-50.71396269669544,10.811953640472115,4.78216215390341,5.94,-22.314143586545992,28.078643604306084,12.419275113687153
15,18.0,0.37219136155751725,10.705126305664928,4.8119727825875955,5.94,,27.80121301581182,12.496693316379988
15,20.0,1.899485934242798,10.678476243525022,4.853558183480297,6.6000000000000005,,27.732002804434483,12.604690602498334
15,18.0,2.0597671002965545,10.64290956856158,4.895872589745346,5.94,,27.639636149554423,12.714581115568661
15,-14.0,29.928654847892947,16.132137028406465,5.9304158216359735,-4.62,13.168608133072897,41.89515986277159,15.401289888788623
15,18.0,43.29517939774105,16.327783313021147,5.991566798603204,5.94,19.049878935006063,42.40325326391592,15.560098975972519
15,20.0,44.36243620055092,16.456272946586974,6.060879712924176,6.6000000000000005,19.519471928242403,42.73694084228637,15.740104614464084
15,18.0,-50.91624061058539,16.774901128465775,6.138836969639792,5.94,-22.40314586865757,43.56441823062562,15.942559610154538
15,20.0,-50.98366658188204,16.910294309185545,6.203954723339386,6.6000000000000005,-22.432813296028097,43.91603432095486,16.111670416512386
15,20.0,7.5979437369712,17.022802526987196,6.277766824898153,6.6000000000000005,,44.208218162585744,16.303360444260505
15,20.0,7.699660630813,17.26722396891197,6.360881332120756,6.6000000000000005,,44.84298064726439,16.5192088195176
15,-45.0,-23.15600499959275,-18.450133047358676,5.123652258302859,-14.850000000000001,-10.18864219982081,-47.914995523990484,13.306124914812525
15,-42.0,-30.514297570012424,-18.739793723118062,5.176584777389495,-13.860000000000001,-13.426290930805466,-48.667244298937604,13.443590666880521
15,-45.0,-31.32649155568865,-18.99218711729248,5.220555741123107,-14.850000000000001,-13.783656284503007,-49.32270994360857,13.55778325969671
15,-45.0,-49.481030650128105,-19.210648829655927,5.2700937680942,-14.850000000000001,-21.771653486056366,-49.89005501061644,13.686433515740635
15,-45.0,11.51173240229338,-19.38292204185472,5.315352155964064,-14.850000000000001,,-50.337448542696706,13.803969549038676
15,-45.0,8.386249664245192,-19.70114390058252,5.37139950115885,-14.850000000000001,,-51.1638707098128,13.949524504509537
15,-45.0,8.421696460583997,-19.9365714173241,5.423143287894018,-14.850000000000001,,-51.77527597079069,14.083903118660768
15,-45.0,-21.403700328408924,-13.490336266167446,4.187890833387166,-14.850000000000001,-9.417628144499927,-35.034403283236855,10.87595249430647
15,-45.0,-21.98163722523736,-13.585619847774788,4.215386844011561,-14.850000000000001,-9.671920379104439,-35.28185474467112,10.947359633898024
15,-45.0,-21.80825615618883,-13.760026341759364,4.253690583905414,-14.850000000000001,-9.595632708723086,-35.73478840954907,11.046834446402363
15,-45.0,-22.02016635169259,-13.845274854854443,4.289107933251592,-14.850000000000001,-9.68887319474474,-35.95617879805699,11.138813302654384
15,-45.0,-49.69294084563187,-14.071790427021698,4.328650464015336,-14.850000000000001,-21.864893972078022,-36.54443973897535,11.241505255047828
15,-45.0,-49.79889594338375,-14.180141905917624,4.357810657728772,-14.850000000000001,-21.91151421508885,-36.82582852966807,11.31723427812162
15,-45.0,-4.736000223876776,-14.332397047465312,4.398460812270142,-14.850000000000001,,-37.22123513226742,11.422802729465557
15,-45.0,-4.746788379284239,-14.57143647690279,4.439802091991065,-14.850000000000001,,-37.84202053051654,11.530166032900794
15,-42.0,-20.05132798983038,-11.146534884818433,4.329979825696807,-13.860000000000001,-8.822584315525367,-28.947551095873468,11.244957607334609
15,-42.0,-19.138958275370552,-11.233265010383517,4.360176837204806,-13.860000000000001,,-29.172789231965993,11.32337924622088
15,-45.0,-18.16185962846594,-11.400420774171243,4.39387506775482,-14.850000000000001,,-29.606892750522718,11.410893550959267
15,-45.0,-18.789113807157072,-11.549801028627355,4.427999816946671,-14.850000000000001,,-29.99483327134524,11.499515524610505
15,-45.0,-19.286910120958634,-11.623175047572778,4.453133315581174,-14.850000000000001,-8.486240453221798,-30.185385598546503,11.564787220564307
15,-45.0,-19.368591869043726,-11.781774410117587,4.48813352688178,-14.850000000000001,-8.52218042237924,-30.59726814307537,11.655682769311984
15,-45.0,-6.732579556786751,-11.890912232861758,4.520403446632714,-14.850000000000001,,-30.880699068741986,11.739487750905159
15,-45.0,-49.577353466266175,-12.00728478486763,4.556406437522709,-14.850000000000001,-21.814035525157117,-31.182918586301238,11.832987518246473
15,-45.0,2.0767199159368577,-12.226805108484156,4.60291260234826,-14.850000000000001,,-31.75301286673335,11.953764028298432
15,-45.0,35.967710128485564,12.878523361324904,5.052132571540091,-14.850000000000001,15.825792456533648,33.44552516936078,13.120388288289618
15,-15.0,36.38767760684757,12.94263215466153,5.106356937795739,-4.95,16.01057814701293,33.61201570565599,13.261208967455532
15,9.0,-21.285801201455925,13.07938119769269,5.161736219501597,2.97,,33.967152970407916,13.405028962045648
15,11.0,-50.87771148413016,13.233022209806416,5.22399165919194,3.6300000000000003,-22.38619305301727,34.366158678867265,13.566706338921469
15,13.0,3.8883594418617338,13.375595787875168,5.281780120128538,4.29,,34.73642226111181,13.716782971973812
15,18.0,4.3021622599908955,13.521500075115771,5.340808570072239,5.94,,35.11533569507566,13.870079856477604
15,18.0,4.887804982110373,13.720974684609759,5.401085927310206,5.94,,35.63337125593154,14.026620153224604
15,13.0,5.01957459458726,13.852523280028686,5.46259654643969,4.29,,35.9750029582345,14.186363231103876
15,-15.0,1.6012704954793235,-16.334843312706198,4.964822399818411,-4.95,,-42.421588083097994,12.893643772328412
15,-42.0,1.9095035071211572,-16.411707841723597,5.002192691002244,-13.860000000000001,,-42.62120526495618,12.99069441853283
15,-45.0,-49.73146997208709,-16.66987582996653,5.049585487071738,-14.850000000000001,-21.88184678771832,-43.29166753042308,13.113773509925304
15,-45.0,-49.80852822499755,-16.861673942001513,5.0977571680818565,-14.850000000000001,-21.915752418998924,-43.78976722737793,13.238875365508582
15,-45.0,-49.8663219146804,-16.987613002924675,5.146716839782745,-14.850000000000001,-21.941181642459377,-44.11683096859538,13.36602363291579
15,-45.0,4.974880807899191,-17.258826166667028,5.19647204925505,-14.850000000000001,,-44.82117155483427,13.495237911915366
15,-45.0,4.686682942014084,-17.464088650942312,5.2470474616376475,-14.850000000000001,,-45.35423822649718,13.626582257872968
15,-45.0,-25.24736598358259,-14.582661029125278,4.489847855164943,-14.850000000000001,-11.10884103277634,-37.871170692638344,11.660134879863357
15,-42.0,-25.24736598358259,-14.714279317817919,4.532870069338266,-13.860000000000001,-11.10884103277634,-38.21298338837313,11.771863570071476
15,-42.0,-25.53633443199681,-14.897950222793886,4.572629707777417,-13.860000000000001,-11.235987150078596,-38.689976728595724,11.875119351097954
15,-42.0,-25.67118637459011,-14.955011108370128,4.608987159959835,-13.860000000000001,-11.29532200481965,-38.83816384843722,11.969539654415689
15,-42.0,-26.897183178395505,-15.117330910619067,4.6499546914389995,-13.860000000000001,-11.834760598494022,-39.25970837487772,12.075932333667081
15,-45.0,-34.16762934049726,-15.29871875280476,4.695834996934602,-14.850000000000001,,-39.73077260103396,12.195083487039163
15,-45.0,-27.356450365741836,-15.461973847588608,4.733960253543586,-14.850000000000001,-12.036838160926408,-40.154746082187614,12.294094778452694
15,-45.0,-49.59661802949379,-15.603198544192978,4.776993754925137,-14.850000000000001,-21.822511932977267,-40.52150661926916,12.405852781540581
15,-45.0,-49.63514715594902,-15.829314031095842,4.82508657237219,-14.850000000000001,-21.83946474861757,-41.108728538755905,12.530749828450578
15,-14.0,32.144850201597734,12.620021697848541,4.780612282110644,-4.62,14.143734088703003,32.77419634931266,12.415250096641342
15,20.0,-51.05109255317869,12.67500968934506,4.821631341521388,6.6000000000000005,-22.462480723398624,32.91700016322912,12.521776593931044
15,20.0,-51.07998939802012,12.789801999519353,4.872685026328602,6.6000000000000005,-22.475195335128852,33.21511579275176,12.654363013375379
15,32.0,15.706013108209635,12.952778655719667,4.9152121107694935,10.56,,33.63836616890398,12.764805851668372
15,32.0,22.01708402157618,13.05025353669177,4.9681861635717794,10.56,9.68751696949352,33.89150843478853,12.902379466795912
15,-15.0,20.122221582508004,13.765630045333216,5.080100498884013,-4.95,8.853777496303522,35.74934122773036,13.193020995601783
15,-15.0,19.27072788784744,13.93468416916482,5.13630006260914,-4.95,8.479120270652873,36.18837478732104,13.338971262595939
15,-15.0,53.57051213208613,14.02568806714949,5.188410648343355,-4.95,23.5710253381179,36.424711910387224,13.474302453747693
15,-15.0,4.1981336185617755,14.135641403026481,5.241523837706154,-4.95,,36.71026072365977,13.612237406522881
15,13.0,5.043462652989506,14.19195908270444,5.295667145656624,4.29,,36.85651773778343,13.752847577270254
15,18.0,5.091238769793991,14.291048007387282,5.3509185063920155,5.94,,37.11385167518477,13.896335361100062
15,18.0,5.370189645329851,14.449327201502442,5.407230267741227,5.94,,37.52490274230184,14.042577005323967
15,-6.0,5.420277509721647,14.569918769231796,5.46467025824498,-1.98,,37.838079043694975,14.191748660662212
15,-33.0,-23.80945898427344,-12.710175064882403,4.1456530624053025,-10.89,-10.476161953080315,-33.0083246434996,10.76626100306657
15,-35.0,-23.867252673956283,-12.862808547715737,4.179676273519088,-11.55,-10.501591176540765,-33.40471379841777,10.85461928232907
15,-45.0,-24.0213691797772,-12.992436465432698,4.210745191717119,-14.850000000000001,-10.569402439101967,-33.74135750072872,10.93530526288936
15,-45.0,-49.818160506611356,-13.126905358495227,4.249297601249154,-14.850000000000001,-21.919990622908998,-34.0905732160121,11.035425870444051
15,-45.0,-12.243785804942734,-13.321284114790569,4.281306195806369,-14.850000000000001,,-34.595374846111106,11.118552190509138
15,-45.0,-0.4484790319388718,-13.40604080333437,4.317396416226693,-14.850000000000001,,-34.81548796625936,11.21227849294072
15,-45.0,-0.9277813650419164,-13.605349110878716,4.357745853061366,-14.850000000000001,,-35.33309164095203,11.317065980400367
15,-45.0,1.1643502014770275,-13.352972830846,4.127856854994769,-14.850000000000001,,-34.67767044170706,10.720044252421413
15,-45.0,-50.261245460846496,-13.465044736921236,4.161319420877656,-14.850000000000001,-22.114948002772458,-34.968721181784446,10.806946536019275
15,-45.0,-50.31903915052934,-13.572105669056418,4.191854959671992,-14.850000000000001,-22.14037722623291,-35.246758422539514,10.886247330268164
15,-45.0,2.635392249537681,-13.767685769280954,4.229735999963275,-14.850000000000001,,-35.754679942822634,10.984624391904623
15,-45.0,2.776408852363814,-13.880316095674855,4.264709001619128,-14.850000000000001,,-36.0471809004676,11.075449277204873
15,-45.0,2.8704199209145758,-14.022485086686983,4.296625476735798,-14.850000000000001,,-36.41639377012609,11.158336363082867
15,20.0,16.41494903498585,5.9967509044938385,2.270283226844515,6.6000000000000005,,15.573562098970498,5.895925540115205
15,18.0,16.158345052794026,6.059863331319733,2.2809301618914555,5.94,,15.737465071437347,5.923575630432109
15,13.0,5.705393045490338,6.095398455971156,2.2916709760936778,4.29,,15.829749790157093,5.95146952491528
15,13.0,-3.3358517684937414,6.192808376261335,2.303607992275179,4.29,,16.082723353150687,5.9824699559386385
15,13.0,-2.234689334403294,6.268513154761589,2.313454548481148,4.29,,16.279328662915844,6.008041462405542
15,18.0,-51.96615930649039,6.299547833113602,2.3244983675119997,5.94,-22.865110094855773,16.359925722596024,6.036722260428662
15,-14.0,7.897700340792882,6.4273323280728585,2.335634159250524,-4.62,,16.691782056005213,6.0656419115736115
15,-24.0,-4.6381362426804955,8.254626428721146,2.8200335012730204,-7.92,,21.437264835388817,7.323627002806035
15,-24.0,12.268444445874085,8.316495684329526,2.9733032634830163,-7.92,,21.59793929220378,7.721668575265393
15,-15.0,19.4325502189594,7.112793900173636,2.5349502650441282,-4.95,8.550322096342136,18.47192575875093,6.583265838319601
15,20.0,19.85482944490871,7.191097434613202,2.5526320000901324,6.6000000000000005,8.736124955759832,18.675280037690488,6.629185304234074
15,18.0,19.911081969533345,7.229394735904358,2.5654145797390124,5.94,8.760876066594673,18.774738129143618,6.662381663582216
15,-15.0,20.096021776518445,7.280573871252877,2.5796040393205164,-4.95,8.842249581668115,18.907650343643724,6.69923169011538
15,-15.0,20.384219642403558,7.307660716896958,2.5913325462867722,-4.95,8.969056642657565,18.9779948817814,6.729690622706747
15,-15.0,-18.383016814318957,7.31564372091399,2.6044898121134366,-4.95,,18.998726743213634,6.763860042058595
15,-15.0,2.7633089493690393,7.42835802179175,2.61776960866018,-4.95,,19.291445782593176,6.798347673690487
15,-15.0,2.89584914437503,7.4846244222613745,2.6311921975732337,-4.95,,19.437569624612788,6.8332061370976875
15,-15.0,3.0453421550213147,7.508213599338011,2.6447404308762055,-4.95,,19.498830717480814,6.868390898985505
15,-24.0,1.8987153517136939,12.965915334672479,4.266128813010667,-7.92,,33.67248212414443,11.079136527388703
15,-24.0,1.0395158317620845,13.087924249543557,4.300294530389019,-7.92,,33.98933927606462,11.167864895420282
15,-31.0,1.4086248632031775,13.218528391900062,4.334965568713167,-10.23,,34.32851823376446,11.257905581948092
15,-29.0,1.1782206870009062,13.282517198896901,4.370213689677417,-9.57,,34.49469716553525,11.349444952092252
15,-29.0,-54.82694694579116,13.411419368216638,4.405955697099806,-9.57,,34.82945609925861,11.442266945368196
15,-29.0,6.488304895060601,-8.585722773300168,2.843281124207659,-9.57,,-22.297122042260536,7.38400107956729
15,-29.0,11.393833275340382,-8.669876213996549,2.8597868627508474,-9.57,,-22.515668527749035,7.426866482563951
15,-15.0,-16.87883971750681,-10.27516244410865,3.1795418766383334,-4.95,,-26.684596867350166,8.257270253629752
15,-42.0,-16.74784068755903,-10.334313295380186,3.200024036767391,-13.860000000000001,,-26.838211628102343,8.310462423484916
15,-42.0,-16.902727775909053,-10.458663464046335,3.2207532146818885,-13.860000000000001,,-27.16114901612833,8.364296098528863
15,-42.0,-16.70237631834186,-10.4796226534034,3.2417525475991233,-13.860000000000001,,-27.215580030888628,8.418831366114924
15,-42.0,-50.800653231219705,-10.61988019611978,3.2630080182900874,-13.860000000000001,-22.35228742173667,-27.57982886932307,8.474031823499358
15,-42.0,-50.55021390926071,-10.668536378126271,3.2845435559756924,-13.860000000000001,-22.242094120074714,-27.706188973993925,8.529959614868872
15,-42.0,-34.63614351819285,-10.699507349669997,3.308541616519732,-13.860000000000001,,-27.78662058709298,8.592282578101745
15,-24.0,-15.186640483593141,-9.589496252485553,2.9883614744263225,-7.92,,-24.90392176770498,7.7607747490851615
15,-42.0,-16.57831253115602,-9.738350490915277,3.0065030900085836,-13.860000000000001,,-25.290496224906974,7.80788852475229
15,-42.0,-19.954234591163207,-9.739167360597277,3.023022981638779,-13.860000000000001,-8.77986322011181,-25.292617635471128,7.850790683315909
15,-42.0,-19.568943326610913,-9.8196369353024,3.0415760335588433,-13.860000000000001,-8.610335063708803,-25.501597120980332,7.8989729591523155
15,-42.0,-50.56947847248833,-9.840611950240579,3.0622484088339847,-13.860000000000001,-22.250570527894865,-25.55606923477478,7.9526591177418595
15,-45.0,-50.51168478280548,-9.993760472571111,3.0793683270739307,-14.850000000000001,-22.225141304434413,-25.953795947267174,7.997119545410996
15,-45.0,-50.46352337473645,-10.04649110504351,3.1005341098661776,-14.850000000000001,-22.203950284884037,-26.090737399797995,8.052087083322464
15,-42.0,3.814383519067691,-10.07041850565421,3.118072293891268,-13.860000000000001,,-26.152876859183984,8.097633747235625
15,-42.0,-15.178164075772994,-9.376264851031932,2.9541671462535186,-13.860000000000001,,-24.350159818129928,7.671972078820387
15,-15.0,-15.135011454143136,-9.503613777047878,2.971911655514869,-4.95,,-24.68088497899334,7.718054569372116
15,-15.0,-14.897672035178921,-9.612208437638404,2.9898643206444064,-4.95,,-24.962905312546937,7.764677640713524
15,-34.0,-19.815529735924375,-9.700413781406256,3.0098553011164983,-11.22,-8.718833083806725,-25.191974590312046,7.816594216999544
15,-42.0,-49.98190929404608,-9.713562504024587,3.0282567655788553,-13.860000000000001,-21.99204008938028,-25.226121822951853,7.864382820208288
15,-42.0,-49.97227701243228,-9.791460347326487,3.0450069838292784,-13.860000000000001,-21.9878018854702,-25.428422522006887,7.907883137004637
15,-42.0,1.7322695254271063,-9.92918154756183,3.0657128220508483,-13.860000000000001,,-25.786084479018072,7.961656198866052
15,-42.0,1.446383407129303,-9.93552313688533,3.084783618067942,-13.860000000000001,,-25.8025535864912,8.011183056122446
15,-29.0,10.711097154553718,-11.24089660901032,3.4358741684988194,-9.57,,-29.192608493599803,8.922965215591432
15,18.0,36.31216051899532,12.092510942015668,4.299447999945127,5.94,15.977350628357941,31.40425091641469,11.165666455857497
15,18.0,36.672793142616264,12.20815933261672,4.336260170500802,5.94,16.136028982751156,31.704589786805624,11.261267662790583
15,18.0,19.948840513459473,12.353972478044103,4.369885320562725,5.94,8.777489825922169,32.08326652548053,11.348592177501395
15,18.0,-51.272635030296264,12.445777086801916,4.411681562380579,5.94,-22.559959413330358,32.32168309442458,11.457137017502365
15,18.0,-51.28226731191007,12.567865738870669,4.450317739537301,5.94,-22.56419761724043,32.63874732384713,11.55747516957837
15,20.0,3.4845741966109314,12.692329755895956,4.489589577729053,6.6000000000000005,,32.961980376061796,11.659464133362349
15,20.0,3.314275457678815,12.76274266055254,4.529511073309947,6.6000000000000005,,33.14484268945495,11.763140257385931
15,13.0,3.2063939036041753,12.863002294162364,4.566023425801507,4.29,,33.40521695793966,11.857962836806516
15,-24.0,15.497185242822292,14.233056642640793,4.9684632647775056,-7.92,,36.96324810093814,12.903099098627182
15,-45.0,-13.542987949013066,-9.9246386904421,3.225487885330106,-14.850000000000001,,-25.774286679078134,8.376592038202283
15,-45.0,-13.658575328378753,-9.990224791793532,3.2465854864516026,-14.850000000000001,,-25.944613784287803,8.43138250831481
15,-45.0,-13.793427270972055,-10.056678842650939,3.267951918906253,-14.850000000000001,,-26.11719495436449,8.48687113339954
15,-45.0,-7.102459170756947,-10.083493614195437,3.289592167525936,-14.850000000000001,,-26.186832916065548,8.543070859064857
15,-45.0,-50.65616900701259,-10.151897803311856,3.3115013835981264,-14.850000000000001,-22.288714363085543,-26.36447859520089,8.599969093204333
15,-45.0,-50.733227259923055,-10.227054046288526,3.322566701369141,-14.850000000000001,-22.322619994366143,-26.559659358211302,8.628705723455658
15,-45.0,-50.84881463928874,-10.25616168517492,3.3449138985543403,-14.850000000000001,-22.373478441287045,-26.635251896399268,8.686741394545622
15,-45.0,-2.5298224430503526,-10.367604093690472,3.3675523688572557,-14.850000000000001,,-26.924667831314157,8.745533501922294
15,-35.0,-13.21086687896899,-10.914288751585838,5.245471524542637,-11.55,,-28.34440788786842,13.622489549237228
15,-42.0,-13.452829793107826,-10.937389020410809,5.28316464980192,-13.860000000000001,,-28.40439928600687,13.720378595535587
15,-42.0,-13.603863968812329,-11.113725861817363,5.321370766584305,-13.860000000000001,,-28.86234606313969,13.81959988081944
15,-45.0,-12.364767262012155,-11.139145100215357,5.360127462583627,-14.850000000000001,,-28.92835982525928,13.920251020329676
15,-45.0,-14.1039720302012,-11.180531315741275,5.399413186754318,-14.850000000000001,,-29.03583982698009,14.022276046000965
15,-45.0,-12.551248234055464,-11.263967800696536,5.439277369656724,-14.850000000000001,,-29.252524378408904,14.125803328998511
15,-45.0,-50.328671432143146,-11.389294106244703,5.479712608333304,-14.850000000000001,-22.144615430142984,-29.577996793917496,14.230813643841593
15,-45.0,7.251952181403242,-11.475229694145158,5.5207307739722395,-14.850000000000001,,-29.801171515694975,14.337337820005907
15,-45.0,9.340230835276666,-11.52409439321594,5.562323883762146,-14.850000000000001,,-29.928073139181794,14.445355126130295
15,-15.0,-31.64551272273795,-16.291273820477404,5.214498829537425,-4.95,-13.924025598004699,-42.308438111779815,13.542053460308694
15,-42.0,-49.615882592721405,-16.523511813422864,5.266801751411581,-13.860000000000001,-21.83098834079742,-42.91156017945918,13.677884148415876
15,-45.0,-49.586985747879986,-16.74457708962339,5.3200584644746245,-14.850000000000001,-21.818273729067194,-43.485666701751946,13.816191832240598
15,-45.0,1.526523990156177,-16.98470756458126,5.374259752734227,-14.850000000000001,,-44.10928554521753,13.956952577850787
15,-45.0,2.168419236900298,-17.076374455419636,5.429473516944504,-14.850000000000001,,-44.34734446072479,14.100342723504877
15,-45.0,2.167648654371195,-17.26897274957999,5.485694281945456,-14.850000000000001,,-44.84752223065924,14.246348050212347
15,-42.0,13.89668532987207,8.939542838113049,3.1263045724647163,-13.860000000000001,,23.215992750579588,8.119012974690868
15,-15.0,13.993008146010144,8.98451068105084,3.146200848511381,-4.95,,23.332774238689034,8.170683603584056
15,13.0,15.346921649646895,9.045816016177703,3.1663462583950226,4.29,,23.491984194013494,8.223001233051875
15,13.0,15.468673689245422,9.148457170889717,3.1867136200477537,4.29,,23.758543272800594,8.275895271264016
15,18.0,-51.070357116406306,9.211663305968907,3.2073383600857377,5.94,-22.470957131218775,23.92268960560125,8.329457721142662
15,18.0,2.505934384648106,9.290891546138079,3.2282370862891154,5.94,,24.12844534532059,8.383731713092832
15,18.0,3.926888568316963,9.299882653157706,3.249384454916992,5.94,,24.15179525025056,8.43865142941943
15,11.0,4.796876243676036,9.421512048137918,3.2708034451686863,3.6300000000000003,,24.467666789014174,8.494276547103079
15,18.0,24.958397535168384,9.798270799114379,3.714810734868219,5.94,10.981694915474089,25.44610926530004,9.647363478452764
15,20.0,25.65423355894982,9.877975381674801,3.7428215168825383,6.6000000000000005,11.28786276593792,25.65310206620946,9.720107479343952
15,20.0,26.29535822316483,10.055614887710279,3.7712252615204997,6.6000000000000005,11.569957618192525,26.114431863383594,9.793872004168737
15,20.0,0.7220358297709956,10.252113961014484,3.800031202028777,6.6000000000000005,,26.624739956754613,9.868681031668732
15,20.0,0.997133792661336,10.37760705000215,3.8292228963038357,6.6000000000000005,,26.950645508855583,9.94449186170106
15,25.0,1.837068749385331,10.578077595423702,3.858831354524442,8.25,,27.471267515315354,10.021385027699978
15,32.0,5.791698288750052,10.748101035542938,3.888818731373431,10.56,,27.91281838930501,10.099262245376801
15,32.0,5.531241393912702,10.896369136302546,3.9192784975398407,10.56,,28.297870646977714,10.178366258110964
15,20.0,27.86195250483444,15.09741746864877,4.858161148847929,6.6000000000000005,12.259259102127155,39.207993166080854,12.616644503558073
15,20.0,-52.861961496574466,15.205675728029634,4.903690906315712,6.6000000000000005,-23.259263058492767,39.48913986569296,12.734885283701907
15,32.0,-52.9004906230297,15.332510490073362,4.950022869733017,10.56,-23.276215874133065,39.81852974272052,12.855209392696644
15,38.0,2.787967590300381,15.406470976896102,4.9971797785434395,12.540000000000001,,40.01060512699918,12.977675884877312
15,38.0,3.543138468822879,15.580351658166657,5.04513870083302,12.540000000000001,,40.46217325625881,13.10222520606335
15,38.0,3.8297951696497856,15.701775361712162,5.093957545271661,12.540000000000001,,40.777510614366484,13.229007745070502
15,-29.0,15.276028056969277,5.8639149310510215,2.4716465636252747,-9.57,,15.228587075939503,6.418866125734837
15,-29.0,13.860467951004155,5.650626619107321,2.483018210404809,-9.57,,14.674677329821712,6.44839829242129
15,18.0,20.11528633974606,8.891975683744073,3.3717661103726817,5.94,8.850725989488266,23.09246085068336,8.756476588637852
15,20.0,17.45061195410241,8.996640435311956,3.39257481892612,6.6000000000000005,,23.364275210505152,8.810516804751135
15,20.0,-3.905312257502028,9.034655831636458,3.4159710847959803,6.6000000000000005,,23.463001194759883,8.871276907215162
15,20.0,-3.249546525234028,9.059486263317817,3.439679489690392,6.6000000000000005,,23.527485825836372,8.932847634725949
15,20.0,1.4849125335845321,9.169544508832178,3.4661503215687532,6.6000000000000005,,23.813307089437167,9.001592385114053
15,18.0,2.1792073923077617,9.195838064492584,3.4880871287630058,5.94,,23.88159145348724,9.058562273397524
15,18.0,5.710016540664969,9.314469494803618,3.515269920345536,5.94,,24.189677278004993,9.129155983137355
15,18.0,6.556116157621804,9.337237718920768,3.5378308729838945,5.94,,24.248806356037235,9.187746777139173
15,18.0,16.473513307197795,9.547231668317878,3.5632145881948944,5.94,,24.794160642621527,9.253668285542142
15,-15.0,18.369146328795075,8.538713464594846,2.985531889492769,-4.95,,22.175038867552814,7.753426317012721
15,-15.0,18.47625730034061,8.604998759415944,3.00549244113982,-4.95,,22.347181778203204,7.805263869640113
15,13.0,-52.351450571042676,8.70089819701102,3.0220294399615217,4.29,-23.034638251258777,22.596232617637618,7.848210455580072
15,18.0,-50.28051002407411,8.716881978010413,3.0424663075520626,5.94,-22.12342441059261,22.637742496893043,7.901285000712706
15,18.0,4.997227701243229,8.759002697988691,3.0594021642816944,5.94,,22.74713000667663,7.94526742063956
15,18.0,1.2036499104613607,8.78107614340441,3.08034717539671,5.94,,22.804454744421253,7.999661614505256
15,-15.0,25.943972589893136,9.251861412860388,3.500919119780727,-4.95,11.41534793955298,24.027084089198425,9.09188695407055
15,13.0,26.254517349122285,9.30414742315142,3.5308155269267822,4.29,11.551987633613805,24.162870857924236,9.169527923428854
15,18.0,20.770281489484955,9.403797117734594,3.5535560376127795,5.94,9.13892385537338,24.42166111475674,9.228585029680389
15,20.0,-51.09925396124773,9.487657116597168,3.5817461671737725,6.6000000000000005,-22.483671742949003,24.639445531802846,9.301794796150286
