Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,119.0,38.0,29.25959785789846,14.322716658209483,5.231379185521347,18.24,12.581627078896338,31.481331214744444,11.498571449775921
68,119.0,38.0,30.180771093068884,14.437998858365084,5.289268879233295,18.24,12.97773157001962,31.734721490686454,11.625812996554783
68,119.0,41.0,31.11997580433201,14.640067858432934,5.355030609845931,19.68,13.381589595862765,32.17886915283559,11.770357280441358
68,119.0,41.0,29.889915543921454,14.851631633782393,5.429160701323889,19.68,12.852663683886226,32.6438863310537,11.93329522150991
68,120.0,-24.0,-53.32613060109997,-23.498131455935894,7.922122151882692,-11.52,-22.930236158472987,-51.64889294014709,17.412824489838155
68,120.0,-24.0,-50.45912590236102,-23.851098580200865,8.056131131079292,-11.52,-21.69742413801524,-52.4247146792815,17.707376226112284
68,120.0,-26.0,0.0,-24.291348048472432,8.181176407533844,-12.48,-21.69742413801524,-53.3923830105424,17.982225743759386
68,120.0,-31.0,-43.248103419724785,-24.60042574994989,8.296456516348902,-14.879999999999999,-18.59668447048166,-54.07173579838985,18.23561142293489
68,120.0,-37.0,-42.13250383364179,-25.09506056518238,8.44080107997752,-17.759999999999998,-18.116976648465972,-55.15894312227087,18.552880773790587
68,120.0,-42.0,-37.70695241871663,-25.381934966015027,8.56195432338179,-20.16,-16.21398954004815,-55.78949305530103,18.819175602793177
68,120.0,-42.0,-38.698683603815,-26.043718409942045,8.713425192344651,-20.16,-16.64043394964045,-57.24409306505262,19.152108572773543
