Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,11.0,1,-0.36076552,0.10429126,-0.18187888,-365.25,-230.25,28.579935331999707,4.897772760710241,-365.25,-230.25,36.410837612967626,6.239762497144847
37,11.0,1,-0.36488089,0.10168155,-0.18991713,-373.75,-234.75,28.8696735485327,4.9499390601354705,-373.75,-234.75,36.77996410083066,6.306222362612589
37,12.0,1,-0.41866153,-0.11998636,-0.31616125,258.89,42.0,14.66299614315195,2.2515259404561396,258.89,42.0,18.680657086375586,2.8684440481411224
37,12.0,1,-0.4370417,-0.08460861,-0.28398561,270.92999999999995,43.21000000000001,14.740865075926338,2.2650332087257476,270.92999999999995,43.21000000000001,18.779862106730157,2.8856523079166028
37,12.0,1,-0.4418669,-0.05509813,-0.24747248,276.39,43.56999999999999,14.75038772178218,2.27868367397196,276.39,43.56999999999999,18.7919939575505,2.9030430006402765
37,12.0,1,-0.44749776,-0.03810704,-0.22323595,261.76,6.3300000000000125,14.830277887297655,2.2925045008067055,261.76,6.3300000000000125,18.893774028417212,2.9206507340277437
37,12.0,1,-0.44604123,-0.032867,-0.21252732,233.80999999999995,-17.860000000000014,14.979148283851554,2.306456458282094,,,19.08343491362688,2.938425527851388
37,12.0,1,-0.44425356,-0.03457055,-0.20717137,224.87,-21.189999999999998,14.991436711758407,2.320590193208112,,,19.09909037078021,2.9564319061471345
37,12.0,1,-0.43725544,-0.03888616,-0.20110503,221.11,-22.75999999999999,15.073456769354427,2.334870370909864,,,19.20358392415754,2.9746248525391668
37,12.0,1,-0.42660719,-0.04608951,-0.19649586,232.28999999999996,-22.539999999999992,15.225271320690187,2.349322970497316,,,19.3969956625593,2.9930374644135807
37,13.0,1,-0.42605802,-0.1134344,-0.26436892,208.19000000000005,60.620000000000005,10.92820922346553,1.673185974623184,,,13.922538550695085,2.1316389316699373
37,13.0,1,-0.44639701,-0.10613089,-0.23323567,212.07000000000005,56.73000000000002,11.036248833985583,1.6817960132154601,,,14.060181014497633,2.1426081208364955
37,13.0,1,-0.44911906,-0.10005799,-0.21463948,200.54999999999995,33.35000000000002,11.106267419758785,1.6889071999335794,,,14.149384692772692,2.1516677727153795
37,13.0,1,-0.44595957,-0.09511963,-0.2040152,229.36,-45.75,11.13601804773155,1.6968714947672252,,,14.187286992809995,2.1618142843334445
37,13.0,1,-0.43825483,-0.08945171,-0.19759564,185.36,1.079999999999984,11.326027863266054,1.7057230012917994,,,14.429359497800952,2.1730911036457528
37,14.0,1,-0.43877244,-0.11272596,-0.2831631,258.97,34.22999999999999,12.27434411697029,1.9099291319705767,258.97,34.22999999999999,15.63751440502015,2.4332497141305147
37,14.0,1,-0.45262763,-0.09208087,-0.25225598,245.0,36.24000000000001,12.401236260808346,1.9199979830798792,,,15.799174996269834,2.446077430443766
37,14.0,1,-0.45931393,-0.07650503,-0.23137894,236.64999999999998,31.909999999999997,12.396113912500065,1.9311899822107401,,,15.792649124525083,2.460336037336482
37,14.0,1,-0.45569479,-0.07307167,-0.2171675,268.9,-62.77000000000001,12.448622326141626,1.9404427089649072,268.9,-62.77000000000001,15.859544843504432,2.4721240112212923
37,14.0,1,-0.44785669,-0.07295504,-0.20834859,246.89,-69.78,12.438616073188543,1.9508092023568038,,,15.846796877242204,2.485330923802568
37,14.0,1,-0.44397748,-0.0742138,-0.2023968,237.26999999999998,-74.13999999999999,12.450124038250317,1.9581306356350403,,,15.861458024730904,2.494658429799041
37,15.0,1,-0.4286125,-0.09106279,-0.29700059,278.07000000000005,49.670000000000016,14.108296467808824,2.3476726865482727,278.07000000000005,49.670000000000016,17.97396969998844,2.9909350026625
37,15.0,1,-0.44800338,-0.06722029,-0.25580877,319.46000000000004,-0.20999999999997954,14.233915848379203,2.362505881633764,319.46000000000004,-0.20999999999997954,18.134008790835104,3.009832493201415
37,15.0,1,-0.45044294,-0.05266266,-0.22363266,334.79999999999995,-33.78,14.313603725506848,2.377530338790268,334.79999999999995,-33.78,18.235531146295724,3.028973651618802
37,16.0,1,-0.41589326,-0.10376806,-0.30059341,370.67999999999995,-6.8700000000000045,16.89970577796575,2.817315997898297,370.67999999999995,-6.8700000000000045,21.530225161128364,3.5892605813224314
37,16.0,1,-0.4346281,-0.06387211,-0.26036263,371.36,-4.069999999999993,17.033561255510282,2.836024952650731,371.36,-4.069999999999993,21.7007570395201,3.613095789677031
37,16.0,1,-0.44567522,-0.03839953,-0.22977702,412.53999999999996,-44.99000000000001,17.156563402532306,2.859204403903693,412.53999999999996,-44.99000000000001,21.85746177482616,3.642626410573305
37,16.0,1,-0.4389137,-0.02941021,-0.21317221,412.70000000000005,-75.53,17.246986198754623,2.8827302619880255,412.70000000000005,-75.53,21.97266041721339,3.6725983537727434
37,16.0,1,-0.43260938,-0.02451477,-0.20251475,402.54999999999995,-75.16999999999999,17.350310777499498,2.9022351163248867,402.54999999999995,-75.16999999999999,22.10429593053436,3.6974475381979044
37,16.0,1,-0.41798282,-0.02509374,-0.19407158,399.22,-73.16999999999999,17.489225129329615,2.9219936973739875,399.22,-73.16999999999999,22.28127281476593,3.72261997045446
37,17.0,1,-0.44277701,-0.11753367,-0.29797661,218.23000000000002,4.0,11.15893190201356,1.3708449633286186,,,14.216479243165276,1.7464564832806602
37,17.0,1,-0.46470723,-0.10489177,-0.27064589,213.75,-18.090000000000003,11.27174970695554,1.3773881248902695,,,14.360209126661358,1.7547924711102034
37,17.0,1,-0.47579759,-0.09589779,-0.24627319,206.14999999999998,-14.610000000000014,11.383745813346323,1.3854649346300905,,,14.502892166203216,1.765082326718736
37,17.0,1,-0.47202706,-0.09496178,-0.22364688,212.11,-43.28999999999999,11.444925167212174,1.3928904031754525,,,14.58083466302831,1.7745423736455264
37,19.0,1,-0.43325326,-0.06362174,-0.30209091,318.29999999999995,55.51999999999998,15.178126406570332,2.993192621548178,318.29999999999995,55.51999999999998,19.336933041970603,3.813327399852378
37,19.0,1,-0.4395884,-0.03618271,-0.26458418,326.11,38.76999999999998,15.215198739990221,3.0150684156804832,326.11,38.76999999999998,19.384163194747543,3.841197161576935
37,19.0,1,-0.4434087,-0.02173901,-0.23881626,342.54999999999995,-69.69999999999999,15.285194358326832,3.033187397823254,342.54999999999995,-69.69999999999999,19.473337612508384,3.864280744826825
37,19.0,1,-0.44441488,-0.01322265,-0.21833043,309.59000000000003,-91.94,15.365812581984756,3.0515203015204984,309.59000000000003,-91.94,19.576045229448578,3.8876368641371144
37,19.0,1,-0.4362286,-0.01881212,-0.20512107,309.53,-99.55000000000001,15.534464057819536,3.0741983049069184,309.53,-99.55000000000001,19.790907209662087,3.916528640451414
37,19.0,1,-0.42942253,-0.025485,-0.19867302,317.76,-109.19999999999999,15.625591465798722,3.097188187677779,317.76,-109.19999999999999,19.907003527427573,3.945817751101492
37,22.0,1,-0.42289048,-0.10368729,-0.29955748,223.60000000000002,55.16999999999999,13.920278494696142,2.2738181837020477,,,17.734434802242884,2.89684436603641
37,22.0,1,-0.44668207,-0.07576928,-0.27655286,220.98000000000002,27.909999999999997,13.97491529211687,2.289222674545875,,,17.804042082156894,2.9164696873714444
37,22.0,1,-0.45311829,-0.05845007,-0.24367201,227.28999999999996,29.28,14.101554935822923,2.301979854362683,,,17.965380988238405,2.9327223344580586
37,22.0,1,-0.45141611,-0.05046039,-0.22284299,263.95000000000005,-97.66,14.171228253893661,2.3148591408952957,263.95000000000005,-97.66,18.054144795460523,2.9491305455006076
37,22.0,1,-0.44251594,-0.05388548,-0.20894407,264.95000000000005,-110.32,14.280964259033864,2.3307914854137826,264.95000000000005,-110.32,18.193948466009143,2.9694283524171583
37,22.0,1,-0.43019298,-0.06033352,-0.19776659,265.97,-116.5,14.336944164288235,2.3454553886230354,265.97,-116.5,18.26526686530321,2.9881101651057467
37,24.0,1,-0.44913062,-0.15774398,-0.27176914,-0.9900000000000091,-26.72999999999999,4.800449601218294,1.202827687716984,,,6.115772791952107,1.5324024741514375
37,24.0,1,-0.46355209,-0.16543947,-0.24556126,1.5599999999999454,-50.650000000000006,4.86694363806052,1.2070777680113172,,,6.200486194889103,1.537817076446418
37,24.0,1,-0.46919766,-0.1706598,-0.22431614,-4.1299999999999955,62.33000000000001,4.944670246829327,1.211789010703784,,,6.299509894460563,1.543819199636621
37,24.0,1,-0.46898264,-0.17028365,-0.2089117,7.669999999999959,65.72,5.021301608594351,1.2156743298251995,,,6.3971382493492035,1.548769096197304
37,24.0,1,-0.47164288,-0.17437305,-0.2034222,51.25999999999999,-72.81,5.124702363584835,1.2200240832577633,,,6.528870811207081,1.554310682070391
37,24.0,1,-0.46654999,-0.17798798,-0.19965723,18.799999999999955,51.46000000000001,5.131586075496273,1.2222127965236256,,,6.537640660182252,1.5570991027710988
37,24.0,1,-0.45471609,-0.1743843,-0.19730857,6.8799999999999955,41.58000000000001,5.21942182423654,1.2266129621875699,,,6.6495434040773524,1.5627049138269644
37,24.0,1,-0.44093272,-0.1674182,-0.1963798,-7.490000000000009,42.06999999999999,5.305943369742895,1.2310485348186222,,,6.759771853052448,1.5683558333589245
37,24.0,1,-0.43837428,-0.16417181,-0.19817747,-16.450000000000045,40.25,5.334712672378606,1.2359670178557525,,,6.796423944610344,1.574621980748229
