Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,47.0,1,-0.27268136,-0.21836616,-0.27776545,-278.78999999999996,163.52999999999997,-12.59593820687372,1.6105960016613743,-278.78999999999996,163.52999999999997,-28.958061937602682,3.7027602078195
17,47.0,1,-0.27186668,-0.2161354,-0.28021461,-278.02,161.89,-12.649542244687957,1.6161137030458113,-278.02,161.89,-29.08129762053761,3.7154454033023203
17,47.0,1,-0.27189752,-0.21644065,-0.28412855,-251.51,247.99,-12.796688103151215,1.6227698914610391,-251.51,247.99,-29.419585949144643,3.7307479804689265
17,47.0,1,-0.27046776,-0.21685028,-0.28188261,-292.65,171.33999999999997,-12.830080447119885,1.628354589254731,-292.65,171.33999999999997,-29.496354947928616,3.7435872006966253
17,47.0,1,-0.27081692,-0.22028521,-0.27990022,-316.28,199.89,-12.874506682315292,1.6334102481825665,-316.28,199.89,-29.598490862642855,3.7552101605717194
17,47.0,1,-0.2698566,-0.22060227,-0.27761057,-321.19000000000005,198.01999999999998,-12.957349254157727,1.639051052425014,-321.19000000000005,198.01999999999998,-29.78894593530861,3.768178369525108
17,47.0,1,-0.27087516,-0.22247744,-0.27857214,-323.13,200.62,-13.013774827121887,1.6447303156291957,-323.13,200.62,-29.918668327553217,3.7812349956315217
17,47.0,1,-0.27141568,-0.22436871,-0.27641085,-322.88,201.12,-13.092425715927575,1.6504310467739414,-322.88,201.12,-30.099486720917493,3.7943409765332934
17,47.0,1,-0.27041608,-0.22513309,-0.27849594,-322.88,199.62,-13.180931135432635,1.6567467623641114,-322.88,199.62,-30.30296068035963,3.808860806675092
17,47.0,1,-0.27007377,-0.22189702,-0.27662018,-321.98,199.14,-13.192319888453833,1.6625241327836138,-321.98,199.14,-30.32914342355536,3.8221429812695273
17,47.0,1,-0.26933458,-0.22409725,-0.27860823,-296.03,268.08000000000004,-13.310654174235813,1.6677448665092758,-296.03,268.08000000000004,-30.601193946568134,3.834145448104824
17,47.0,1,-0.26892647,-0.22466926,-0.27735594,-293.84000000000003,286.84000000000003,-13.364762446927939,1.6741746722674957,-293.84000000000003,286.84000000000003,-30.72558886548733,3.8489275715429727
17,47.0,1,-0.26930463,-0.22688299,-0.27713093,-277.46000000000004,313.57000000000005,-13.451139656270199,1.6794580198673135,-277.46000000000004,313.57000000000005,-30.924170069765186,3.8610739876749527
17,47.0,1,-0.27044389,-0.22767515,-0.27801859,-276.66999999999996,278.83000000000004,-13.489797183332643,1.6853679106554598,-276.66999999999996,278.83000000000004,-31.013043724481744,3.8746608265969
17,47.0,1,-0.2672109,-0.22594474,-0.27778375,-249.79999999999995,262.13,-13.550772269401335,1.6913096252859132,,,-31.15322544735367,3.888320828532313
17,47.0,1,-0.26627237,-0.22545534,-0.2786532,-250.69000000000005,261.63,-13.618279831894057,1.6978861262902933,-250.69000000000005,261.63,-31.308425333524436,3.9034402043413845
17,47.0,1,-0.26605725,-0.22521175,-0.27836654,-254.88,262.32000000000005,-13.49953921666344,1.7033176209595382,-254.88,262.32000000000005,-31.03544065910925,3.915927210585977
17,47.0,1,-0.26372927,-0.22296214,-0.27879146,-250.47000000000003,256.04999999999995,-13.451633566717922,1.7094057481616387,-250.47000000000003,256.04999999999995,-30.9253055698845,3.929923815023608
17,47.0,1,-0.26350787,-0.2236457,-0.27754322,-250.16999999999996,254.14,-13.29487085910135,1.7155542939640878,-250.16999999999996,254.14,-30.564908105074,3.9440593218234383
17,47.0,1,-0.26559016,-0.22574104,-0.27865562,-251.13,242.16999999999996,-13.240889849210868,1.721143110396274,-251.13,242.16999999999996,-30.440805763335785,3.956908010801035
17,47.0,1,-0.26707271,-0.22729571,-0.27899876,-250.27999999999997,247.47000000000003,-13.291977852547573,1.7286511028258413,-250.27999999999997,247.47000000000003,-30.55825708300687,3.974168885396608
17,47.0,1,-0.26657352,-0.2267935,-0.28083336,-256.05999999999995,282.15999999999997,-13.369857389890003,1.7343242150620393,-256.05999999999995,282.15999999999997,-30.737302139357116,3.9872113704276266
17,47.0,1,-0.27147016,-0.22664797,-0.28552952,-294.05999999999995,192.93,-13.388747434099038,1.7406684850680945,-294.05999999999995,192.93,-30.780730350993686,4.001796847171548
17,48.0,1,-0.23748948,0.00339117,-0.25642353,768.99,-80.88,-4.236958267436149,1.291868160567107,768.99,-80.88,-9.740767056835708,2.970004901143779
17,48.0,1,-0.23785774,0.0046707,-0.25616065,782.46,-91.25,-4.233686074421404,1.2957348062534975,782.46,-91.25,-9.733244285094807,2.9788943195767907
17,48.0,1,-0.23782182,0.00528772,-0.2578181,776.74,-42.829999999999984,-4.281061314388363,1.299232854959541,776.74,-42.829999999999984,-9.842159961778846,2.986936333551985
17,48.0,1,-0.23382685,0.00666001,-0.25578517,782.81,156.10000000000002,-4.240084233440785,1.3031443945428056,782.81,156.10000000000002,-9.747953652680366,2.99592896305391
17,48.0,1,-0.23410648,0.00459143,-0.2536523,825.8900000000001,158.39999999999998,-4.359733701646058,1.31142803328208,825.8900000000001,158.39999999999998,-10.023027780084288,3.014973048515502
17,48.0,1,-0.23452702,0.0012702,-0.25440866,886.76,18.139999999999986,-4.485956674206859,1.31900328944488,886.76,18.139999999999986,-10.31321439400157,3.032388562433779
17,48.0,1,-0.24374613,-0.00235682,-0.26540592,53.360000000000014,276.82000000000005,-4.715270595402468,1.3438755235202964,,,-10.840407098830275,3.0895698285731616
17,48.0,1,-0.24247997,-0.00387779,-0.26501489,116.22000000000003,266.98,-4.760741836891097,1.3476175734875866,,,-10.944945483012631,3.0981728014479613
17,48.0,1,-0.24749519,-0.00549623,-0.26909184,115.05000000000001,262.0,-4.8804221225739,1.3518025723509919,,,-11.220090459797396,3.107794113834931
17,48.0,1,-0.24757332,-0.00520369,-0.26757455,361.36,276.38,-4.889382207000766,1.356436602063228,361.36,276.38,-11.240689693894762,3.1184477481433612
17,48.0,1,-0.24723351,-0.00490273,-0.26637954,685.27,101.57999999999998,-4.853852971419087,1.3602512693243367,685.27,101.57999999999998,-11.159007981292481,3.12721766817665
17,48.0,1,-0.24789655,-0.00409543,-0.26369917,-395.25,-315.5,-4.862160714651904,1.36880423948533,-395.25,-315.5,-11.178107482984727,3.1468809465767733
17,48.0,1,-0.25201327,-0.00426117,-0.26742709,-605.5699999999999,4101.32,-4.8990449520632176,1.3735544464356362,,,-11.262904344793338,3.1578016723555278
17,48.0,1,-0.25261587,-0.00493341,-0.26808873,-26.879999999999995,287.15,-4.984533342620692,1.3774638957084104,,,-11.45944215468497,3.166789496233635
17,48.0,1,-0.26671401,-0.01379239,-0.28049541,93.11000000000001,216.01,-4.9684223845039,1.3818301942802327,,,-11.422403061974466,3.1768276166502547
17,48.0,1,-0.29125947,-0.04671927,-0.30168113,150.69000000000005,196.3,-5.093437832682667,1.3862173028729183,,,-11.70981357733745,3.1869135793048393
17,49.0,1,-0.32859194,-0.12734047,-0.32103267,243.28999999999996,101.88,10.327348038674824,4.79620794618255,,,23.742573140913418,11.02648206827368
17,49.0,1,-0.32790905,-0.12528248,-0.30398229,251.05999999999995,79.99000000000001,10.501702824176334,4.833581241230847,251.05999999999995,79.99000000000001,24.143414792781392,11.112403273589718
17,49.0,1,-0.31787908,-0.12604117,-0.28328535,255.80999999999995,79.89999999999998,10.491938097389061,4.8715031284841785,255.80999999999995,79.89999999999998,24.120965685897453,11.199585692385124
17,49.0,1,-0.30734473,-0.12949726,-0.26748097,285.14,80.00999999999999,10.575896971701365,4.91001887796058,285.14,80.00999999999999,24.31398713794144,11.28813340043137
17,49.0,1,-0.30207801,-0.1311994,-0.26130265,132.04999999999995,123.05000000000001,10.595282974365482,4.953076416401187,,,24.358555558066243,11.387122681306328
17,49.0,1,-0.30386928,-0.13345209,-0.26049697,179.26,141.22000000000003,10.681497851773523,4.99286562007346,,,24.556763561227328,11.478598060548883
17,49.0,1,-0.30392399,-0.133112,-0.26374722,214.20000000000005,141.41000000000003,10.722720982463741,5.03325662743517,,,24.65153553868414,11.571456986473454
17,49.0,1,-0.30272141,-0.13153428,-0.26133505,243.64,140.33999999999997,10.770585564155366,5.070142891371707,,,24.761576211993187,11.656258507263555
17,49.0,1,-0.30027542,-0.1278545,-0.26164037,266.61,44.0,10.863755391844952,5.1117679136894,266.61,44.0,24.975773645851543,11.751954433571932
17,49.0,1,-0.30065277,-0.12697086,-0.26091573,268.08000000000004,47.160000000000025,10.877256204020116,5.158326403920458,268.08000000000004,47.160000000000025,25.006812013042246,11.85899240261313
17,49.0,1,-0.30095261,-0.12542818,-0.26196,258.08000000000004,152.08999999999997,10.946709974204289,5.196999278256397,258.08000000000004,152.08999999999997,25.16648623069566,11.947901340711457
17,49.0,1,-0.30086994,-0.12437987,-0.26241842,247.85000000000002,73.99000000000001,11.140820763768794,5.240651912060457,,,25.612746935904458,12.04825874582699
17,49.0,1,-0.30148688,-0.12372223,-0.26392859,258.15,150.60000000000002,11.193609576810161,5.2894954623589605,258.15,150.60000000000002,25.73410841708656,12.16055006796325
17,49.0,1,-0.30554998,-0.12346007,-0.26507771,261.19000000000005,154.23000000000002,11.288647489941788,5.330079633578147,261.19000000000005,154.23000000000002,25.95260057937617,12.253853077596158
17,49.0,1,-0.30707639,-0.12185975,-0.2689701,266.74,157.85000000000002,11.362817151109748,5.375925407910781,266.74,157.85000000000002,26.12311663040131,12.359252512786885
17,49.0,1,-0.30786178,-0.12072759,-0.26969892,220.46000000000004,384.19000000000005,11.4735876275937,5.422489424887816,,,26.377777955837914,12.46630318781709
17,49.0,1,-0.30921298,-0.11994886,-0.27367005,220.69000000000005,398.19000000000005,11.634895768238804,5.469829083752927,,,26.74862537118101,12.575137063547977
17,49.0,1,-0.30984858,-0.11761481,-0.27355689,239.10000000000002,335.51,11.663033526462938,5.522851610896915,,,26.813314077338294,12.697035853452007
17,49.0,1,-0.31203517,-0.11738914,-0.27378479,235.36,325.66999999999996,11.77575656102438,5.566952798297069,,,27.07246433379505,12.798424483284961
17,49.0,1,-0.31131443,-0.11859634,-0.27481446,80.91000000000003,374.79999999999995,11.957797070403217,5.621766290498712,,,27.490975464856994,12.92444070185654
17,49.0,1,-0.30986646,-0.11893366,-0.27577671,97.95000000000005,365.61,11.962529890227835,5.667391028293892,,,27.50185621763379,13.029331974047658
17,49.0,1,-0.30964115,-0.12087686,-0.27980006,-436.5,-310.5,12.179945257960254,5.7241276758580915,-436.5,-310.5,28.001694148050625,13.159769526797753
17,50.0,1,-0.33800983,-0.10521379,-0.35540029,-82.91000000000003,351.12,13.10239575757131,4.7874663685290635,,,30.12240784665644,11.006385181248316
17,50.0,1,-0.34854734,-0.09331617,-0.31326202,-102.13999999999999,302.38,13.265611427120696,4.832989639946728,,,30.497640670950478,11.111043182237527
17,50.0,1,-0.34583083,-0.09243441,-0.30019706,81.80999999999995,263.46000000000004,13.349800919671038,4.874649337019007,,,30.691192314323715,11.206818825806698
17,50.0,1,-0.33088183,-0.08855885,-0.26716557,57.210000000000036,195.84000000000003,13.443793670740524,4.921708799375605,,,30.907281649032463,11.315008529764514
17,50.0,1,-0.31908387,-0.08630189,-0.24778417,-0.5,134.5,13.670254172764938,4.974479086966521,,,31.427914343186593,11.43632742093603
17,50.0,1,-0.31241781,-0.08508197,-0.24244529,-13.220000000000027,110.15999999999997,13.818019282792903,5.018458273961174,,,31.767626331140885,11.537435571836738
17,50.0,1,-0.31137979,-0.08581436,-0.2432287,-13.450000000000045,109.74000000000001,13.954953266333035,5.073188220483971,,,32.08243755929965,11.663259718892649
17,50.0,1,-0.3104544,-0.08464466,-0.24221458,-18.950000000000045,119.49000000000001,14.190902126157477,5.11878359863112,,,32.62488398803604,11.768083493252945
17,50.0,1,-0.30799213,-0.08578496,-0.24367589,284.83000000000004,7.699999999999989,14.354873923607112,5.170368898155522,284.83000000000004,7.699999999999989,33.00185515037275,11.886678096859544
17,50.0,1,-0.3078568,-0.08199732,-0.2410551,289.55999999999995,-11.329999999999984,14.508249738305139,5.222901188325269,289.55999999999995,-11.329999999999984,33.354466148363514,12.007449831959795
17,50.0,1,-0.30774152,-0.07965463,-0.23872606,294.61,-1.240000000000009,14.721047260925403,5.276403696574198,294.61,-1.240000000000009,33.8436876528675,12.13045209842408
17,50.0,1,-0.30838916,-0.07800037,-0.23743314,300.34000000000003,5.550000000000011,14.841055461008404,5.336495225337637,300.34000000000003,5.550000000000011,34.11958650485832,12.268602523051229
17,50.0,1,-0.30986464,-0.07763195,-0.23823911,180.14999999999998,-0.7599999999999909,14.923333079308605,5.386605582416847,,,34.308742749330484,12.38380623397633
17,50.0,1,-0.31025356,-0.07663801,-0.23800123,68.71000000000004,156.09000000000003,15.074374143232868,5.449087905146823,,,34.65598615529236,12.527453093932545
17,50.0,1,-0.30986357,-0.07725386,-0.24018984,64.79999999999995,153.15999999999997,15.188864904200154,5.507030159567249,,,34.919200414756155,12.660662336845105
17,50.0,1,-0.31449464,-0.07949591,-0.24679451,426.72,-244.57,15.291452799788356,5.560217810484688,426.72,-244.57,35.15504998671343,12.782940746304297
17,50.0,1,-0.31504953,-0.08323541,-0.25178748,514.3299999999999,-247.22,15.445021818858375,5.62650771243156,514.3299999999999,-247.22,35.508105161555406,12.935341230880155
17,50.0,1,-0.31484875,-0.08481091,-0.25515798,479.25,-6.980000000000018,15.620746352257505,5.6880561998578285,479.25,-6.980000000000018,35.91209586384,13.076841203473148
17,50.0,1,-0.3136507,-0.08185576,-0.26181972,-550.0,-438.0,15.689332185759046,5.7445086958498575,,,36.06977469506005,13.206625491758823
17,50.0,1,-0.32198963,-0.08355708,-0.27780753,47.57000000000005,170.05999999999995,15.895757621851372,5.814941105704734,,,36.5443467726363,13.36854960201518
17,51.0,1,-0.27030876,-0.22752218,-0.25835422,-23.159999999999968,142.07,-15.31355141086123,4.447585210462653,,,-35.20585469356997,10.22499839885364
17,51.0,1,-0.25992897,-0.21353294,-0.27056232,-317.09000000000003,203.47000000000003,-15.938689889037635,4.603156189764418,-317.09000000000003,203.47000000000003,-36.64304805489752,10.582656080268396
17,51.0,1,-0.26285502,-0.21811737,-0.27572328,-390.99,113.38999999999999,-16.371530147304703,4.722036253465486,-390.99,113.38999999999999,-37.638147808653514,10.855961346717152
17,51.0,1,-0.41591373,-0.37523144,-0.53730327,-55.92999999999995,130.0,-21.971811140025192,6.137340420263419,,,-50.51319381091791,14.1097456261856
17,51.0,1,-0.42438948,-0.37649328,-0.54962075,160.11,36.99000000000001,-24.328745297285796,6.599825668826302,,,-55.93178543846004,15.172999212631666
17,51.0,1,-0.41277084,-0.38179263,-0.53442764,164.23000000000002,106.89999999999998,-24.82474737015714,6.676549025735174,,,-57.07209420399126,15.34938621016516
17,51.0,1,-0.409693,-0.38188305,-0.53072047,50.370000000000005,285.0,-25.36695797587905,6.746764268524476,,,-58.31863638654593,15.510811053337772
17,51.0,1,-0.41579202,-0.37272492,-0.53841436,-61.620000000000005,241.44000000000005,-28.494971569759592,7.173313188307059,,,-65.5099396388773,16.49144701991793
17,51.0,1,-0.41927469,-0.37451085,-0.5389896,-58.22000000000003,234.84000000000003,-29.066709991411685,7.243847160451061,,,-66.82436627025547,16.653604621876987
17,51.0,1,-0.42174208,-0.37448925,-0.54090911,-141.58999999999997,210.46000000000004,-29.69334012174068,7.3494399921571905,,,-68.26498893988182,16.89636254196938
17,51.0,1,-0.42165133,-0.37616071,-0.54304487,-145.14,201.13,-30.347323464449435,7.498257941192353,,,-69.76849664476924,17.238495006801216
17,51.0,1,-0.42061618,-0.37543419,-0.54032046,-139.82,214.49,-30.963674416375696,7.635848315238748,,,-71.18548748324773,17.55481527673388
17,51.0,1,-0.42145985,-0.3754012,-0.54171759,-147.83999999999997,204.16999999999996,-31.668829219866037,7.808692296071328,,,-72.80663837647202,17.95218358866798
17,51.0,1,-0.42107669,-0.37717929,-0.54043555,-197.18,284.40999999999997,-32.28550193261403,7.9701982998288425,,,-74.22436894307965,18.323485891306508
17,51.0,1,-0.41576204,-0.37829825,-0.53476894,-609.5,-351.25,-33.5850125361062,8.306221452349295,-609.5,-351.25,-77.21194382050815,19.096003118951025
17,51.0,1,-0.42164993,-0.37554112,-0.54019123,-111.82,280.46000000000004,-34.269171790615616,8.46293037804094,,,-78.7848259466253,19.45627693911612
17,51.0,1,-0.42140123,-0.37711874,-0.54210913,-105.93,279.57000000000005,-35.02205379102541,8.65883593362496,,,-80.5157016655674,19.906663811403785
17,51.0,1,-0.42005843,-0.37205228,-0.54264104,-190.26999999999998,226.61,-37.47483857344649,9.216089777474027,,,-86.15465388035348,21.187790398412787
17,51.0,1,-0.42229548,-0.37371305,-0.54311222,-138.82,189.19000000000005,-38.29709950315409,9.408187639197028,,,-88.04503175775125,21.62942338251397
17,52.0,1,-0.24298002,-0.16442972,-0.28614011,-99.82000000000005,197.32000000000005,-11.691242990184977,4.384222001532818,,,-26.87816763443526,10.079326381523948
17,52.0,1,-0.23219763,-0.17047103,-0.2763432,-128.0,225.41999999999996,-11.848743665451778,4.415030117805614,,,-27.240261686873637,10.150154240835105
17,52.0,1,-0.2273275,-0.17316027,-0.27052918,-154.92999999999995,246.48000000000002,-11.951430962996053,4.449388780164034,,,-27.476339783927926,10.229144805597114
17,52.0,1,-0.22775447,-0.1740399,-0.26914176,-252.55999999999995,420.86,-12.16110782352246,4.477861902367328,,,-27.958386886278134,10.294604513542486
17,52.0,1,-0.23066323,-0.17472531,-0.27099508,-185.58000000000004,189.52999999999997,-12.206448586672751,4.509922915074284,,,-28.062625300760654,10.368312781755778
17,52.0,1,-0.23378938,-0.17556374,-0.27217737,-320.54,70.22000000000003,-12.304629356181715,4.542393401669221,-320.54,70.22000000000003,-28.288342889861763,10.44296243043754
17,52.0,1,-0.23478496,-0.17404602,-0.27738148,-355.47,64.73000000000002,-12.493387990325155,4.5785929027490875,-355.47,64.73000000000002,-28.722298989757533,10.52618508342015
17,52.0,1,-0.23277336,-0.17162082,-0.28023493,-50.789999999999964,180.11,-12.595269022521585,4.611972090980057,,,-28.956523482777122,10.602923837163152
17,52.0,1,-0.23131736,-0.16999887,-0.27971429,-79.25,162.41999999999996,-12.671048795177505,4.645807755511369,,,-29.130741180113084,10.680712029920635
17,52.0,1,-0.2358214,-0.17390008,-0.28042918,-49.0,88.74000000000001,-12.822766191906782,4.680108542767503,,,-29.47953947519369,10.75956953982249
17,52.0,1,-0.23298521,-0.17282116,-0.28262094,-72.10000000000002,145.51999999999998,-12.911340025655665,4.71485662156001,,,-29.683170718982375,10.839455372966462
17,52.0,1,-0.23320204,-0.1754186,-0.2826739,-369.82000000000005,30.19999999999999,-13.020173606066706,4.750086285950333,-369.82000000000005,30.19999999999999,-29.933379120347357,10.920448371399813
