Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,32.0,1,-0.32304499,-0.12909269,-0.21769479,374.19000000000005,-146.64,11.621344796958214,2.0323937737137525,374.19000000000005,-146.64,26.71747168820693,4.672473285767918
72,32.0,1,-0.32516554,-0.1298534,-0.21552122,372.6400000000001,-143.62,11.648982220782715,2.041408852151571,372.6400000000001,-143.62,26.78101012557946,4.693198951096461
72,32.0,1,-0.32442436,-0.12977827,-0.21600074,370.24,-148.14,11.632688843825044,2.0505077099060713,370.24,-148.14,26.743551651953773,4.714117225074059
72,32.0,1,-0.32674938,-0.13044648,-0.21396397,369.78,-146.44,11.68286152474454,2.059679201291634,369.78,-146.44,26.858898645387697,4.735202483769466
72,32.0,1,-0.32568696,-0.12944251,-0.21448737,373.46000000000004,-147.52,11.733537440811533,2.068935074359942,373.46000000000004,-147.52,26.975402576425715,4.756481735953507
72,32.0,1,-0.32492203,-0.12872991,-0.21557026,373.6500000000001,-149.18,11.718239431928465,2.0782684481630875,373.6500000000001,-149.18,26.94023245400354,4.777939162326939
72,32.0,1,-0.32125196,-0.12756763,-0.21607257,369.78,-164.71,11.835722687286399,2.0876868288387405,369.78,-164.71,27.21032645807143,4.799592019500265
72,32.0,1,-0.32048506,-0.12713721,-0.21526895,367.52,-177.0,11.821171131185377,2.0971847667169854,367.52,-177.0,27.176872430595182,4.8214277786823505
72,32.0,1,-0.31627125,-0.12619622,-0.21786775,373.1600000000001,-183.87,11.873211833374917,2.10677141830233,373.1600000000001,-183.87,27.296514004928934,4.8434674906770585
72,32.0,1,-0.31837022,-0.12696293,-0.21761796,379.3699999999999,-196.21,11.925627498014173,2.1164366031769157,379.3699999999999,-196.21,27.417017617934583,4.865687750703728
72,32.0,1,-0.32260135,-0.12812752,-0.2164868,384.46000000000004,-199.43,11.978445776162033,2.1261943277544386,384.46000000000004,-199.43,27.538446839396514,4.888120759507455
72,32.0,1,-0.32255289,-0.12789647,-0.21733123,390.03,-203.03,12.03164885542362,2.1360326870202337,390.03,-203.03,27.660760718618903,4.910739147459516
72,32.0,1,-0.32190034,-0.12715471,-0.21800458,394.4100000000001,-208.49,12.019247998379909,2.145965960679079,394.4100000000001,-208.49,27.632251148275408,4.933575743601201
72,32.0,1,-0.32367241,-0.12563421,-0.21773927,398.0,-202.75,12.139412566163935,2.155980342242022,398.0,-202.75,27.908509489610886,4.956598806814409
72,32.0,1,-0.32498512,-0.11901895,-0.21599969,401.44000000000005,-195.12,12.127968083205984,2.166092039879752,401.44000000000005,-195.12,27.882198623290556,4.97984559968355
72,32.0,1,-0.32794082,-0.11998608,-0.2152199,409.68000000000006,-194.24,12.182947612323993,2.1762887398197366,409.68000000000006,-194.24,28.008596560732858,5.003287812845576
72,32.0,1,-0.3236599,-0.12107491,-0.21410644,413.6700000000001,-195.92000000000002,12.238501778295385,2.1865835094770025,413.6700000000001,-195.92000000000002,28.136315588301088,5.026955488287628
72,32.0,1,-0.32226539,-0.12227254,-0.21572694,422.1099999999999,-196.32999999999998,12.294474583934997,2.196965549130348,422.1099999999999,-196.32999999999998,28.26499706846656,5.0508237974506685
72,32.0,1,-0.32457283,-0.12345002,-0.2145807,425.23,-182.77,12.417191973718499,2.2074463281067267,425.23,-182.77,28.547124347578826,5.0749191083173635
72,32.0,1,-0.32653958,-0.12284872,-0.2141235,249.89,-155.27,12.408167914096639,2.2180185291715295,,,28.526378034508173,5.099224598565348
72,32.0,1,-0.32332698,-0.12237292,-0.21511503,178.74,-144.69,12.531921683065105,2.2286919996595227,,,28.810887949366677,5.123762907217241
72,32.0,1,-0.32545254,-0.11888605,-0.22635216,177.45000000000005,-127.78999999999999,12.590103196887753,2.2394574453659892,,,28.944647249644945,5.1485126668964085
72,33.0,1,-0.32192516,-0.13141903,-0.24128611,430.74,-149.13,12.862328588830676,2.2244889435786304,430.74,-149.13,29.570493425721725,5.114100081287273
72,33.0,1,-0.31869656,-0.13130087,-0.2225834,430.1300000000001,-149.62,12.922010880476993,2.235211430208845,430.1300000000001,-149.62,29.707703014216605,5.138751078050134
72,33.0,1,-0.31888127,-0.13077386,-0.21684651,430.03,-145.02,12.960448941145607,2.2460261762337703,430.03,-145.02,29.79607211569375,5.163614179161437
72,33.0,1,-0.32228845,-0.12541275,-0.21397145,434.8299999999999,-143.05,13.021232863614234,2.2569470186610783,434.8299999999999,-143.05,29.93581435344912,5.188721195901817
72,33.0,1,-0.32254329,-0.12469514,-0.21776856,437.29999999999995,-143.07,13.082720296214795,2.2679669914257854,437.29999999999995,-143.07,30.07717396099781,5.2140561132878815
72,33.0,1,-0.3221772,-0.12638496,-0.21958543,440.73,-146.05,13.21107184313187,2.279087329961011,440.73,-146.05,30.37225416736017,5.239621771580364
72,33.0,1,-0.32384115,-0.12292707,-0.21673191,445.97,-153.92,13.273852329077036,2.290311386432667,445.97,-153.92,30.516586504548105,5.265425877408703
72,33.0,1,-0.32094648,-0.12283302,-0.21529816,430.54999999999995,-159.05,13.337220976065703,2.301640535519806,430.54999999999995,-159.05,30.66227102397505,5.291471591160034
72,33.0,1,-0.31944546,-0.12090432,-0.21278127,421.44000000000005,-168.58,13.510885987166262,2.313093903540816,421.44000000000005,-168.58,31.061526884495233,5.317802884240335
72,33.0,1,-0.31742916,-0.12219076,-0.21624207,423.5,-169.11,13.57577899497252,2.324648767468954,423.5,-169.11,31.210715909441824,5.344367516411124
72,33.0,1,-0.31970271,-0.11943061,-0.2152209,434.1099999999999,-169.42,13.619912344161017,2.3363109086917335,434.1099999999999,-169.42,31.312178479226176,5.371178779082296
72,33.0,1,-0.32180154,-0.11763129,-0.213057,380.06999999999994,-178.26,13.70780349823813,2.348090770965322,380.06999999999994,-178.26,31.51424024244946,5.3982606824492745
72,33.0,1,-0.32147351,-0.11854598,-0.21493684,441.4100000000001,-164.95,13.774719917515402,2.359976291402763,441.4100000000001,-164.95,31.668081090367906,5.42558549393495
72,33.0,1,-0.31924105,-0.11716961,-0.21581712,517.8800000000001,-107.25,13.887088856589914,2.3719733821887665,517.8800000000001,-107.25,31.92641728130021,5.453166805651973
72,33.0,1,-0.3180567,-0.11510065,-0.21336821,524.73,-108.28999999999999,13.976994539522597,2.384092850601694,524.73,-108.28999999999999,32.13311044636245,5.481029463533293
72,33.0,1,-0.32100764,-0.1123765,-0.21135344,524.3499999999999,-106.75,14.024715735186115,2.3963199124085106,524.3499999999999,-106.75,32.242821475192876,5.509139478627164
72,33.0,1,-0.32169899,-0.11091945,-0.21017198,469.18000000000006,-156.89,14.1161094489331,2.4086725541116873,469.18000000000006,-156.89,32.4529356230972,5.53753820190277
72,33.0,1,-0.32175267,-0.11088663,-0.21043207,478.46000000000004,-156.35,14.186642839459635,2.421138227463574,478.46000000000004,-156.35,32.6150918879177,5.566196784938757
72,33.0,1,-0.31862804,-0.11313433,-0.21534739,478.6500000000001,-147.95,14.236567379846692,2.433723068300976,478.6500000000001,-147.95,32.72986840626754,5.595129334023943
72,33.0,1,-0.31728783,-0.11237887,-0.21467201,476.79999999999995,-144.44,14.396511219565614,2.4464359242692044,476.79999999999995,-144.44,33.097579293781344,5.624356189894899
72,33.0,1,-0.31899887,-0.11137249,-0.21273661,484.77,-143.48,14.469461654719849,2.4592664579955725,484.77,-143.48,33.26529234420093,5.65385358693182
72,33.0,1,-0.32009181,-0.10908095,-0.21096548,499.30999999999995,-128.76,14.54323580772049,2.472231074334669,499.30999999999995,-128.76,33.43489912194941,5.683659239895405
72,33.0,1,-0.31710652,-0.11026153,-0.21695875,445.8399999999999,-130.92,14.617652859132306,2.4853167132618683,445.8399999999999,-130.92,33.605983923145175,5.713743123789033
72,33.0,1,-0.31252706,-0.1075407,-0.23169068,445.99,-134.87,14.738022053819554,2.4985269537197485,445.99,-134.87,33.88271270173115,5.744113466601702
72,34.0,1,-0.33276811,-0.08851473,-0.24346322,479.31999999999994,-151.6,15.279993685090183,2.695720951446643,479.31999999999994,-151.6,35.128705482022326,6.19746246737583
72,34.0,1,-0.33541879,-0.0932285,-0.22797264,423.26,-165.18,15.342924904762134,2.711130093355271,423.26,-165.18,35.27338435604815,6.232888084623767
72,34.0,1,-0.3374728,-0.09454962,-0.22139157,483.81999999999994,-155.9,15.406621894240892,2.7266948275615013,483.81999999999994,-155.9,35.41982373485981,6.2686714085638915
72,34.0,1,-0.33862373,-0.0923297,-0.21587639,683.73,389.41999999999996,15.493108224925649,2.742417326673319,,,35.61865580910407,6.30481743402196
72,34.0,1,-0.34078658,-0.0893742,-0.21171981,1085.62,219.10000000000002,15.580658020221003,2.7583177193845296,1085.62,219.10000000000002,35.81993278848809,6.341372436865033
72,34.0,1,-0.33982679,-0.08861995,-0.20794129,1122.07,257.58000000000004,15.668899624476534,2.774384561068522,1122.07,257.58000000000004,36.02280023667155,6.3783101058965315
72,34.0,1,-0.33730742,-0.08904515,-0.20929044,1126.33,249.89999999999998,15.758402434272762,2.7906307233295466,1126.33,249.89999999999998,36.22856719639308,6.4156600329346265
72,34.0,1,-0.33609882,-0.08817033,-0.21017645,0.0,0.0,15.848625618561389,2.807048457192953,,,36.435990297072635,6.4534044030866
72,34.0,1,-0.33110663,-0.08674388,-0.2108804,487.28999999999996,-168.5,15.939977916155149,2.8236548924904596,487.28999999999996,-168.5,36.64600922924069,6.491582597835565
72,34.0,1,-0.32505244,-0.09001746,-0.21312128,482.9200000000001,-192.07,16.03224753284723,2.840434183547763,482.9200000000001,-192.07,36.85813707801578,6.530158187976307
72,34.0,1,-0.32628024,-0.08903165,-0.21210065,434.22,-209.01,16.059495172433436,2.8574120538218777,434.22,-209.01,36.92077940142447,6.569190311736495
72,34.0,1,-0.32609326,-0.08931074,-0.211688,510.8299999999999,-177.45,16.15387887931741,2.874563954695727,510.8299999999999,-177.45,37.13776754355072,6.608622531845475
72,34.0,1,-0.32608309,-0.08472993,-0.20969941,519.1199999999999,-188.56,16.315482010824496,2.891916001246197,519.1199999999999,-188.56,37.50929314288552,6.648514886865005
72,34.0,1,-0.33265156,-0.08172805,-0.20595317,532.04,-179.38,16.412051990073763,2.909451798406807,532.04,-179.38,37.73130752517958,6.68882968453725
72,34.0,1,-0.32797354,-0.08194455,-0.20749833,531.24,-178.67,16.443672903045883,2.9271983551883407,531.24,-178.67,37.80400400410248,6.729629018577995
72,34.0,1,-0.33096296,-0.08117455,-0.20605576,537.73,-175.12,16.542502925796768,2.9451299037212006,537.73,-175.12,38.03121422640677,6.77085364865504
72,34.0,1,-0.32780322,-0.08136731,-0.20561956,538.3499999999999,-169.86,16.6426143086007,2.963273863370101,538.3499999999999,-169.86,38.26137029547301,6.81256661188786
72,34.0,1,-0.32491499,-0.08163454,-0.20707193,545.31,-168.22,16.80997536365368,2.9816084052844856,545.31,-168.22,38.64613336103981,6.854717723749033
72,34.0,1,-0.32227027,-0.0807748,-0.20995972,548.8299999999999,-166.83,16.91246857705855,3.0001665791458896,548.8299999999999,-166.83,38.88176525865761,6.897382965456401
72,34.0,1,-0.32223424,-0.08153619,-0.21236818,605.1600000000001,-139.86,17.0162347723313,3.0189213008512867,605.1600000000001,-139.86,39.12032374158965,6.940500070657109
72,34.0,1,-0.32495579,-0.07883861,-0.21081525,608.51,-154.13,17.12137047238522,3.0379013722226142,608.51,-154.13,39.36203071601362,6.98413525473979
72,34.0,1,-0.32283568,-0.07872539,-0.21149017,519.53,-219.57999999999998,17.315912265011484,3.0570945700907624,519.53,-219.57999999999998,39.8092822972614,7.028260416638663
72,34.0,1,-0.32684344,-0.0760804,-0.20962754,517.48,-206.67000000000002,17.3797722343643,3.0765360962206634,517.48,-206.67000000000002,39.95609636680352,7.072956485211304
72,34.0,1,-0.32548502,-0.07649989,-0.21266226,535.81,-191.58,17.48921858166183,3.0961977819299396,535.81,-191.58,40.20771351924055,7.118158700656931
72,34.0,1,-0.32970443,-0.07690343,-0.22179121,524.4100000000001,-181.12,17.666119909881168,3.11608279938433,524.4100000000001,-181.12,40.614409672816805,7.163874355784571
72,35.0,1,-0.29508442,-0.09285869,-0.26269013,70.60000000000002,-107.44999999999999,18.88972849388881,3.347303806489796,,,43.427485807450374,7.695451451120039
72,35.0,1,-0.29957467,-0.08661659,-0.2377585,69.41999999999996,-109.44,19.018269511051795,3.3701961446511115,,,43.723001605908074,7.748080936552903
72,35.0,1,-0.30400714,-0.05698645,-0.21800953,626.79,-151.87,20.00738615027114,3.5134821646025856,626.79,-151.87,45.99698075947335,8.077495496421346
72,35.0,1,-0.29712263,-0.06277682,-0.21362527,650.25,-165.93,20.440579717930234,3.5892162468675526,650.25,-165.93,46.9928927715216,8.251608151548503
72,35.0,1,-0.2995775,-0.06165012,-0.2140366,591.94,-163.81,20.63326942906637,3.6150733827799346,591.94,-163.81,47.43588641742358,8.31105370701107
72,35.0,1,-0.30432022,-0.0621043,-0.21427236,654.8199999999999,-166.51,20.71715513832869,3.641250057378322,654.8199999999999,-166.51,47.628739663017654,8.371233881912765
72,35.0,1,-0.30825648,-0.0609987,-0.21293531,593.1300000000001,-157.99,20.809876357059053,3.6650873237560297,593.1300000000001,-157.99,47.841905744878765,8.426035757315113
72,35.0,1,-0.31031314,-0.05921791,-0.21301761,605.78,-171.96,21.023453601108073,3.6945970624946884,605.78,-171.96,48.33291982894746,8.493878646675288
72,35.0,1,-0.31080654,-0.05593554,-0.21164374,617.3199999999999,-173.14,21.179869300242604,3.721777523536998,617.3199999999999,-173.14,48.69251952125774,8.556366526611558
72,35.0,1,-0.31196049,-0.05326649,-0.20988679,621.8699999999999,-176.0,21.316645236437385,3.7492883237625207,621.8699999999999,-176.0,49.00696739856954,8.619613856330034
72,35.0,1,-0.30852193,-0.05039659,-0.21535124,653.51,-165.82,21.974551557401725,3.8629419685432644,653.51,-165.82,50.51949403046656,8.880903585680961
72,36.0,1,-0.31736693,-0.08351326,-0.25613683,433.78,-127.81,15.727029041688798,3.6572861625623183,433.78,-127.81,36.156439766842546,8.408100887730772
72,36.0,1,-0.3150765,-0.09623011,-0.23613334,494.1500000000001,-132.53,15.838094797296222,3.6749892625778866,494.1500000000001,-132.53,36.41177993898401,8.448800314666562
72,36.0,1,-0.3211154,-0.10172648,-0.2314578,495.8900000000001,-136.79,15.901408126079717,3.6968397889549527,495.8900000000001,-136.79,36.55733728185727,8.499034674807435
72,36.0,1,-0.3220908,-0.10119545,-0.22975892,497.1300000000001,-141.97,16.056405001133985,3.7169009666088915,497.1300000000001,-141.97,36.91367509760703,8.545155322233843
72,36.0,1,-0.31118351,-0.08695553,-0.22305439,521.73,-161.38,16.81394490193477,3.906700475567951,521.73,-161.38,38.65525932954804,8.98150439333072
72,36.0,1,-0.30824852,-0.08445487,-0.21417236,536.3499999999999,-160.32,17.00610277239346,4.020027263768359,536.3499999999999,-160.32,39.097030273732564,9.242042679403456
72,36.0,1,-0.31108841,-0.08597297,-0.21675064,479.49,-162.03,17.042403061908118,4.0434275381563065,479.49,-162.03,39.180484639326764,9.29583991022135
72,36.0,1,-0.31241345,-0.08530635,-0.21770097,537.19,-164.15,17.079786214573577,4.067082969167023,537.19,-164.15,39.26642850730465,9.350223746114986
72,36.0,1,-0.31292564,-0.08361004,-0.21699975,538.1600000000001,-158.48000000000002,17.118095156381287,4.091006485826224,538.1600000000001,-158.48000000000002,39.35450076452058,9.405223910914486
72,36.0,1,-0.30836368,-0.08476153,-0.22137879,481.26,-159.75,17.22364896208117,4.115183904043875,481.26,-159.75,39.59716896382461,9.46080779539687
72,36.0,1,-0.31149143,-0.08274588,-0.21751884,485.01,-163.9,17.241704331926112,4.139621839757502,485.01,-163.9,39.63867825909813,9.516990609602496
72,36.0,1,-0.30993947,-0.08116803,-0.21863179,485.26,-162.70999999999998,17.348888286996036,4.164308521554717,485.26,-162.70999999999998,39.885094171803885,9.573745291054294
72,36.0,1,-0.308103,-0.0811557,-0.22208801,488.72,-162.32999999999998,17.391176795002536,4.189292310924518,488.72,-162.32999999999998,39.98231545171083,9.631183022815467
72,36.0,1,-0.30886635,-0.08111987,-0.22268525,489.80999999999995,-163.5,17.434526853755703,4.214542464520852,489.80999999999995,-163.5,40.08197723678436,9.689233125933438
72,36.0,1,-0.30878034,-0.07924248,-0.22468379,496.48,-163.41,17.54508460840378,4.240088942584028,496.48,-163.41,40.33614951472029,9.74796447900068
72,36.0,1,-0.30747673,-0.07787301,-0.22788975,500.6099999999999,-160.45,17.590828452269523,4.26591010088689,500.6099999999999,-160.45,40.44131461176763,9.807327321938958
72,36.0,1,-0.31406769,-0.07405139,-0.22859426,567.6800000000001,-153.63,17.770003876936368,4.292015623631143,567.6800000000001,-153.63,40.85323891307671,9.867343918727999
72,36.0,1,-0.31507716,-0.07061698,-0.24094535,521.0699999999999,-144.65,17.81836318256749,4.318414325406328,521.0699999999999,-144.65,40.96441695672266,9.928034534109148
72,37.0,1,-0.34446198,-0.15252948,-0.5649969,-308.23,-70.94999999999999,-26.518654686067144,1.3723751534746764,-308.23,-70.94999999999999,-60.96638712326836,3.1550904778382822
72,37.0,1,-0.34842139,-0.14636548,-0.56583554,-304.14,-68.13,-25.86356412741871,1.3754326359095312,-304.14,-68.13,-59.46033392893561,3.1621196299560133
72,37.0,1,-0.34732059,-0.14702725,-0.56244832,-243.58000000000004,-10.780000000000001,-25.23593148792212,1.3788508713777077,,,-58.01740649073295,3.1699781532973503
72,37.0,1,-0.34532082,-0.1416911,-0.56540346,-239.09000000000003,-2.9099999999999966,-24.600318975532037,1.3820030733982485,,,-56.55613332474815,3.1772250657425722
72,37.0,1,-0.34292898,-0.14342895,-0.56791073,-234.97000000000003,3.8600000000000136,-24.009295505912494,1.3852011529816348,,,-55.19737036809282,3.1845774507047757
72,37.0,1,-0.34309447,-0.14101622,-0.56734788,-231.04999999999995,9.04000000000002,-23.335347996096246,1.3884451201254855,,,-53.647965043025266,3.1920353311684906
72,37.0,1,-0.34386808,-0.13944669,-0.56803453,-156.97000000000003,-33.650000000000006,-22.660207951663747,1.3917367012081847,,,-52.09581808087495,3.199602676077614
72,37.0,1,-0.34519523,-0.13965982,-0.56832349,-147.76999999999998,-31.120000000000005,-22.087693130681423,1.394738245612034,,,-50.77960650743659,3.2065032266620648
72,37.0,1,-0.34285825,-0.13978805,-0.56564301,-138.65999999999997,-30.939999999999998,-21.38666425692944,1.3981247980025184,,,-49.16794112668078,3.214288910607788
72,37.0,1,-0.34166324,-0.137648,-0.56311631,-202.71000000000004,-55.97999999999999,-20.586742600591403,1.4015604018239998,,,-47.328921238759634,3.222187363793374
72,37.0,1,-0.33853737,-0.13908447,-0.55984247,-195.44000000000005,-59.22,-19.66298617504026,1.4050527857016117,,,-45.20520521641755,3.230216354328004
72,37.0,1,-0.32894561,-0.09553897,-0.21833305,463.97,-114.44,15.311861400669695,2.8033052299589816,463.97,-114.44,35.20196936013963,6.444798723675698
72,37.0,1,-0.32721591,-0.09563354,-0.22037409,467.23,-118.03999999999999,15.370181964886688,2.8183673586519395,467.23,-118.03999999999999,35.3360483372745,6.47942655754081
72,38.0,1,-0.32656953,-0.07878992,-0.21359682,508.5999999999999,-126.66,17.421819950145167,3.422877468190345,508.5999999999999,-126.66,40.05276406538374,7.869195299369602
