Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,38.0,-0.33494848,-0.10854156,-0.2588903,410.99,-115.98000000000002,15.664622014288419,3.101432691990313,410.99,-115.98000000000002,34.430839187405944,6.816949056994707
18,38.0,-0.33603504,-0.10697147,-0.2522037,408.1400000000001,-163.9,15.767224553054849,3.1172209058522338,408.1400000000001,-163.9,34.65635956761456,6.85165155106321
18,38.0,-0.345081,-0.09885596,-0.25464144,401.1099999999999,-208.49,15.913812819416162,3.136708058794939,401.1099999999999,-208.49,34.97856057707672,6.894484313231276
18,38.0,-0.34708798,-0.09151145,-0.25470313,404.68000000000006,-214.97,16.017063953264767,3.1546242921300767,404.68000000000006,-214.97,35.205506569275954,6.933864194101908
18,38.0,-0.34384778,-0.08808789,-0.25691167,405.99,-220.0,16.018333418190814,3.170925878931124,405.99,-220.0,35.208296853183406,6.96969508189061
18,38.0,-0.34840766,-0.0930329,-0.26979864,413.46000000000004,-220.64,16.23789386781148,3.191070612539418,413.46000000000004,-220.64,35.690890721449634,7.013973206361641
18,39.0,-0.33808517,-0.10400228,-0.27269965,349.70000000000005,-200.24,13.312699505242952,2.4287460526658338,349.70000000000005,-200.24,29.26131351252401,5.338383823759504
18,39.0,-0.3199175,-0.10758124,-0.23892914,347.74,-200.0,13.433014917963831,2.4440340562544236,347.74,-200.0,29.5257667896845,5.371986855647222
18,39.0,-0.32533658,-0.10806021,-0.23507722,369.98,-195.82,13.532745460750736,2.455616882249946,369.98,-195.82,29.744974522730118,5.397445907185382
18,39.0,-0.33449391,-0.10755727,-0.23315369,373.70000000000005,-201.87,13.615848035718559,2.468614520229674,373.70000000000005,-201.87,29.92763398250939,5.426014715464822
18,39.0,-0.34042269,-0.10568581,-0.23204491,373.19000000000005,-203.21,13.66951502195045,2.48041881516434,373.19000000000005,-203.21,30.04559401824709,5.451960555731217
18,39.0,-0.33738711,-0.10418708,-0.23471484,375.73,-201.95,13.746958163514929,2.494992913863441,375.73,-201.95,30.215814043405814,5.483994424671842
18,39.0,-0.33648762,-0.1090664,-0.2456529,383.98,-205.71,13.809322929767744,2.5083746202350934,383.98,-205.71,30.3528917996295,5.5134074152767365
18,40.0,-0.34066176,-0.09671729,-0.27920133,420.3499999999999,-245.6,15.683415328962305,2.9153301621210748,420.3499999999999,-245.6,34.47214689305915,6.407895696342123
18,40.0,-0.33064467,-0.09724001,-0.25110826,426.31999999999994,-249.39,15.776715697203176,2.9351146091527456,426.31999999999994,-249.39,34.67722110245258,6.4513819109177355
18,40.0,-0.32712787,-0.09424291,-0.23510078,432.93000000000006,-255.02,15.872239592218637,2.951477730305463,432.93000000000006,-255.02,34.88718262369657,6.487348051211409
18,40.0,-0.3278262,-0.09373607,-0.2312108,440.51,-256.58000000000004,16.015891545397032,2.9717106272322127,440.51,-256.58000000000004,35.202929616782676,6.531819958656403
18,40.0,-0.32747152,-0.09295632,-0.2343372,440.95000000000005,-255.05,16.07832017613155,2.9865812980164055,440.95000000000005,-255.05,35.34014774713715,6.56450569304006
18,40.0,-0.33181536,-0.10011196,-0.25684875,446.79999999999995,-255.72,16.260210131938756,3.009143703451194,446.79999999999995,-255.72,35.73994187000138,6.6140978601857245
18,40.0,-0.33200288,-0.11013766,-0.28481209,450.49,-256.95,16.36039963337727,3.024357185541845,450.49,-256.95,35.96015839416324,6.6475370938209775
18,41.0,-0.36630502,-0.09497117,-0.31275204,343.04999999999995,-170.6,13.78053477799078,3.4562138573045145,343.04999999999995,-170.6,30.289615442023734,7.596758058355324
18,41.0,-0.36265865,-0.09859174,-0.28499782,343.53,-174.62,13.812067018922377,3.4758328463345407,343.53,-174.62,30.358923307591386,7.639880596243321
18,41.0,-0.34474361,-0.09866779,-0.24137691,349.31999999999994,-175.67,13.923783865520956,3.492052500238117,349.31999999999994,-175.67,30.60447693641506,7.675531395523381
18,41.0,-0.34920761,-0.0959051,-0.23259096,352.1199999999999,-182.6,14.003903257304133,3.512067713924301,352.1199999999999,-182.6,30.780579359554483,7.719524835205611
18,41.0,-0.35335085,-0.09380396,-0.22848967,350.76,-184.5,14.119198517228389,3.5267542732649835,350.76,-184.5,31.033998340868,7.751805892636433
18,41.0,-0.35239631,-0.09426921,-0.22976258,-594.05,225.70000000000005,14.14345758801678,3.5471516901206144,-594.05,225.70000000000005,31.08731977846088,7.79663941488511
18,41.0,-0.35706213,-0.10802159,-0.25272396,-671.25,-406.75,14.205656367883329,3.5677562422550437,-594.05,225.70000000000005,31.224032696607555,7.841928220476586
18,42.0,-0.32621095,-0.17526422,-0.31711006,-379.85,-103.54000000000002,-14.6954608697403,1.9098256681329673,-379.85,-103.54000000000002,-32.30062299168918,4.197796818556263
18,42.0,-0.29358175,-0.21542798,-0.28270814,-380.65999999999997,-111.86000000000001,-14.796954282386437,1.917045799573435,-380.65999999999997,-111.86000000000001,-32.52370551268539,4.213666667462409
18,42.0,-0.28171045,-0.23851722,-0.27127931,-386.06,-112.00999999999999,-14.87957087880229,1.9250478011443244,-386.06,-112.00999999999999,-32.70529679160743,4.231255066915226
18,42.0,-0.276252,-0.24899949,-0.2640208,-386.94,-105.27999999999997,-14.927062956323367,1.93237042420028,-386.94,-105.27999999999997,-32.80968437799876,4.247350192392215
18,42.0,-0.27450499,-0.25304857,-0.26376298,-379.68,-100.94999999999999,-14.883454567068839,1.939006258503813,-379.68,-100.94999999999999,-32.71383313841731,4.261935756191381
18,42.0,-0.27160197,-0.250476,-0.27362061,-388.61,-122.92000000000002,-14.93099553689108,1.946410771930089,-388.61,-122.92000000000002,-32.818328190086596,4.278210876702335
18,42.0,-0.24248652,-0.21662462,-0.27029675,-391.14,-126.06,-15.067690233212751,1.954615813154538,-391.14,-126.06,-33.11878313260163,4.296245557313673
18,43.0,-0.25648126,-0.234992,-0.27100021,-459.77,-63.870000000000005,-17.919390494769655,2.2706695683773317,-459.77,-63.870000000000005,-39.3868203075037,4.990931711293374
18,43.0,-0.23210707,-0.27513179,-0.25679147,-458.28,-63.24000000000001,-18.025687526752264,2.2841594046703877,-458.28,-63.24000000000001,-39.620461183801474,5.020582371465512
18,43.0,-0.23154961,-0.30700979,-0.26057246,-463.1,-61.410000000000025,-18.143964899319258,2.2991653274186685,-463.1,-61.410000000000025,-39.88043484870373,5.0535653896662325
18,43.0,-0.2327866,-0.32550672,-0.26751778,-471.64,-71.19,-18.252637379539028,2.312959593462648,-471.64,-71.19,-40.119296960226784,5.083885186430901
18,43.0,-0.22974694,-0.33337936,-0.26955542,-470.07,-69.60000000000002,-18.32444346896152,2.326901839292905,-470.07,-69.60000000000002,-40.27712674477742,5.114530242765802
18,43.0,-0.22956027,-0.33672279,-0.26738596,186.76,-163.66,-18.43567149559386,2.3409940782708745,-470.07,-69.60000000000002,-40.5216059473153,5.145504984039384
18,43.0,-0.22008561,-0.32791549,-0.26554337,234.59000000000003,-184.79,-18.606404410204004,2.355237971361184,-470.07,-69.60000000000002,-40.8968768936284,5.1768130610518845
18,44.0,-0.26319802,-0.22736937,-0.28833896,-422.69,-123.44999999999999,-15.56294600045952,1.9912600170900223,-422.69,-123.44999999999999,-34.207355309010026,4.37678951756387
18,44.0,-0.24437433,-0.2607373,-0.27120921,-429.87,-122.86000000000001,-15.72323979872244,2.001354235735487,-429.87,-122.86000000000001,-34.559681077591925,4.398976610146599
18,44.0,-0.23462096,-0.28352314,-0.26526725,-450.74,-123.91000000000003,-15.727800601551174,2.012679609322719,-450.74,-123.91000000000003,-34.56970572220948,4.423869781291337
18,44.0,-0.23189799,-0.29567644,-0.26418927,-454.0,-129.88,-15.843705598350743,2.026425716981863,-454.0,-129.88,-34.824464905174935,4.454083725926134
18,44.0,-0.2303509,-0.30173939,-0.26362559,-451.69,-127.79000000000002,-15.877876209884615,2.038014589771156,-451.69,-127.79000000000002,-34.89957190932638,4.479556068316999
18,44.0,-0.22874366,-0.29978126,-0.26355591,-457.52,-124.19,-15.999370031665462,2.0485499380052357,-457.52,-124.19,-35.16661532960069,4.502712763735509
18,44.0,-0.224722,-0.2848511,-0.2653966,-441.74,-109.31,-16.066942543905434,2.060365346928573,-441.74,-109.31,-35.315139711504145,4.528683032549004
18,45.0,-0.27753147,-0.22514416,-0.29191619,-380.41999999999996,-110.26999999999998,-13.400437210353239,1.7854832423822913,-380.41999999999996,-110.26999999999998,-29.454160988356417,3.924492166756277
18,45.0,-0.26083821,-0.2577059,-0.27964544,-375.63,-133.85000000000002,-13.470822778133334,1.7915034853171674,-375.63,-133.85000000000002,-29.608868466337068,3.937724660727133
18,45.0,-0.25090611,-0.27792895,-0.2700333,-390.26,-129.17000000000002,-13.41504123798325,1.7982388330994628,-390.26,-129.17000000000002,-29.48626064108718,3.952528955152621
18,45.0,-0.24769133,-0.28179139,-0.26581118,-390.69,-119.11000000000001,-13.57826138989597,1.8056995729985648,-390.69,-119.11000000000001,-29.84501853499134,3.968927661450845
18,45.0,-0.24075282,-0.29004645,-0.25790274,-373.71000000000004,-115.49000000000001,-13.60122174903999,1.811849327470397,-373.71000000000004,-115.49000000000001,-29.8954854043899,3.982444821779932
18,45.0,-0.23669441,-0.29279235,-0.25777313,-368.12,-116.62,-13.61294399209994,1.8187282343185087,-368.12,-116.62,-29.921250894635666,3.9975646590320846
18,45.0,-0.2290307,-0.27402115,-0.26195356,-369.57,-113.95999999999998,-13.65042481441371,1.8263556022351306,-369.57,-113.95999999999998,-30.003633742081337,4.014329613712816
18,46.0,-0.2949858,-0.25794262,-0.27399996,-270.39,-130.92000000000002,-9.704065177358911,1.9899366203416746,-270.39,-130.92000000000002,-21.329535259834888,4.373880691510999
18,46.0,-0.28976282,-0.28078508,-0.26299623,-270.88,-134.20999999999998,-9.731658193775303,1.9966537768855432,-270.88,-134.20999999999998,-21.390184709918117,4.3886450015944245
18,46.0,-0.28716621,-0.29216367,-0.2583023,-294.86,-99.45999999999998,-9.735473801240493,2.0027979776224796,-294.86,-99.45999999999998,-21.398571415126604,4.40214995481421
18,46.0,-0.28651771,-0.29597592,-0.25718835,-296.36,-98.49000000000001,-9.721318178667394,2.0083631681592515,-296.36,-98.49000000000001,-21.367457356710933,4.414382243614034
18,46.0,-0.28288653,-0.30026719,-0.25220796,-294.88,-94.13999999999999,-9.733141156987633,2.0145779643388892,-294.88,-94.13999999999999,-21.393444263058818,4.428042365616879
18,46.0,-0.27493367,-0.30039886,-0.24901594,-296.26,-87.07,-9.810713989883277,2.021462593130473,-296.26,-87.07,-21.563949349763444,4.443174779700778
18,46.0,-0.26066744,-0.28328866,-0.24687849,-291.01,-74.92000000000002,-9.717181689509147,2.0277673193079013,-291.01,-74.92000000000002,-21.358365353541103,4.457032567838768
18,47.0,-0.27957365,-0.24566865,-0.27735186,-284.81,-113.92000000000002,-10.622684045547098,1.471717139334082,-284.81,-113.92000000000002,-23.34865953211252,3.234834272256311
18,47.0,-0.2749463,-0.27499303,-0.26917145,-305.93,-115.26999999999998,-10.663325278329886,1.4764553531780784,-305.93,-115.26999999999998,-23.43798896176909,3.245248866285417
18,47.0,-0.27633527,-0.29421407,-0.26283032,-305.05,-113.33999999999997,-10.724859244411718,1.4812203192853568,-305.05,-113.33999999999997,-23.573240619216957,3.255722261789213
18,47.0,-0.27240497,-0.30152115,-0.26082247,-298.47,-109.57,-10.761924916011253,1.4855356842600624,-298.47,-109.57,-23.654710965392734,3.2652074340036172
18,47.0,-0.26782727,-0.30737704,-0.26127863,-292.56,-102.43,-10.702181063983874,1.4908433035119968,-292.56,-102.43,-23.523393978636555,3.276873581119368
18,47.0,-0.26465979,-0.30581832,-0.26417822,-287.59,-94.42000000000002,-10.762495777836731,1.4957018677136364,-287.59,-94.42000000000002,-23.655965719685135,3.2875527052345728
18,47.0,-0.25779015,-0.28691736,-0.27522546,-269.0,-80.88,-10.804292081595872,1.5005943993102537,-269.0,-80.88,-23.747833995347726,3.2983064896839362
18,48.0,-0.31744105,-0.17913151,-0.29253882,-168.10000000000002,-152.18,-4.648132696888381,1.247651382822863,,,-10.21659566776066,2.742337739444653
18,48.0,-0.30715257,-0.21161076,-0.26986566,-164.05,-147.11,-4.680245731118204,1.2515733732486485,,,-10.287180116997813,2.750958274400529
18,48.0,-0.29945689,-0.23460816,-0.25793156,-154.83999999999997,-149.56,-4.673527491673098,1.2551644962570785,,,-10.272413426697469,2.7588515627730588
18,48.0,-0.3009896,-0.24824779,-0.24458717,-149.82999999999998,-156.69,-4.583492871938836,1.2587769838275442,,,-10.074517332521562,2.7667918104529416
18,48.0,-0.29653588,-0.25444749,-0.23922077,-148.76,-159.52,-4.635753652453967,1.2624101160515748,,,-10.189386528093818,2.774777435081362
18,48.0,-0.2938351,-0.25668308,-0.24012505,-187.55,-115.07,-4.566572621998857,1.2664327496157586,,,-10.037326623153486,2.7836191836554374
18,48.0,-0.29728988,-0.25648633,-0.2432531,-184.60000000000002,-112.43,-4.541711758230134,1.269377533103389,,,-9.982682444589834,2.790091817761249
