Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,45.0,11.837832574875872,19.58880993440147,3.174433301575185,22.95,,43.056204235814434,6.977404396862255
69,45.0,53.1168352898589,20.601041672596132,3.3585771900793144,22.95,21.24673411594356,45.2810895963663,7.382152663794333
69,45.0,53.98454257335741,20.684566991117936,3.386403865988152,22.95,21.593817029342965,45.46467824647722,7.44331569744196
69,-31.0,0.0,24.260414283870716,4.039012208098658,-15.81,,53.32439059594783,8.877748833400851
69,-45.0,48.23283648273958,21.020188217472228,3.422821435408279,-22.95,19.293134593095832,46.20237370200395,7.523361515027396
69,-31.0,48.97635366859986,21.179114374363515,3.451618027674286,-15.81,19.590541467439948,46.55169339485101,7.586656424828082
69,-31.0,49.55590745757828,21.34009495561591,3.4808363779911105,-15.81,19.82236298303131,46.90552871244377,7.65087835882446
69,-31.0,52.00480631100674,21.767446980139624,3.571105340675942,-15.81,20.8019225244027,47.844848462346896,7.849289538805721
69,-31.0,52.34734370449257,21.868319196256696,3.602094372872152,-15.81,20.93893748179703,48.06656559337222,7.917403431572989
69,-31.0,46.15894302217953,22.04076499026832,3.6335477325638603,-15.81,18.46357720887181,48.445601448609764,7.986537916175365
69,-31.0,46.46901241628282,22.21554950966427,3.6654742090508172,-15.81,18.58760496651313,48.829777822242065,8.056712311493698
69,-31.0,47.271783701016254,22.39298470702209,3.6978828750826462,-15.81,18.9087134804065,49.21978038603456,8.127946559431656
69,-31.0,47.60782749462558,22.503836171380808,3.7307831024964813,-15.81,19.043130997850234,49.463431904695014,8.200261259287263
69,-31.0,48.523425077213346,22.871681902461816,3.7980957445980827,-15.81,19.40937003088534,50.27195682161107,8.348214446626585
69,-31.0,52.19027975747952,23.059614340591853,3.8325490391279544,-15.81,20.87611190299181,50.68503232062089,8.423942788003245
69,-31.0,52.37900000389056,23.250375457625292,3.8675117511981565,-15.81,20.951600001556226,51.10432525586039,8.50079082913355
69,-31.0,53.31489008609242,23.89968438180677,4.050712063512668,-15.81,21.32595603443697,52.531506271211285,8.903465115600845
69,-31.0,43.82043536665172,36.133712778450274,5.975247637476997,-15.81,17.52817414666069,79.4219006870337,13.133594307174441
69,-31.0,55.28448009863605,36.349923516508056,6.042961178160908,-15.81,22.113792039454424,79.89713188928471,13.282428669597678
69,-31.0,20.214576415572452,36.50382728650817,6.111708791472665,-15.81,,80.23541237574496,13.433535923656919
69,-29.0,15.16986101150954,36.3854610241508,6.181618055263556,-14.790000000000001,,79.97524333108346,13.587196485469299
69,-24.0,15.793246599654406,36.479016075174876,6.252606368965134,-12.24,,80.18087733323438,13.743228798985363
69,-24.0,5.126697102503842,36.92615746107365,6.3245821149460255,-12.24,,81.16369409943988,13.901431488651362
69,-31.0,6.034177685245967,37.66071133579251,6.397216862969399,-15.81,,82.77824351607194,14.06108266480674
69,-31.0,0.8311807841931502,38.686956117491604,6.470290702239652,-15.81,,85.03392954624654,14.221698963522755
69,-45.0,2.2954875563459223,39.8678789661717,6.543607355878493,-22.95,,87.6295979676454,14.382848968220927
69,45.0,4.039830823173148,40.81112732579106,6.617120017852926,22.95,,89.70285786208875,14.544429799240731
69,45.0,5.797972989737956,41.86267205137369,6.690705876517967,22.95,,92.01415316891938,14.706171516586494
69,41.0,10.061833008650668,42.81423140413153,6.764361558737505,20.91,,94.10568062628111,14.86806670610504
69,38.0,27.462245577741044,44.29117588066589,6.987070321849387,19.38,,97.35200458570363,15.357580567424954
69,41.0,32.94609067345287,11.74200405618609,1.4128382006572906,20.91,,25.808924915497027,3.1054183650447253
69,20.0,0.0,12.138418465151346,1.783196760523282,10.2,,26.68024378640266,3.9194664796301737
69,23.0,0.0,12.399249706082344,1.7919179998647223,11.73,,27.253550853968992,3.93863576370266
69,32.0,0.0,12.523303588303577,1.8007138625573305,16.32,,27.52622128709126,3.9579690699010133
69,38.0,0.0,12.646682127146903,1.8096066367186552,19.38,,27.79740731546889,3.9775153875076033
69,41.0,0.0,12.633615171966994,1.818569899461778,20.91,,27.768686147983452,3.9972166390169885
69,41.0,0.0,12.619438069991702,1.8276263076641897,20.91,,27.73752487784176,4.017122624245889
69,41.0,0.0,12.537099075742901,1.8367523975026359,20.91,,27.556543768482896,4.037181769710795
69,41.0,0.0,12.384551686614316,1.8459622917117997,20.91,,27.221244607178264,4.057425117182536
69,41.0,0.0,12.370725080818204,1.8552480871570367,20.91,,27.190853727638412,4.077835295571166
69,45.0,0.0,12.287694091521928,1.8646200057025624,22.95,,27.008351613165196,4.098434772534231
69,45.0,25.754428810219174,12.273960897700423,1.8740778340591806,22.95,10.30177152408767,26.97816605314553,4.119223079262078
69,45.0,25.1091273224911,12.191146063863815,1.8836206496427064,22.95,10.043650928996442,26.796139048372666,4.1401981879146685
69,45.0,0.0,12.246746554730322,1.8932517788425791,22.95,,26.91834892729725,4.161367409895989
69,-45.0,24.75197932928311,12.163704216265247,1.9029644269513115,-22.95,9.900791731713245,26.73582186735101,4.182715810438983
69,-45.0,24.214633939501987,12.220104087289618,1.9127758714902283,-22.95,9.685853575800795,26.85978878386258,4.204281365535522
69,45.0,24.195964839857027,12.207170909671879,1.9226794295565197,22.95,9.678385935942812,26.83136165945879,4.226049386165231
69,45.0,-8.724151434089816,12.194437293877646,1.9326764161006498,22.95,,26.803373171943065,4.248022762589228
69,38.0,-9.045584627977009,12.182028917725349,1.9427642004134364,19.38,,26.776099561160315,4.270195712508734
69,11.0,0.0,12.70477647948707,2.04936383434187,5.61,,27.925098701912578,4.504501707883431
69,20.0,0.0,12.90571316049367,2.0606438499661888,10.2,,28.366757526765088,4.529295182225683
69,25.0,0.0,13.108349075384575,2.072050707119593,12.75,,28.812151267695295,4.554367454248865
69,-31.0,0.0,13.311619536802977,2.083588496795631,-15.81,,29.258939741892945,4.579727515956796
69,-31.0,0.0,13.516623805766358,2.0952568315128595,-15.81,,29.709539125074453,4.605374515665266
69,-31.0,0.0,13.65350922248632,2.10705305943938,-15.81,,30.01041327102493,4.631302624647757
69,-45.0,0.0,13.791532224909645,2.118974109710848,-22.95,,30.313787830351398,4.657505093144444
69,-45.0,0.0,13.930450046003159,2.1310317382237542,-22.95,,30.619129201114944,4.684007760615813
69,-45.0,0.0,13.931662112904291,2.143216161011736,-22.95,,30.621793324163633,4.710789121903796
69,-45.0,0.0,14.072274773402398,2.1555287205840727,-22.95,,30.93085995193847,4.737852127843791
69,-45.0,0.0,14.144198400532844,2.167981703771744,-22.95,,31.08894808437119,4.765223784890292
69,-45.0,0.0,14.217016107932807,2.180569758173931,-22.95,,31.24900140523631,4.792892328466301
69,-45.0,0.0,14.290746927816997,2.1932972538019158,-22.95,,31.41106174734176,4.820867363856612
69,-45.0,0.0,14.434473462292658,2.206158515606461,-22.95,,31.726972670119263,4.849136417303001
69,-45.0,28.672490254725403,14.50989406502714,2.2191689052460504,-22.95,11.468996101890163,31.892747154929655,4.877733253730817
69,45.0,28.611612755883133,14.609258915866349,2.232325209641516,22.95,11.444645102353254,32.111151097074234,4.906650810792051
69,45.0,28.612424455867693,14.663383360327998,2.245619303532152,22.95,11.444969782347078,32.23011662600094,4.93587122916367
69,45.0,21.416704092711186,14.810637841736195,2.2590717987315827,22.95,8.566681637084475,32.55378197613616,4.965439813612017
69,45.0,21.390729693205138,14.889880619158532,2.272666500923492,22.95,8.556291877282055,32.72795760091045,4.995320969029837
69,45.0,21.42238599260312,14.969224712640312,2.2864328042792295,22.95,8.56895439704125,32.90235591838341,5.0255793038057455
69,45.0,4.4448691154703965,15.119609661280606,2.300339977760018,22.95,,33.232902035494774,5.0561472711165205
69,-45.0,-2.8165989464357737,15.131974953703775,2.3144085377678607,-22.95,,33.2600809482409,5.087069966013759
69,-45.0,-8.680319634923379,15.145021657823236,2.3286349703337805,-22.95,,33.28875760389547,5.11833966479365
69,-45.0,-8.706294034429414,15.228075314691694,2.3430131149136457,-22.95,,33.47130954169234,5.149942826580192
69,-45.0,-8.867822331357576,15.311381235858903,2.357562918701319,-22.95,,33.65441595641787,5.1819232953054986
69,-45.0,-3.620993631138321,15.326539183282875,2.372278427230583,-22.95,,33.68773312485576,5.214267983052821
69,-45.0,-3.5657980321879896,15.342423536957824,2.3871623611132406,-22.95,,33.722646934233296,5.246982869726901
69,-45.0,-3.7833336280510457,15.497599786803733,2.4022129770554557,-22.95,,34.0637243313946,5.280064123567891
69,-45.0,-5.172964001623968,15.584467499002074,2.4174466436996624,-22.95,,34.25465956280656,5.313547722851858
69,-45.0,-5.2257245006206015,15.602987774177222,2.432857228972381,-22.95,,34.29536712764153,5.3474201892812925
69,-45.0,-5.283355199524617,15.691539213253805,2.448440524063443,-22.95,,34.49000319073186,5.381672271891448
69,-45.0,26.53771929532308,15.780937590007909,2.464216044158519,-22.95,10.615087718129232,34.68650082283738,5.416346865060424
69,-45.0,27.19600798280417,15.871391163238002,2.4801894912687033,-22.95,10.878403193121668,34.88531777679713,5.451456501808609
69,-45.0,27.753645872199378,15.893554275658744,2.4963522625561723,-22.95,11.101458348879753,34.93403229789792,5.486982273098468
69,-45.0,31.79672349531079,15.985864632691346,2.512709847395797,-22.95,12.718689398124317,35.13693046265558,5.522936244575961
69,-45.0,31.855977594183933,16.01005430708559,2.529273284233968,-22.95,12.742391037673574,35.190099366974124,5.559342678746262
69,-45.0,31.839743594492656,16.173315641728948,2.5460282289474208,-22.95,12.735897437797064,35.54894778052023,5.59617004722643
69,-45.0,32.064584490216774,16.199457844256486,2.5629960397431883,-22.95,12.82583379608671,35.60640834167575,5.633465295355528
69,-45.0,32.19039798782414,16.29567343326706,2.5801620101104197,-22.95,12.876159195129658,35.817890206320996,5.671196098222705
69,-45.0,32.498843981958316,16.392806730879226,2.597537617476636,-22.95,12.999537592783327,36.03138919447254,5.709387683213647
69,-45.0,0.0,16.42173614524989,2.6151371866007995,-22.95,,36.09497604725926,5.748071536148558
69,-45.0,0.0,16.521385941342658,2.6329584597789424,-22.95,,36.31400629907116,5.787242694594116
69,-45.0,-8.42950433969322,16.621637522535792,2.650998594470125,-22.95,,36.53435927453367,5.826894910645333
69,-45.0,-8.316678041838873,16.653988372449696,2.6692548157920486,-22.95,,36.60546644264443,5.867022085110923
69,-45.0,-8.444926639399931,16.756580683138505,2.6877418689434,-22.95,,36.83096434153843,5.907656627937593
69,-45.0,-8.437621339538854,16.86019809343438,2.7064616216818775,-22.95,,37.058715409368766,5.948802644456766
69,-45.0,-3.8442111268933172,16.89582901959289,2.725418228271738,-22.95,,37.13703218506517,5.990469265741281
69,-45.0,-4.103955121953671,17.00176114891393,2.7446180551927872,-22.95,,37.36987100531282,6.032670485313746
69,-45.0,-4.209476119946947,17.108377709888508,2.7640514810882655,-22.95,,37.60421420633494,6.075385155432006
69,-45.0,0.0,17.216707158907514,2.783748483381798,-22.95,,37.842322335278716,6.118679166473191
69,-45.0,0.0,17.25683685073632,2.8036977573911646,-22.95,,37.93052739791843,6.16252767074578
69,-45.0,33.51752746258566,17.367222412633506,2.8239060417048867,-22.95,13.407010985034265,38.173154862968445,6.20694547966734
69,-45.0,34.850338837239136,17.47898784851756,2.844380094130212,-22.95,13.940135534895655,38.41881529104159,6.251947446898207
69,-45.0,35.10358923242298,17.522830563591185,2.8651226997100068,-22.95,14.041435692969195,38.51518157877342,6.2975396939625945
69,-45.0,35.62794742245108,17.637212910734572,2.886140779108703,-22.95,14.251178968980433,38.766593977794585,6.343737432480928
69,-45.0,35.947757216369155,17.82238017748867,2.9074412554793705,-22.95,14.379102886547663,39.1735916301201,6.390555879543655
69,-45.0,39.72053874462086,18.00980607927031,2.929031040849015,-22.95,15.888215497848345,39.58555376223614,6.438010227786133
69,-45.0,40.67996812637507,18.129598627506166,2.950926555727727,-22.95,16.27198725055003,39.84885778325855,6.486136569489542
69,-45.0,41.21893691612531,18.320341501019552,2.9731084445935743,-22.95,16.487574766450123,40.26811061924097,6.534892361216674
69,-45.0,41.24166451569309,18.44371220307103,2.9956050468846493,-22.95,16.496665806277235,40.53927942235012,6.584339893052459
69,-45.0,41.937291402464126,18.638101261142605,3.0183982957331557,-22.95,16.774916560985652,40.966546571991444,6.634439454021479
69,-45.0,42.3747976941439,18.834365132504917,3.041505315312059,-22.95,16.94991907765756,41.397934561245805,6.685228683055904
69,-45.0,37.329270590096435,18.96328003866296,3.064930021079129,-22.95,,41.68128952498118,6.736716186331925
69,-45.0,35.75457262004301,19.094447281575913,3.088695964184037,-22.95,,41.969595124903854,6.788953729276514
69,-45.0,35.327618428162545,19.29663082488554,3.1127932178937954,-22.95,,42.41399455309841,6.841919492930561
69,-45.0,31.103531708493456,10.941323046738091,1.2811375117668433,-22.95,,24.049028056730325,2.8159402508635214
69,-45.0,33.218821868266254,11.010942537439632,1.287374645412143,-22.95,,24.202051697292312,2.829649470615891
69,-45.0,33.56054756176754,11.055047733700121,1.2936728898278602,-22.95,,24.298994918672864,2.8434930118416357
69,-45.0,24.77551862883545,11.168948042139334,1.300031542494196,-22.95,,24.549347796622257,2.8574693304022425
69,-45.0,25.059613623432718,11.214007098996547,1.3064490954586176,-22.95,,24.648387603594408,2.871575111818041
69,-45.0,2.072270060590926,11.328816447186341,1.3129325269304957,-22.95,,24.900738550915577,2.8858256941932297
69,-45.0,2.238668557426474,11.37462903617228,1.31947651035577,-22.95,,25.00143462150667,2.900209369761983
69,-31.0,4.7484449096971915,11.490231573103756,1.3260849907779857,-15.81,,25.255528997682056,2.914734809730012
69,-45.0,18.769750443049208,11.537180921809238,1.3327556940928673,-22.95,,25.358723666136704,2.9293970156161233
69,23.0,24.031189742990602,12.731211651550723,1.5141855723346112,11.73,9.61247589719624,27.98320321010849,3.3281798879914746
69,25.0,24.187036140026827,12.789361474458417,1.522719541579903,12.75,9.674814456010731,28.1110165208596,3.3469375523926264
69,32.0,24.207328639640917,12.847601490573368,1.531353410059893,16.32,9.682931455856368,28.239028076280263,3.365914795311644
69,32.0,24.077456642110736,12.837242116904292,1.5400656054020772,16.32,9.630982656844296,28.216258172955634,3.3850642006737655
69,25.0,24.32096663747982,12.896637359501199,1.5488790389750022,12.75,9.72838665499193,28.346808916183633,3.4044361276670543
69,32.0,-5.741153990818503,12.956380698718931,1.557777052673174,16.32,,28.47812477578421,3.4239939617756363
69,20.0,-6.280122780568748,13.016837070501992,1.5667700374447975,10.2,,28.611007880963378,3.4437605423036644
69,25.0,-16.030262995146984,13.008361194318127,1.575861125432482,12.75,,28.592377905111242,3.463742753700597
69,32.0,-16.376047188571086,13.069643394951697,1.585050156681234,16.32,,28.72707618210383,3.4839402443853533
69,32.0,-16.90040537859918,13.13154009480121,1.5943330066361625,16.32,,28.86312512837306,3.5043439485862837
69,32.0,-17.465348567855468,13.193722427213288,1.6037185013636872,16.32,,28.999801895014805,3.524973265997385
69,38.0,-1.892884364002372,13.256570711477366,1.6132064609395798,19.38,,29.13794242382725,3.5458278011451956
69,38.0,-2.056036060899659,13.319847522555904,1.622794547036591,19.38,,29.277024854577874,3.5669024143864263
69,38.0,8.211157043845605,13.383766552860493,1.632482376540736,19.38,,29.417518883187363,3.5881962636365365
69,38.0,20.47269701066369,13.378929465754311,1.6422733644321852,19.38,8.189078804265476,29.406886965727974,3.609716855021942
69,38.0,20.876923602976373,13.374540103090272,1.652169111976657,19.38,8.350769441190549,29.397239146592415,3.631467708124692
69,38.0,27.787737271551055,13.370439912490745,1.6621672351539205,19.38,11.115094908620422,29.388226927654657,3.6534435828683183
69,38.0,28.241477562922118,13.297521557177769,1.6722612421385739,19.38,11.296591025168848,29.227952382676733,3.6756302102205876
69,41.0,28.187905363940917,13.29359580947346,1.6824566759457058,20.91,11.275162145576367,29.219323589222665,3.6980397737286594
69,41.0,24.80717492823343,13.290135922999754,1.6927633037016943,20.91,9.922869971293373,29.21171875875346,3.720693741536323
69,41.0,24.862370527183757,13.356175688634131,1.7031828930894957,20.91,9.944948210873504,29.35687416361782,3.7435959990107133
69,41.0,15.939352596875855,13.423031909659814,1.7137255345948876,20.91,,29.50382413743227,3.7667687250395616
69,45.0,15.957209996536257,13.490207092386747,1.7243807169943741,22.95,,29.65147518906607,3.790188815953634
69,45.0,15.92880049707653,13.558217681517673,1.7351628271359516,22.95,,29.800962463975846,3.8138878940448215
69,45.0,23.92323364504365,13.626190693217863,1.7460588561995225,22.95,9.56929345801746,29.950367143692862,3.8378373659265517
69,45.0,24.233303039146946,13.695390247049842,1.7570882195291784,22.95,9.693321215658779,30.10246776301555,3.8620799065251354
69,41.0,-3.2411180383625404,13.696001405431465,1.7682421581834493,20.91,,30.10381108913836,3.886596263687222
