Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,17.0,-0.3099764,-0.12046033,-0.25013003,-113.24000000000001,-96.58000000000001,10.014398000892344,1.2458245282705223,,,19.257687355715976,2.395720567864215
53,17.0,-0.30737853,-0.12030934,-0.24997254,-130.57999999999998,-95.27000000000001,10.086872476706958,1.2502022200978669,,,19.397055772707482,2.4041388692481966
53,17.0,-0.30443442,-0.1210726,-0.24972078,-190.38,-98.53,10.14375905031347,1.2555910777259598,,,19.506448653752802,2.4145016424670214
53,17.0,-0.30438808,-0.12115795,-0.24950615,-156.54000000000002,-101.02000000000001,10.15085209855186,1.2600335288240396,,,19.52008858551523,2.423044475928629
53,17.0,-0.30432358,-0.12043788,-0.25031897,182.95000000000005,-89.86000000000001,10.17625257044595,1.2655075246109853,,,19.568933692967562,2.433570969826926
53,17.0,-0.25177282,-0.42642203,-0.29939407,-136.22000000000003,-38.52000000000001,22.0070192050652,3.2778905313698967,,,42.31949793134038,6.303383491824313
53,17.0,-0.25171027,-0.42567217,-0.29943874,36.92999999999995,-45.639999999999986,22.21269005677337,3.3163230485710926,,,42.71500297917519,6.3772892224022115
53,17.0,-0.25150004,-0.42663306,-0.30096802,39.75999999999999,-44.06999999999999,22.4221891592117,3.3555216460932407,,,43.1178697531641,6.452668125437299
53,17.0,-0.25379694,-0.42931965,-0.30132437,-10.029999999999973,-50.16,22.596307469788844,3.388170733484152,,,43.45269926440395,6.515452320490024
53,18.0,-0.25139219,-0.42732957,-0.30134249,-9.5,-51.25999999999999,-16.45453429352162,2.4920286911432523,,,-31.642069446442072,4.792171173068475
53,19.0,-0.26942092,-0.09256193,-0.24857832,451.9,-119.97999999999999,13.395638844249481,2.67295076857899,451.9,-119.97999999999999,25.759813497491752,5.140084327977398
53,19.0,-0.26585987,-0.09449607,-0.2483726,461.13,-119.50999999999999,13.468985154459082,2.687403907356096,461.13,-119.50999999999999,25.900858452024814,5.1678777138457725
53,19.0,-0.29955086,-0.11632586,-0.28005746,471.45000000000005,-121.82,13.592175655823823,2.7036432703328934,471.45000000000005,-121.82,26.13775378614921,5.199106008850153
53,19.0,-0.27725714,-0.10324644,-0.26126343,478.76,-121.44,13.658970597299913,2.721713413157019,478.76,-121.44,26.266200458607734,5.233854893500947
53,19.0,-0.27000841,-0.09967608,-0.25526664,249.60000000000002,-62.97,13.71519873366369,2.7383402364813945,478.76,-121.44,26.37432716483528,5.265828274753721
53,20.0,-0.28196797,-0.43595341,-0.28272223,-249.19,-92.91,-13.42592649968943,2.0065829627097873,,,-25.818056658902773,3.85865903729092
53,20.0,-0.28176287,-0.43577424,-0.28201672,3.840000000000032,-71.24000000000001,-13.47786348456104,2.015210361940028,,,-25.91793148081088,3.875249526010675
53,20.0,-0.28123847,-0.43750179,-0.28244591,8.57000000000005,-82.97999999999999,-13.5490581538609,2.0271765656507066,,,-26.05483882987451,3.8982605357463083
53,20.0,-0.28160056,-0.43702281,-0.2820687,9.809999999999945,-89.68,-13.614513750589952,2.0381746316077445,,,-26.18070994238448,3.919409816581693
53,20.0,-0.28259265,-0.43565366,-0.28144476,-4.080000000000041,-94.53999999999999,-13.680034199907304,2.049278509439369,,,-26.306705766421747,3.940762573651906
53,20.0,-0.27690277,-0.44130582,-0.29140002,29.799999999999955,-99.49000000000001,-15.071379886200697,2.285319498825241,,,-28.98226352116394,4.394669396240939
53,20.0,-0.27237371,-0.4404082,-0.29254082,30.980000000000018,-102.78,-15.151501656059473,2.2990736830675083,,,-29.136337684602367,4.421118692538819
53,20.0,-0.26712871,-0.4387663,-0.29138419,-31.33000000000004,-90.74000000000001,-15.175921075128265,2.312980022636409,,,-29.183296227471654,4.447860583529813
53,20.0,-0.2629123,-0.43526876,-0.28980142,-68.63999999999999,-93.58000000000001,-15.257458865973412,2.3270344290889886,,,-29.340093399266873,4.474887207138126
53,20.0,-0.26003984,-0.43768606,-0.29010415,-66.35000000000002,-95.36000000000001,-15.341070779462767,2.3412563215523843,,,-29.5008791089069,4.502235906345234
53,20.0,-0.25183758,-0.45051801,-0.2943722,43.710000000000036,-97.84,-16.28875930589712,2.5251968810234446,,,-31.323284145240162,4.855953602208086
53,20.0,-0.25393927,-0.44912624,-0.29316849,42.549999999999955,-96.31,-16.46015183897276,2.540068267759815,,,-31.652871986344618,4.884551278902125
53,20.0,-0.25190684,-0.4484247,-0.294368,42.92999999999995,-95.53,-16.45969211515996,2.555100892857574,,,-31.651987937452603,4.913459016965117
53,20.0,-0.25219482,-0.44679946,-0.29360217,43.629999999999995,-96.18,-16.566806902148915,2.5737018885624403,,,-31.857969672832365,4.949228731705572
53,20.0,-0.25180718,-0.44670647,-0.29491016,44.66999999999996,-99.22999999999999,-16.751069168661513,2.5908355353647963,,,-32.21230601133609,4.9821767345065044
53,20.0,-0.24717902,-0.44252867,-0.29357144,75.59000000000003,-85.16,-17.743483461779704,2.737674230693222,,,-34.120718697002374,5.264547545623065
53,20.0,-0.24872267,-0.43541405,-0.29308674,68.23000000000002,-87.19,-17.854013174531648,2.756852758569588,,,-34.33326733462436,5.301427854729319
53,20.0,-0.25317118,-0.43620822,-0.29735681,76.60000000000002,-83.22999999999999,-17.931742164046234,2.7743141148695347,,,-34.48274018146091,5.335006042894117
53,20.0,-0.25265867,-0.38941228,-0.31134838,76.11000000000001,-75.77000000000001,-18.096307229843084,2.7939611494099346,,,-34.79919880298825,5.372787290315305
53,20.0,-0.27513337,-0.2892507,-0.30908391,87.61000000000001,-78.16999999999999,-18.211651480022663,2.8138600681300527,,,-35.021005796083585,5.411052911014094
53,21.0,-0.25385836,-0.41994536,-0.31728134,-3.090000000000032,-101.72999999999999,-15.742206654552271,2.3988530180477348,,,-30.27226339670402,4.612994353705792
53,21.0,-0.25344756,-0.42013955,-0.31725517,-3.67999999999995,-102.57,-15.829952757983026,2.413919581890908,,,-30.44099915360136,4.6419673559762185
53,21.0,-0.25249466,-0.42235181,-0.31810629,42.75,-105.81,-15.935254078142119,2.429156087007919,,,-30.643493592267294,4.671267155316228
53,21.0,-0.2496649,-0.42096868,-0.31820968,-2.919999999999959,-99.03,-16.066390046970145,2.4445703840599196,,,-30.89566806032359,4.7009088485472255
53,21.0,-0.25212786,-0.4226346,-0.31829366,-2.0599999999999454,-97.66,-16.205957093893968,2.458602049946766,,,-31.164055491558102,4.72789174204763
53,21.0,-0.23408484,-0.41544846,-0.32115141,40.82000000000005,-64.30000000000001,-17.031267560386304,2.6607056690894346,,,-32.751127518622866,5.116537001658983
53,21.0,-0.23787239,-0.41847071,-0.32352039,-7.850000000000023,-63.900000000000006,-17.0496868226932,2.678910601095219,,,-32.78654776003903,5.151545085906106
53,21.0,-0.2390507,-0.40662739,-0.33406681,-2.009999999999991,-67.11000000000001,-17.135117473339786,2.699182348341818,,,-32.95083090123241,5.190527655861315
53,21.0,-0.24885954,-0.37480679,-0.33532518,-20.960000000000036,-97.56,-17.183248264921268,2.717855427677124,,,-33.0433864134436,5.226435987423109
53,21.0,-0.27662683,-0.29940772,-0.3281278,-18.850000000000023,-97.03999999999999,-17.278815702500594,2.7348656295148563,,,-33.227162595908645,5.259146605557069
53,22.0,-0.27383122,-0.12759849,-0.26374409,399.04999999999995,-98.75999999999999,12.392601680134476,2.0207940526967674,399.04999999999995,-98.75999999999999,23.830973030898598,3.885986963335883
53,22.0,-0.27178612,-0.12703681,-0.26580045,304.0,-91.13,12.459392029910704,2.033095780537195,304.0,-91.13,23.959410873518284,3.9096431859730263
53,22.0,-0.27100778,-0.12751052,-0.26491928,-40.870000000000005,775.0999999999999,12.549264809955524,2.0432590946993736,304.0,-91.13,24.132236229544475,3.9291872391068967
53,22.0,-0.26815057,-0.12831511,-0.26425782,58.370000000000005,-66.78999999999999,12.548727153999502,2.05581479157829,304.0,-91.13,24.131202317141042,3.953331844205051
53,22.0,-0.26606041,-0.12670183,-0.26284903,60.40999999999997,-68.69,12.674188093637023,2.0661970687578295,304.0,-91.13,24.372463704063996,3.9732969632213067
53,22.0,-0.28835151,-0.39125118,-0.28742746,-241.98000000000002,-95.38999999999999,29.11619177891525,5.17587264700914,304.0,-91.13,55.99043679085403,9.953203100198575
53,22.0,-0.28721577,-0.394757,-0.28895178,-32.50999999999999,-57.03999999999999,29.498518267082922,5.234274806160572,304.0,-91.13,56.72565062760046,10.065510452246784
53,22.0,-0.28729793,-0.39770097,-0.28878206,-28.539999999999964,-69.11000000000001,29.817173893937017,5.293689633029569,304.0,-91.13,57.33842539804088,10.17976516431586
53,22.0,-0.28486446,-0.39841619,-0.28915936,70.21000000000004,-84.91,30.176163200032747,5.360133042410251,304.0,-91.13,58.028761833662976,10.307535840554909
53,22.0,-0.2861388,-0.40078992,-0.28996953,71.00999999999999,-89.75,30.508647371936103,5.421629967743076,304.0,-91.13,58.66812889623313,10.42579442796994
53,23.0,-0.26175827,-0.410961,-0.29692161,-30.99000000000001,-100.87,-11.980675937547806,1.8139313848655725,,,-23.038839827904432,3.4881900530964955
53,23.0,-0.26419082,-0.4136048,-0.29713526,-23.940000000000055,-100.81,-12.03235187647194,1.8228294059939758,,,-23.138212658455544,3.5053009477264165
53,23.0,-0.26498443,-0.41615719,-0.29899985,-8.600000000000023,-100.99000000000001,-12.155344759714186,1.8318180964244606,,,-23.37472797293038,3.5225861994242376
53,23.0,-0.26364949,-0.41552582,-0.30044371,0.37999999999999545,-102.74000000000001,-12.208323490032305,1.8408877455973185,,,-23.47660607133212,3.540027134783644
53,23.0,-0.26069862,-0.41336644,-0.29896864,8.730000000000018,-100.08000000000001,-12.263615555371018,1.8500504677612808,,,-23.58293271297847,3.5576470495049435
53,23.0,-0.33107463,-0.21686777,-0.23664835,169.32000000000005,-119.38999999999999,-25.404589632100947,4.074207160282244,,,-48.853025862530124,7.834700369222755
53,23.0,-0.32983372,-0.21693265,-0.23711656,167.42999999999995,-119.19,-25.647222453675933,4.112297146866519,,,-49.31960877841882,7.9079474134243135
53,23.0,-0.33099398,-0.218284,-0.23645435,169.45000000000005,-115.74000000000001,-25.847772592179247,4.147056877674103,,,-49.705266694760695,7.974790375767302
53,23.0,-0.33105987,-0.21841325,-0.23528987,168.97000000000003,-117.08000000000001,-26.096753431863583,4.190196277745102,,,-50.18405684947367,8.057747442103832
53,23.0,-0.32856247,-0.21708457,-0.23523387,167.82000000000005,-119.28999999999999,-26.252363625470416,4.226023831839626,,,-50.48329525177961,8.126643828627603
53,25.0,-0.28082559,-0.10917284,-0.24286091,54.16999999999996,-104.93,13.595668105361346,2.2540934807642117,,,26.14446976660987,4.334621763509579
53,25.0,-0.27762339,-0.11079304,-0.24353623,53.65999999999997,-104.13999999999999,13.659982794123547,2.2651835768394024,,,26.26814691309958,4.355948018262172
53,25.0,-0.27693123,-0.10850911,-0.24384491,53.40999999999997,-106.59,13.659326370534464,2.276377111010758,,,26.266884610537772,4.377473184473688
53,25.0,-0.27103615,-0.11089373,-0.24477386,54.809999999999945,-106.82,13.724851665771398,2.2876754486364765,,,26.3928897532784,4.399199887727944
53,25.0,-0.26873288,-0.10812145,-0.24245244,55.91999999999996,-108.28,13.769778489379592,2.2990734394105585,,,26.479284035076954,4.421118223986504
53,25.0,-0.26738808,-0.14020722,-0.26136613,54.440000000000055,-90.07,42.114178212383734,6.511640730321318,,,80.98556470241392,12.521885124407895
53,25.0,-0.26791629,-0.13704693,-0.26104236,54.789999999999964,-93.4,42.58777915309426,6.562226418849175,,,81.89629931140027,12.61916140344696
53,25.0,-0.26619291,-0.13684371,-0.26163188,53.01999999999998,-95.37,43.07246091041414,6.612404653651602,,,82.82834233072639,12.715654148972028
53,25.0,-0.26597932,-0.13509165,-0.26254329,55.440000000000055,-100.93,43.634078090412316,6.662032051388831,,,83.90833216786288,12.811087634820716
53,25.0,-0.26711258,-0.13602324,-0.26347211,53.27999999999997,-102.28,44.20747146021832,6.711012988520412,,,85.01096761799984,12.90527797692475
53,27.0,-0.28174177,-0.11184064,-0.26431185,78.53999999999996,-89.41999999999999,12.198735875984454,2.1757044770005987,-397.25,-101.37,23.458169089518105,4.183879709272151
53,27.0,-0.2811822,-0.10881994,-0.26359475,78.39999999999998,-91.82,12.276666505554532,2.186091744775826,-397.25,-101.37,23.608029690181365,4.203854425203913
53,27.0,-0.28073213,-0.10821677,-0.26341933,65.78999999999996,-100.63,12.26772908468596,2.1965698303990875,-397.25,-101.37,23.590843029851104,4.224003783857446
53,27.0,-0.28029135,-0.10836912,-0.26348439,63.379999999999995,-101.91,12.324726298766352,2.2071423298773727,-397.25,-101.37,23.700448672527695,4.244334700354187
53,27.0,-0.27826381,-0.10709529,-0.26311561,60.889999999999986,-105.02000000000001,12.447528069255647,2.2178123016038604,-397.25,-101.37,23.936596477178608,4.264853055984224
53,27.0,-0.2686967,-0.42037457,-0.31430659,-397.25,-101.37,25.357119912213903,4.370105396498026,-397.25,-101.37,48.76174159118734,8.403712677465705
53,27.0,-0.27173072,-0.4228358,-0.31425688,-458.64,-108.31,25.579543654885036,4.406222494034404,-458.64,-108.31,49.189462448343924,8.47316585602816
53,27.0,-0.26817921,-0.42285833,-0.31426179,-20.16999999999996,-2.1299999999999955,25.783995219810418,4.442802647023422,-458.64,-108.31,49.58262280769544,8.54350949022604
53,28.0,-0.26749629,-0.42664212,-0.31374013,19.340000000000032,-52.69999999999999,-16.07444268002778,1.9410867871478708,370.53999999999996,-139.69,-30.91115327369342,3.7327098916853547
53,28.0,-0.26859146,-0.43022585,-0.31561869,10.600000000000023,-56.75999999999999,-16.095656702036052,1.9502147968388286,370.53999999999996,-139.69,-30.95194783801533,3.750263054321067
53,28.0,-0.26796013,-0.14034092,-0.25252855,370.53999999999996,-139.69,-56.200907783745265,7.822964440974278,370.53999999999996,-139.69,-108.07434566814214,15.043560619993542
53,28.0,-0.26961991,-0.13840462,-0.25270548,370.28,-142.56,-56.96158054947893,7.90459491383319,370.28,-142.56,-109.53711939664798,15.200536019301225
53,29.0,-0.27009654,-0.14103059,-0.2520493,371.03,-142.42,11.272518464713993,1.9413605853358389,371.03,-142.42,21.67705300764501,3.7332364056008185
53,29.0,-0.26806584,-0.14042972,-0.25225765,373.26,-143.08,11.325934932473876,1.9488711447978124,373.26,-143.08,21.779772875147263,3.7476792114461936
53,29.0,-0.2696166,-0.13890722,-0.25292024,372.14,-140.77,11.36158481635153,1.9572870077541067,372.14,-140.77,21.84832760184399,3.7638629159111474
53,29.0,-0.26349694,-0.12409533,-0.25662336,417.05999999999995,-134.34,26.71413673084817,4.625549506315261,417.05999999999995,-134.34,51.37128493342104,8.89493170064425
53,30.0,-0.26315436,-0.12779537,-0.25546464,154.71000000000004,-103.75999999999999,12.858446166616908,2.235405828508159,,,24.726791978404314,4.298685408221191
53,30.0,-0.26363489,-0.12720874,-0.25762203,90.82000000000005,-111.33000000000001,12.984732483860967,2.2463530304620365,,,24.96964056646464,4.319736877578496
53,30.0,-0.26269495,-0.12678696,-0.25748688,85.84000000000003,-120.86000000000001,12.980597108495058,2.257402436279249,,,24.961688239635997,4.340984884964996
53,30.0,-0.26210028,-0.12606709,-0.2570101,59.35000000000002,-127.09,13.108165070385606,2.268553407271366,,,25.20700143035152,4.362428202182837
53,30.0,-0.29191428,-0.14163578,-0.26181409,93.61000000000001,-110.09,36.64485644033024,6.104603771376336,,,70.46805893475505,11.739153052356695
53,30.0,-0.289673,-0.14169945,-0.26185066,59.33000000000004,-108.41999999999999,37.00131141420446,6.159186614601047,,,71.15352184951517,11.844115859877817
53,31.0,-0.28393805,-0.14078408,-0.26157928,52.25999999999999,-109.91999999999999,11.651852207236681,3.2462432194399717,,,22.40651179451614,6.242525710983066
53,31.0,-0.28163922,-0.13980736,-0.26221851,49.73000000000002,-111.72999999999999,11.701063999809339,3.260123922035465,,,22.50114607163336,6.2692183020742
53,31.0,-0.28122771,-0.13978235,-0.26191092,49.52999999999997,-116.24000000000001,11.750687380626,3.274119244423505,,,22.5965718329438,6.296131307026401
53,32.0,-0.27095979,-0.1548155,-0.25233585,337.49,-121.28999999999999,10.416144464158721,1.813626504828556,337.49,-121.28999999999999,20.03024580457722,3.4876037687853128
53,32.0,-0.27282721,-0.15268601,-0.25276056,340.09000000000003,-121.78999999999999,10.43499595699466,1.8209421340462315,340.09000000000003,-121.78999999999999,20.066497225300733,3.5016717237709027
53,32.0,-0.27053928,-0.15346733,-0.25385827,342.97,-126.41999999999999,10.562808205943206,1.8283193675278335,342.97,-126.41999999999999,20.312280180028786,3.5158581437560237
53,32.0,-0.27135915,-0.15354082,-0.25328574,341.13,-126.00999999999999,10.538448270040403,1.8357545509524416,341.13,-126.00999999999999,20.265436023287695,3.5301560014815454
53,32.0,-0.27259549,-0.1545807,-0.25312075,79.23000000000002,-95.06,10.579804251539642,1.8432439108338006,341.13,-126.00999999999999,20.344963575710732,3.544558040533399
53,32.0,-0.28766081,-0.13546224,-0.25712684,349.02,-132.86,21.129751729904633,3.69460138656941,349.02,-132.86,40.63251257660661,7.104718466372976
53,32.0,-0.28535262,-0.13503054,-0.25590381,359.46000000000004,-137.89,21.28832541582406,3.722063860690678,359.46000000000004,-137.89,40.93744977462966,7.157528804108175
53,32.0,-0.2844227,-0.13529198,-0.25537643,358.91999999999996,-143.74,21.38364554047152,3.749877930109154,358.91999999999996,-143.74,41.12075037432673,7.211015259599904
53,32.0,-0.28393164,-0.13510296,-0.25656044,362.21000000000004,-144.97,21.54684464695039,3.778048939215811,362.21000000000004,-144.97,41.4345822560856,7.265188110112007
53,32.0,-0.28336123,-0.13440751,-0.25509554,362.63,-145.74,21.712601656686775,3.8065971329225405,362.63,-145.74,41.75333298580867,7.320086286610046
53,34.0,-0.25757819,-0.112676,-0.24530342,438.15,-142.29,13.81493175576362,2.414741486759259,438.15,-142.29,26.56611376633344,4.643547879038055
53,34.0,-0.26229683,-0.11626893,-0.24750878,446.94000000000005,-142.01,13.884985192769863,2.4274171429050613,446.94000000000005,-142.01,26.700826525696446,4.667923165806432
53,34.0,-0.25973734,-0.11528461,-0.24719137,451.75,-143.73,13.941263082804614,2.4402186784798543,451.75,-143.73,26.809048908233272,4.692540518716761
53,34.0,-0.26495686,-0.11619535,-0.24887809,451.96000000000004,-146.11,14.02720211167585,2.453147857351504,451.96000000000004,-146.11,26.97430966075266,4.717403329686942
53,34.0,-0.26798564,-0.11663611,-0.25069499,449.51,-144.43,14.164982896214816,2.4662038404606186,449.51,-144.43,27.23926210942109,4.7425099852057695
53,34.0,-0.20674093,-0.07003438,-0.24882603,145.49,-151.79,19.446928393408395,3.356247555407137,449.51,-144.43,37.396443300524346,6.454064049047924
53,34.0,-0.24233721,-0.07869357,-0.26650232,86.97000000000003,-124.97999999999999,19.58077778016684,3.379432304076918,449.51,-144.43,37.653835671260836,6.498648320739914
53,34.0,-0.29722339,-0.08768398,-0.30760679,75.39999999999998,-125.71000000000001,19.7162595326695,3.4028881447354156,449.51,-144.43,37.91436708132345,6.543753902326204
53,34.0,-0.31477359,-0.08951446,-0.32267609,69.15999999999997,-124.83000000000001,19.832230871970477,3.426639207999507,449.51,-144.43,38.13737996679923,6.589427196983053
53,34.0,-0.35797951,-0.10282826,-0.36797926,64.47000000000003,-130.33,19.970873714319424,3.450657182560077,449.51,-144.43,38.403990152636254,6.635613762063027
53,34.0,-0.25580803,-0.10158061,-0.25158405,501.3499999999999,-112.56,38.75353260879163,6.317132188416334,501.3499999999999,-112.56,74.5230432067063,12.147845198324607
53,34.0,-0.25301507,-0.10124245,-0.25036934,510.8800000000001,-116.83000000000001,39.23556631805128,6.371559369665647,510.8800000000001,-116.83000000000001,75.44999402961263,12.25250866786704
53,34.0,-0.25006044,-0.10130059,-0.25019237,532.05,-116.53999999999999,39.727990158423225,6.4259296601828275,532.05,-116.53999999999999,76.39692507464787,12.357062736531574
53,34.0,-0.24476497,-0.0997806,-0.24932489,536.76,-123.62,40.23080154716664,6.480230450148277,536.76,-123.62,77.36383137520146,12.461483155635136
53,34.0,-0.24283464,-0.10061478,-0.24984331,-24.430000000000007,164.77999999999997,40.744661206989896,6.534413506236465,536.76,-123.62,78.35198350104157,12.56567717249272
53,35.0,-0.19218534,-0.05412881,-0.25661805,824.7,-78.80000000000001,20.227132102068335,3.524472877915324,824.7,-78.80000000000001,38.89677503227741,6.777561344231167
53,35.0,-0.19186613,-0.05417605,-0.25756943,759.78,-70.75999999999999,20.372743273627215,3.5497843913930733,759.78,-70.75999999999999,39.176785315185136,6.826235384648879
53,35.0,-0.19303843,-0.05385378,-0.25867426,799.95,-63.16999999999999,20.49904660315177,3.5754222860374423,799.95,-63.16999999999999,39.41966661786085,6.87553705605
53,35.0,-0.19282985,-0.05348403,-0.25864023,849.3800000000001,-50.16999999999999,20.648218054224362,3.6013560127413644,849.3800000000001,-50.16999999999999,39.70652331827345,6.925407612501644
53,35.0,-0.19253297,-0.0517728,-0.25952971,891.3599999999999,-58.379999999999995,20.799483293503336,3.627617422185475,891.3599999999999,-58.379999999999995,39.99740637340692,6.975908302862667
53,35.0,-0.2829729,-0.08867725,-0.26593387,478.66999999999996,-126.00999999999999,66.28125960539721,7.555981256734803,478.66999999999996,-126.00999999999999,127.45886222117883,14.530151956701026
53,36.0,-0.28239807,-0.08623305,-0.2658872,483.71000000000004,-129.18,14.163421922408642,3.325278185334816,483.71000000000004,-129.18,27.236260356791817,6.3945099503988505
53,36.0,-0.28014913,-0.08535206,-0.26560333,487.74,-130.65,14.321820451392496,3.341951916192312,487.74,-130.65,27.54086072802777,6.426573534837818
53,36.0,-0.27720675,-0.08470374,-0.26481637,427.04999999999995,-91.88999999999999,14.307708974894227,3.358773286105298,427.04999999999995,-91.88999999999999,27.5137243587216,6.4589210291804875
53,36.0,-0.27629411,-0.08397081,-0.26295367,432.03999999999996,-93.75,14.401997328306539,3.3757623207254337,432.03999999999996,-93.75,27.695040862333475,6.491590942755009
53,36.0,-0.20311946,-0.0393499,-0.27211577,6.440000000000055,-101.21000000000001,19.092892845931853,4.454778467898666,432.03999999999996,-93.75,36.715632942726955,8.566538993769134
53,36.0,-0.2015229,-0.03734466,-0.27155459,7.519999999999982,-101.30000000000001,19.26623595271033,4.483123808450737,432.03999999999996,-93.75,37.04897173706196,8.621047083650769
53,36.0,-0.19880086,-0.03665113,-0.27121907,9.110000000000014,-99.44999999999999,19.352232268655207,4.511809808181772,432.03999999999996,-93.75,37.21434265262396,8.676210261133546
53,36.0,-0.19655347,-0.03851558,-0.27174953,-42.120000000000005,-84.16,19.376154436116206,4.540798261292436,432.03999999999996,-93.75,37.26034498065147,8.731955056465354
53,36.0,-0.19544388,-0.03886899,-0.26863816,-38.629999999999995,-79.85,19.509470832143098,4.570095483184513,432.03999999999996,-93.75,37.51671241021118,8.78829361416382
53,37.0,-0.29815829,-0.13598686,-0.26030478,397.09000000000003,-125.94999999999999,10.827641882484118,1.9037264731734949,397.09000000000003,-125.94999999999999,20.82155534001696,3.660866007912631
53,37.0,-0.29753089,-0.13809408,-0.25696117,398.71000000000004,-126.37,10.82179288968543,1.9126434661445062,398.71000000000004,-126.37,20.81030772686508,3.678013385395884
53,37.0,-0.29753992,-0.13762958,-0.25631347,-37.809999999999945,-28.680000000000007,10.86625965683953,1.9208191550676084,398.71000000000004,-126.37,20.895817320102417,3.6937352351950103
53,37.0,-0.29911849,-0.14157066,-0.25816897,38.73000000000002,-97.02000000000001,10.923553808246218,1.9298874908026455,398.71000000000004,-126.37,21.00599397325748,3.7111736448134867
53,37.0,-0.3004159,-0.14186963,-0.2572819,45.40999999999997,-97.21000000000001,10.924488989253259,1.9382081064814347,398.71000000000004,-126.37,21.007792326334016,3.727174188763799
53,37.0,-0.30580759,-0.14033626,-0.2648468,41.64999999999998,-122.62,11.197948295187247,1.997564457972179,398.71000000000004,-126.37,21.533654571645076,3.8413164526805
53,37.0,-0.30622324,-0.13786227,-0.26458219,-606.0,-323.25,11.255816502919822,2.0073532686655566,-606.0,-323.25,21.644935135114817,3.860140335643866
53,37.0,-0.30420136,-0.13553874,-0.26439196,409.66999999999996,-130.65,11.293983616804354,2.015429194436308,409.66999999999996,-130.65,21.718330495114774,3.8756703409010207
53,37.0,-0.29950374,-0.13632137,-0.2641753,407.6,-130.88,11.390870828575341,2.0253807521866873,407.6,-130.88,21.90464460335038,3.894807186454999
53,37.0,-0.29882032,-0.13713087,-0.26479214,400.29999999999995,-132.07,11.462764307932794,2.033601018341524,400.29999999999995,-132.07,22.042895764154764,3.910614758270752
53,37.0,-0.25051993,-0.09966742,-0.27274707,455.49,-137.83,13.584172285176017,2.411138417103773,455.49,-137.83,26.12236330439348,4.636619176090557
53,37.0,-0.24957652,-0.10074038,-0.2732465,459.98,-144.36,13.563777594617097,2.422593980965953,459.98,-144.36,26.083144314448678,4.658648225397528
53,37.0,-0.24952164,-0.10115992,-0.27350488,-9.690000000000055,-26.620000000000005,13.694627928110716,2.436739682427577,459.98,-144.36,26.334769505756906,4.68585040930823
53,37.0,-0.24614316,-0.10218551,-0.27395323,60.92999999999995,-128.82,13.710101573720747,2.4497370338308677,459.98,-144.36,26.364525326264996,4.7108443160567575
53,37.0,-0.24476366,-0.10209564,-0.27339885,74.63,-123.57,13.69637481662122,2.461548929513297,459.98,-144.36,26.338128772362605,4.73355859145407
53,37.0,-0.26941398,-0.06376104,-0.28140333,437.67999999999995,-124.75999999999999,37.64156885421903,6.471780480853301,437.67999999999995,-124.75999999999999,72.38473690666319,12.445233864680901
53,38.0,-0.26470485,-0.06182849,-0.28167492,443.55999999999995,-126.1,14.978022567184933,2.9680339803593325,443.55999999999995,-126.1,28.802737396696628,5.7075293442309984
53,38.0,-0.26227969,-0.05954847,-0.28211713,446.84000000000003,-125.68,15.041796984380067,2.9827884865747363,446.84000000000003,-125.68,28.92537560096287,5.735902259683218
53,38.0,-0.26333722,-0.05763183,-0.28355318,453.09000000000003,-122.74000000000001,15.100056782729999,3.0010189415047748,453.09000000000003,-122.74000000000001,29.037409193189788,5.770959424513681
53,38.0,-0.26060197,-0.055013,-0.28194773,455.78999999999996,-125.53,15.233109699854237,3.0160803900442144,455.78999999999996,-125.53,29.2932699528197,5.799922590055026
53,39.0,-0.2575298,-0.10599405,-0.27165437,65.97000000000003,-80.75999999999999,13.800116719379366,2.4700970251865204,430.01,-121.97999999999999,26.537624451366522,4.749996579433679
53,39.0,-0.25877619,-0.10432785,-0.27188659,65.99000000000001,-94.86000000000001,13.89517424532084,2.484736148656057,430.01,-121.97999999999999,26.720420073751974,4.778147613865599
53,39.0,-0.25603428,-0.1015549,-0.27159187,24.850000000000023,-94.87,13.937032864382303,2.495483627810187,430.01,-121.97999999999999,26.80091419820717,4.79881501627899
53,39.0,-0.25374776,-0.09767342,-0.27070996,26.870000000000005,-102.81,13.974054953126664,2.5104131540655708,430.01,-121.97999999999999,26.872107674862576,4.827524495268094
53,39.0,-0.25310966,-0.09538988,-0.27029443,-21.75999999999999,-104.85,14.091263458495082,2.524134323466795,430.01,-121.97999999999999,27.09749963068604,4.8539103040266465
53,39.0,-0.27878878,-0.09544542,-0.27469063,430.01,-121.97999999999999,35.5694009133588,6.105002416132455,430.01,-121.97999999999999,68.39995795638897,11.739919646222717
53,39.0,-0.27083746,-0.09687451,-0.27341786,-554.25,-319.0,35.910863819496875,6.155809866181103,-554.25,-319.0,69.05659112489249,11.837622372666264
