Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,7.0,28.675695218015022,11.560896532220736,1.4397374976910289,4.83,11.757035039386158,21.0177098955773,2.617442770802292
28,11.0,29.380620538547575,11.606761872029326,1.4468399821626106,7.59,12.046054420804506,21.101093083349316,2.630355087571626
28,15.0,30.545970054923455,11.630114455177127,1.4556112916770294,10.35,12.523847722518616,21.14354807951202,2.646301328268839
28,15.0,29.886293319154827,11.747827949746396,1.4628640302170837,10.35,12.25338026085348,21.35755121263895,2.659486806934659
28,15.0,16.349028126540418,11.806698554993131,1.4718220432899054,10.35,,21.464577972977512,2.6757724747010485
28,15.0,-6.270501246493943,11.924306321938154,1.4792443413242582,10.35,,21.678388893283564,2.6892662125275013
28,15.0,-3.669104539979114,11.985316197030809,1.488398756812357,10.35,,21.78930484620201,2.705908939884864
28,15.0,-4.069991124290977,12.103856752839611,1.4959768320773321,10.35,,22.004811576662416,2.7196858807165913
28,18.0,-4.504218771060467,12.166161495669163,1.5053335732036466,12.419999999999998,,22.11808159912654,2.7366964360842285
28,18.0,-4.32639977128649,12.303896477281322,1.5130720858844935,12.419999999999998,,22.368483795697443,2.7507650521380107
28,22.0,-4.127147231361186,12.36703096109602,1.5226372984483838,15.18,,22.483262287272566,2.768154608579163
28,22.0,7.25485642381417,12.419240184387277,1.5305516635593195,15.18,,22.57817865521607,2.7825429243508424
28,22.0,6.850794500220622,12.51219174594691,1.540327766935266,15.18,,22.747164594131483,2.800315880288313
28,22.0,0.3540503299071175,12.623721741820534,1.548418139908069,15.18,,22.94992612662973,2.8150241783528696
28,23.0,6.904775268009155,12.63122186787327,1.5584075516994877,15.87,,22.963561355793605,2.8331849289896684
28,23.0,6.977014236667331,12.657060718603768,1.566669709784625,15.87,,23.010536386421652,2.848205532388448
28,23.0,33.16880030158962,12.811416013169245,1.576887394030683,15.87,13.599208123651744,23.29115431194169,2.866781282347782
28,23.0,33.54269650200722,12.866532184978293,1.5853421442254767,15.87,13.752505565822958,23.391355512290538,2.882152018201916
28,23.0,33.59429576533449,12.876725153298713,1.5957826405719606,15.87,13.773661263787142,23.40988632869706,2.901132840559825
28,23.0,31.903427597840867,12.904864464246998,1.604426117501073,15.87,13.080405315114755,23.461043596001044,2.916846681616951
28,23.0,32.35273810619832,13.020644544559032,1.614126555709789,15.87,13.264622623541312,23.67153178200832,2.9344820782803964
28,23.0,27.74532080848332,13.124322118992042,1.6249312859166674,15.87,11.375581531478161,23.860017612327535,2.954125077796501
28,23.0,2.556941956571339,13.183871934604868,1.6338632581589057,15.87,,23.96827917711165,2.9703634033328914
28,23.0,3.481759522360101,13.255788742329491,1.644907655214058,15.87,,24.099023933555017,2.990442117179157
28,22.0,4.146993101871674,13.31521112634493,1.6540497519788069,15.18,,24.207053827695084,3.0070624490974716
28,11.0,10.346843049348278,13.388376288033633,1.6653432203687153,7.59,,24.340068091645147,3.0275939746303244
28,7.0,0.9375189229154717,13.36210372708652,1.6746854076595428,4.83,,24.292304575843293,3.0445780711250503
28,18.0,6.004566581653395,13.465245256709164,1.68624679105851,12.419999999999998,,24.47981587669726,3.065596666144371
28,15.0,-1.640062738986766,13.498364381929992,1.6958064671746742,10.35,,24.540026446348726,3.0829761573235572
28,-21.0,10.836639133547132,-18.790887766722584,2.917890305904484,-14.489999999999998,,-34.16183395990166,5.304724576134351
28,-24.0,0.0,-18.926381412079696,2.941457222151344,-16.56,,-34.40816140716089,5.347569229871143
28,-26.0,-56.521039213871205,-20.947385102810046,3.276157609594737,-17.939999999999998,-23.173626077687192,-38.08234611690867,5.956054534243233
28,-24.0,-11.37882831589368,-21.05537837608075,3.2971507861487623,-16.56,,-38.27867788771481,5.994220129218451
28,20.0,-10.084877558609826,-21.252735383439497,3.3264142338305405,13.799999999999999,,-38.63747292709301,6.047421077103923
28,23.0,36.60054823026328,14.704338978892016,2.960469629741895,15.87,15.006224774407944,26.732488263625687,5.3821337868707655
28,32.0,32.03679184767135,14.74627800359857,2.9759046561638876,22.08,13.135084657545255,26.808733410542203,5.410194664905948
28,32.0,38.76930495964947,14.839339660665013,2.9973613265982975,22.08,15.895415033456281,26.977919503088994,5.449202891755704
28,23.0,38.37159371461927,14.924536256268631,3.017118845461236,15.87,15.732353422993901,27.13280691389637,5.485122061048527
28,25.0,22.85212297541728,15.002105734860953,3.035125332808601,17.25,9.369370419921085,27.273828225977212,5.517857855046035
28,27.0,6.701553553981748,15.176032382367936,3.0553630394549405,18.63,,27.590026871144907,5.5546500057290835
28,27.0,6.210963634962477,15.244742438761174,3.0779106503354017,18.63,,27.714941753667816,5.59564156230976
28,27.0,5.956936492428221,15.392152190861099,3.0986997839377963,18.63,,27.982932682985478,5.633436207198914
28,27.0,2.874475884739155,15.445411322713438,3.117612392744964,18.63,,28.079757784693033,5.667819330010344
28,27.0,2.95306553196069,15.624166223800641,3.1388903236007772,18.63,,28.404734194869565,5.706502608306213
28,27.0,3.234083058389204,15.717203838080001,3.160440594082016,18.63,,28.573876577629445,5.745681000041106
28,32.0,3.3055281922269613,15.811963940269802,3.1822641169426396,22.08,,28.7461504434105,5.785356164601719
28,32.0,3.79135510232372,16.003997796681592,3.206589783909685,22.08,,29.095267994367134,5.829580227147806
28,32.0,3.7603955443273587,16.0724681342438,3.228996873006076,22.08,,29.219747068055227,5.870316315125045
28,32.0,3.91678100395001,16.102762410831172,3.2494105812239003,22.08,,29.274822062891072,5.907428436665052
28,32.0,4.493898918395014,16.28175263745481,3.274680691123324,22.08,,29.60022629489285,5.953369496462203
28,32.0,-42.66862159755024,16.428321297004874,3.297989539580927,22.08,-17.494134854995597,29.866688117954862,5.995744982958126
28,32.0,5.2107317612338555,16.5436261015716,3.3192166217600017,22.08,,30.07631225265717,6.034335818359681
28,29.0,5.924389264791023,16.68152127673441,3.343122634561092,20.009999999999998,,30.32700568110316,6.0777969496320665
28,27.0,5.998215903090036,16.831900430173366,3.3697636514001177,18.63,,30.60039498205518,6.126230318245415
28,22.0,6.993684767896144,16.90366827300601,3.394322875461733,15.18,,30.730868920324923,6.170878987589431
28,9.0,8.020907025519023,17.011393383293175,3.4192127495640223,6.209999999999999,,30.926713170826993,6.216128778707395
28,4.0,6.617407063017282,17.10888577548981,3.441902296868962,2.76,,31.103954339840477,6.257378375707773
28,0.0,5.133729783653158,17.30593663827963,3.4674336079287356,0.0,,31.462192808392366,6.30379429921444
28,-11.0,-23.92379998298366,-15.766453872978662,2.3854108635639806,-7.59,-9.808757993023299,-28.663413141075207,4.336676949959317
28,-15.0,0.0,-15.853451192739662,2.400232115876264,-10.35,,-28.821574268400706,4.363621986663047
28,-18.0,-31.186594755002027,-15.94120196119463,2.415221777467866,-12.419999999999998,-12.78650384955083,-28.981105165451837,4.390873191436581
28,-24.0,-6.720605589671818,-17.06589229644066,2.6287360449009824,-16.56,,-31.025792194929117,4.779042129629987
28,-33.0,-5.51080132335244,-17.16806154013399,2.64645223180524,-22.77,,-31.211535879963595,4.8112501574219255
28,-45.0,-3.8207269906792427,-17.271425700315916,2.664386667140656,-31.049999999999997,,-31.399451923174336,4.843854960861712
28,-18.0,-22.47028842679548,-16.819626358437315,2.5825715563565437,-12.419999999999998,-9.212818254986146,-30.57808071963904,4.695115089456195
28,-16.0,7.648598494742264,-18.112360017136833,2.801558802379067,-11.04,,-32.928270511154764,5.093233902725144
28,-15.0,7.34297208888074,-18.215221953351183,2.8194818271938162,-10.35,,-33.11527351119245,5.12581796183836
28,7.0,31.020683277534335,14.515757720867862,2.3639573544868844,4.83,12.718480143789076,26.389647536537773,4.297674470457157
28,15.0,31.654163464229136,14.656783900848838,2.3804151035234735,10.35,12.978207020333945,26.646033131743188,4.327594658205676
28,15.0,34.252384831462294,14.723958573646097,2.39708724998228,10.35,14.04347778089954,26.768156686888606,4.357904620467785
28,15.0,29.24566861907625,14.798962132628336,2.410890941768856,10.35,11.990724133821262,26.904513157118316,4.382999732135781
28,18.0,5.937884456738152,14.892188916762496,2.427965741569901,12.419999999999998,,27.07399945067422,4.414041718174079
28,22.0,-2.88400190258419,14.9912466621318,2.442111657282794,15.18,,27.254086431755614,4.439758992940119
28,22.0,-2.5402714253425263,15.045654881885484,2.4564042352180087,15.18,,27.35300057526781,4.46574289962634
28,23.0,-2.054444515245768,15.165310192835726,2.4740833174236654,15.87,,27.57053393057535,4.497883471076225
28,22.0,-0.7676382713456914,15.296849434728008,2.4920020964502134,15.18,,27.80967227233552,4.530459811346487
28,23.0,-0.9113223738416327,15.377274657335692,2.5068411405301667,15.87,,27.955885327036288,4.5574371934838425
28,23.0,-2.591076853849376,15.502649292266991,2.5235185372303555,15.87,,28.18381641334139,4.587756700684787
28,26.0,7.114347660599913,15.559217744946618,2.5404121337019063,17.939999999999998,,28.286657860312953,4.618469259070066
28,27.0,7.263588606838786,15.617220183154759,2.5575024148636745,18.63,,28.392106292975352,4.649539390222161
28,27.0,25.399538914143587,15.794139644817303,2.573073776004186,18.63,10.41381095479887,28.71374587427786,4.677848124775611
28,27.0,53.683079730871356,15.805055241925604,2.5923527748237536,18.63,22.010062689657254,28.73359042982075,4.712897344629582
28,27.0,53.99426298047581,15.94556668239508,2.6118911186405542,18.63,22.13764782199508,28.989040228594256,4.7484180536885265
28,29.0,55.235820639611966,16.032800158902727,2.6280758948739393,20.009999999999998,22.646686462240904,29.147630688885158,4.777841976880824
28,29.0,50.86814145766366,16.140927056648064,2.648113218854932,20.009999999999998,20.8559379976421,29.34420538898618,4.814269831878267
28,26.0,50.44820283766173,16.230468477637984,2.664716103905696,17.939999999999998,20.68376316344131,29.506991692345856,4.844453876900554
28,25.0,38.67483861601955,16.296690557437305,2.6833935811362206,17.25,15.856683832568015,29.62738343342102,4.878409530505651
28,15.0,26.472009756530387,16.480899019028158,2.700404924266418,10.35,10.853524000177458,29.962274416593193,4.9093361523163495
28,6.0,29.498901926790086,16.50140083780051,2.721464508343013,4.14,12.094549789983935,29.999546723121327,4.947622476167599
28,-24.0,-14.055639330348365,-13.550608055396417,1.9844088616906577,-16.56,,-24.635005444710686,3.607655310553616
28,9.0,8.032020713004895,4.131671639812998,1.1544675292707127,6.209999999999999,,7.511379041180031,2.098821968214156
28,9.0,16.32918225602993,4.197053888979405,1.1583320115581859,6.209999999999999,,7.630243970164559,2.105847597012782
28,6.0,16.403008894328945,4.1222552319507955,1.1618306271566985,4.14,,7.4942600116865465,2.1122080801708782
28,5.0,15.861613546802813,4.171747891397942,1.1661371644767469,3.4499999999999997,,7.584237666561458,2.1200373650187254
28,4.0,14.368410249593664,4.14995666907793,1.1700783403543775,2.76,,7.544621224383678,2.1272024227642583
28,4.0,13.334043478587006,4.161924359363564,1.1736477839568837,2.76,,7.566378485322959,2.1336916712336147
28,1.0,13.127646425277925,4.142198642971868,1.1780380793659297,0.69,,7.530517132922856,2.14167322828726
28,4.0,12.79582347034256,4.191747616671963,1.1824610691982906,2.76,,7.620597167109628,2.1497142238024924
28,5.0,29.644967533747284,4.168305118006421,1.186104620207361,3.4499999999999997,12.154436688836386,7.577978704535673,2.1563381995369824
28,5.0,29.26710215922758,4.130139447569385,1.1901766577333057,3.4499999999999997,11.999511885283306,7.508593515681142,2.1637411637591497
28,6.0,28.644735660018664,4.142270826405636,1.1938651190636926,4.14,11.744341620607651,7.530648362405447,2.1704467864577937
28,5.0,40.71578793931818,4.140062366971739,1.1984031460808484,3.4499999999999997,16.693473055120453,7.526633383154621,2.1786969195749823
28,5.0,55.65933151630579,4.199594118629867,1.2025600787749993,3.4499999999999997,22.820325921685374,7.634862107669099,2.1862542232129485
28,5.0,55.57439119052091,4.167282549194502,1.2067412519495555,3.4499999999999997,22.785500388113572,7.5761196744356045,2.1938555960442923
28,5.0,55.19692273341142,4.198023770802996,1.2109513584820744,3.4499999999999997,22.63073832069868,7.632007215319846,2.2015095697204115
28,6.0,-45.744731526675956,4.123782138291967,1.2147648985266428,4.14,,7.497035927414796,2.208442585521437
28,6.0,7.581122535006601,4.208496937182434,1.2194601806352265,4.14,,7.651047431797665,2.2169786083948417
28,5.0,7.757353865139741,4.211929734036319,1.2241896114667725,3.4499999999999997,,7.6572882564780285,2.2255767136465927
28,5.0,13.19274088055233,4.166885155320221,1.228084422750221,3.4499999999999997,,7.575397212372162,2.2326574805599018
28,1.0,13.983400361690187,4.180709105400449,1.232444381933247,0.69,,7.600529153618016,2.240583886354643
28,5.0,13.156224478813028,4.254343008321245,1.2372744008896561,3.4499999999999997,,7.734395589128023,2.249364860817395
28,4.0,13.40151943832267,4.208732927621574,1.2412550098305808,2.76,,7.651476462416022,2.256601607871996
28,1.0,12.883939135409122,4.223134812568454,1.2457036217326918,0.69,,7.67765908924945,2.2646891843100336
28,1.0,12.18615832826035,4.30703620779871,1.2501887207992566,0.69,,7.830191825778055,2.272843094413049
28,9.0,5.28376456471245,4.251942505146704,1.2547038868518252,6.209999999999999,,7.730031474356707,2.281051666296618
28,32.0,40.89757611319426,16.396974192060394,2.8199796876387557,22.08,16.768006206409645,29.8096990811658,5.126723072127257
28,29.0,34.20157940295544,16.55827351557718,2.836728697128544,20.009999999999998,14.022647555211728,30.102941251319315,5.157172771379692
28,26.0,17.635834370440485,16.588893246481447,2.8536653777954726,17.939999999999998,,30.158607922103272,5.187963656832169
28,26.0,2.360864755927711,16.686411887413076,2.870788261426899,17.939999999999998,,30.335896811316974,5.219093059274103
28,25.0,2.1933656088191875,16.785049892013838,2.8881001256647885,17.25,,30.51522070368116,5.2505660284585876
28,25.0,1.4908217927478928,16.906585740365013,2.9056037955394984,17.25,,30.736172875983595,5.28238770029081
28,26.0,0.31832776298823456,16.985638251953176,2.923292370975508,17.939999999999998,,30.879890342050874,5.314545530433472
28,26.0,-0.8581354408735178,17.087453358693082,2.941183141056128,17.939999999999998,,31.064990206104024,5.347070950440042
28,27.0,-0.9660969764505762,17.190585183064226,2.959284438275027,18.63,,31.252483862810763,5.379979108783999
28,27.0,-0.6207788295680838,17.29480850253925,2.9775794498757966,18.63,,31.44196185761636,5.413239439874198
28,29.0,0.49138375383969923,17.334469627017963,2.996096360531877,20.009999999999998,,31.514065781918656,5.446903183446951
28,29.0,0.5874377671104574,17.441008729737906,3.014813189719008,20.009999999999998,,31.707753870663513,5.480930378909157
28,29.0,-1.9274309439786395,17.549000108735065,3.0337379223480045,20.009999999999998,,31.90408219768035,5.515335542828671
28,32.0,-47.769010318745785,17.657937977554454,3.052889608981949,22.08,,32.102131243193995,5.550153309129184
28,32.0,0.5961699501350733,17.7683732119476,3.0722557343704944,22.08,,32.30290249932074,5.585360925085558
28,32.0,6.8658773618085975,17.81427681808678,3.091850505731652,22.08,,32.386355255281764,5.6209842194201425
28,27.0,1.6559394353951604,17.971113122241988,3.1116554641679137,18.63,,32.671483656235935,5.656989633857268
28,18.0,1.6249798773987993,18.07511246329343,3.133723037072377,12.419999999999998,,32.86055445826746,5.697108481397581
28,13.0,0.0,18.223305324800524,3.151985987408475,8.969999999999999,,33.129969080487356,5.730310525108608
28,9.0,5.113090078322251,18.34052300272408,3.1725081927196923,6.209999999999999,,33.34307081895238,5.767619894364401
28,5.0,-1.2566405207241342,18.482350827540532,3.1953529610338167,3.4499999999999997,,33.60091380446869,5.809151683159479
28,18.0,28.39467769158651,12.83464642189861,2.24868767882609,12.419999999999998,11.641817853550467,23.333387195011674,4.0881142001058315
28,18.0,28.93527920429221,12.901261593393642,2.2607775940880286,12.419999999999998,11.863464473759805,23.45449357678964,4.110093666052036
28,18.0,30.43007017114221,12.868425076316145,2.2707565970862538,12.419999999999998,12.476328770168305,23.394796788742752,4.12823549350281
28,15.0,31.06593186229826,12.984724866956558,2.2819512282582224,10.35,12.737032063542285,23.606229808127022,4.148587332973449
28,15.0,31.423157531487053,12.979718830461934,2.2943748878811547,10.35,12.883494587909691,23.597128833779795,4.171173546167939
28,15.0,31.11991263008678,13.081522311896478,2.304639901141692,10.35,12.75916417833558,23.782207563027796,4.189835340275597
28,15.0,-39.8108162440399,13.105090002353062,2.317310505317553,10.35,-16.322434660056356,23.825053624277867,4.212870498667311
28,15.0,4.893991667886459,13.180384269176589,2.32776686288281,10.35,,23.961938601363038,4.231880156720949
28,15.0,4.227964253554466,13.178541580704314,2.3394948969760403,10.35,,23.958588593720442,4.253201722702441
28,15.0,4.4962804228562705,13.242188183336246,2.352527499145106,10.35,,24.074298117305297,4.276894993445804
28,15.0,4.039031566294616,13.318774217647238,2.363292197344469,10.35,,24.21353152768268,4.296465214772244
28,15.0,4.297821717751385,13.372764281723606,2.3765799222152273,10.35,,24.311685464173518,4.320622298587283
28,15.0,4.872558127735132,13.351557082773448,2.38754970817903,10.35,,24.27313077648213,4.340565369469477
28,15.0,5.642577903542089,13.42486362876716,2.4010926594378708,10.35,,24.406402077098697,4.3651864548580495
28,15.0,6.634871429066513,13.507520384793366,2.4122874581100104,10.35,,24.55667205955434,4.3855385988440005
28,13.0,0.632686351874375,13.56973071272762,2.424836474368436,8.969999999999999,,24.669770435738815,4.408352710401818
28,9.0,6.617407063017282,13.57798950833553,2.437511959698515,6.209999999999999,,24.684784926153995,4.4313967427319
28,5.0,6.035526139649756,13.597034187055911,2.4503058250148264,3.4499999999999997,,24.719408152067647,4.454655989876954
28,4.0,5.868026992541232,13.694240376022881,2.4632343968265493,2.76,,24.896129003609598,4.478160133430666
28,1.0,5.44094385915552,13.859698867669875,2.477604142498662,0.69,,25.196932541423834,4.504284331062568
28,7.0,28.96147575336606,13.103220990989731,2.2721419338746216,4.83,11.874205058880083,23.821655761619333,4.1307540357840615
28,18.0,29.379826703727154,13.251137299785478,2.28222500660977,12.419999999999998,12.045728948528133,24.09056761101,4.149085062016562
28,20.0,24.752563535501654,13.396304475786309,2.2935391184828333,13.799999999999999,10.148551049555678,24.35448153697951,4.169654117401791
28,20.0,31.781177035496263,13.494376373193425,2.3061044975955642,13.799999999999999,13.030282584553467,24.532776246465648,4.1924979766287365
28,18.0,31.942325504041424,13.531247587701806,2.3164774593924573,12.419999999999998,13.096353456656983,24.599808114441885,4.211356021175487
28,15.0,31.675597004380457,13.646847028341812,2.3281020848042706,10.35,12.986994771795986,24.809967897525414,4.232489590174165
28,18.0,-48.88037906733314,13.75076452487417,2.33985081170829,12.419999999999998,-20.040955417606586,24.99888990622124,4.25384877568567
28,18.0,2.9864065944183076,13.862759991760658,2.3517004300074795,12.419999999999998,,25.20249766502088,4.275391381753597
28,22.0,3.0094278042104716,13.937426298047564,2.364877699370213,15.18,,25.33824100985047,4.299347657455048
28,23.0,6.023618617343465,14.065821354323644,2.3757533442778493,15.87,,25.571663222160385,4.31911957989713
28,23.0,-0.936725088095053,14.15663296478372,2.3879528955034246,15.87,,25.736758729976803,4.341298364025226
28,23.0,-1.063738659362181,14.272052425961128,2.400265816558913,15.87,,25.94659131039733,4.363683254504105
28,25.0,5.324250140553855,14.364555754073503,2.4127055846655656,17.25,,26.11476236090563,4.386298752921999
28,25.0,-1.2995076010267863,14.393095959551255,2.425266829637433,17.25,,26.166648454464184,4.409135096280853
28,25.0,5.296465921839169,14.466045742157043,2.4379486402515136,17.25,,26.299271159241506,4.432190627977251
28,25.0,0.5969637849554922,14.622225935633033,2.4507551974320494,17.25,,26.583206750980853,4.455472948931465
28,25.0,-43.2639977128649,14.69427017240473,2.464990436893177,17.25,-17.73823906227461,26.7141831734318,4.481352614271795
28,25.0,7.7962517713403,14.769502524354209,2.478064599920576,17.25,,26.85095558927595,4.505121442655609
28,25.0,9.941193456113893,14.808900049157835,2.4899379229076484,17.25,,26.922580289368945,4.526707143846105
28,25.0,3.5833703793738,14.885583260783328,2.503260899306671,17.25,,27.06199036810409,4.550928314939528
28,25.0,9.958657822163126,15.028456073828506,2.5167146523500907,17.25,,27.321733142220225,4.575387237972464
28,23.0,-5.005128542745196,15.024312790819245,2.5303067162200215,15.87,,27.31420065370939,4.6000976100879996
28,23.0,-12.849010403310666,15.185925730911773,2.5440332227788227,15.87,,27.608012978797603,4.625052399011899
28,13.0,0.9502202800421908,15.183402548146082,2.5579019715426288,8.969999999999999,,27.603425832529577,4.6502657842645
28,18.0,25.488448414030575,12.319164192116329,2.1070624412823387,12.419999999999998,10.450263849752535,22.396240501267485,3.8306395182512905
28,15.0,19.01948846243175,12.357926943782084,2.1167772815694796,10.35,,22.46671118379583,3.848301097893314
28,13.0,18.04069012885445,12.368433281855292,2.126585271154834,8.969999999999999,,22.48581170641292,3.866132022959489
28,13.0,17.9978230485518,12.423850057148892,2.136472847858909,8.969999999999999,,22.586559403896686,3.884107637407496
28,15.0,24.908155160303888,12.479621834855315,2.1464500908712996,10.35,10.212343615724594,22.687952495766964,3.902246265204022
28,15.0,25.243153454520936,12.514300823122593,2.156510618684038,10.35,10.349692916353582,22.750998896436876,3.920536304767582
28,15.0,25.47892239618554,12.505022598858533,2.166663082804612,10.35,10.44635818243607,22.73413108472481,3.938993484538786
28,15.0,26.527578193959748,12.562080891529986,2.1769069543020327,10.35,10.876307059523496,22.837863060801514,3.9576168429210963
28,15.0,-26.46565907796702,12.619596978631762,2.187251223555271,10.35,-10.850920221966478,22.942427307152546,3.9764227244234824
28,15.0,-31.23263717458636,12.657766698653335,2.1987313039448964,10.35,-12.805381241580406,23.011819858151764,3.997293510571822
28,18.0,-24.638251321361246,12.735892410394603,2.208212417432656,12.419999999999998,-10.10168304175811,23.15385240209739,4.014530174892569
28,15.0,-27.17137823331999,12.70195972274591,2.219900752824139,10.35,-11.140265075661196,23.092162775952065,4.035779568634284
28,15.0,-27.150738527989084,12.772171865416999,2.230629266618209,10.35,-11.131802796475524,23.219808451328106,4.055284006711904
28,15.0,-34.25476633592355,12.760054322527969,2.2403717005746016,10.35,-14.044454197728655,23.19777875835585,4.072995751644626
28,15.0,-26.641890408100164,12.826219982548277,2.252388486114885,10.35,-10.923175067321067,23.318067928272768,4.094842267756862
28,13.0,-20.523011612306348,12.963154168843777,2.2623126159496616,8.969999999999999,-8.414434761045602,23.567014278957988,4.112884335796485
28,9.0,3.9342453699992332,12.876135018692079,2.2734408042320426,6.209999999999999,,23.4088134639822,4.1331153820938535
28,7.0,3.823108495140499,13.00358023485268,2.284671302685508,4.83,,23.640508866962175,4.1535324282822526
28,7.0,3.650846339109462,13.071966373529381,2.2971484568781104,4.83,,23.764834867076416,4.176215894604406
28,7.0,3.926307021795045,13.100992089610186,2.3074419148775895,4.83,,23.817603618911317,4.1949294012474585
28,20.0,8.452753167827256,13.375582436008113,2.3576527672455843,13.799999999999999,,24.31680886866275,4.286212730852473
28,23.0,19.078232239142793,13.44130878559666,2.3696954509245343,15.87,,24.43629937221473,4.308106329780804
28,22.0,27.41667319282963,13.507821596734738,2.381852639022835,15.18,11.240836009060148,24.557219662863755,4.330208097743514
28,20.0,37.58807874686519,13.641151848694886,2.3941304982455174,13.799999999999999,15.411112286214728,24.799614060927304,4.352529245810352
28,20.0,33.49903558688414,13.737812435878809,2.4077814650813476,13.799999999999999,13.734604590622498,24.975343008427675,4.37734670351789
28,20.0,31.070694871220773,13.7851899879596,2.4203132685314896,13.799999999999999,12.738984897200517,25.061475398110552,4.400129522190248
28,18.0,30.45547288539563,13.920805885870687,2.4329660540711977,12.419999999999998,12.486743883012208,25.30802510051291,4.423132286301437
28,18.0,23.359383425665364,13.954769820821967,2.445743970328368,12.419999999999998,9.577347204522798,25.369771534254337,4.446362538056972
28,18.0,23.557048295949834,14.055565892429966,2.4573501045882447,12.419999999999998,9.658389801339432,25.55301879243768,4.467462490141429
28,18.0,31.098479089935456,14.171300508021638,2.4716891950871567,12.419999999999998,12.750376426873537,25.763424323583337,4.493530956668451
28,18.0,24.518382263477896,14.273926186169003,2.484855245320518,12.419999999999998,10.052536728025936,25.949997806455247,4.5174668359927015
28,18.0,31.809755089031366,14.329316048382323,2.4968180725164784,12.419999999999998,13.04199958650286,26.050696575959062,4.539215255834957
28,18.0,32.28605598128309,14.436559558626149,2.5102418569531153,12.419999999999998,13.237282952326067,26.24566527758234,4.563619695940764
28,18.0,32.665509025443626,14.523437521533594,2.5251613525223835,12.419999999999998,13.392858700431885,26.403609414148075,4.590743338885693
28,18.0,32.84491569485844,14.582567555910599,2.537488256552775,12.419999999999998,13.46641543489196,26.51110781664547,4.613153650412945
28,22.0,12.207591868411676,14.643955683914184,2.551314512963268,15.18,,26.622711433355988,4.63828978456722
28,22.0,5.755302448041661,14.810093652140123,2.5666891828157308,15.18,,26.924750259590745,4.666240934358999
28,22.0,5.691001827587683,14.872063039384853,2.579398525272235,15.18,,27.037410605601664,4.689346518944923
28,22.0,-1.0867598691543539,14.967865030712801,2.593660405659989,15.18,,27.211578625835873,4.715274617489859
28,22.0,-0.8843319899473658,15.059149795949113,2.608069999528137,15.18,,27.377534329035488,4.7414712591421555
28,22.0,-1.0843783646930882,15.130110483031032,2.6226262307437507,15.18,,27.506540858150416,4.767934487492138
28,23.0,-1.806768051274871,15.212551106623051,2.637345958579232,15.87,,27.65641791184071,4.794694952697043
28,23.0,84.33145447762892,15.297243070159988,2.6537085042646096,15.87,,27.810387901550857,4.824442060753059
28,23.0,0.7223896865817827,15.399497978045568,2.668751520415687,15.87,,27.996287324086843,4.851790264115719
28,23.0,3.116595504967111,15.47626159290626,2.682421488171358,15.87,,28.135843575903582,4.876642265495528
28,22.0,-4.701089806524514,15.55180676745655,2.6977685620484273,15.18,,28.27318470323601,4.9045432458040406
28,15.0,-4.763008922517237,15.713729886001953,2.714831633295245,10.35,,28.56756093275155,4.935563909330753
28,20.0,-19.85619036315394,15.793195608846672,2.728939384560789,13.799999999999999,-8.141038048893114,28.71202961688325,4.961211801131515
28,32.0,-33.13545923913199,15.882273651533952,2.744783871753425,22.08,-13.585538288044114,28.873973498488724,4.990017078847725
28,25.0,28.59234256187097,12.114859765012493,3.3882103534023607,17.25,11.722860450367097,22.024815052792714,6.159766422485492
28,20.0,28.423255745121608,12.168006368150587,3.4031890251638677,13.799999999999999,11.653534855499858,22.12143557729777,6.186997647747912
28,13.0,0.0,12.28749244450985,3.4182951193359177,8.969999999999999,,22.338661264118908,6.214460526952699
28,15.0,25.31698009281995,12.317504082993038,3.4350663126682157,10.35,10.379961838056179,22.393222422881344,6.244950556430815
28,15.0,76.62371528876541,12.39632081609305,3.4489000601948128,10.35,,22.536511243657166,6.27010030943417
28,13.0,18.89803173490755,12.451477859170007,3.4643936096948185,8.969999999999999,,22.636786747971072,6.298267582425181
28,13.0,18.609075860274842,12.507120080296916,3.480020844523642,8.969999999999999,,22.737944305979795,6.32667789534398
28,13.0,18.80912223502057,12.650849850503807,3.49579634232098,8.969999999999999,,22.99924502821592,6.355357750339542
28,13.0,24.933557874557316,12.636115342636574,3.5117221640894085,8.969999999999999,10.222758728568499,22.97245769291329,6.384310894314545
28,15.0,25.14630560642975,12.781662442373644,3.529391560780523,10.35,10.309985298636196,23.237062320235285,6.416433857498991
28,15.0,25.085180325257447,12.751447766775353,3.543979572241561,10.35,10.284923933355552,23.182132039997594,6.442954862335159
28,15.0,6.331626527666246,12.84327558977649,3.561960683951119,10.35,,23.349075022213658,6.475644523423135
28,15.0,1.1264516101753308,12.874749357664202,3.5768023996767146,10.35,,23.406294332233518,6.502626762612268
28,15.0,-1.9147295868519292,13.01103472957591,3.5934318120041953,10.35,,23.654061138369006,6.532859034223628
28,15.0,-1.8075618860952898,13.077354041119683,3.611890429401061,10.35,,23.774629646755585,6.566416800651129
28,15.0,-1.8726563413696962,13.208685850357677,3.627136070491691,10.35,,24.013390875950257,6.594133376153895
28,15.0,-1.903615899366057,13.182847117967096,3.6442053876722778,10.35,,23.966416060464184,6.625165394788201
