Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,63.0,-18.0,2.602310150510969,-25.541376449369157,6.187803925603278,-9.18,,-56.13994543571341,13.600793028476005
69,63.0,-21.0,4.200547420116746,-25.907505812953946,6.2409789376249805,-10.71,,-56.94469777687277,13.717671704899708
69,63.0,-24.0,-4.27603551868116,-26.165429904408324,6.306590725513484,-12.24,,-57.5116149298895,13.861886414678636
69,63.0,-18.0,4.895362606903203,-61.56146913717788,14.710715475573664,-9.18,,-135.31210916351696,32.33415261531091
69,63.0,-45.0,6.183530482405672,-62.896691318980004,14.978285531419886,-22.95,,-138.24692751911803,32.92227159806091
69,63.0,-45.0,6.563406075181453,-64.69083174400015,15.333523821015689,-22.95,,-142.19044817331232,33.70308535859248
69,63.0,-45.0,7.142148164175315,-66.26190857938366,15.611150444660666,-22.95,,-145.64367505748527,34.31330867736415
69,63.0,-45.0,6.054470184860063,-68.30996706131629,15.930738477229,-22.95,,-150.14530760077318,35.015763172949335
69,63.0,-45.0,1.0933598792072017,-70.24661380580568,16.22573697883402,-22.95,,-154.40205714516088,35.66416987947717
69,63.0,-45.0,0.8035829847179844,-71.83855524238498,16.42226129621372,-22.95,,-157.9011444227622,36.09613032907775
69,64.0,-26.0,-25.186238821024645,-16.85574614565075,5.338789086966461,-13.26,-10.074495528409859,-37.04893002814035,11.73465841315228
69,64.0,-26.0,-55.70291144067859,-16.96521913959545,5.387048200923261,-13.26,-22.281164576271436,-37.2895516688308,11.840731945629328
69,64.0,-26.0,19.294108633077308,-17.05754623565213,5.447221690371106,-13.26,-22.281164576271436,-37.49248662596338,11.972993275435691
69,64.0,-26.0,19.63908112651685,-17.243187298355803,5.502904785565654,-13.26,-22.281164576271436,-37.90052568178606,12.095384718673307
69,64.0,-26.0,34.554068342873414,-17.3646783703209,5.553929561627867,-13.26,-22.281164576271436,-38.16756305796533,12.207537176458052
69,64.0,-26.0,34.985081034676696,-17.553972570590297,5.617420806283495,-13.26,-22.281164576271436,-38.58363171015747,12.347090932211124
69,64.0,-26.0,0.0,-17.6911022381265,5.670401878136733,-13.26,-22.281164576271436,-38.885042719402044,12.463543328144539
69,65.0,-6.0,-12.888172354901196,-9.954423639766844,4.287380911874489,-3.06,9.462798420042713,-21.879823160207522,9.423663244300126
69,65.0,-6.0,-13.046453851891107,-9.969283269479574,4.310801654223481,-3.06,9.462798420042713,-21.912484626316104,9.475142035983211
69,65.0,-6.0,-13.10814305071794,-9.953812239447577,4.33208391991593,-3.06,9.462798420042713,-21.878479302305774,9.521920455975215
69,65.0,-6.0,-13.099214350887738,-10.1742246105642,4.358364418942386,-3.06,9.462798420042713,-22.362945694020112,9.579684992835364
69,65.0,-6.0,-13.035901752091778,-10.189951779141255,4.380122751869813,-3.06,9.462798420042713,-22.397514010552477,9.627509808609847
69,65.0,-6.0,-13.060252751628685,-10.309248635029826,4.406920449110162,-3.06,9.462798420042713,-22.65972849979556,9.686411147144135
69,65.0,-6.0,-13.466102743910497,-10.294043404003423,4.429077768067462,-3.06,9.462798420042713,-22.626307401999522,9.735112934212278
69,65.0,-3.0,23.65699605010678,-14.598986512521241,5.552773764073299,-1.53,9.462798420042713,-32.08857235452169,12.204996733433113
69,65.0,-11.0,24.282816738205327,-14.82253442592692,5.593662226747299,-5.61,9.713126695282131,-32.579930668187366,12.294869574390566
69,65.0,-14.0,-58.23947389243992,-14.846601885522668,5.623754464421837,-7.140000000000001,-23.29578955697597,-32.632830944378824,12.361012312799197
69,65.0,-15.0,-15.466943205859824,-14.977926449593467,5.665621312803981,-7.65,-23.29578955697597,-32.92148233620644,12.45303564554315
69,65.0,-15.0,-15.121970712420284,-15.177139324285266,5.7002496265502085,-7.65,-23.29578955697597,-33.35935223477901,12.529148679157359
69,65.0,-15.0,-4.621819712105271,-15.249344793580956,5.74309449544375,-7.65,-23.29578955697597,-33.51805985629094,12.623321700985363
69,65.0,-15.0,-4.9197136064401175,-15.445545532923894,5.7865441209031445,-7.65,-23.29578955697597,-33.94930908136672,12.718823977745112
69,66.0,45.0,29.039378647748155,15.54027710658731,5.820008617491804,22.95,11.615751459099263,34.157529080278906,12.792378941246985
69,66.0,45.0,29.478508339397077,15.595142201675408,5.883278738860803,22.95,11.791403335758831,34.278122559282544,12.931446668016047
69,66.0,45.0,49.264507163119944,15.610182755684885,5.955079499539807,22.95,19.70580286524798,34.31118169699538,13.089264739988495
69,66.0,45.0,54.78082025821432,15.661356378936919,6.036007660368193,22.95,21.91232810328573,34.42366132090335,13.267144837489287
69,66.0,45.0,55.41151114622025,15.627420149885062,6.111364941444809,22.95,22.1646044584881,34.349069489447366,13.43278014129569
69,66.0,45.0,63.44612344342327,15.700618001027896,6.188494549827954,22.95,25.378449377369307,34.50995836625932,13.602311020521842
69,66.0,45.0,0.0,15.770569509019937,6.2674913250854045,22.95,25.378449377369307,34.66371178082582,13.77594593253772
69,67.0,-24.0,-22.829062065851883,-12.482309160840353,4.371738145197993,-12.24,-9.131624826340753,-27.436115535527097,9.60908044314519
69,67.0,-24.0,-15.833831598882588,-12.591706712597865,4.409706987745073,-12.24,-9.131624826340753,-27.676571354290108,9.69253595906367
69,67.0,-24.0,-17.469407067778285,-12.715821473116835,4.444413359229527,-12.24,-9.131624826340753,-27.9493755979108,9.768820563586502
69,67.0,-24.0,-16.79894288052873,-12.789794613886256,4.483568555661122,-12.24,-9.131624826340753,-28.11196856132199,9.854883685343143
69,67.0,-24.0,-20.61717960791601,-13.019922044671807,4.52737621609928,-12.24,-8.246871843166405,-28.61778865418863,9.951172922986217
69,67.0,-24.0,-22.98409676290353,-13.23167885678984,4.571980415028316,-12.24,-9.193638705161412,-29.083230127224066,10.049212952232237
69,67.0,-24.0,-23.307965056744415,-13.271403157258343,4.609093925299583,-12.24,-9.323186022697767,-29.170544139653835,10.130788447808483
69,67.0,-42.0,-21.93943888277015,-20.897360845758463,6.327796427453357,-21.42,-8.77577555310806,-45.932399138977104,13.908496547542478
69,67.0,-42.0,-34.42987824523518,-21.108276449240435,6.397753273694255,-21.42,-8.77577555310806,-46.39599163543048,14.06226169557997
69,67.0,-42.0,-34.73913593935392,-21.31292987080903,6.462223692150418,-21.42,-8.77577555310806,-46.84581985603825,14.203967675346616
69,67.0,-42.0,-32.17416398813287,-21.432574052706386,6.527573461695205,-21.42,-8.77577555310806,-47.108797767848635,14.34760646880606
69,67.0,-42.0,-32.88764827456429,-21.55465079360368,6.593924686548825,-21.42,-8.77577555310806,-47.37712244434089,14.493446461034319
69,67.0,-42.0,-34.590594842178774,-21.680588273358023,6.661105008183719,-21.42,-8.77577555310806,-47.65393302484093,14.641108807987813
69,67.0,-42.0,-34.8600792370539,-21.84634606522279,6.729213834593547,-21.42,-8.77577555310806,-48.01826865135969,14.790812008436614
69,68.0,-15.0,-26.766618690970013,-18.40224899819015,5.527485088326679,-7.65,-10.706647476388007,-40.44814329802195,12.149412224142042
69,68.0,-15.0,-27.129448584069955,-18.47507298656234,5.566675030112504,-7.65,-10.851779433627982,-40.60821042446402,12.235551716187283
69,68.0,-15.0,-18.66422944505594,-18.748762744525965,5.610724207665955,-7.65,-10.851779433627982,-41.20978051246807,12.332371808449768
69,68.0,-15.0,-18.676404944824395,-18.99594493227524,5.664361443979579,-7.65,-10.851779433627982,-41.75308696114097,12.450266453867114
69,68.0,-15.0,-18.875271441042475,-19.177126738673582,5.705051743849631,-7.65,-10.851779433627982,-42.15132457160453,12.539703732981486
69,68.0,-15.0,-27.412731878682663,-19.425133281332077,5.750835435482009,-7.65,-10.965092751473065,-42.6964429523679,12.640336287189458
69,68.0,-15.0,-29.882734931709763,-19.699357488288396,5.797088171816129,-7.65,-11.953093972683906,-43.29918775925789,12.741999801651852
69,69.0,-31.0,12.184428468284539,13.488590497875784,4.997842789913984,-15.81,8.147844445049644,29.647921914330972,10.985258452230937
69,69.0,-24.0,20.071717218289255,13.530260323168536,5.052278335558612,-12.24,8.147844445049644,29.73951219032444,11.10490778155783
69,69.0,-24.0,20.36961111262411,13.491610534742899,5.097713271928561,-12.24,8.147844445049644,29.654559955364892,11.204773771698978
69,69.0,-24.0,32.59137778019856,13.647468209437266,5.1490707252633054,-12.24,13.036551112079426,29.99713512434311,11.317657454128744
69,69.0,-24.0,32.60436497995159,13.702275044500185,5.206765966654738,-12.24,13.041745991980637,30.117600547811406,11.444471594707114
69,69.0,-29.0,32.38277088416572,13.800607276101601,5.254851263432278,-14.790000000000001,12.95310835366629,30.33373479287132,11.550163077024147
69,69.0,-31.0,-50.08188904757551,13.87119493384489,5.314839596384256,-15.81,-20.032755619030205,30.48888646459107,11.682017432852593
69,69.0,-24.0,40.873964422685766,15.926284209293643,6.063053036234307,-12.24,16.349585769074306,35.00597269202743,13.326590573643008
69,69.0,-24.0,-54.931796455343154,16.214269333651018,6.126865293520411,-12.24,-21.97271858213726,35.63896399536494,13.466849915157864
69,69.0,-24.0,-4.662404711333452,16.534854771352443,6.191815039059867,-12.24,-21.97271858213726,36.34361078743267,13.609609455853588
69,69.0,-24.0,-2.641271749770025,17.135740599846738,6.272736518010283,-12.24,-21.97271858213726,37.664357838463125,13.787474866586601
69,69.0,-21.0,-2.2889939564694193,17.642472661020836,6.340221097122215,-10.71,-21.97271858213726,38.778154908923796,13.935805971474627
69,69.0,-21.0,-2.349871455311691,18.11534869019573,6.432115967337894,-10.71,-21.97271858213726,39.817536421050214,14.137790896208692
69,69.0,-21.0,-1.4009941733568116,18.460126012397254,6.502445415570156,-10.71,-21.97271858213726,40.575356975249164,14.292375023423201
69,70.0,38.0,33.66363345980712,15.722291786680344,5.9740777079527705,19.38,13.46545338392285,34.5575973471234,13.131022802080189
69,70.0,38.0,34.00941765323122,15.916839111777893,6.0431341840214925,19.38,13.603767061292487,34.98521236768781,13.28280893647924
69,70.0,38.0,28.066962066240933,16.156566043181318,6.113721236132517,19.38,11.226784826496374,35.512132162912536,13.437959277019273
69,70.0,38.0,27.838874370578566,16.364045811814893,6.193046813392336,19.38,11.135549748231426,35.96817269436914,13.612316895836354
69,70.0,41.0,28.140015064851664,16.551056017921958,6.266786365749977,20.91,11.256006025940666,36.37922112739246,13.774396431918447
69,70.0,38.0,28.538559757272406,16.820044544160407,6.326946954100668,19.38,11.415423902908962,36.970457908064574,13.906629405113268
69,70.0,32.0,7.371859259806824,17.00635086765016,6.41138228305933,16.32,11.415423902908962,37.37995920709505,14.092218258164408
69,71.0,-16.0,4.103955121953671,-18.806776561156358,5.825114289384497,-8.16,-9.036818268143723,-41.33729488142168,12.803601208067125
69,71.0,-16.0,2.456204153289521,-19.092547098474835,5.880774367044838,-8.16,-9.036818268143723,-41.965418522447685,12.925942058764553
69,71.0,-16.0,-22.592045670359305,-19.548560277797062,5.943373549968287,-8.16,-9.036818268143723,-42.96773549059794,13.063535062830296
69,71.0,-16.0,-23.068513561298154,-19.944335787151864,6.013291005428564,-8.16,-9.227405424519262,-43.837650060159795,13.217213629931985
69,71.0,-16.0,-23.480045453471906,-20.247389491017767,6.07134112830756,-8.16,-9.392018181388762,-44.50376210125705,13.344807800020014
69,71.0,-18.0,-23.73573094860945,-20.638808414136598,6.136640350716071,-9.18,-9.494292379443781,-45.36410089427224,13.488335490873924
69,71.0,-18.0,-24.11479484140066,-21.083210611993763,6.209509215915428,-9.18,-9.645917936560265,-46.34089692516229,13.648501256582112
69,72.0,-24.0,15.06677511346996,-19.090619039121982,5.909588595861413,-12.24,8.64655291556553,-41.96118064799012,12.989275733703384
69,72.0,-24.0,17.494569767299755,-19.44570854633814,5.979289843100058,-12.24,8.64655291556553,-42.741667384851226,13.142479075133929
69,72.0,-24.0,21.616382288913826,-19.69312958112551,6.037280156425647,-12.24,8.64655291556553,-43.28549881931387,13.269941783823569
69,72.0,-24.0,21.9629781823225,-20.03024839231637,6.109310658671472,-12.24,8.785191272929001,-44.02648596631138,13.428264827759897
69,72.0,-24.0,22.243014676996943,-20.29845043519363,6.169133457982564,-12.24,8.897205870798777,-44.6159940565556,13.559755340645676
69,72.0,-24.0,0.0,-20.728924712443487,6.236520206540755,-12.24,8.897205870798777,-45.56217651795078,13.707871413976578
69,72.0,-24.0,2.7906245469297337,-21.176969489321678,6.3116794551109505,-12.24,8.897205870798777,-46.54697893752905,13.873071442333869
69,73.0,27.0,-6.252524981093582,12.03640808507639,3.913606981683773,13.77,8.308561041993238,26.456024970997905,8.602108145740932
69,73.0,29.0,2.797118146806246,12.139773192089251,3.943998100413399,14.790000000000001,8.308561041993238,26.683221476212175,8.66890782470865
69,73.0,29.0,2.78088414711497,12.178550294949805,3.971751418574989,14.790000000000001,8.308561041993238,26.76845354829967,8.729909618027826
69,73.0,32.0,2.721630048241824,12.133459206566041,4.006235148878664,16.32,8.308561041993238,26.669343336032156,8.805704857235302
69,73.0,30.0,16.07490649429798,12.027531926644096,4.034947173721525,15.3,8.308561041993238,26.436515174763723,8.868813887839913
69,73.0,30.0,20.771402604983095,12.013469575792229,4.067334983115013,15.3,8.308561041993238,26.40560612759132,8.940002292886797
69,73.0,32.0,21.510861290920555,12.105226303874874,4.100212600600529,16.32,8.604344516368222,26.60728741591697,9.012267296119964
69,74.0,32.0,4.901044506795152,8.756324955013401,3.0826149021261626,16.32,,19.246402251119456,6.775587554873305
69,74.0,32.0,10.067514908542607,8.76277319890515,3.101122853804645,16.32,,19.260575491193517,6.8162680326626095
69,74.0,32.0,-13.634936340699733,8.82462587487011,3.119833448477856,16.32,,19.396527672964503,6.857393919754327
69,74.0,25.0,-44.56232915254287,8.867417682988773,3.1368792265129777,12.75,,19.490584067209323,6.894860539875524
69,74.0,25.0,18.179644554271455,9.035337918350326,3.1579321702471734,12.75,,19.859672744534016,6.941134910203287
69,74.0,27.0,17.771359462035957,9.131084343913702,3.177298968969366,13.77,,20.07012338792232,6.983703133794666
69,74.0,32.0,17.024595476237423,9.29096020868179,3.194899471699695,16.32,,20.421530538682575,7.022389038795929
69,74.0,20.0,7.210330962878662,19.660152619477895,5.669338962786269,16.32,,43.213015457612414,12.46120704020422
69,74.0,32.0,30.933074711735095,19.88304581937906,5.717997756255003,16.32,,43.70293471099517,12.568159068248496
69,74.0,-45.0,35.51268602464305,20.032166105775392,5.778448896306151,-22.95,,44.03070110049431,12.701030674080922
69,74.0,-45.0,36.51513550557912,19.996258408110556,5.834561848206301,-22.95,,43.951775981027,12.82436694235745
69,74.0,-31.0,31.93065399276379,19.977449780529533,5.891864328567299,-15.81,,43.91043461760391,12.950317794190923
69,74.0,-31.0,35.22290913015384,19.948198768984522,5.9385871407533015,-15.81,,43.84614089422798,13.053014535375759
69,74.0,32.0,34.722090239678074,20.013177876666433,6.00406511216064,-15.81,,43.98896497291282,13.196935116529085
69,75.0,-24.0,-6.68029087295861,-9.657396362889832,3.151232680929179,-12.24,-8.977401829273665,-21.22695720563185,6.926409432682336
69,75.0,-24.0,-14.700698420431769,-9.748965416684497,3.170197999039524,-12.24,-8.977401829273665,-21.428225985872523,6.9680952018888735
69,75.0,-24.0,-13.935265334988266,-9.738261978440251,3.18930678416762,-12.24,-8.977401829273665,-21.404699828611673,7.010096311600428
69,75.0,-24.0,-12.707163258343506,-9.72723895698935,3.208578080815329,-12.24,-8.977401829273665,-21.38047122746259,7.0524546216320925
69,75.0,-24.0,-11.860560174443654,-9.715403501544024,3.228005391172313,-12.24,-8.977401829273665,-21.354456896393764,7.095155849796744
69,75.0,-24.0,-10.95145619173239,-9.59869477606519,3.247608747479969,-12.24,-8.977401829273665,-21.09793111779129,7.138244026960972
69,75.0,-24.0,-11.839455974845,-9.62940427872517,3.267371243143274,-12.24,-8.977401829273665,-21.165430604637923,7.181681992428916
69,75.0,-15.0,-11.931178073100687,-11.440379037180326,4.050479396977266,-7.65,-8.977401829273665,-25.145953123722357,8.902953714556034
69,75.0,-15.0,-11.89708667374902,-11.417405144595612,4.077412707805683,-7.65,-8.977401829273665,-25.095456507821154,8.962153131756892
69,75.0,-15.0,-11.838644274860435,-11.51315472988786,4.104615874031394,-7.65,-8.977401829273665,-25.305914096293517,9.021945691121005
69,75.0,-15.0,-12.010724671587925,-11.67781515379467,4.132092106823226,-7.65,-8.977401829273665,-25.667837708040686,9.082338450797453
69,75.0,-15.0,-11.862995274397342,-11.775930149009374,4.159878396882723,-7.65,-8.977401829273665,-25.883494467522603,9.143412716348223
69,75.0,-15.0,-12.121115869488573,-11.994522481271659,4.187941486086931,-7.65,-8.977401829273665,-26.363960413835105,9.205095386419075
69,75.0,-15.0,-22.44350457318416,-12.164473682350854,4.2162708535336275,-7.65,-8.977401829273665,-26.73751315380718,9.267363336066913
69,75.0,-24.0,13.308632946905158,-24.10290427950433,7.30693711140224,-12.24,-8.977401829273665,-52.97818360635051,16.060647770862126
69,75.0,-24.0,40.359346632472445,-24.471530325553033,7.398978786508984,-12.24,-8.977401829273665,-53.788423655565566,16.26295537274675
69,75.0,-24.0,40.05090063833827,-24.850895705036432,7.492709560238998,-12.24,-8.977401829273665,-54.62226875967008,16.46897561340532
69,75.0,-24.0,39.074425556908224,-25.04942701312443,7.569000323527188,-12.24,-8.977401829273665,-55.058640574847495,16.636662711112763
69,75.0,-24.0,39.03789905760287,-25.576647185406998,7.685383221634032,-12.24,-8.977401829273665,-56.21747051352458,16.892472321151605
69,75.0,-24.0,41.11341591813204,-25.97134604438031,7.7743742969377045,-12.24,-8.977401829273665,-57.08501860554792,17.088074704669072
69,75.0,-24.0,19.76814142406246,-26.243977715083634,7.874931886385644,-12.24,-8.977401829273665,-57.68426301775383,17.30910028627564
69,76.0,-24.0,-11.140582288135718,-5.190399215779378,1.8271265696260408,-12.24,,-11.408497476283072,4.0160242000380375
69,76.0,-24.0,-6.129958283424475,-5.173864036781221,1.8333197490076516,-12.24,,-11.372153152845122,4.029636808318818
69,76.0,-24.0,-5.549592794461487,-5.229742856860765,1.8409484295790308,-12.24,,-11.494974799379962,4.046404648214709
69,76.0,-24.0,-5.919727987422495,-5.334268162483781,1.8472323798020622,-12.24,,-11.72472142113935,4.060216770804932
69,76.0,-24.0,-6.263077080892908,-5.303872253919602,1.8549764915873486,-12.24,,-11.657911214115284,4.077238328508992
69,76.0,-24.0,-2.905885944737765,-5.3451754206663615,1.8620736417944723,-12.24,,-11.748695574624662,4.092837864664251
69,76.0,-24.0,12.427126763669062,-5.365666587291282,1.8692248105256937,-12.24,,-11.79373515886624,4.108556133535474
69,76.0,-6.0,-13.187689649205177,-6.713016855794272,2.1975938314251304,-3.06,,-14.755211049035811,4.830311241472436
69,76.0,-6.0,-13.492888843401099,-6.858788649425365,2.20651975657241,-3.06,,-15.075617451436951,4.849930424946157
69,76.0,-6.0,-9.879200512123848,-6.927247565214947,2.2175235546699845,-3.06,,-15.226090148342454,4.874116773164626
69,76.0,-6.0,-9.915727011429214,-6.981841609566212,2.227621532790261,-3.06,,-15.346087857826534,4.896312129072993
69,76.0,-6.0,-10.029365009268119,-7.087597510000486,2.237806421937169,-3.06,,-15.578539326981067,4.918698515417898
69,76.0,-6.0,-10.104853107832538,-7.120210416006794,2.2480881130365225,-3.06,,-15.650222494382932,4.941297672454276
69,76.0,-7.0,-10.046410708943954,-7.21014100859059,2.25741703067885,-3.5700000000000003,,-15.847889936882115,4.961802633432113
69,77.0,-11.0,1.9464565629835682,-6.122111407945744,2.5004730348844895,-5.61,,-13.456400874664745,5.496039730676106
69,77.0,-10.0,-3.758170928529569,-6.195419528423518,2.5133121161492586,-5.1,,-13.617532123474891,5.524260031296071
69,77.0,-7.0,-2.9667634435800365,-6.282421710119107,2.5262720266336176,-3.5700000000000003,,-13.808762918841797,5.552745914540691
69,77.0,-7.0,-2.836891446049864,-6.509054927732149,2.539366119215485,-3.5700000000000003,,-14.306902731155263,5.581526730035636
69,77.0,-6.0,-15.855747498465801,-6.750506383676199,2.5525854908489634,-3.06,,-14.837613031320284,5.6105829088860215
69,77.0,-6.0,-15.958021696520822,-6.924361335688846,2.5659427150705154,-3.06,,-15.219746215844083,5.639942087724993
69,77.0,-6.0,-9.345913622265547,-7.113399396486136,2.5794286857120534,-3.06,,-15.635251873476525,5.669584251195094
69,78.0,45.0,28.096183265685227,19.380417115716146,6.125012848590436,22.95,11.238473306274091,42.59815682034409,13.462778241201777
69,78.0,45.0,28.17410646420334,19.609346185179547,6.192814213371506,22.95,11.269642585681337,43.101342915024645,13.611805640990571
69,78.0,45.0,28.496351358075096,19.897809238812748,6.254761743085987,22.95,11.39854054323004,43.735384706910416,13.747966311302998
69,78.0,45.0,27.858355170208092,20.40029034744978,6.331645479024822,22.95,11.143342068083237,44.83983818369462,13.916956762896561
69,78.0,45.0,35.17258373111089,20.892345985968824,6.402413200029404,22.95,11.143342068083237,45.92137647715948,14.072504213664628
69,78.0,45.0,40.33256053298184,21.4221423424926,6.474014542122428,22.95,11.143342068083237,47.085868868798734,14.229883963585097
69,78.0,45.0,41.111792518162915,21.95284307747795,6.546292562089752,22.95,11.143342068083237,48.25234908429653,14.388751051473275
69,79.0,-14.0,-16.008347095563764,-10.858464525148953,3.8309937237811154,-7.140000000000001,-9.095910027019952,-23.866905026277397,8.42052420487089
69,79.0,-15.0,-22.73977506754988,-10.950766960901356,3.8600071492489536,-7.65,-9.095910027019952,-24.06978578006118,8.4842957140492
69,79.0,-15.0,-22.887504464740466,-10.997594544642013,3.8866441305820483,-7.65,-9.155001785896188,-24.172712809123144,8.542843799019344
69,79.0,-15.0,-16.93693187790455,-11.111349784893429,3.910827622878209,-7.65,-9.155001785896188,-24.422746827195756,8.595999115086302
69,79.0,-15.0,-16.99293917683944,-11.23509766926179,3.9406518412199025,-7.65,-9.155001785896188,-24.694744677037416,8.661552747001346
69,79.0,-15.0,-23.84287534657185,-11.351414338131262,3.9652944967678234,-7.65,-9.537150138628741,-24.950408715212514,8.715717303895676
69,79.0,-15.0,-17.64635766441315,-11.453043981734972,3.992931561601655,-7.65,-9.537150138628741,-25.173790671853467,8.776463572400438
69,79.0,-13.0,-4.826368108215302,-15.171780019222535,5.0469099830493,-6.63,-9.537150138628741,-33.34757248225113,11.093108142742361
69,79.0,-15.0,-4.35964061709122,-15.322035690854987,5.0865149890314285,-7.65,-9.537150138628741,-33.67783444849926,11.180159945891079
69,79.0,-15.0,-8.50986263816502,-15.45566497442511,5.130725426536958,-7.65,-9.537150138628741,-33.97155161378639,11.277334487528233
69,79.0,-15.0,-8.871069131295828,-15.605129181618283,5.167321435670955,-7.65,-9.537150138628741,-34.300073941196985,11.357772515604758
69,79.0,-15.0,-5.918104587453369,-15.73824575533209,5.212673120035254,-7.65,-9.537150138628741,-34.59266417021993,11.457455517837488
69,79.0,-15.0,-5.855603688641971,-15.923473539185105,5.2544809792402365,-7.65,-9.537150138628741,-34.99979483912886,11.54934919237004
69,79.0,-15.0,-4.997636804958228,-16.185851592490383,5.292570662045772,-7.65,-9.537150138628741,-35.57650180029386,11.633070315176608
69,80.0,-14.0,-0.20779519604828292,-12.429054460489334,6.183399614938425,-7.140000000000001,,-27.31906170415556,13.591112353634657
69,80.0,-15.0,-4.646982411626738,-12.560252784608718,6.235157506179786,-7.65,,-27.607435620569962,13.704876198583168
69,80.0,-15.0,-4.792276708863624,-12.600993049789727,6.28771985424617,-7.65,,-27.69698272343782,13.820408239633082
69,80.0,-14.0,-4.677015311055594,-12.614812934548926,6.341130341003735,-7.140000000000001,,-27.727358830138538,13.937804489526208
69,80.0,-14.0,-4.421329815918054,-12.708623044545652,6.395460086833566,-7.140000000000001,,-27.933553451911344,14.057221270860179
69,80.0,-14.0,-2.0714583606063632,-12.779346114093205,6.4506802441531175,-7.140000000000001,,-28.089002758776864,14.178595176648553
69,80.0,-14.0,-2.5081529523015917,-12.851271974426362,6.506786031331455,-7.140000000000001,,-28.247095799789143,14.301915696866537
69,81.0,45.0,-50.316470343114396,-40.910606460416695,11.0786977851191,22.95,-20.12658813724576,-89.9215129999959,24.35097773169178
69,81.0,45.0,-55.21386219997902,-41.871332419088155,11.40158348751837,22.95,-22.08554487999161,-92.03318865715576,25.06068050556538
69,81.0,45.0,-57.015836165710255,-42.87521924248515,11.732378374113758,22.95,-22.806334466284103,-94.23973189498236,25.787767666302038
69,81.0,45.0,-11.311850984878646,-43.87046702762163,12.070537779573689,22.95,-22.806334466284103,-96.42728652671234,26.531042039502964
69,81.0,45.0,-8.293138742286526,-45.065205938274445,12.414266199908742,22.95,-22.806334466284103,-99.05332265232722,27.286557107399418
69,81.0,45.0,-13.13979935011592,-46.41844050122381,12.761029662237295,22.95,-22.806334466284103,-102.02773222168994,28.048743197597574
69,81.0,45.0,-1.0178717806427797,-48.17039774111902,13.106861880528207,22.95,-22.806334466284103,-105.8785342349796,28.808882413401
69,82.0,32.0,22.70081346829083,10.820975299133485,3.2992295223071197,16.32,9.080325387316332,23.7845037074954,7.251706490031049
69,82.0,32.0,26.47765349646537,11.050945235002969,3.3209807518875363,16.32,10.591061398586149,24.289977626536526,7.299515692648804
69,82.0,32.0,26.493887496156635,11.088637285889538,3.3430066759024286,16.32,10.597554998462655,24.372824754385203,7.347928673633538
69,82.0,32.0,0.0,11.15538310839761,3.365310306382489,16.32,10.597554998462655,24.519532072257945,7.396952053428711
69,82.0,32.0,26.96305008723441,11.000635700632872,3.387954043273855,16.32,10.785220034893765,24.17939726999105,7.446722987115933
69,82.0,32.0,0.0,10.87347582484328,3.4109140772468076,16.32,10.785220034893765,23.89989986300553,7.497189141788484
69,82.0,32.0,27.552344276027608,10.718907171759547,3.434244176959385,16.32,11.020937710411044,23.560157963527484,7.548468700956728
69,83.0,41.0,18.335490951307666,12.616249760884227,4.1809923093521,20.91,9.688126335757573,27.73051697442353,9.189821095955915
69,83.0,41.0,18.32493885150834,12.692232390452295,4.215532410314194,20.91,9.688126335757573,27.897526794214144,9.265740237870599
69,83.0,41.0,18.93127873997737,12.810332868398499,4.250606004647701,20.91,9.688126335757573,28.1571116447399,9.342831998215646
69,83.0,41.0,24.22031583939393,12.834151791723393,4.286252431389237,20.91,9.688126335757573,28.209465638208016,9.421182844193543
69,83.0,41.0,24.93298842584079,12.956114517376122,4.322484175534414,20.91,9.973195370336317,28.477539709192715,9.500820217824643
69,83.0,41.0,25.541763414263507,13.120845855036231,4.3592880634099425,20.91,10.216705365705403,28.839619189369635,9.581715163375051
69,83.0,41.0,26.56369369482911,13.191212160130009,4.39667595341797,20.91,10.625477477931645,28.994284327965758,9.663893745612699
69,84.0,45.0,9.080487727313246,18.397834891055584,5.535842863259072,22.95,14.557676883151656,40.438441090540174,12.167782613443439
69,84.0,45.0,0.002435099953688653,18.41838322108079,5.590514290172904,22.95,14.557676883151656,40.48360631993558,12.287950409800045
69,84.0,45.0,-0.43994139163348006,18.413073164006935,5.646083123402044,22.95,14.557676883151656,40.47193481448724,12.410090705237693
69,84.0,45.0,0.0,18.349094936307917,5.702639839945595,22.95,14.557676883151656,40.331310670004804,12.534402368200418
69,84.0,45.0,36.394192207879136,18.386162464826445,5.760082761039306,22.95,14.557676883151656,40.41278509768853,12.660661908764393
69,84.0,45.0,36.58656510422072,18.381940938308368,5.818503480478678,22.95,14.634626041688287,40.40350618240179,12.789070650092134
69,84.0,-24.0,36.40312090770935,18.52180557845856,5.8777989782681335,-12.24,14.561248363083742,40.710928661451916,12.919402154233355
69,84.0,-26.0,1.9959702620419506,26.558477915091697,7.312482916254881,-12.24,14.561248363083742,58.37553445737155,16.07283744992823
69,84.0,-24.0,2.3588001551418825,26.828658350782355,7.3825658697414624,-12.24,14.561248363083742,58.969391055019614,16.226879781691736
