Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,17.0,15.0,-29.027790988699756,12.750167661567877,1.6433238422813359,10.799999999999999,-15.094451314123873,20.566020438108986,2.650681357599794
41,17.0,15.0,-27.70459588132243,12.766641853344513,1.6514696637311497,10.799999999999999,-14.406389858287664,20.5925933094447,2.6638205675983446
41,17.0,15.0,-4.436828678394123,12.8791582059944,1.6638371235524057,10.799999999999999,-14.406389858287664,20.774082186268966,2.683769280290031
41,17.0,15.0,10.11117796081021,12.896832834606016,1.6721771307875155,10.799999999999999,-14.406389858287664,20.802591362219506,2.697221711960262
41,17.0,22.0,21.658197135261275,12.969607450431832,1.6837713912553145,15.84,11.262262510335864,20.919976817546544,2.7159232540948217
41,17.0,22.0,27.41663435615578,13.10111319497164,1.6955150886504065,15.84,14.256649865201005,21.132095583489257,2.7348658379931052
41,19.0,-15.0,30.617528995404893,15.910486032078706,3.162583697411846,14.399999999999999,15.921115077610544,25.663613969742954,5.101247503925308
41,19.0,20.0,30.51202243108763,16.006964000684032,3.1845464978799845,14.399999999999999,15.866251664165567,25.819232933103343,5.1366735010804145
41,19.0,32.0,30.78015189529239,16.056060434133368,3.202325309479413,23.04,16.005678985552045,25.89842548025712,5.165350724190292
41,19.0,32.0,29.747298160397136,16.24983333731289,3.2270900734007437,23.04,15.468595043406511,26.210981173085692,5.205296288395401
41,19.0,35.0,29.762370526728173,16.26382652698054,3.249881822465169,25.2,15.47643267389865,26.233552188019612,5.242059379636318
41,19.0,32.0,31.539323188913556,16.287257441320627,3.275305821447688,23.04,16.40044805823505,26.271346252850172,5.283068289995121
41,19.0,25.0,31.962142728621057,16.273640712534185,3.298706242791665,23.04,16.62031421888295,26.24938246931764,5.320813169622957
41,22.0,29.0,47.89363394052686,16.2142819747175,2.7111105416874812,20.88,,26.15363682521933,4.373021303741908
41,22.0,29.0,43.16805045452762,16.350004479056377,2.7324169863981567,20.88,,26.372557224717937,4.407388599060226
41,22.0,30.0,42.65558999927237,16.500067083596885,2.752037457556087,21.599999999999998,,26.614608205841776,4.4390364190379685
41,22.0,32.0,44.42460983707299,16.491190015286694,2.7699295930596577,23.04,,26.60028949465744,4.467896433605228
41,22.0,32.0,45.00053288740629,16.632066704942282,2.790056391305842,23.04,,26.827523595071902,4.500360959176323
41,22.0,32.0,45.10603945172355,16.681351079126745,2.812497282647553,23.04,,26.90701929063144,4.536558116910504
41,22.0,30.0,47.23282966927667,16.814009729450024,2.8311032325495598,21.599999999999998,,27.120997693602888,4.56656951410244
41,24.0,5.0,3.8109288344368584,4.731333300684996,1.2881264117550042,3.5999999999999996,,7.6316406140048985,2.077747902160822
41,24.0,6.0,12.384725429481325,4.747387656412384,1.2929648274906462,4.32,,7.657536289793175,2.085552266742412
41,24.0,6.0,12.320469551964793,4.762773807664479,1.2973485071146695,4.32,,7.682354151762805,2.092623141975962
41,24.0,6.0,12.192751079370227,4.711569141515304,1.302743032186707,4.32,,7.599761025264185,2.1013245109171588
41,24.0,5.0,12.621123596147058,4.681913458309351,1.3076842815165577,3.5999999999999996,,7.551926408252983,2.1092947460862077
41,24.0,5.0,4.327355701884485,4.725580416347833,1.3121607786259584,3.5999999999999996,,7.622361211569055,2.1165153359236704
41,24.0,5.0,4.485218907141132,4.570623593361081,1.3171634149150433,3.5999999999999996,,7.372415856091423,2.1245845882579646
