Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,59.0,-0.35547671,-0.15471274,-0.21946773,279.26,-103.21000000000001,9.644968518371488,3.647493045379025,279.26,-103.21000000000001,22.173782623736052,8.385586511326377
72,59.0,-0.35740438,-0.15458408,-0.22033669,256.54999999999995,-107.75,9.716977997008799,3.674298473867284,256.54999999999995,-107.75,22.339332415123227,8.447212191420885
72,59.0,-0.35542119,-0.15406723,-0.22043544,255.08000000000004,-107.78,9.790430913499428,3.701487343226868,255.08000000000004,-107.78,22.508200670135185,8.50971940207857
72,59.0,-0.35455245,-0.15358838,-0.2200413,259.49,-107.62,9.920620578904732,3.7290570510398897,259.49,-107.62,22.80750671090198,8.573102160340706
72,59.0,-0.35065919,-0.1529682,-0.22126703,299.08000000000004,-171.14,9.940099120772585,3.757040011128054,299.08000000000004,-171.14,22.85228787865617,8.637434985583395
72,60.0,-0.33701244,-0.10943722,-0.21680062,391.9100000000001,-165.65,12.76932528103954,4.7504374086676435,391.9100000000001,-165.65,29.356678821109902,10.921255602526914
72,60.0,-0.33791527,-0.11210974,-0.2161403,397.55999999999995,-166.2,12.877417132691193,4.794971762130305,397.55999999999995,-166.2,29.60518198805705,11.02364008113757
72,60.0,-0.33712471,-0.11017723,-0.21620873,403.6099999999999,-162.12,13.004307902052915,4.840277448997943,403.6099999999999,-162.12,29.89690386681965,11.127797855246273
72,60.0,-0.33986273,-0.11090416,-0.21276526,378.5999999999999,-138.37,13.133449142033824,4.886420800615801,378.5999999999999,-138.37,30.19379957753576,11.23388142061573
72,60.0,-0.34129739,-0.11065467,-0.21125047,122.20000000000005,-71.96000000000001,13.377546446154629,4.933325844814339,378.5999999999999,-138.37,30.75497927970949,11.341716117228165
72,60.0,-0.34371498,-0.10979894,-0.20780937,63.639999999999986,-81.94,13.554243668799792,4.981119535412831,378.5999999999999,-138.37,31.16120619457072,11.451593811914098
72,60.0,-0.34416392,-0.1108898,-0.20665345,-14.230000000000018,-109.52000000000001,13.790250008912025,5.029755545178544,378.5999999999999,-138.37,31.703784770488745,11.563407998365474
72,61.0,-0.33323351,-0.14360839,-0.21684687,308.98,-106.75,10.396451533429223,5.018347564822273,308.98,-106.75,23.901442075353785,11.537181051526405
72,61.0,-0.33573383,-0.14191626,-0.21477601,311.9100000000001,-110.03999999999999,10.433058634179442,5.054984493208236,311.9100000000001,-110.03999999999999,23.985601799978536,11.621409349885736
72,61.0,-0.33390048,-0.14255062,-0.21447951,219.62,-97.69,10.528664802757463,5.10048989291826,311.9100000000001,-110.03999999999999,24.205400381539405,11.72602626381908
72,61.0,-0.33593535,-0.14172895,-0.21427993,228.5,-100.75,10.604328026843847,5.1382965229558755,311.9100000000001,-110.03999999999999,24.379350133714002,11.812943706275558
72,61.0,-0.33688915,-0.14339364,-0.21463791,75.95000000000005,-63.31999999999999,10.702938823562688,5.185283991428467,311.9100000000001,-110.03999999999999,24.60605635537062,11.920967896294046
72,61.0,-0.33141059,-0.14334035,-0.22016789,79.70000000000005,-63.33000000000001,10.794168993867343,5.228716802058697,311.9100000000001,-110.03999999999999,24.815794516901022,12.020819927932944
72,61.0,-0.33361101,-0.14295514,-0.21916223,80.96000000000004,-61.91999999999999,10.877802756583295,5.268382020062868,311.9100000000001,-110.03999999999999,25.008068537384993,12.112010264124532
72,62.0,-0.33334157,-0.10056487,-0.22479258,383.28999999999996,-145.17,14.371452793971368,5.378404001448942,383.28999999999996,-145.17,33.03996997334018,12.364950799331119
72,62.0,-0.33037588,-0.09880044,-0.22468336,453.5999999999999,-145.28,14.47327319470527,5.429123933208926,453.5999999999999,-145.28,33.27405507462741,12.481555922447322
72,62.0,-0.32854739,-0.09447834,-0.22068754,458.6400000000001,-142.77,14.651182107045305,5.492311345280728,458.6400000000001,-142.77,33.68306766409715,12.626823782800395
72,62.0,-0.32684213,-0.09423152,-0.21824113,409.1700000000001,-153.42,14.840921321882613,5.545090835841498,409.1700000000001,-153.42,34.11927811900813,12.748163831599605
72,62.0,-0.33137968,-0.09228972,-0.21496935,415.48,-154.24,15.125053269397187,5.610863348680899,415.48,-154.24,34.772497466344134,12.899374838617387
72,62.0,-0.32706544,-0.08927101,-0.21254115,419.05999999999995,-158.3,15.290215868497402,5.659571539383054,419.05999999999995,-158.3,35.152206281675525,13.011354969041642
72,62.0,-0.32883307,-0.08830211,-0.21287516,483.94000000000005,-148.97,15.485402380205151,5.727853707994586,483.94000000000005,-148.97,35.60094007209164,13.168335674679552
72,63.0,-0.31348851,-0.31353542,-0.22376472,-341.63,-116.41999999999999,-15.354564333503008,4.291467071930063,-341.63,-116.41999999999999,-35.300143402723414,9.866082798367215
72,63.0,-0.32191342,-0.32867026,-0.22870708,-349.22,-120.11000000000001,-15.436452165405354,4.323020346625812,-349.22,-120.11000000000001,-35.48840352826691,9.938623776892744
72,63.0,-0.33448598,-0.33552599,-0.23272549,-358.13,-118.9,-15.62116951064084,4.362182866780434,-358.13,-118.9,-35.91306870496329,10.028658410728216
72,63.0,-0.34542435,-0.33400699,-0.2316151,-364.49,-115.82,-15.668911945869901,4.394725381775883,-364.49,-115.82,-36.0228285635549,10.103473652702757
72,63.0,-0.355645,-0.33538485,-0.22980857,-363.52,-112.21000000000001,-15.71542978247526,4.435110075514059,-363.52,-112.21000000000001,-36.12977306991062,10.196318063606821
72,63.0,-0.35581288,-0.33616865,-0.23078953,-365.19,-112.88,-15.826102029397473,4.468681124595434,-365.19,-112.88,-36.38420856558479,10.273497905444902
72,63.0,-0.35899469,-0.34531215,-0.22745006,-366.12,-116.88999999999999,-15.98113822566839,4.510333567660214,-366.12,-116.88999999999999,-36.74063678081163,10.369256872050833
72,64.0,-0.31239206,-0.17986012,-0.23570433,-328.56,-117.75,-13.620600531148687,4.39826420495105,-328.56,-117.75,-31.31376062111083,10.111609407182463
72,64.0,-0.32669616,-0.19731455,-0.2171597,-329.82,-110.1,-13.771875947034347,4.435895308842209,-329.82,-110.1,-31.661542802231963,10.198123315028237
72,64.0,-0.33333415,-0.21216993,-0.20095161,-275.21,-130.04,-13.852763442705337,4.470299478456197,-275.21,-130.04,-31.847503154779567,10.277218500970797
72,64.0,-0.34205544,-0.23653342,-0.19300547,-272.77,-129.57,-13.988378397266006,4.509069576787746,-272.77,-129.57,-32.159281935314546,10.366350957035028
72,64.0,-0.34401223,-0.2613565,-0.18993479,-289.03,-85.56,-14.119025296926253,4.552430294592224,-289.03,-85.56,-32.459639157633454,10.466037247267522
72,64.0,-0.3521851,-0.27591851,-0.19422485,-292.49,-92.84,-14.220497026472913,4.58853573791117,-292.49,-92.84,-32.692922663861225,10.54904366145778
72,64.0,-0.36432704,-0.29562518,-0.20776899,-235.72000000000003,-125.47,-14.400570896256477,4.6334242146151485,-292.49,-92.84,-33.10691249049364,10.652242269400228
72,65.0,-0.36155245,-0.3029142,-0.22059427,-171.70999999999998,-145.43,-10.02130557854214,4.099974345264768,,,-23.03898152506838,9.425841019763702
72,65.0,-0.35960177,-0.30194888,-0.22358106,-161.60000000000002,-150.54,-10.077382705080668,4.129856108997291,,,-23.167902838980453,9.494539194584775
72,65.0,-0.35512725,-0.29887331,-0.22427933,-160.39,-151.64,-10.144681506355898,4.1545980671479565,,,-23.32262278311221,9.55142095637315
72,65.0,-0.35388666,-0.29773247,-0.22640842,-158.58000000000004,-150.22,-10.191051645339416,4.182455665914662,,,-23.429227732635315,9.615465575937808
72,65.0,-0.35822177,-0.30119574,-0.22511072,-220.08000000000004,-122.91999999999999,-10.316824801719829,4.210652523633508,,,-23.718380219153886,9.680290151833434
72,65.0,-0.36048046,-0.3028734,-0.22326021,-222.02999999999997,-123.08000000000001,-10.33035763585385,4.242080649999474,,,-23.749492204828,9.75254341434879
72,65.0,-0.36055484,-0.30398408,-0.22394876,-225.64,-123.97,-10.450495625933604,4.273980871983557,,,-24.025689444021353,9.825882024690198
72,66.0,-0.35854855,-0.14586344,-0.21040393,289.37,-154.8,9.921901205652125,3.714265097393691,289.37,-154.8,22.810450871794234,8.539095458908093
72,66.0,-0.36052376,-0.14508933,-0.21203874,291.08000000000004,-156.99,9.970114488994184,3.7440455123622827,291.08000000000004,-156.99,22.92129321019763,8.607560632920887
72,66.0,-0.36086258,-0.1429569,-0.21115175,295.59000000000003,-151.81,10.094813302803926,3.7742811181323663,295.59000000000003,-151.81,23.207975783146225,8.677072290586311
72,66.0,-0.35578254,-0.14121158,-0.213201,0.0,0.0,10.11897927523827,3.8019189521028034,295.59000000000003,-151.81,23.263533353772782,8.740611670884345
72,66.0,-0.35739627,-0.139369,-0.21236633,320.94000000000005,-139.68,10.206999896567824,3.836214717941934,320.94000000000005,-139.68,23.465892762209428,8.819457636548506
72,66.0,-0.35666147,-0.13511221,-0.21211033,321.94000000000005,-141.0,10.335401294906807,3.8679089223714533,321.94000000000005,-141.0,23.76108757699075,8.892322612531972
72,66.0,-0.35062581,-0.13363127,-0.2143244,325.55999999999995,-141.53,10.391143433737414,3.89688913172322,325.55999999999995,-141.53,23.889238754162314,8.958948113831683
72,67.0,-0.3159816,-0.35902494,-0.25215903,-463.94,-129.48,-18.026802371366347,5.46776344502265,-463.94,-129.48,-41.44361865177123,12.570388160107074
72,67.0,-0.31127217,-0.35863778,-0.25720745,-464.94,-130.79,-18.25148178817538,5.52267682877891,-464.94,-130.79,-41.960156631015195,12.696634029362713
72,67.0,-0.31184512,-0.36430112,-0.25775185,-426.97,-120.1,-18.533797247821994,5.584112264784966,-426.97,-120.1,-42.609199872742764,12.837874096740636
72,67.0,-0.31126821,-0.37066439,-0.25398189,-434.19,-122.77000000000001,-18.755925788099386,5.640967693635872,-434.19,-122.77000000000001,-43.11987338684049,12.96858472766887
72,67.0,-0.30347052,-0.37036476,-0.25632831,-440.77,-120.38,-19.067473865974577,5.698590708813835,-440.77,-120.38,-43.83612241787555,13.101060039563006
72,67.0,-0.30329752,-0.37446272,-0.25206462,-451.62,-127.74000000000001,-19.398459049326437,5.7570928175998635,-451.62,-127.74000000000001,-44.59705735440148,13.235556387662086
72,67.0,-0.30011705,-0.37426984,-0.25135115,-511.93,-260.56,-19.537999613261228,5.810628020065479,-511.93,-260.56,-44.917861110887564,13.358633818130537
72,68.0,-0.33518723,-0.14533426,-0.25105095,-276.35,-128.73,-12.33895339780307,3.972226301962171,-276.35,-128.73,-28.36725386154926,9.132148268211033
72,68.0,-0.33696812,-0.15939899,-0.23841853,-263.89,-123.31,-12.364431834630864,4.000207563493628,-263.89,-123.31,-28.425828787816354,9.196477188471853
72,68.0,-0.35583133,-0.20663156,-0.22044672,-266.41,-132.78,-12.492990242392365,4.031755132156866,-266.41,-132.78,-28.721384567260046,9.269005048828635
72,68.0,-0.36541897,-0.24967363,-0.22589624,-276.77,-141.65,-12.583351812198275,4.06374568785701,-276.77,-141.65,-28.929125816243833,9.342551336383266
72,68.0,-0.35937044,-0.27887863,-0.23760188,-198.55999999999995,-32.56,-12.64464249613756,4.096261030730226,-276.77,-141.65,-29.07003309862025,9.41730410964879
72,68.0,-0.34264994,-0.28800598,-0.24001923,-128.70000000000005,79.19,-12.758215669943652,4.129264075962143,-276.77,-141.65,-29.331137825200457,9.493178110636968
72,68.0,-0.33982289,-0.29139933,-0.23673163,-135.67999999999995,87.37,-12.784408088838713,4.166135477117621,-276.77,-141.65,-29.3913541962402,9.57794546189341
72,68.0,-0.33790085,-0.30217105,-0.24295969,-328.83,-148.38,-13.288275985405875,4.338276946956545,-328.83,-148.38,-30.549746490448104,9.973698701053095
72,68.0,-0.33429626,-0.30782723,-0.24746287,-335.48,-149.27,-13.4050865977914,4.378774405056966,-335.48,-149.27,-30.818294088322425,10.066802357225964
72,68.0,-0.33573079,-0.31510791,-0.25582731,-328.6,-112.78999999999999,-13.547966043875187,4.4200019178373156,-328.6,-112.78999999999999,-31.146773934869053,10.161584409107988
72,68.0,-0.33629537,-0.31890014,-0.2571305,-329.72,-113.02000000000001,-13.586187819621289,4.454275705947048,-329.72,-113.02000000000001,-31.23464579730934,10.240379847972264
72,68.0,-0.33466151,-0.31707454,-0.25582054,-333.04,-116.88999999999999,-13.720494120557328,4.492943769773209,-333.04,-116.88999999999999,-31.543415983161296,10.329277726708609
72,68.0,-0.33548898,-0.31395552,-0.2528207,-333.54,-115.24000000000001,-13.857431189742526,4.532230792572177,-333.54,-115.24000000000001,-31.858234305218065,10.419598592123434
72,68.0,-0.33363688,-0.3117522,-0.25152045,-277.0,-144.8,-13.915995099574047,4.572181429777458,-277.0,-144.8,-31.992872733920734,10.511445107058377
72,69.0,-0.33881691,-0.10258055,-0.22869964,430.02,-175.61,14.495667986336397,5.578040918678291,430.02,-175.61,33.325540700587375,12.823916072041392
72,69.0,-0.33848786,-0.10225996,-0.23000388,433.18000000000006,-170.78,14.645030520755242,5.632528454008828,433.18000000000006,-170.78,33.6689251672163,12.949182915766293
72,69.0,-0.33644319,-0.0999006,-0.22592914,441.93000000000006,-177.09,14.857222652659388,5.694188089745073,441.93000000000006,-177.09,34.15675487846393,13.09093841832392
72,69.0,-0.33773202,-0.0991185,-0.2250402,467.78999999999996,-227.4,14.970494504370839,5.750801149525239,467.78999999999996,-227.4,34.41716686554856,13.221091842758526
72,69.0,-0.33409333,-0.0970791,-0.22049268,475.75,-227.57,15.193058758625702,5.821398513174344,475.75,-227.57,34.928842086080486,13.383395181787819
72,69.0,-0.33174834,-0.09498221,-0.21331225,484.4100000000001,-226.89,15.329395547969739,5.880335782707388,484.4100000000001,-226.89,35.24228036478243,13.518891964444286
72,69.0,-0.33162403,-0.09203188,-0.20699562,490.72,-231.39,15.618023300840337,5.953882108579473,490.72,-231.39,35.905835568631936,13.687974967624209
72,70.0,-0.3023912,-0.10771638,-0.26744354,322.99,-145.66,10.5509190010262,3.992424317219235,322.99,-145.66,24.256562783359232,9.178583505287019
72,70.0,-0.30384824,-0.12256523,-0.24075814,333.63,-147.82,10.671029652661012,4.02120034989818,333.63,-147.82,24.532697171467667,9.244739604415916
72,70.0,-0.3160837,-0.13288242,-0.23196644,342.4,-145.44,10.730700979684391,4.05693486232438,342.4,-145.44,24.669881552294413,9.32689324848375
72,70.0,-0.32832453,-0.14058472,-0.23034059,342.6,-140.67,10.776911464062206,4.086617167959312,342.6,-140.67,24.77611945587901,9.395132869138456
72,70.0,-0.33465487,-0.14076972,-0.22844727,337.80999999999995,-139.3,10.876255685412827,4.123469271716987,337.80999999999995,-139.3,25.00451182076409,9.479855855677354
72,70.0,-0.34067032,-0.13549888,-0.22532345,336.39,-145.28,11.009753214694328,4.154112015298133,336.39,-145.28,25.311422640582258,9.550303523170406
72,70.0,-0.33608735,-0.12898965,-0.22432008,341.11,-142.34,11.089989766900922,4.192147430222205,341.11,-142.34,25.49588647410522,9.63774694208085
72,70.0,-0.33226019,-0.12173778,-0.22126317,380.3399999999999,-145.69,11.907941201490733,4.530403182344649,380.3399999999999,-145.69,27.376356822227194,10.415396916210346
72,70.0,-0.33084926,-0.11887462,-0.21937782,430.0899999999999,-156.21,12.007303701079275,4.567120580621676,430.0899999999999,-156.21,27.60479120878125,10.499810214849232
72,70.0,-0.32656044,-0.11961737,-0.22269981,436.1199999999999,-157.27,12.131334158054068,4.612750274379584,436.1199999999999,-157.27,27.889937229366303,10.604712880798663
72,70.0,-0.32610548,-0.11591946,-0.21728958,437.70000000000005,-157.43,12.30341271637893,4.650769511192008,437.70000000000005,-157.43,28.28554583495516,10.692119106230429
72,70.0,-0.32457283,-0.11484294,-0.21734883,353.92999999999995,-151.76,12.385000611489339,4.698029110849308,353.92999999999995,-151.76,28.47311640581399,10.80076892584256
72,70.0,-0.32398397,-0.11345128,-0.21600929,359.14,-150.92,12.466486732459236,4.741802028454665,359.14,-150.92,28.660452997923784,10.901402863417275
72,70.0,-0.3244029,-0.11408718,-0.21753904,364.13,-151.83,12.631774056401179,4.781855293864259,364.13,-151.83,29.04044855566631,10.993485320593933
72,71.0,-0.34661919,-0.31861511,-0.23053822,-278.84,-93.37,-12.517709258182451,4.135834663190548,-278.84,-93.37,-28.778213584561456,9.508283890675068
72,71.0,-0.34863052,-0.31929377,-0.2303783,-284.76,-96.19,-12.591608531537762,4.169559962330718,-284.76,-96.19,-28.948108014005314,9.585818353398318
72,71.0,-0.34974086,-0.31929749,-0.23091081,-284.35,-96.85,-12.707292126881972,4.203801147008885,-284.35,-96.85,-29.214064599701654,9.664538836973426
72,71.0,-0.35164133,-0.32044628,-0.2302689,-285.19,-98.68,-12.670943765113078,4.238595206866897,-285.19,-98.68,-29.130499715994965,9.744530380586998
72,71.0,-0.35191289,-0.32056257,-0.23041549,-284.74,-97.9,-12.87510523381766,4.270373182339216,-284.74,-97.9,-29.5998669325468,9.817587946197857
72,71.0,-0.35051352,-0.32097441,-0.23267139,-288.14,-94.72,-12.956298871004874,4.306228378788486,-288.14,-94.72,-29.786531104440204,9.90001904283473
72,71.0,-0.34727845,-0.3202402,-0.23242106,-288.34,-95.25,-13.023018346920024,4.342618198554973,-288.34,-95.25,-29.939919179569134,9.983679238477881
72,72.0,-0.32847521,-0.33163711,-0.23354149,-355.15,-221.45,-15.061802569469542,4.789345818992208,-355.15,-221.45,-34.62708410721048,11.010706037863084
72,72.0,-0.32491016,-0.33076102,-0.2330756,-352.83,-216.66,-15.183851613266471,4.828861463494389,-352.83,-216.66,-34.90767485889962,11.101552504573602
72,72.0,-0.3184388,-0.33263886,-0.22706912,-358.77,-224.2,-15.359019925278725,4.877999243012179,-358.77,-224.2,-35.31038680821579,11.214520259684997
72,72.0,-0.31527281,-0.33565816,-0.22691511,-423.64,-204.04000000000002,-15.459259884895172,4.918829891120356,-423.64,-204.04000000000002,-35.540838475373995,11.308389919685698
72,72.0,-0.31421873,-0.33800587,-0.22757457,-423.32,-200.38,-15.658065635595,4.969608738560175,-423.32,-200.38,-35.997892896232905,11.42513048994984
72,72.0,-0.31144184,-0.33867607,-0.23149739,-345.38,-148.57,-15.764370850843607,5.011883787109815,-345.38,-148.57,-36.24228858608945,11.522320826565462
72,72.0,-0.31115821,-0.33979884,-0.23160368,-336.75,-136.37,-15.972110249481,5.059579231764201,-336.75,-136.37,-36.71988146355682,11.631972653825898
72,73.0,-0.34864506,-0.16621402,-0.21635188,251.53999999999996,-200.41,6.700206628228189,2.278391059897676,251.53999999999996,-200.41,15.403775038296606,5.238021046704757
72,73.0,-0.34945416,-0.16546813,-0.21595496,252.46000000000004,-204.76999999999998,6.7160616831126125,2.288994457119783,252.46000000000004,-204.76999999999998,15.440225809475896,5.262398256918381
72,73.0,-0.3503783,-0.16551328,-0.2152248,253.66999999999996,-206.34,6.709174609138389,2.2996868884880364,253.66999999999996,-206.34,15.424392426409154,5.286980156633996
72,73.0,-0.34773436,-0.16096632,-0.21183208,253.23000000000002,-203.63,6.782981621101909,2.310478025051399,253.23000000000002,-203.63,15.594074746913288,5.311788979593166
72,73.0,-0.34958982,-0.16348861,-0.21418215,254.46000000000004,-203.07,6.775390518175995,2.3213761949033724,254.46000000000004,-203.07,15.576622801286613,5.336843872082853
72,73.0,-0.34617543,-0.16258034,-0.21560612,256.35,-201.54000000000002,6.905997117644628,2.3323688796134676,256.35,-201.54000000000002,15.876887373465001,5.362116054231362
72,73.0,-0.34572831,-0.16228268,-0.21328025,258.76,-201.26999999999998,6.866603428663356,2.34458135435346,258.76,-201.26999999999998,15.786321282497054,5.390192533658605
72,74.0,-0.34752664,-0.15039159,-0.21215388,271.95000000000005,-177.63,8.469527900000235,2.6911110222897454,271.95000000000005,-177.63,19.47144464210054,6.186864240244125
72,74.0,-0.34804919,-0.14815053,-0.21091951,271.78,-178.16,8.614614483408177,2.705050300096957,271.78,-178.16,19.804998697355398,6.218910639922905
72,74.0,-0.34728268,-0.14515971,-0.20986448,275.29999999999995,-183.14,8.66318059726762,2.71913041087552,275.29999999999995,-183.14,19.91665219311826,6.251280814602821
72,74.0,-0.34717083,-0.14348453,-0.2092595,274.12,-188.6,8.712564661749878,2.7333433541878915,274.12,-188.6,20.03018615736297,6.283956371277962
72,74.0,-0.34847391,-0.14280553,-0.20905726,273.63,-189.88,8.811059343723207,2.747701035396354,273.63,-189.88,20.25662543121965,6.316964680376218
72,74.0,-0.34626326,-0.14176475,-0.21180171,275.90999999999997,-182.0,8.868894889182245,2.7622059699520802,275.90999999999997,-182.0,20.389589350229983,6.3503115249198325
72,74.0,-0.34649789,-0.14178863,-0.21198945,277.70000000000005,-181.69,8.961960300771018,2.7768386190598355,277.70000000000005,-181.69,20.60354673147257,6.383951985218562
72,75.0,-0.35894105,-0.27935079,-0.22653252,-241.01,-109.61000000000001,-9.122807656784197,3.057758136177993,,,-20.97333480294687,7.029785955073205
72,75.0,-0.36040109,-0.28873438,-0.22513585,-119.11000000000001,-128.34,-9.179697323916187,3.076660181478422,,,-21.104124147683315,7.0732417572188915
72,75.0,-0.35923827,-0.28980932,-0.22727165,-120.53999999999996,-132.62,-9.196452008695845,3.095790956651017,,,-21.142643167991746,7.117223409340688
72,75.0,-0.36160287,-0.29193091,-0.22648992,-181.86,-142.47,-9.295618113105851,3.115154514045715,,,-21.370626042030352,7.161740227791099
72,75.0,-0.35917932,-0.29132435,-0.22692239,-181.92000000000002,-146.18,-9.313673673891257,3.1347465494736193,,,-21.412135776276,7.20678231723985
72,75.0,-0.35517108,-0.28902084,-0.22807427,-239.14999999999998,-98.93,-9.373164750879026,3.1545883865644195,,,-21.54890576227088,7.2523987007116
72,75.0,-0.35486028,-0.2900089,-0.22888453,-241.68,-100.87,-9.388857734128633,3.174666868591627,,,-21.584983930761727,7.29855913089215
72,76.0,-0.37428248,-0.26680267,-0.21805336,-95.83000000000004,-166.94,-6.428170363549572,2.1273102270263333,,,-14.778363665800466,4.89068621193354
72,76.0,-0.3741231,-0.26625586,-0.21763593,-96.12,-162.28,-6.415208886869402,2.1365653134808253,,,-14.748565230912755,4.911963655692418
72,76.0,-0.37164858,-0.26891872,-0.21820647,-117.67999999999995,-162.17,-6.443334486390952,2.1459002131229323,,,-14.813225984212798,4.933424589969621
72,76.0,-0.36833185,-0.2676003,-0.22053871,-118.05999999999995,-164.0,-6.471490308619563,2.155315256135118,,,-14.877956219516374,4.955069773854635
72,76.0,-0.36929029,-0.26602155,-0.22010094,-117.88,-162.37,-6.443822446877129,2.164812179045891,,,-14.814347805370518,4.976903199626504
72,76.0,-0.36900392,-0.26523998,-0.22013231,-119.26999999999998,-163.54,-6.5286600560076415,2.1743882672783155,,,-15.009389468761567,4.998918626472846
72,76.0,-0.36892861,-0.2657004,-0.21755567,-118.72000000000003,-163.78,-6.5576724255362056,2.184056600771875,,,-15.076088906307737,5.02114612517454
72,76.0,-0.36544806,-0.28628483,-0.22991858,-48.54000000000002,-88.00999999999999,-7.236655657709809,2.4938845628503508,,,-16.637071357074852,5.7334406099929565
72,76.0,-0.36466146,-0.28502005,-0.23041178,-58.49000000000001,-78.10000000000002,-7.259617311917137,2.5065604932391428,,,-16.6898602000975,5.76258257395679
72,76.0,-0.36894521,-0.28172269,-0.22771557,-66.11000000000001,-78.11000000000001,-7.296815498128193,2.519357935053705,,,-16.775378830196715,5.792003892688467
72,76.0,-0.36829326,-0.27922839,-0.22577448,-89.77999999999997,-86.38,-7.334648151903555,2.5322849947989736,,,-16.862356101226272,5.82172320304284
72,76.0,-0.3700431,-0.2793352,-0.22556947,56.190000000000055,-114.5,-7.372615648293754,2.5453425486522576,,,-16.949643375427343,5.851742519351539
72,76.0,-0.36881959,-0.27894104,-0.22473475,43.539999999999964,-92.68,-7.4056139475100675,2.5598665927658137,,,-17.025506465325645,5.885133296768606
72,76.0,-0.35841051,-0.27181822,-0.23060088,-223.08999999999997,635.76,-7.478651896040549,2.5732173536196106,,,-17.19342070899722,5.915826695971485
72,77.0,-0.37444237,-0.28680477,-0.23131181,-163.47000000000003,-155.99,-7.264496733174587,2.322162897237495,,,-16.701077989568375,5.338652500749001
72,77.0,-0.37996966,-0.28998831,-0.23177089,-162.67000000000002,-150.42000000000002,-7.2582773120348945,2.3331614484272825,,,-16.68677954036822,5.363938169934322
72,77.0,-0.38209683,-0.29280502,-0.23166691,-162.82999999999998,-153.5,-7.284334328256504,2.3453855518633278,,,-16.746684620661703,5.3920413837337895
72,77.0,-0.37623233,-0.29039788,-0.23526005,-194.73000000000002,-114.87,-7.271532170987919,2.3554777529993736,,,-16.717252461101225,5.4152433541455585
72,77.0,-0.3716304,-0.28709468,-0.23489656,-151.30999999999995,-137.36,-7.306788407091057,2.366794009211872,,,-16.79830654790234,5.441259427178093
72,77.0,-0.36676344,-0.28338936,-0.2344135,-150.48000000000002,-139.45,-7.439486745380156,2.37821824250594,,,-17.10338002762898,5.467523739521155
72,77.0,-0.36786991,-0.28738421,-0.23385803,-150.77999999999997,-136.67000000000002,-7.4754277691814535,2.389750734248972,,,-17.18600844134816,5.494036938038387
72,78.0,-0.34717947,-0.13931271,-0.2250862,259.21000000000004,-137.78,8.738144350035066,2.9902276882783836,259.21000000000004,-137.78,20.088993860730618,6.874533455352003
72,78.0,-0.34627488,-0.13954948,-0.22326541,261.62,-139.4,8.794066833820407,3.00831220036242,261.62,-139.4,20.217559650953117,6.916109748633203
72,78.0,-0.34770036,-0.13894416,-0.22406702,263.98,-137.85,8.794247171009404,3.0266083459170963,263.98,-137.85,20.21797424615062,6.958172587263404
72,78.0,-0.3490544,-0.13784246,-0.2221954,265.6,-135.49,8.851616059038511,3.045123775571064,265.6,-135.49,20.349865319729535,7.000739560037876
72,78.0,-0.34797484,-0.13744251,-0.22431578,268.79999999999995,-133.97,8.909729829302204,3.063860256600125,268.79999999999995,-133.97,20.483468877565766,7.043814729923687
72,78.0,-0.34878984,-0.13751407,-0.2229113,270.15999999999997,-134.89,9.06567767860841,3.082808809023936,270.15999999999997,-134.89,20.841992983120733,7.087377451946028
72,78.0,-0.34658012,-0.13737364,-0.22318448,275.67999999999995,-139.09,9.084613121045875,3.101998818267517,275.67999999999995,-139.09,20.885525565284464,7.131495283197021
72,79.0,-0.37032917,-0.31265831,-0.23988067,-76.35000000000002,-4.4599999999999795,-9.451123963907328,3.2388892774043394,,,-21.728133993022947,7.446206448752576
72,79.0,-0.37103394,-0.31615883,-0.2410987,-12.460000000000036,-12.79000000000002,-9.51386859042587,3.2600577126533827,,,-21.872383889389077,7.4948726813901265
72,79.0,-0.36968613,-0.31567243,-0.2413204,9.860000000000014,-72.52000000000001,-9.536219936470712,3.281487267383737,,,-21.923769633946165,7.5441392277152115
72,79.0,-0.37096253,-0.31605849,-0.24101827,-159.10000000000002,-118.28999999999999,-9.600139112127025,3.3031924783760713,,,-22.070719818780027,7.594039507786587
72,79.0,-0.36928049,-0.31608674,-0.24165229,-157.12,-114.69,-9.608782905558197,3.325168703022602,,,-22.090591899878294,7.644562848248962
72,79.0,-0.37149704,-0.31687567,-0.24192536,-148.28999999999996,-105.28,-9.67442814672113,3.3474397651413064,,,-22.241510309311877,7.695764020059864
72,79.0,-0.36925068,-0.31733838,-0.24325468,-161.67999999999995,-103.31,-9.781878542610452,3.3700121210887075,,,-22.488538769461428,7.747657866382938
72,80.0,-0.35070887,-0.31703416,-0.24366453,-110.59000000000003,-94.93,-13.232324850398983,6.137499620404835,,,-30.42111483106726,14.110111627310712
72,80.0,-0.35083523,-0.31753224,-0.24289477,-110.86000000000001,-87.81,-13.440549727500224,6.188171369176013,,,-30.899823823523015,14.226605977735652
