Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,23.0,29.47459350069857,13.429239721543405,4.095243451670646,12.190000000000001,13.853058945328328,26.85847944308681,8.190486903341291
67,23.0,29.208492550347074,13.576934270653267,4.13065361459915,12.190000000000001,13.727991498663124,27.153868541306533,8.2613072291983
67,25.0,28.892451085503836,13.575217994887645,4.163067680117465,13.25,13.579452010186802,27.15043598977529,8.32613536023493
67,25.0,30.503964403879024,13.799030200005035,4.199534815577057,13.25,14.33686326982314,27.59806040001007,8.399069631154115
67,32.0,30.99367959822338,13.867229586145656,4.23667730666344,16.96,14.567029411164988,27.734459172291313,8.47335461332688
67,32.0,31.274688164841077,13.959765037205985,4.2744265348946575,16.96,14.699103437475305,27.91953007441197,8.548853069789315
67,32.0,31.139774237632047,14.247381163476902,4.316531892662964,16.96,14.635693891687062,28.494762326953804,8.633063785325929
67,32.0,28.4206250306789,14.458666611003265,4.367395810617647,16.96,13.357693764419082,28.91733322200653,8.734791621235294
67,32.0,28.905122559330092,14.678079064811858,4.417179600378213,16.96,13.585407602885143,29.356158129623715,8.834359200756426
67,32.0,28.966989166834786,14.726347840064625,4.467999990729162,16.96,13.614484908412349,29.45269568012925,8.935999981458323
67,38.0,29.116065329496692,14.941634920714778,4.537506845816327,20.14,13.684550704863444,29.883269841429556,9.075013691632654
67,32.0,29.835357814340377,15.169715289552295,4.596975718757795,16.96,14.022618172739977,30.33943057910459,9.19395143751559
67,32.0,30.071643532159506,15.470539108429216,4.651779805979931,16.96,14.133672460114967,30.941078216858433,9.303559611959862
67,32.0,30.4391162731211,15.532089428012311,4.714063324668309,16.96,14.306384648366917,31.064178856024622,9.428126649336617
67,29.0,31.77111178650522,15.81516571658491,4.784393126943296,15.370000000000001,14.932422539657452,31.63033143316982,9.568786253886593
67,26.0,32.37785176853917,16.018526499067114,4.850021741135261,13.780000000000001,15.21759033121341,32.03705299813423,9.700043482270521
67,-24.0,-11.59812545509622,-9.89621481866017,3.3380889586962703,-12.72,,-19.79242963732034,6.676177917392541
67,-24.0,-12.64464011698279,-9.963547432802269,3.360473957667108,-12.72,,-19.927094865604538,6.720947915334216
67,-24.0,-13.640468883564319,-9.937779570524008,3.3808647691865272,-12.72,,-19.875559141048015,6.7617295383730545
67,-21.0,-14.61393622574656,-10.141707338825203,3.401508266436313,-11.13,,-20.283414677650406,6.803016532872626
67,-15.0,-14.912833931883679,-10.186770164796807,3.4294150307599507,-7.95,,-20.373540329593613,6.858830061519901
67,13.0,24.427620013779777,8.85351272874565,2.8166782447269303,6.890000000000001,11.480981406476495,17.7070254574913,5.633356489453861
67,18.0,25.5330197599178,8.905999097824752,2.8379584661941153,9.540000000000001,12.000519287161366,17.811998195649505,5.675916932388231
67,18.0,25.1416948329303,8.80457205876936,2.8541214141674587,9.540000000000001,11.81659657147724,17.60914411753872,5.708242828334917
67,20.0,24.69521172575789,8.961292781080667,2.872274904909863,10.600000000000001,11.606749511106207,17.922585562161334,5.744549809819726
67,20.0,24.37395259522149,8.904393899032033,2.89252875703027,10.600000000000001,11.4557577197541,17.808787798064067,5.78505751406054
67,23.0,21.889598344460836,8.813054882503407,2.9112299621120816,12.190000000000001,10.288111221896592,17.626109765006813,5.822459924224163
67,25.0,19.890487003164697,8.878013861502446,2.930170898057489,13.25,9.348528891487407,17.75602772300489,5.860341796114978
67,25.0,19.929246805456785,9.068325723381376,2.9474131333239484,13.25,9.366745998564689,18.13665144676275,5.894826266647897
67,25.0,19.75110079107581,9.004344659558024,2.9668079221161725,13.25,9.28301737180563,18.008689319116048,5.933615844232345
67,23.0,19.151814617174956,9.072139181163548,2.9864478155512555,12.190000000000001,9.001352870072228,18.144278362327096,5.972895631102511
67,20.0,19.44400389599229,9.134025586331354,3.0043368937220225,10.600000000000001,9.138681831116376,18.26805117266271,6.008673787444045
67,20.0,19.777189119541646,9.349416748919165,3.0284856467002097,10.600000000000001,9.295278886184573,18.69883349783833,6.056971293400419
67,20.0,19.912103046750666,9.392218965598621,3.0468036176048527,10.600000000000001,9.358688431972812,18.784437931197242,6.0936072352097055
67,18.0,20.4935000811321,9.575216162567365,3.067379005991986,9.540000000000001,9.631945038132088,19.15043232513473,6.134758011983972
67,18.0,20.93774704586457,9.504691486096519,3.0903593554400506,9.540000000000001,9.840741111556348,19.009382972193038,6.180718710880101
67,18.0,20.873644295919952,9.5796989252879,3.11155514264265,9.540000000000001,9.810612819082378,19.1593978505758,6.2231102852853
67,18.0,20.688789854219188,9.664618405089056,3.130864620521749,9.540000000000001,9.723731231483018,19.329236810178113,6.261729241043498
67,20.0,20.807305403535402,9.791459501975414,3.1525732845946113,10.600000000000001,9.779433539661639,19.582919003950828,6.305146569189223
67,20.0,21.352178778064673,9.84076213047878,3.17233307985357,10.600000000000001,10.035524025690396,19.68152426095756,6.34466615970714
67,20.0,21.452059807048144,10.112456803959658,3.1990322497314225,10.600000000000001,10.082468109312627,20.224913607919316,6.398064499462845
67,22.0,22.08637887917455,10.033710473378708,3.219362759990545,11.66,10.380598073212038,20.067420946757416,6.43872551998109
67,22.0,29.62739656742703,10.050766515174644,3.2422640832022904,11.66,13.924876386690704,20.101533030349287,6.484528166404581
67,18.0,33.09639887256955,10.134545348454816,3.2654734565739814,9.540000000000001,15.555307470107689,20.269090696909632,6.530946913147963
67,7.0,35.214025763181915,10.3642530086626,3.2865879760006473,3.71,16.5505921086955,20.7285060173252,6.573175952001295
67,0.0,10.339922642229741,9.261476241783571,3.1401510967968242,0.0,,18.522952483567142,6.2803021935936485
67,4.0,10.16028586622214,9.401217685734043,3.1621030036153512,2.12,,18.802435371468086,6.3242060072307025
67,7.0,10.693978528551765,9.404016411679931,3.182100836699082,3.71,,18.808032823359863,6.364201673398164
67,11.0,11.930565297832263,9.746727967731141,3.2022698926593436,5.83,,19.493455935462283,6.404539785318687
67,15.0,12.717687436687127,9.721191290145244,3.229588924244836,7.95,,19.442382580290488,6.459177848489672
67,18.0,13.817869517131987,9.867018159161852,3.252689937491072,9.540000000000001,,19.734036318323703,6.505379874982144
67,13.0,13.340080415800582,9.7876894924042,3.273761453278601,6.890000000000001,,19.5753789848084,6.547522906557202
67,15.0,13.547296281900628,9.957493185396965,3.297455433207894,7.95,,19.91498637079393,6.594910866415788
67,18.0,11.004802327701833,10.107250627058644,3.3214831123598714,9.540000000000001,,20.214501254117287,6.642966224719743
67,18.0,14.623626176319586,10.061362596676423,3.3458724920101703,9.540000000000001,,20.122725193352846,6.691744984020341
67,20.0,14.476786156097608,10.25177317447729,3.373065270475624,10.600000000000001,,20.50354634895458,6.746130540951248
67,20.0,14.595301705413817,10.289608983650323,3.3981518528421724,10.600000000000001,,20.579217967300647,6.796303705684345
67,23.0,15.105887562530844,10.321467095490474,3.421034728063471,12.190000000000001,,20.64293419098095,6.842069456126942
67,25.0,14.918796978390153,10.431019818530297,3.444176300681027,13.25,,20.862039637060594,6.888352601362054
67,32.0,29.851010811419886,10.589652812589268,3.475527531660322,16.96,14.029975081367345,21.179305625178536,6.951055063320644
67,32.0,32.199705754158195,10.710536893059505,3.4993513963731435,16.96,15.13386170445435,21.42107378611901,6.998702792746287
67,32.0,30.901252377373005,10.768915030757746,3.5262248310186566,16.96,14.523588617365311,21.537830061515493,7.052449662037313
67,32.0,31.35220776942527,10.927459095644162,3.556192411430951,16.96,14.735537651629876,21.854918191288323,7.112384822861902
67,20.0,19.222625794439352,11.043923022727459,3.5838365406894575,10.600000000000001,9.034634123386494,22.087846045454917,7.167673081378915
67,18.0,-4.43054355431182,11.070822714138572,3.609058153125917,9.540000000000001,,22.141645428277144,7.218116306251834
67,9.0,19.909121523497433,9.578001526144083,3.1065196374011776,4.7700000000000005,9.357287116043793,19.156003052288167,6.213039274802355
67,13.0,19.549102590668927,9.719655224707731,3.130046128504485,6.890000000000001,9.188078217614395,19.439310449415462,6.26009225700897
67,20.0,19.467110701204877,9.760352756770668,3.1517609076998885,10.600000000000001,9.149542029566291,19.520705513541337,6.303521815399777
67,15.0,16.403595558502733,9.765256244533395,3.1715347884219787,7.95,,19.53051248906679,6.343069576843957
67,13.0,16.654043511774727,9.852829991626864,3.196020734018172,6.890000000000001,,19.705659983253728,6.392041468036344
67,15.0,17.055803770148565,9.881751880187121,3.216323220201549,7.95,,19.763503760374242,6.432646440403098
67,15.0,17.36439142685871,9.92828266276319,3.2368876335880272,7.95,,19.85656532552638,6.4737752671760544
67,15.0,24.566260845055346,10.007825350878361,3.2647230200640194,7.95,11.546142597176011,20.015650701756723,6.529446040128039
67,15.0,24.559552417735564,10.174590169402281,3.2858649949662926,7.95,11.542989636335713,20.349180338804562,6.571729989932585
67,18.0,24.783912042541726,10.319128457707423,3.3120529223392436,9.540000000000001,11.64843865999461,20.638256915414846,6.624105844678487
67,20.0,24.34786426675565,10.386186105800514,3.333784639417718,10.600000000000001,11.443496205375155,20.772372211601027,6.667569278835436
67,20.0,24.0929440286038,10.415126993347851,3.358252506141161,10.600000000000001,11.323683693443785,20.830253986695702,6.716505012282322
67,20.0,24.029586659472486,10.492330569506978,3.3855742547341277,10.600000000000001,11.293905729952067,20.984661139013955,6.771148509468255
67,22.0,24.675086443798534,10.606119458011692,3.410758537739534,11.66,11.597290628585311,21.212238916023384,6.821517075479068
67,22.0,25.12007878934432,10.822706989460322,3.43112533201648,11.66,11.806437030991829,21.645413978920644,6.86225066403296
67,22.0,27.18851054627826,10.927741023132155,3.459510410381548,11.66,12.778599956750782,21.85548204626431,6.919020820763096
67,22.0,27.19149206953149,10.970405617754405,3.4856965740345336,11.66,12.7800012726798,21.94081123550881,6.971393148069067
67,23.0,27.40616174376464,11.07939920960419,3.5149258794961917,12.190000000000001,12.880896019569379,22.15879841920838,7.0298517589923835
67,22.0,27.517968865761066,11.170185321620487,3.539191485451219,11.66,12.9334453669077,22.340370643240973,7.078382970902438
67,22.0,27.71773092372802,11.21777967852671,3.5692558633340314,11.66,13.027333534152168,22.43555935705342,7.138511726668063
67,22.0,27.669281170862902,11.322242965993684,3.594243722086942,11.66,13.004562150305564,22.64448593198737,7.188487444173884
67,22.0,33.952841427062204,11.43125805443873,3.6251884739855735,11.66,15.957835470719235,22.86251610887746,7.250376947971147
67,22.0,34.90991039135163,11.525817396155917,3.6508508890842135,11.66,16.407657883935265,23.051634792311834,7.301701778168427
67,11.0,20.05670692453272,8.102661192781783,3.124097483160098,5.83,9.426652254530378,16.205322385563566,6.248194966320196
67,13.0,22.516463608454153,8.24254054464255,3.2050016592546067,6.890000000000001,10.582737895973452,16.4850810892851,6.410003318509213
67,13.0,22.485902995108457,8.290814175377598,3.2237647044948226,6.890000000000001,10.568374407700974,16.581628350755196,6.447529408989645
67,13.0,22.927913817401013,8.354470672459707,3.246996977420985,6.890000000000001,10.776119494178475,16.708941344919413,6.49399395484197
67,13.0,23.35576240424068,8.407032832854814,3.2662606025546106,6.890000000000001,10.977208329993118,16.814065665709627,6.532521205109221
67,13.0,26.614567320029916,8.558771563270536,3.307637914209642,6.890000000000001,12.50884664041406,17.117543126541072,6.615275828419284
67,15.0,32.16318209430603,9.838128095533367,3.7910959517650444,7.95,15.116695584323834,19.676256191066734,7.582191903530089
67,15.0,32.28467916687549,9.865927158055118,3.817140106010215,7.95,15.17379920843148,19.731854316110237,7.63428021202043
67,15.0,32.21237722798447,9.98393167488892,3.8494280334608906,7.95,15.1398172971527,19.96786334977784,7.698856066921781
67,-12.0,-28.173903981473455,-11.367520944550005,5.840207428312294,-6.36,-13.241734871292524,-22.73504188910001,11.680414856624587
67,5.0,5.288476870431087,11.846793862076971,3.5467690223706345,2.6500000000000004,,23.693587724153943,7.093538044741269
67,13.0,24.014679043206296,12.066426509333674,3.5739207428133346,6.890000000000001,11.286899150306958,24.132853018667348,7.147841485626669
67,15.0,12.277912756834509,12.099330218523605,3.604249989668837,7.95,,24.19866043704721,7.208499979337674
67,18.0,-6.1575908987499925,12.214089389281677,3.632238276128141,9.540000000000001,,24.428178778563353,7.264476552256282
67,20.0,-5.661912657899155,12.385837155160951,3.6605810451472447,10.600000000000001,,24.771674310321902,7.321162090294489
67,20.0,-18.422832181758235,12.621633469814348,3.6863471529477883,10.600000000000001,,25.243266939628697,7.3726943058955765
67,20.0,-16.926852889446018,12.653129551012125,3.7154177517041873,10.600000000000001,,25.30625910202425,7.430835503408375
67,20.0,-17.167610892144996,12.881603831854054,3.747804795555389,10.600000000000001,,25.76320766370811,7.495609591110778
67,20.0,-24.46265291200532,13.064390540830544,3.777665965983429,10.600000000000001,-11.4974468686425,26.12878108166109,7.555331931966858
67,20.0,-24.305377560397012,13.072619133983666,3.804922920329803,10.600000000000001,-11.423527453386596,26.145238267967333,7.609845840659606
67,18.0,-22.690137337955267,13.086396014782009,3.8356794784792907,9.540000000000001,-10.664364548838975,26.172792029564018,7.671358956958581
67,7.0,-28.730703449015667,13.220514539721265,3.866889266924556,3.71,-13.503430621037364,26.44102907944253,7.733778533849112
67,4.0,21.901524437473793,12.359021196408479,4.467487028730187,2.12,10.293716485612682,24.718042392816958,8.934974057460375
67,7.0,20.011238694920838,12.546269160172887,4.520000452102602,3.71,9.405282186612792,25.092538320345774,9.040000904205204
67,15.0,22.415837198657364,12.687824206324244,4.568773767620077,7.95,10.53544348336896,25.375648412648488,9.137547535240154
67,15.0,25.176727731155847,12.758806347544866,4.618578206204284,7.95,11.833062033643246,25.51761269508973,9.237156412408568
67,22.0,26.417786785316206,12.965145518479174,4.664279883075238,11.66,12.416359789098616,25.930291036958348,9.328559766150477
67,22.0,23.52272770642201,13.054259474450006,4.721317678105546,11.66,11.055682022018344,26.108518948900013,9.442635356211092
67,22.0,22.58131173921208,13.151042339309596,4.774352650067385,11.66,10.613216517429677,26.30208467861919,9.54870530013477
67,23.0,20.360822296362997,13.309655589262189,4.823032629606152,12.190000000000001,9.569586479290608,26.619311178524377,9.646065259212303
67,23.0,18.987085457433547,13.421099059328336,4.878249695648699,12.190000000000001,8.923930164993767,26.842198118656672,9.756499391297398
67,25.0,19.10411024512314,13.622472036405185,4.940431606819952,13.25,8.978931815207876,27.24494407281037,9.880863213639904
67,29.0,18.424322943384855,13.712455651303797,4.998224124058878,15.370000000000001,,27.424911302607594,9.996448248117757
67,27.0,15.79312867240223,13.827115000599315,5.051373684416584,14.31,,27.65423000119863,10.102747368833167
67,26.0,19.17417604157424,14.047231517582537,5.117772328093109,13.780000000000001,,28.094463035165074,10.235544656186217
67,-24.0,21.771082795144626,-42.10811425306826,13.041915712850564,-12.72,10.232408913717974,-84.21622850613652,26.083831425701128
67,-24.0,21.326835830412147,-43.47587317198832,13.264229374032219,-12.72,10.023612840293708,-86.95174634397664,26.528458748064438
67,-24.0,22.7005726693416,-44.71263860870625,13.462136089573635,-12.72,10.669269154590552,-89.4252772174125,26.92427217914727
67,-24.0,42.23849454781089,-65.44015490753495,16.245351250657684,-12.72,,-130.8803098150699,32.49070250131537
67,-24.0,42.387570710472794,-67.51624168325937,16.64439642770173,-12.72,,-135.03248336651873,33.28879285540346
67,-24.0,43.3744549072946,-69.79106614138723,17.031022561879382,-12.72,,-139.58213228277447,34.062045123758764
67,-24.0,43.76354369184218,-71.98304259863819,17.323997444612658,-12.72,,-143.96608519727639,34.647994889225316
67,-24.0,12.660293114062293,-73.94361440506772,42.23590723159799,-12.72,,-147.88722881013544,84.47181446319598
67,-24.0,15.026131815506726,-76.35620878772812,43.20814895197624,-12.72,,-152.71241757545624,86.41629790395248
67,-24.0,16.845606380795278,-78.66405998490515,44.13034775192824,-12.72,,-157.3281199698103,88.26069550385648
67,-24.0,41.998481925925226,-80.67507773205367,44.91311461057458,-12.72,19.739286505184854,-161.35015546410733,89.82622922114916
67,-24.0,42.3249587221548,-83.34808778029499,41.674043890147495,-12.72,19.892730599412754,-166.69617556058998,83.34808778029499
67,-24.0,22.074452786161597,-85.6728470907825,42.83642354539125,-12.72,10.37499280949595,-171.345694181565,85.6728470907825
67,-24.0,21.458022853554624,-87.8760079001853,43.93800395009265,-12.72,10.085270741170673,-175.7520158003706,87.8760079001853
67,-24.0,16.832934906969022,-8.322110082191045,0.8138944466756755,-12.72,,-16.64422016438209,1.627788893351351
67,-24.0,-2.072158661000478,-8.134001342684371,0.8160260224641149,-12.72,,-16.268002685368742,1.6320520449282299
67,-24.0,-1.6912690653993177,-7.876474755777622,0.818160676662302,-12.72,,-15.752949511555244,1.636321353324604
67,-24.0,-1.7851870478763172,-7.427890644221577,0.8224404583610578,-12.72,,-14.855781288443154,1.6448809167221157
67,-24.0,-2.5067156751599344,-7.287761195717792,0.8243717109424153,-12.72,,-14.575522391435584,1.6487434218848307
67,-24.0,-2.991213203811126,-7.117482293676744,0.8267379190387203,-12.72,,-14.234964587353488,1.6534758380774406
67,-24.0,-2.259249245141168,-6.995481246801376,0.8288959141757744,-12.72,,-13.990962493602751,1.6577918283515487
67,-24.0,-2.2644669108343383,-6.8508128646735145,0.8310590884192948,-12.72,,-13.701625729347029,1.6621181768385895
67,-24.0,-1.8343821815547439,-6.751645746064038,0.8332289273355782,-12.72,,-13.503291492128076,1.6664578546711564
67,-24.0,2.592434468690528,-6.593073980096002,0.8351847705920412,-12.72,,-13.186147960192004,1.6703695411840824
67,-24.0,3.527142008580679,-6.368698603595492,0.837582307426505,-12.72,,-12.737397207190984,1.67516461485301
67,-24.0,3.5427950056601727,-6.3830997181831135,0.8397704595232125,-12.72,,-12.766199436366227,1.679540919046425
67,-29.0,22.7631846576596,-6.428407630989219,0.8464006241681057,-15.370000000000001,,-12.856815261978438,1.6928012483362114
67,-29.0,2.0758855650670305,-6.512196179855083,0.8486365145183425,-15.370000000000001,,-13.024392359710166,1.697273029036685
67,-24.0,2.212290253902668,-6.597058732844141,0.8508877040534433,-12.72,,-13.194117465688281,1.7017754081068865
67,13.0,18.943107989448283,10.253680048611898,1.5041533035175974,6.890000000000001,8.903260755040693,20.507360097223795,3.0083066070351947
67,15.0,18.135860568634065,10.292379340422656,1.5104450689063924,7.95,,20.58475868084531,3.020890137812785
67,15.0,18.07175781868945,10.400217245549584,1.5167931737015294,7.95,,20.800434491099168,3.033586347403059
67,18.0,0.0,10.439565408243425,1.5231927275434032,9.540000000000001,,20.87913081648685,3.0463854550868064
67,20.0,0.0,10.548202936908126,1.529646088707409,10.600000000000001,,21.096405873816252,3.059292177414818
67,22.0,0.0,10.588275752006382,1.5361521349469456,11.66,,21.176551504012764,3.072304269893891
67,22.0,20.60977948800838,10.629006638474095,1.542709305890554,11.66,9.68659635936394,21.25801327694819,3.085418611781108
67,22.0,20.619469438581408,10.66970236406678,1.5493261315477298,11.66,9.691150636133262,21.33940472813356,3.0986522630954596
67,22.0,20.608288726381765,10.780260912499045,1.5559953399482538,11.66,9.68589570139943,21.56052182499809,3.1119906798965076
67,15.0,20.508407697398287,10.890628038405339,1.5627256111651207,7.95,9.638951617777193,21.781256076810678,3.1254512223302413
67,15.0,20.354113869043218,10.933174171555038,1.5695077624865235,7.95,9.566433518450312,21.866348343110076,3.139015524973047
67,15.0,20.39063752889538,10.975373539176644,1.5763524113588403,7.95,9.583599638580827,21.950747078353288,3.1527048227176806
67,15.0,20.821467638988292,11.018316621151314,1.583254399544785,7.95,9.786089790324496,22.036633242302628,3.16650879908957
67,15.0,20.971289182463508,11.131194259451718,1.5902138770014176,7.95,9.856505915757849,22.262388518903435,3.180427754002835
67,15.0,20.99663213011603,11.174579519072324,1.597236279897885,7.95,9.868417101154533,22.34915903814465,3.19447255979577
67,15.0,20.975761467343357,11.218804903738032,1.6043181711702061,7.95,9.858607889651378,22.437609807476065,3.2086363423404123
67,15.0,21.88587144039429,11.263216070947351,1.6114541371225926,7.95,10.286359576985316,22.526432141894702,3.222908274245185
67,15.0,22.4419255271232,11.308473948900541,1.618650970858198,7.95,10.547704997747903,22.616947897801083,3.237301941716396
67,15.0,21.96190028335186,11.28411903033492,1.6259119330829037,7.95,10.322093133175374,22.56823806066984,3.2518238661658074
67,18.0,24.13170383089589,11.329343788120411,1.6332334670014745,9.540000000000001,11.341900800521067,22.658687576240823,3.266466934002949
67,18.0,22.160171579692197,11.305901707220244,1.6406118779945302,9.540000000000001,10.415280642455333,22.611803414440487,3.2812237559890605
67,18.0,22.33533607081993,11.35201727519268,1.6480541844123024,9.540000000000001,10.497607953285367,22.70403455038536,3.296108368824605
67,22.0,4.544586818748179,11.39786448567304,1.6555657101635575,11.66,,22.79572897134608,3.311131420327115
67,18.0,0.6715881127918819,11.375246315991603,1.6631344582197016,9.540000000000001,,22.750492631983207,3.3262689164394033
67,7.0,35.08507488247938,13.83022644435945,2.1576635267970916,3.71,16.48998519476531,27.6604528887189,4.315327053594183
67,15.0,35.27067470499345,13.866170196991927,2.1700929062703302,7.95,16.577217111346922,27.732340393983854,4.3401858125406605
67,15.0,32.704328564768744,13.834210250769726,2.182654942302671,7.95,15.371034425441309,27.66842050153945,4.365309884605342
67,18.0,31.45059803678213,13.906053204213917,2.195353885842378,9.540000000000001,14.781781077287599,27.812106408427834,4.390707771684756
67,22.0,31.304503397373463,13.97862938735181,2.2081918522899304,11.66,14.713116596765527,27.95725877470362,4.416383704579861
67,22.0,30.34967057552395,14.051551705254075,2.2211587538373996,11.66,14.264345170496256,28.10310341050815,4.442317507674799
67,22.0,30.322836866244806,14.125271795555618,2.234276803582943,11.66,14.251733327135058,28.250543591111235,4.468553607165886
67,23.0,30.51961740095853,14.061689733645192,2.247536078322624,12.190000000000001,14.34422017845051,28.123379467290384,4.495072156645248
67,26.0,32.2466647453967,14.205622493961055,2.2609454410282135,13.780000000000001,15.155932430336447,28.41124498792211,4.521890882056427
67,26.0,31.417801280996503,14.212273439804187,2.2745006412607314,13.780000000000001,14.766366602068356,28.424546879608375,4.549001282521463
67,26.0,28.92673860291607,14.287612647242547,2.288200133774592,13.780000000000001,13.595567143370552,28.575225294485094,4.576400267549184
67,26.0,29.559566913415857,14.296595793634241,2.3020606822150995,13.780000000000001,13.892996449305452,28.593191587268482,4.604121364430199
67,26.0,29.985924738628903,14.374336575371544,2.3160787397158984,13.780000000000001,14.093384627155583,28.748673150743087,4.632157479431797
67,27.0,30.577757104396674,14.452724216146246,2.330254636311026,14.31,14.371545839066437,28.90544843229249,4.660509272622052
67,27.0,31.510228501846886,14.53195298089484,2.344593148607424,14.31,14.809807395868035,29.06390596178968,4.689186297214848
67,27.0,31.668249234268508,14.61180025897837,2.359085913861729,14.31,14.884077140106198,29.22360051795674,4.718171827723458
67,29.0,31.636197859296196,14.623528836369562,2.3737531147801727,15.370000000000001,14.86901299386921,29.247057672739125,4.747506229560345
67,29.0,34.357583208689285,14.705171811526482,2.388593183944569,15.370000000000001,16.14806410808396,29.410343623052963,4.777186367889138
67,30.0,32.40021319293846,14.786391458504692,2.403595422509496,15.9,15.228100200681075,29.572782917009384,4.807190845018992
67,29.0,34.97624928373618,14.801688312419936,2.4187808006418825,15.370000000000001,16.438837163356006,29.60337662483987,4.837561601283765
67,30.0,35.17452058007652,14.954711039492809,2.4341476056958378,15.9,16.532024672635963,29.909422078985617,4.8682952113916755
67,30.0,35.502488137932694,15.039632495218752,2.449694438703194,15.9,16.686169424828364,30.079264990437505,4.899388877406388
67,30.0,35.35490273689742,15.125448594000561,2.4654169757131648,15.9,16.616804286341786,30.250897188001122,4.9308339514263295
67,29.0,40.847613950175315,15.21228436469738,2.481337291565893,15.370000000000001,,30.42456872939476,4.962674583131786
67,29.0,2.0542695214810487,15.300101358850746,2.4974491135227357,15.370000000000001,,30.600202717701492,4.994898227045471
67,30.0,4.844975286511916,15.388915882671805,2.5137556681148956,15.9,,30.77783176534361,5.027511336229791
67,22.0,32.22877560587727,16.749222321103183,2.623906139245043,11.66,15.147524534762315,33.498444642206366,5.247812278490086
67,23.0,32.359217248206434,16.91977113279654,2.6418298714165758,12.190000000000001,15.208832106657024,33.83954226559308,5.2836597428331515
67,27.0,31.48488555419436,17.02292397405563,2.6599910229085424,14.31,14.797896210471349,34.04584794811126,5.319982045817085
67,30.0,31.657068522068865,17.265648663493437,2.6783868677121063,15.9,14.878822205372366,34.53129732698687,5.356773735424213
67,34.0,32.01783283571067,17.372104801884745,2.697017062397009,18.02,15.048381432784014,34.74420960376949,5.394034124794018
67,35.0,31.73235198421313,17.5491191002302,2.7158876143780333,18.55,14.91420543258017,35.0982382004604,5.4317752287560666
67,37.0,31.60861876920374,17.72791359777085,2.7349889203856605,19.61,14.856050821525757,35.4558271955417,5.469977840771321
67,38.0,31.32015639445296,17.8389962915129,2.7543500476984377,20.14,14.72047350539289,35.6779925830258,5.508700095396875
67,40.0,32.01559669327074,18.089916490093458,2.7739637087438496,21.200000000000003,15.047330445837245,36.179832980186916,5.547927417487699
67,41.0,32.52618255038777,18.204500329810628,2.793830169506464,21.73,15.287305798682253,36.409000659621256,5.587660339012928
67,41.0,32.540344785840645,18.32092321462261,2.8139577113021517,21.73,15.293962049345103,36.64184642924522,5.627915422604303
67,42.0,32.60891982066513,18.576937976262172,2.834350672896818,22.26,15.32619231571261,37.153875952524345,5.668701345793636
67,-18.0,12.55295827694572,21.777252444955195,3.47318894436674,-9.540000000000001,,43.55450488991039,6.94637788873348
67,6.0,13.249143956576818,10.121448694146729,1.6308647589983272,3.18,,20.242897388293457,3.2617295179966543
67,9.0,16.040595102420994,10.093159301682716,1.6381569378795842,4.7700000000000005,,20.186318603365432,3.2763138757591683
67,11.0,26.205353253522993,10.223591371680131,1.6492155647197215,5.83,12.316516029155807,20.447182743360262,3.298431129439443
67,11.0,29.154825131788783,10.196122702939363,1.6566668884257734,5.83,13.702767811940728,20.392245405878725,3.3133337768515467
67,11.0,20.861718202907003,10.305717327583016,1.6641806053670463,5.83,9.805007555366291,20.611434655166033,3.3283612107340925
67,11.0,19.684016517877954,10.349125908024819,1.671766665396996,5.83,9.251487763402638,20.698251816049638,3.343533330793992
67,11.0,22.70504495422146,10.460792317837752,1.6794214054918655,5.83,10.671371128484086,20.921584635675504,3.358842810983731
67,11.0,22.822815122724368,10.572952272899299,1.687145705663439,5.83,10.726723107680453,21.145904545798597,3.374291411326878
67,11.0,23.21414004971187,10.616757372369625,1.6949404600532025,5.83,10.910645823364577,21.23351474473925,3.389880920106405
67,13.0,26.333558753412227,10.661065610199197,1.702806577196374,6.890000000000001,12.376772614103746,21.322131220398393,3.405613154392748
67,15.0,27.118444749827162,10.774708424123691,1.7107401637404456,7.95,12.745669032418766,21.549416848247382,3.421480327480891
67,15.0,26.79196795359759,10.820041201389463,1.7187517477043794,7.95,12.592224938190867,21.640082402778926,3.437503495408759
67,15.0,26.70252225600045,10.842849223899961,1.7227845611015722,7.95,12.550185460320211,21.685698447799922,3.4455691222031444
67,15.0,26.642146410122372,10.957894890402033,1.7309087534068635,7.95,12.521808812757515,21.915789780804065,3.461817506813727
67,15.0,26.803148665797234,11.004472288033222,1.7391066140730338,7.95,12.5974798729247,22.008944576066444,3.4782132281460676
67,15.0,27.000674581324258,11.051587203775304,1.7473810950659967,7.95,12.690317053222401,22.103174407550608,3.4947621901319934
67,15.0,26.85308918028897,11.168074088799163,1.7557281439627914,7.95,12.620951914735814,22.336148177598325,3.511456287925583
67,15.0,26.946261781952657,11.216137971506923,1.7641568613960876,7.95,12.664743037517749,22.432275943013845,3.5283137227921753
67,15.0,14.859166513325397,11.333618080904547,1.772665258817276,7.95,,22.667236161809093,3.545330517634552
67,22.0,14.922523882456707,11.382655204399613,1.7812523781669771,11.66,,22.765310408799227,3.5625047563339542
67,-29.0,6.104668861005013,22.8176874568353,2.937907224763876,-15.370000000000001,,45.6353749136706,5.875814449527752
