Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,30.0,-21.0,-49.38751880679798,18.651120450300017,3.2119398285321283,-11.13,-7.306224266650557,41.44278964056664,7.13693029899839
27,30.0,-21.0,-49.41634420687977,18.816543634201135,3.2311671234880235,-11.13,-7.306224266650557,41.810359955194926,7.179653348390389
27,30.0,-21.0,-49.464386540349416,18.89908758944954,3.2549520225554147,-11.13,-7.306224266650557,41.993772623756875,7.232503394118133
27,30.0,-21.0,-49.4259526735737,19.025463609216878,3.276844368854907,-11.13,-7.306224266650557,42.274580139679905,7.281148187595605
27,30.0,-21.0,-49.4259526735737,19.17487951587673,3.29901143207542,-11.13,-7.306224266650557,42.60658228427809,7.330403402071582
27,30.0,-21.0,-49.41634420687977,19.348836412829236,3.321433559189071,-11.13,-7.306224266650557,42.993114509306565,7.380225368518115
27,30.0,-21.0,-49.44516960696156,19.48021021701235,3.344126657189566,-11.13,-7.306224266650557,43.28502710220144,7.430649432275217
27,31.0,4.0,39.2863299408037,12.704530068509527,3.4931082482862346,2.12,14.535942078097367,28.22946581222817,7.761686527692014
27,31.0,9.0,44.5894348785173,12.811854031315773,3.5106750473437476,4.7700000000000005,16.498090905051402,28.46793965758365,7.800719955197808
27,31.0,9.0,48.30675847306479,12.862612275211488,3.5267836828385883,4.7700000000000005,16.498090905051402,28.580724475519926,7.836513343267342
27,31.0,11.0,46.40966280901533,12.863474605577265,3.543038420415436,5.83,16.498090905051402,28.58264057359268,7.8726313701630986
27,31.0,13.0,46.56647298546025,12.988314039436238,3.5594318846259263,6.890000000000001,16.498090905051402,28.86003379562732,7.909057647638807
27,31.0,13.0,-42.642375187659425,13.048247067660606,3.5759704205154854,6.890000000000001,-15.777678819433987,28.993204984341865,7.94580627438541
27,31.0,23.0,19.449073943184473,13.108588303468212,3.5926606427677115,12.190000000000001,-15.777678819433987,29.127283210306366,7.982891948229854
27,31.0,-21.0,-9.968976364285805,14.243940895248931,3.881085693923919,-11.13,-15.777678819433987,31.650036669243125,8.623772411898948
27,31.0,-21.0,-10.502438435132774,14.362790014316388,3.9005521664755554,-11.13,-15.777678819433987,31.914119411811015,8.667026913908684
27,31.0,-21.0,-8.508489426808511,14.435099651254768,3.920203164673497,-11.13,-15.777678819433987,32.074791425088094,8.710691431904511
27,31.0,-21.0,43.861497441785204,14.573865209391728,3.940034936340558,-11.13,16.228754053460527,32.38312849526842,8.754757628548719
27,31.0,-21.0,46.631810558978984,14.669181547519369,3.9600880451407736,-11.13,17.253769906822225,32.594921398588035,8.799315636302799
27,31.0,-21.0,45.60178292938973,14.744165715427933,3.9803163601389864,-11.13,16.8726596838742,32.76153621968086,8.844262952228826
27,31.0,-21.0,49.98478109649265,14.822880006601643,3.998692467263112,-11.13,18.49436900570228,32.93643937466885,8.885094662258636
27,31.0,-21.0,10.526267432533725,15.566155224297562,4.430954872871335,-11.13,18.49436900570228,34.58799690838918,9.845581727520107
27,31.0,-21.0,10.122711831388683,15.720433991687596,4.455993575078062,-11.13,18.49436900570228,34.930804329529835,9.901217723823454
27,31.0,-21.0,16.00155609340254,15.810476038241154,4.481296036597318,-11.13,18.49436900570228,35.13087775697184,9.957439793319239
27,31.0,-21.0,15.076837258778761,15.879752538004288,4.506857038441534,-11.13,18.49436900570228,35.284810139445526,10.014236339417087
27,31.0,-21.0,14.843928026117913,16.03751554002376,4.532680014100566,-11.13,18.49436900570228,35.6353595299328,10.071614991331458
27,31.0,-21.0,18.674247188985998,16.13097886391968,4.558777761193038,-11.13,18.49436900570228,35.843035035629526,10.129604185370928
27,31.0,-21.0,20.86036553118885,16.29485156977656,4.585158433493518,-11.13,7.7183352465398745,36.20716018804352,10.1882220392226
27,31.0,-21.0,-40.9128511827521,17.523654947337704,4.894852963150683,-11.13,-15.137754937618277,38.93756129298438,10.876363284120819
27,31.0,-21.0,-40.83598344920066,17.637398483695794,4.924879115008188,-11.13,-15.109313876204244,39.19029943077205,10.943081393548194
27,31.0,-21.0,-40.73989878226137,17.74516392832441,4.955255937570449,-11.13,-15.073762549436706,39.429754248736835,11.010578693281538
27,31.0,-21.0,-40.8167665158128,17.90180961542473,4.98594563824125,-11.13,-15.102203610850736,39.77782096547375,11.078771208172059
27,31.0,-21.0,-40.97050198291568,18.037872809603495,5.016995785210665,-11.13,-15.1590857336788,40.08015338293897,11.147764634738097
27,31.0,-21.0,-45.60178292938973,18.21932381567263,5.048383581968452,-11.13,-16.8726596838742,40.483337518424584,11.2175083191339
27,31.0,-21.0,-41.181888250182126,18.336674906881655,5.080110086331607,-11.13,-15.237298652567386,40.74409164309104,11.28800461182883
27,32.0,23.0,31.86167555707045,11.41346970928399,1.8814416707875914,12.190000000000001,11.788819956116066,25.360729694029025,4.180563392490029
27,32.0,18.0,2.5350978525263788,11.499088512002643,1.8893027326483,9.540000000000001,11.788819956116066,25.550974673669874,4.198030671944522
27,32.0,18.0,5.8281115578699225,11.631897870886197,1.897225965479488,9.540000000000001,11.788819956116066,25.84607706910913,4.215636095295423
27,32.0,18.0,7.902003009087673,11.6967986303819,1.9052203253192834,9.540000000000001,11.788819956116066,25.990286556708583,4.233399562859448
27,32.0,15.0,-5.098636766466785,11.747101306261547,1.9132794930386554,7.95,11.788819956116066,26.102059102513156,4.251307033531891
27,32.0,15.0,-3.6773523731007223,11.860765036225878,1.921401897096911,7.95,11.788819956116066,26.354619910493902,4.269355015349337
27,32.0,11.0,-43.2188831892952,11.909310579616745,1.9295893826430026,5.83,-15.990986780039224,26.462488107908406,4.287547608232751
27,33.0,29.0,31.945461386641515,14.19491334779454,2.206715363735933,15.370000000000001,11.81982071305736,31.541097458799467,4.903321538221245
27,33.0,29.0,13.517190945020117,14.194773091902027,2.217394860671128,15.370000000000001,11.81982071305736,31.540785810206305,4.927051380411246
27,33.0,29.0,7.174065572355577,14.327336019499688,2.2281699216288597,15.370000000000001,11.81982071305736,31.835340635328308,4.950993565859326
27,33.0,29.0,11.676977403798723,14.414161122699905,2.239051836471342,15.370000000000001,11.81982071305736,32.028266014639186,4.975173180639322
27,33.0,32.0,-19.462910135223733,14.396025515173566,2.2500294722523853,16.96,-7.201276750032782,31.98796869471566,4.999565487344801
27,33.0,29.0,-19.08779559549272,14.530305712917958,2.261106453208326,15.370000000000001,-7.201276750032782,32.286339294103705,5.024178539028899
27,33.0,23.0,-21.2754512923666,14.533118397423284,2.2722880495078908,12.190000000000001,-7.871916978175642,32.29258907907454,5.049024046006535
27,34.0,13.0,33.29218407846268,13.927755702006815,2.530759404988202,6.890000000000001,12.318108109031192,30.94747316985914,5.623347397883785
27,34.0,18.0,34.06086141397705,14.13252080046815,2.5445749875971275,9.540000000000001,12.602518723171508,31.40246121864023,5.654045622440819
27,34.0,23.0,34.75651440261754,14.229865023193375,2.5585299585285,12.190000000000001,12.859910328968489,31.61876008153568,5.685053567850327
27,34.0,23.0,52.26390939629273,14.436986843595001,2.5726280415654372,12.190000000000001,19.33764647662831,32.07898476646809,5.716379508358402
27,34.0,23.0,-47.58112706833922,14.580132129351947,2.5868741987790536,12.190000000000001,-17.60501701528551,32.397053591420025,5.748034469687056
27,34.0,23.0,23.944299001272483,14.724464235900589,2.601262346229973,12.190000000000001,8.859390630470818,32.71775953217111,5.780004933322999
27,34.0,23.0,26.262629845183806,14.913645635198447,2.615810677103732,12.190000000000001,9.717173042718008,33.13812060141095,5.812331324524491
27,34.0,-21.0,19.809583613540713,16.91820747897688,2.9237208285918195,12.190000000000001,7.329545937010064,37.592257018286624,6.496507681131023
27,34.0,-21.0,19.121617398255353,17.020545904546903,2.941774173993414,-11.13,7.329545937010064,37.81965299990322,6.536622214613367
27,34.0,-21.0,-43.35340172301021,17.124092662483395,2.960031824978471,-11.13,-16.040758637513775,38.049733896038106,6.577190715102164
27,34.0,-21.0,72.92518749758335,17.2582298711007,2.978492024168676,-11.13,26.98231937410584,38.34778677358575,6.618209277702798
27,34.0,-21.0,35.711211653326394,17.335245700397547,2.9971626182634994,-11.13,13.213148311730766,38.51891594628335,6.6596953377814945
27,34.0,-21.0,33.42977732151975,17.4425459952825,3.0160518880540446,-11.13,12.369017608962308,38.757337201517714,6.701667295256087
27,34.0,-21.0,33.897901818848,17.551140829728826,3.0351582383840148,-11.13,12.542223672973758,38.99863492365745,6.744121605689283
27,35.0,26.0,22.380809300836262,17.34138770466352,3.0542480642654155,13.780000000000001,8.280899441309417,38.532563479762345,6.786539198797751
27,35.0,27.0,23.918932649200507,17.450962797906435,3.0738584532066904,14.31,8.850005080204188,38.776039336948095,6.830113483025265
27,35.0,27.0,22.442303487677417,17.627559121747893,3.0936929642316304,14.31,8.303652290440644,39.16843636852382,6.874185766522682
27,35.0,29.0,-8.324006866285062,17.74003431419061,3.113760334514004,15.370000000000001,8.303652290440644,39.41835624613153,6.9187754632901175
27,35.0,29.0,10.314112487931757,17.91963172135551,3.1340586076790036,15.370000000000001,8.303652290440644,39.817421684851944,6.9638782262627466
27,35.0,29.0,21.78969642982572,18.012387463488963,3.1525360664439477,15.370000000000001,8.062187679035517,40.023524943872474,7.004935139638452
27,35.0,29.0,0.0,18.152040846771047,3.1753788056510013,15.370000000000001,8.062187679035517,40.33383476152527,7.0556917061565265
27,35.0,0.0,2.5005073724282285,32.908599857554364,5.682404110937471,0.0,8.062187679035517,73.12290888348579,12.626301934503061
27,35.0,0.0,1.5558029270810763,33.2411314021935,5.72924959337495,0.0,8.062187679035517,73.86179397567396,12.730392596479138
27,35.0,0.0,1.298296019683762,33.69959781868464,5.787031547980348,0.0,8.062187679035517,74.88050635311727,12.858784099612336
27,35.0,0.0,-0.7925063329153066,34.106808752668435,5.84003425889224,0.0,8.062187679035517,75.78532904842926,12.976556123258558
27,35.0,0.0,2.8971448775536475,34.434381522420246,5.8934472825261235,0.0,8.062187679035517,76.51319574281779,13.095239861773042
27,35.0,0.0,-4.033249979443878,34.92302335268686,5.947253220286694,0.0,8.062187679035517,77.5989578896702,13.21479665547703
27,35.0,0.0,1.7279866502362948,35.311476019321084,6.001464740026675,0.0,8.062187679035517,78.46209971493145,13.335254652339273
27,35.0,0.0,-37.83814184069464,51.482866408247375,7.439699466426081,0.0,-14.000112481057016,114.39492915912567,16.531012214398757
27,35.0,0.0,40.251019996874234,52.24562259286086,7.473132686204874,0.0,-14.000112481057016,116.08977340133683,16.60530082874724
27,35.0,0.0,25.2349082476011,53.02422478615023,7.503775079213732,0.0,9.336916051612407,117.8198274748258,16.67338822601291
27,35.0,0.0,25.257199890331023,53.819276689823745,7.531219761964138,0.0,9.345163959422479,119.58643280478836,16.73437031108432
27,35.0,0.0,-37.99187730779751,54.63077920946156,7.555301502399065,0.0,-14.056994603885078,121.38959140342358,16.78787993833071
27,35.0,0.0,39.367041061032715,55.52457943574885,7.575673392974274,0.0,14.565805192582104,123.37561550623394,16.83314627918884
27,35.0,0.0,54.874721966367275,56.36966226020641,7.59215539636012,0.0,20.30364712755589,125.25338954217864,16.869769290712192
27,36.0,15.0,30.685599233733473,16.08517232370189,3.6857885225891778,7.95,11.353671716481385,35.7412529032656,8.189822097193153
27,36.0,22.0,31.6825737378956,16.15422800290452,3.705920528372774,11.66,11.722552283021372,35.89469462245385,8.234555414044303
27,36.0,22.0,8.051895089512978,16.245165162633846,3.7262579287653432,11.66,11.722552283021372,36.0967569913724,8.279745117716594
27,36.0,22.0,8.410867405198182,16.33710322084012,3.746799550751283,11.66,11.722552283021372,36.30104335670675,8.325388601769351
27,36.0,22.0,9.606160661923028,16.49601448265652,3.767541014673353,11.66,11.722552283021372,36.65414418046279,8.37147613460419
27,36.0,23.0,11.5470709340968,16.59016942271964,3.788491965811515,12.190000000000001,11.722552283021372,36.86335645728304,8.418029148033186
27,36.0,23.0,12.79309689496558,16.685542516045885,3.8096478626265515,12.190000000000001,11.722552283021372,37.075275470653956,8.465037550756197
27,36.0,-21.0,-54.02840821996596,42.38093654803921,8.130277053596217,-11.13,-19.990511041387407,94.17044100974312,18.065475613090797
27,36.0,-21.0,-54.06684208674168,43.35661147825195,8.177075729238389,-11.13,-20.00473157209442,96.33839070467583,18.169462270367696
27,36.0,-21.0,-8.021916673427919,44.328325599215404,8.221881328168479,-11.13,-20.00473157209442,98.49753948145663,18.26902031119036
27,36.0,-21.0,-9.344041690512622,45.33473361857475,8.264432685277555,-11.13,-20.00473157209442,100.7337781004731,18.36356942668673
27,36.0,-21.0,-9.83753253991285,46.42328874186033,8.30444022665296,-11.13,-20.00473157209442,103.15254758441365,18.45246618362288
27,36.0,-21.0,-10.448631021646765,47.39384240093695,8.341845996157534,-11.13,-20.00473157209442,105.3091178148819,18.535581803462044
27,36.0,-21.0,-11.738471590639877,48.43021161876176,8.37627056842442,-11.13,-20.00473157209442,107.61193021688862,18.61207320303906
27,37.0,25.0,21.904998030152875,14.017301488803287,2.4864161848836073,13.25,8.104849271156564,31.146443908120904,5.524816762811376
27,37.0,22.0,28.735464833533523,14.206128374324724,2.5012786980114585,11.66,10.632121988407404,31.566017247749535,5.557841266981461
27,37.0,22.0,21.419193954107786,14.297458913390892,2.514928135848078,11.66,7.925101763019881,31.768953705554562,5.588170317854427
27,37.0,25.0,24.776776555634545,14.406056924097653,2.5273294724160236,13.25,9.167407325584781,32.010258485344984,5.6157260877084045
27,37.0,26.0,26.917542935042047,14.581937867690872,2.54264758545198,13.780000000000001,9.959490885965558,32.40106594200912,5.6497629348743
27,37.0,26.0,7.221723567157462,14.720791314048922,2.556718745240386,13.780000000000001,9.959490885965558,32.709598299816705,5.681029051924138
27,37.0,27.0,-22.25167150846985,14.85538116721504,2.5695120433268466,14.31,-8.233118458133845,33.00865695355182,5.709455760272252
27,38.0,23.0,28.98682232224672,17.217960211636324,3.168261001320789,12.190000000000001,10.725124259231286,38.25830759025591,7.039875944934792
27,38.0,26.0,26.587780358106382,17.363104392934144,3.1885191321767072,13.780000000000001,9.837478732499362,38.58081796109967,7.084889511696643
27,38.0,27.0,48.05924437102916,17.390301271045008,3.203396561374902,14.31,17.781920417280787,38.64124942426201,7.117947159375033
27,38.0,27.0,8.320163479607492,17.530020781740273,3.2240742012616437,14.31,17.781920417280787,38.951706177026885,7.1638928752033735
27,38.0,27.0,31.073012610832706,17.542823324776318,3.24117524739252,14.31,11.4970146660081,38.98015342765298,7.201891399706181
27,38.0,26.0,34.05548067262844,17.66064698389649,3.2623050184127074,13.780000000000001,12.600527848872524,39.241957598218,7.248841750913035
27,38.0,15.0,33.18303189681964,17.786628944406637,3.283677934714155,7.95,12.277721801823267,39.521889514471546,7.296332370934854
27,39.0,7.0,-1.704926330170863,14.046651470379452,2.5010122603964753,3.71,-9.612794347328515,31.21165956718314,5.557249242600969
27,39.0,18.0,-4.689700423973143,14.156735546432882,2.51188560521412,9.540000000000001,-9.612794347328515,31.456266384173865,5.581409814785776
27,39.0,22.0,2.301419942530014,14.156391183142816,2.52699149932851,11.66,-9.612794347328515,31.455501208943335,5.614975111507951
27,39.0,22.0,12.332659170992484,14.224122750666533,2.539474656647169,11.66,-9.612794347328515,31.606000751981036,5.642712687070011
27,39.0,25.0,-3.709636821192327,14.354944818614197,2.553484732206451,13.25,-9.612794347328515,31.896687386960746,5.673843074962734
27,39.0,26.0,-4.506755218120724,14.376883321474017,2.5676351464431404,13.780000000000001,-9.612794347328515,31.945434740315264,5.705285295396658
27,39.0,26.0,-4.502143154107642,14.517126226115005,2.5833721578368145,13.780000000000001,-9.612794347328515,32.25705447442754,5.740252934713402
27,40.0,25.0,34.46364833778657,16.740151655998407,3.011597320658737,13.25,12.751549884981031,37.19661697962846,6.691769246503714
27,40.0,26.0,50.655452071728924,16.82922843076714,3.0328251583436403,13.780000000000001,18.7425172665397,37.394545573164585,6.738937501839567
27,40.0,26.0,50.91142162445521,16.93908345960455,3.0504098910155912,13.780000000000001,18.83722600104843,37.63864344724131,6.778010777836645
27,40.0,26.0,49.50551077779943,17.035967019076537,3.072146522038641,13.780000000000001,18.31703898778579,37.853918716388065,6.826309571969858
27,40.0,26.0,49.72227778641448,17.08525409107062,3.092165182556286,13.780000000000001,18.397242780973357,37.963434590358915,6.870791035640067
27,40.0,26.0,50.99559179269403,17.16640993143325,3.1103828140137653,13.780000000000001,18.868368963296792,38.14376286764468,6.911270612738587
27,40.0,26.0,52.89537782741779,17.23195280983995,3.132928440220999,13.780000000000001,19.571289796144583,38.289399143464365,6.961366994171062
27,41.0,15.0,7.167147476335944,14.759248172180321,3.562298509189703,7.95,8.274642407798332,32.79504943858467,7.915427287419522
27,41.0,15.0,11.725404075936128,14.767347431091213,3.5815045004789603,7.95,8.274642407798332,32.81304599188468,7.9581030000642485
27,41.0,15.0,17.32675581982931,14.911860118017893,3.5989660040261278,7.95,8.274642407798332,33.13415318223576,7.996902460946055
27,41.0,15.0,17.81332857320991,14.919219746402934,3.620518554424118,7.95,8.274642407798332,33.15050627650732,8.04479222793039
27,41.0,15.0,22.363898399454953,15.030743158765738,3.6423073036277565,7.95,8.274642407798332,33.39831129877747,8.093206828660875
27,41.0,15.0,22.021836985151058,15.076642487450165,3.658323048982334,7.95,8.148079684505891,33.500299607114265,8.128793814838744
27,41.0,15.0,21.880400355416405,15.19675273919297,3.6805385734988567,7.95,8.09574813150407,33.76718458648678,8.178156710314461
27,43.0,-21.0,-10.591605006052438,-19.682534545332082,2.3576576236301445,-4.24,22.625575381397425,-43.734591759727884,5.238715239706181
27,43.0,-8.0,-7.605293557579136,-19.810105171493902,2.3728745637944044,-4.24,22.625575381397425,-44.01805369105945,5.2725272807511665
27,43.0,0.0,-9.67380426744829,-19.85768362051236,2.3882632219518474,0.0,22.625575381397425,-44.123773004778464,5.3067208791770035
27,43.0,4.0,-7.821291888858668,-19.988253035231605,2.4038358010533916,2.12,22.625575381397425,-44.413898244284624,5.341323149940639
27,43.0,6.0,-7.984251483987715,-20.038567597685088,2.419575433657384,3.18,22.625575381397425,-44.525697202056264,5.376296613586707
27,43.0,7.0,-12.401840131188772,-20.25344470192266,2.4354938526221055,3.71,22.625575381397425,-45.003154127672154,5.411667340526318
27,43.0,7.0,-11.779211489422137,-20.320503634814948,2.453222445315541,3.71,22.625575381397425,-45.15215907655881,5.45106027349113
27,43.0,-21.0,61.15020373350656,-26.11729878313712,3.538099592353481,-11.13,22.625575381397425,-58.03263789613068,7.8616572942094365
27,43.0,-21.0,61.26665834983698,-26.274619381866263,3.577691415947985,-11.13,22.66866358943968,-58.38220426650683,7.949630326236424
27,43.0,-21.0,62.41775265976975,-26.452954115693615,3.6179582476444327,-11.13,23.094568484114806,-58.77846404507121,8.03910322626593
27,43.0,-21.0,62.456570865213216,-26.672460866659858,3.6589923417452876,-11.13,23.10893122012889,-59.2662080457182,8.13028098335803
27,43.0,-21.0,54.52997018138909,-26.91336234987377,3.7049304362258493,-11.13,20.176088967113962,-59.80149114141951,8.232355429293836
27,43.0,-21.0,54.369700956934345,-27.072194313715418,3.747499944156509,-11.13,20.11678935406571,-60.154415765075655,8.32694487591576
27,43.0,-21.0,54.66525739243961,-27.338144388802256,3.790817306754752,-11.13,20.226145235202655,-60.74535683191861,8.423196055609054
