Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,19.0,-0.25868863,-0.15196474,-0.2697311,439.70000000000005,-232.37,14.08425985460184,2.8174384426390997,439.70000000000005,-232.37,34.351509785373885,6.871732361596765
33,19.0,-0.24857536,-0.15180311,-0.23798551,440.56999999999994,-231.4,14.213439584472404,2.8351072236460197,440.56999999999994,-231.4,34.66657914652819,6.914826518472642
33,19.0,-0.24392113,-0.15189949,-0.22447841,444.53,-225.57,14.247127876237299,2.8547675877374887,444.53,-225.57,34.748744890142774,6.962778146491734
33,19.0,-0.24533185,-0.15269049,-0.21541871,443.8699999999999,-246.04,14.29119020196674,2.8728683447672836,443.8699999999999,-246.04,34.85621290259688,7.006925892887406
33,19.0,-0.2503604,-0.15362728,-0.21377066,447.6300000000001,-253.59,14.27627567724892,2.8893383904158467,447.6300000000001,-253.59,34.819836376810116,7.047096334224252
33,19.0,-0.25950587,-0.14816816,-0.21437913,456.43000000000006,-255.47,14.767942299660337,3.0236256640911936,456.43000000000006,-255.47,36.019011268871566,7.374622994718422
33,19.0,-0.26175815,-0.1488305,-0.21444255,451.75,-267.64,14.931635016609256,3.0457703312029976,451.75,-267.64,36.418257805509974,7.428633837804112
33,19.0,-0.26004159,-0.14804912,-0.21281345,459.8800000000001,-271.25,14.891499338402584,3.0661531412044374,459.8800000000001,-271.25,36.3203668863639,7.478347511397622
33,19.0,-0.262407,-0.14772923,-0.21329956,468.43000000000006,-267.09000000000003,15.028111558045506,3.0847142465676933,468.43000000000006,-267.09000000000003,36.65356409007299,7.523618047378605
33,19.0,-0.2656537,-0.1481998,-0.21668962,474.6700000000001,-260.61,15.056213806896299,3.107672012668214,474.6700000000001,-260.61,36.72210547502007,7.579612038897775
33,19.0,-0.26344138,-0.14704338,-0.21518411,481.9100000000001,-258.45,15.165589413316168,3.128829566333642,481.9100000000001,-258.45,36.988872579078134,7.631215312287752
33,19.0,-0.2602841,-0.14604269,-0.2147035,486.94000000000005,-259.35,15.190167370585591,3.150259917976734,486.94000000000005,-259.35,37.04881821685826,7.683483939945255
33,20.0,-0.25294253,-0.351446,-0.23722678,-393.86,-307.63,-15.075058441040413,2.311456926836298,-393.86,-307.63,-36.76806753769757,5.63764344455373
33,20.0,-0.25247279,-0.35452718,-0.23940027,-395.86,-321.04,-15.262897770123995,2.3338985882416825,-395.86,-321.04,-37.226207661332424,5.692378656721463
33,20.0,-0.2528466,-0.35721424,-0.23849122,-398.63,-327.71,-15.34584552514198,2.3481471736545956,-398.63,-327.71,-37.42851723582129,5.727130956543558
33,20.0,-0.2498709,-0.35627604,-0.23952152,-399.34000000000003,-328.53,-15.487626292079518,2.362552686690691,-399.34000000000003,-328.53,-37.77432052638195,5.762266002838594
33,20.0,-0.25500563,-0.36512867,-0.23585682,-399.88,-331.73,-15.526128768138152,2.377120285632551,-399.88,-331.73,-37.86822806548896,5.797796376657793
33,20.0,-0.25562364,-0.36518452,-0.23454112,-423.76,-338.19,-15.658392641393592,2.391847580865294,-423.76,-338.19,-38.19081965235897,5.833716249730454
33,20.0,-0.25835904,-0.36546388,-0.23335432,-422.24,-341.22,-15.745279691033138,2.40675306997212,-422.24,-341.22,-38.40273716642982,5.870070737662001
33,21.0,-0.25284392,-0.35534772,-0.24030143,-554.49,-353.03,-16.633062051646565,2.531580705006638,-554.49,-353.03,-40.56803834396597,6.174525339511192
33,21.0,-0.25381741,-0.35784924,-0.2393412,-485.48,-314.92,-16.720209109547692,2.546510049815847,-485.48,-314.92,-40.78059001818682,6.210938011500854
33,21.0,-0.25808105,-0.3654826,-0.23600264,-565.62,-367.6,-16.835450770082065,2.563291472846691,-565.62,-367.6,-41.06166442823016,6.25186790227308
33,21.0,-0.25891039,-0.36651456,-0.23575662,-497.01,-333.43,-17.023335649762966,2.5905568357422144,-497.01,-333.43,-41.519915649771875,6.3183681223752615
33,21.0,-0.2625097,-0.37346908,-0.23544693,-502.72,-347.49,-17.085335812802086,2.6061277857992495,-502.72,-347.49,-41.67113404742429,6.356345669564369
33,21.0,-0.2613675,-0.37150714,-0.23383605,-578.0699999999999,-385.46000000000004,-17.187379952982422,2.623633418713326,-578.0699999999999,-385.46000000000004,-41.92001970532413,6.399041908241802
33,21.0,-0.26021233,-0.37319261,-0.23336743,-506.84000000000003,-352.56,-17.290548159541505,2.6413430691250817,-506.84000000000003,-352.56,-42.17164696112173,6.442235745596076
33,22.0,-0.26527837,-0.14746049,-0.21951237,418.53,-260.96,13.593822182231586,2.30246490604352,418.53,-260.96,33.15533230246284,5.6157119058401435
33,22.0,-0.26352972,-0.14614324,-0.21807495,421.78,-282.54,13.7917602521461,2.3181321641463972,421.78,-282.54,33.63810325498434,5.653924348353062
33,22.0,-0.26472592,-0.14720008,-0.21911713,433.20000000000005,-283.37,13.760435168744687,2.325317601916736,433.20000000000005,-283.37,33.561701376568294,5.671449631074921
33,22.0,-0.26723596,-0.14428423,-0.21685605,434.6600000000001,-285.69,13.898181164433458,2.3383487016312463,434.6600000000001,-285.69,33.89766386005321,5.703232483278608
33,22.0,-0.26691502,-0.14416684,-0.21610983,443.72,-284.47,13.983287807436637,2.3544805502706048,443.72,-284.47,34.10523896233796,5.742578062110004
33,22.0,-0.2690371,-0.14401025,-0.21369256,451.05999999999995,-288.35,14.05361936858446,2.367822660921993,451.05999999999995,-288.35,34.276777639977496,5.77511946998874
33,22.0,-0.26695967,-0.14264511,-0.21416777,455.22,-290.1,14.140749626844785,2.3843315729546006,455.22,-290.1,34.489288339874435,5.815384706436269
33,23.0,-0.28438565,-0.34791169,-0.24043892,-322.78,-275.49,-12.989987034396995,1.9324683573654315,-322.78,-275.49,-31.68257837689427,4.71329032361429
33,23.0,-0.28143236,-0.34648487,-0.24259807,-326.53,-271.65999999999997,-13.032853659211877,1.9434790562342332,-326.53,-271.65999999999997,-31.78713007481777,4.740145418155295
33,23.0,-0.28482327,-0.35157573,-0.23876981,-328.96,-283.17,-13.02740089198341,1.953589408119523,-328.96,-283.17,-31.773830775547538,4.764804566403518
33,23.0,-0.28471926,-0.35453561,-0.23424943,-327.92,-306.02,-13.027341022429265,1.9617538641719277,-327.92,-306.02,-31.77368475370498,4.7847176747153295
33,23.0,-0.28321373,-0.35527566,-0.23539972,-329.22,-314.93,-13.156870713263471,1.972044618025695,-329.22,-314.93,-32.08960766964961,4.80981682336467
33,23.0,-0.28533381,-0.35620144,-0.23322746,-330.07,-319.75,-13.150300734704242,1.9824419147522168,-330.07,-319.75,-32.073583491943644,4.835175830080658
33,23.0,-0.28518003,-0.35680354,-0.23274656,-331.25,-326.3,-13.21170386547839,1.9929365750417931,-331.25,-326.3,-32.223345727901794,4.860772306526933
33,24.0,-0.30482861,-0.22016901,-0.21811894,98.78999999999996,-218.1,4.238003737370632,1.1675393836733141,,,10.336491115446972,2.8476285567792132
33,24.0,-0.30597889,-0.21998258,-0.21877268,176.44000000000005,-181.48,4.147027919587941,1.1715014380744744,,,10.11460109587499,2.857292007463643
33,24.0,-0.30779335,-0.21954383,-0.21877486,176.12,-186.16,4.24644002352371,1.1750904792257222,,,10.357067217374329,2.8660456788315365
33,24.0,-0.30595729,-0.21925211,-0.21893872,171.77999999999997,-201.34,4.278507842979305,1.179506839140202,,,10.435280629026526,2.8768171806629526
33,24.0,-0.30594346,-0.22098453,-0.21919698,102.34000000000003,-257.02,4.30357088287746,1.1835494146892274,,,10.496409383338124,2.8866770224270253
33,24.0,-0.30493879,-0.22103217,-0.21864519,176.69000000000005,-214.49,4.287432287338685,1.1872102394840918,,,10.457047348819053,2.8956057741016994
33,24.0,-0.30319336,-0.22000375,-0.21903764,177.70000000000005,-217.21,4.250684394975692,1.1917175386637384,,,10.367419239345713,2.9065990768008576
33,25.0,-0.41049966,-0.38833418,-0.54483908,255.76999999999998,-202.88,17.5193708897692,1.4572343723372843,255.76999999999998,-202.88,42.729745600147076,3.554194634130635
33,25.0,-0.4020901,-0.3861849,-0.54974622,257.13,-194.85,16.810578673450095,1.4620729846551992,257.13,-194.85,41.001001384544786,3.5659960095740324
33,25.0,-0.39754513,-0.38918424,-0.55213666,249.88,-190.51,16.00603221021345,1.4674256707785043,257.13,-194.85,39.03871256071061,3.5790512110287693
33,25.0,-0.39597505,-0.39047018,-0.55160046,172.60000000000002,-190.55,15.289784877854531,1.4718287187792765,257.13,-194.85,37.291785317087204,3.5897902451026553
33,25.0,-0.40402552,-0.38396227,-0.56643534,159.39,-201.77,14.953761624723505,1.4742834632297734,257.13,-194.85,36.47222460270063,3.595777366817419
33,25.0,-0.41246176,-0.37239811,-0.56900364,162.03999999999996,-194.42000000000002,14.361864902472316,1.4792163560965061,257.13,-194.85,35.02858849712998,3.607808692519379
33,25.0,-0.41376704,-0.36640239,-0.5651291,174.41999999999996,-181.71,13.768264608877884,1.4841766410492259,257.13,-194.85,33.58079738105316,3.61990682751906
33,25.0,-0.39909938,-0.37199923,-0.56575257,79.86000000000001,-152.25,10.802341733731163,1.5814791510320356,257.13,-194.85,26.346911488570306,3.857227649367136
33,25.0,-0.40063044,-0.37531883,-0.56356883,87.67999999999995,-152.17000000000002,10.838903752243816,1.5870833155330546,257.13,-194.85,26.436086251722667,3.8708962065851207
33,25.0,-0.39886495,-0.36784527,-0.56379175,82.57000000000005,-159.88,10.875711120216376,1.592725887298501,257.13,-194.85,26.52585942220774,3.8846584391210452
33,25.0,-0.40673947,-0.3721247,-0.56800753,80.97000000000003,-165.43,10.83673362840787,1.5989761784879573,257.13,-194.85,26.430793319686796,3.899902899332128
33,25.0,-0.41799244,-0.37672028,-0.57310653,4.860000000000014,-220.84,10.797012070180383,1.604124717835326,257.13,-194.85,26.333912439169954,3.9124601868003595
33,25.0,-0.40594,-0.37871563,-0.56792635,83.50999999999999,-170.65,10.664385382534226,1.6104592622788791,257.13,-194.85,26.01043594800098,3.9279101406981862
33,25.0,-0.40372702,-0.37536183,-0.56635606,81.42999999999995,-174.79000000000002,10.585433444786334,1.615676399210657,257.13,-194.85,25.81787217183387,3.9406347376747934
33,25.0,-0.38839421,-0.38282558,-0.57082409,80.52999999999997,-176.97,10.936113304420168,1.8469966418085608,257.13,-194.85,26.67318034948079,4.50482480937108
33,25.0,-0.38544264,-0.38362068,-0.58168352,59.139999999999986,-181.94,10.961469592312854,1.8552953011891722,257.13,-194.85,26.73502433565105,4.525065239600391
33,25.0,-0.38823608,-0.38328403,-0.57529271,0.6200000000000045,-201.27,11.000539253237223,1.862142409419734,257.13,-194.85,26.83031523864559,4.541765336574732
33,25.0,-0.39007705,-0.3875967,-0.58175761,-3.0399999999999636,-206.61,11.131478534749151,1.869808751238061,257.13,-194.85,27.14967614625318,4.560463544269632
33,25.0,-0.39149216,-0.3827652,-0.57862645,-152.40999999999997,-271.27,11.17552120230603,1.877536063764702,257.13,-194.85,27.257096212424408,4.579310459522107
33,25.0,-0.3882007,-0.37994495,-0.57124859,-156.89999999999998,-284.34,11.219910340228427,1.8853250489602988,257.13,-194.85,27.365361319817136,4.59830779441417
33,25.0,-0.39065835,-0.37981519,-0.57506585,-150.86,-285.62,11.264649999110413,1.8931764191418141,257.13,-194.85,27.474481347830295,4.617457286286884
33,25.0,-0.22651415,-0.14587657,-0.24150927,498.80999999999995,-277.18,15.007226462564777,2.6111573271120703,498.80999999999995,-277.18,36.602625342195495,6.368612720826338
33,25.0,-0.21952446,-0.15308881,-0.22746785,503.21000000000004,-286.96,15.022889385934617,2.62573496590277,503.21000000000004,-286.96,36.64082721229453,6.4041675818368535
33,25.0,-0.22224472,-0.15813185,-0.22454511,498.3900000000001,-285.77,15.10493137912621,2.640464933474928,498.3900000000001,-285.77,36.84092763368883,6.440093972745348
33,25.0,-0.22665839,-0.1567947,-0.22377834,507.94000000000005,-290.42,15.165675894892056,2.655344523859238,507.94000000000005,-290.42,36.98908350764172,6.476385293692683
33,25.0,-0.22896592,-0.15364845,-0.2231528,518.3199999999999,-282.86,15.205612888945566,2.6703928195492965,518.3199999999999,-282.86,37.086489836138234,6.5130880868807335
33,25.0,-0.22868204,-0.15274845,-0.22357337,521.3299999999999,-278.31,15.33345338860441,2.6855919289090666,521.3299999999999,-278.31,37.398292814806155,6.550158714609212
33,25.0,-0.22886115,-0.15227449,-0.22452942,539.81,-263.34000000000003,15.292144308164765,2.7025042355015767,539.81,-263.34000000000003,37.297539967613865,6.591407830388343
33,26.0,-0.27483207,-0.14912473,-0.22017619,378.19000000000005,-244.03,12.835209712346684,2.172450335310522,378.19000000000005,-244.03,31.30507648841356,5.298606367822362
33,26.0,-0.27767155,-0.14594719,-0.21394478,386.6500000000001,-236.56,12.975652200646529,2.1827608332293007,386.6500000000001,-236.56,31.647615717376883,5.323753672246264
33,26.0,-0.28036207,-0.14542513,-0.21399046,399.31999999999994,-238.57999999999998,12.953116322948626,2.1931646460387784,399.31999999999994,-238.57999999999998,31.5926507116717,5.3491285716885795
33,26.0,-0.28099695,-0.14439657,-0.21565755,405.03,-251.48,13.01300862952424,2.2036611111540383,405.03,-251.48,31.738728047409623,5.3747294501047005
33,26.0,-0.28356871,-0.14223973,-0.216939,407.8599999999999,-257.88,13.160735268955223,2.214257494884401,407.8599999999999,-257.88,32.09903332098179,5.400574030023053
33,26.0,-0.28312409,-0.14090958,-0.21726912,406.98,-259.7,13.268840908379312,2.2260186800323423,406.98,-259.7,32.36270297553715,5.429259560598883
33,26.0,-0.28449878,-0.14218825,-0.21658048,409.74,-253.88,13.349691968169925,2.2357322710645358,409.74,-253.88,32.55989871036645,5.452951009126403
33,27.0,-0.29403877,-0.14030953,-0.22165918,378.75,-217.68,13.157048747476585,2.263822245383646,378.75,-217.68,32.09004189509539,5.521462456490713
33,27.0,-0.29135978,-0.14142291,-0.21708623,411.06999999999994,-224.83,13.147411628396819,2.2738693947577806,411.06999999999994,-224.83,32.06653696165984,5.545967453814228
33,27.0,-0.29014874,-0.14233105,-0.21533632,412.6099999999999,-242.42000000000002,13.227807625713,2.286254470030495,412.6099999999999,-242.42000000000002,32.262622799114006,5.576174652404376
33,27.0,-0.28739649,-0.14146639,-0.21577446,415.72,-237.91,13.27369008210275,2.2964848332706715,415.72,-237.91,32.37453011024861,5.6011265083471695
33,27.0,-0.28879848,-0.14228261,-0.21302117,422.56999999999994,-248.27,13.376374448198279,2.3079562109481575,422.56999999999994,-248.27,32.6249772791556,5.629105198502556
33,27.0,-0.28927061,-0.14333791,-0.21297829,426.1099999999999,-250.66,13.4928591508664,2.3207025504096155,426.1099999999999,-250.66,32.909083468963146,5.660193520449052
33,27.0,-0.28919214,-0.1433122,-0.21236494,425.47,-254.96,13.533504787989571,2.3312270442121266,425.47,-254.96,33.00821817790656,5.685862760833375
33,28.0,-0.23339739,-0.26430699,-0.30426866,-481.38,-308.88,-16.56421581355921,2.0129549058115765,-481.38,-308.88,-40.40012236927091,4.909597015274436
33,28.0,-0.2242938,-0.30484185,-0.27277768,-479.61,-315.71,-16.722647162041564,2.0243358239280127,-479.61,-315.71,-40.78653642821938,4.937355074560422
33,28.0,-0.22868323,-0.33668092,-0.25698119,-483.58000000000004,-320.64,-16.837596980943488,2.0358201221973173,-483.58000000000004,-320.64,-41.066899036521164,4.965365278039258
33,28.0,-0.2409333,-0.35695124,-0.24775456,-485.05,-323.27,-16.934747340675617,2.0485927273466977,-485.05,-323.27,-41.30384876390783,4.996517661998595
33,28.0,-0.248292,-0.36722064,-0.24261872,-489.88,-333.81,-17.072888090497404,2.059155619356389,-489.88,-333.81,-41.64077405272317,5.022280555610234
33,28.0,-0.25092727,-0.37559316,-0.2417739,-493.21000000000004,-341.12,-17.10948173823898,2.0710025019689855,-493.21000000000004,-341.12,-41.73002595956487,5.051175102302356
33,28.0,-0.25169185,-0.37620097,-0.24085443,-496.1,-345.68,-17.268379868402235,2.0829738439590564,-496.1,-345.68,-42.11757849903305,5.080373205416137
33,28.0,-0.24400201,-0.37466761,-0.2376003,21.879999999999995,-238.17000000000002,-18.707926553795698,2.250609336570072,-496.1,-345.68,-45.62863286470771,5.4892361718944045
33,28.0,-0.24420425,-0.37663093,-0.23630983,28.049999999999955,-239.86,-18.774923937441027,2.264514136399052,-496.1,-345.68,-45.79203948341867,5.523149978677289
33,28.0,-0.24078993,-0.37133855,-0.23817895,35.77999999999997,-239.66,-18.837584193569384,2.2799786106931332,-496.1,-345.68,-45.94486784811573,5.56086783148055
33,28.0,-0.23277812,-0.36299211,-0.23923717,-184.82000000000005,-229.07999999999998,-18.948987806548153,2.2927657415583926,-496.1,-345.68,-46.21658126017095,5.59205564366092
33,28.0,-0.21873359,-0.33978707,-0.25325799,-308.25,-250.29,-18.997166630061145,2.307134721949552,-308.25,-250.29,-46.33408941071913,5.627101586834957
33,28.0,-0.21815489,-0.29192334,-0.27503923,-308.61,-260.56,-19.137279153592253,2.3231265084321517,-308.61,-260.56,-46.675823855611505,5.666105554066018
33,28.0,-0.23676594,-0.24037221,-0.31423631,-386.99,-274.31,-19.230599134505837,2.3378422814733195,-386.99,-274.31,-46.90343128905974,5.701997324513425
33,29.0,-0.29918391,-0.14645004,-0.21570194,358.51,-208.97,12.202744348879866,2.0586047405633803,358.51,-208.97,29.762493466917995,5.020936962234085
33,29.0,-0.29770544,-0.1477533,-0.21478626,358.17999999999995,-220.22,12.321812471933756,2.0679220680463013,358.17999999999995,-220.22,30.05290061904643,5.043661923964931
33,29.0,-0.29947814,-0.14738162,-0.21432085,358.32000000000005,-225.68,12.304124766292917,2.076371722350518,358.32000000000005,-225.68,30.009760304988426,5.064270630812915
33,29.0,-0.29998749,-0.1472782,-0.21357417,363.30999999999995,-235.65,12.379401655860912,2.0858433693454845,363.30999999999995,-235.65,30.193360638644766,5.0873719778336355
33,29.0,-0.2983095,-0.14597605,-0.21262486,365.67999999999995,-235.61,12.412753969339443,2.095392145265367,365.67999999999995,-235.61,30.2747069312189,5.110661442302229
33,29.0,-0.29953679,-0.14671069,-0.21260032,368.5,-243.16,12.467738486714545,2.1050245722213425,368.5,-243.16,30.408814169096775,5.134154931647856
33,29.0,-0.29986361,-0.1463291,-0.21416932,372.37,-256.28,12.589238053595865,2.114745767689649,372.37,-256.28,30.705151612720318,5.157864927395053
33,30.0,-0.26998881,-0.15122716,-0.21670556,456.3299999999999,-256.92,13.709100657214734,2.4215663569236394,456.3299999999999,-256.92,33.43649650294674,5.906200344536757
33,30.0,-0.27195382,-0.14878236,-0.21429302,462.03,-264.15999999999997,13.844299585020764,2.434264983238829,462.03,-264.15999999999997,33.766246687865646,5.937172294119506
33,30.0,-0.27108136,-0.14999314,-0.21495818,464.46000000000004,-273.68,13.791974617166561,2.4406590706962232,464.46000000000004,-273.68,33.638626091269245,5.9527674734280875
33,30.0,-0.27262792,-0.15165658,-0.21501911,472.95000000000005,-278.72,13.884014494234682,2.4535500248349704,472.95000000000005,-278.72,33.86311135143839,5.984208510572492
33,30.0,-0.27081254,-0.14908955,-0.21326448,468.6600000000001,-292.49,13.933481300848257,2.466562354955416,468.6600000000001,-292.49,33.9837608927689,6.01594558373626
33,30.0,-0.26969159,-0.1492518,-0.21325435,479.9000000000001,-310.52,14.071220114921498,2.4797100439853894,479.9000000000001,-310.52,34.31970586029354,6.048012797280363
33,30.0,-0.27070621,-0.15028997,-0.21395694,490.3499999999999,-289.75,14.09801758715044,2.4916542107837154,490.3499999999999,-289.75,34.38506489505993,6.077144620101484
33,31.0,-0.266868,-0.16252226,-0.21377638,437.53,-267.64,12.947524730432221,3.5681102189249083,437.53,-267.64,31.579012817524188,8.702620823957853
33,31.0,-0.26019937,-0.16047768,-0.21228871,382.9,-260.97,13.0492978272426,3.5863504657776666,382.9,-260.97,31.827237400644705,8.74710878603173
33,31.0,-0.25161809,-0.1513112,-0.20822662,381.64,-265.63,13.100693633646214,3.601400215065005,381.64,-265.63,31.95259177246312,8.783815124543548
33,31.0,-0.24779344,-0.1409325,-0.20630537,386.16999999999996,-275.77,13.21004558876729,3.6199894991300674,386.16999999999996,-275.77,32.219301191003424,8.829154388378234
33,31.0,-0.25434747,-0.13534084,-0.20633732,389.98,-278.40999999999997,13.232234128715605,3.637032417611203,389.98,-278.40999999999997,32.27341903993736,8.870722066553727
33,31.0,-0.26308936,-0.13333166,-0.21008304,387.05999999999995,-296.04,13.36700168206889,3.6542378362978596,387.05999999999995,-296.04,32.60211710256603,8.912686082730481
33,31.0,-0.26720524,-0.13293061,-0.21197599,388.5,-318.0,13.39077717482462,3.6698534008589885,388.5,-318.0,32.66010552939725,8.950772444695072
33,32.0,-0.29889771,-0.15789263,-0.21564017,349.0,-188.84,10.936632951369688,1.9281405768068414,349.0,-188.84,26.67444776839067,4.702734866831886
33,32.0,-0.30019838,-0.15910867,-0.21592668,346.07000000000005,-192.11,10.999680298127382,1.9363570684386957,346.07000000000005,-192.11,26.828220247132684,4.722774889921979
33,32.0,-0.29915634,-0.1587531,-0.2156529,348.78,-201.8,11.012946387158829,1.9438086303010556,348.78,-201.8,26.860576238280384,4.740949249304274
33,32.0,-0.29836756,-0.15763098,-0.21564329,353.33000000000004,-197.82999999999998,11.058451193887153,1.9521556200505117,353.33000000000004,-197.82999999999998,26.971562461890766,4.7613075573031995
33,32.0,-0.29712176,-0.15774339,-0.2141377,358.85,-222.49,11.044928066250083,1.9614009598313986,358.85,-222.49,26.938579553583953,4.783856941028782
33,32.0,-0.29632637,-0.15781738,-0.21407771,356.89,-237.05,11.133770200726488,1.9690294892430167,356.89,-237.05,27.155265519571905,4.8024629242637165
33,32.0,-0.29578322,-0.15817054,-0.21434562,363.59000000000003,-234.35,11.180061756156753,1.9775727193965817,363.59000000000003,-234.35,27.26817062326632,4.823299862608264
33,33.0,-0.26316711,-0.15133588,-0.21959923,408.49,-221.59,12.669232113584254,2.1783427398596125,408.49,-221.59,30.900257125031995,5.3129779425175965
33,33.0,-0.26785946,-0.1513721,-0.21892363,412.19000000000005,-231.05,12.727289749064637,2.188723093655394,412.19000000000005,-231.05,31.04185969796865,5.338295625425507
33,33.0,-0.26825014,-0.14980187,-0.21890667,408.76,-237.09,12.76432626569373,2.199199741151036,408.76,-237.09,31.13219176202701,5.363848168667376
33,33.0,-0.26883847,-0.15094969,-0.21734746,416.98,-242.17000000000002,12.785107135848447,2.2108356132080633,416.98,-242.17000000000002,31.182876304334364,5.392228060614466
33,33.0,-0.26986426,-0.15210223,-0.21957207,418.1500000000001,-249.3,12.889036707383317,2.2215129095575987,418.1500000000001,-249.3,31.436360529307912,5.418269986410984
33,33.0,-0.26777393,-0.15202013,-0.22048742,424.96000000000004,-266.51,12.949435593813618,2.2322866338174583,424.96000000000004,-266.51,31.583673413311416,5.444547099880781
33,33.0,-0.26871821,-0.15235402,-0.21943146,431.3399999999999,-279.79,13.076135859462104,2.2431599311597203,431.3399999999999,-279.79,31.89269536122807,5.471067072098558
33,34.0,-0.2778981,-0.13671218,-0.21941707,465.6199999999999,-217.53,14.505269057048435,2.530842454240374,465.6199999999999,-217.53,35.378351230141135,6.172724745892273
33,34.0,-0.27821058,-0.13694927,-0.21726188,467.3299999999999,-244.77,14.552354417351589,2.5432366122133594,467.3299999999999,-244.77,35.493192423920526,6.202954097188385
33,34.0,-0.28007376,-0.13818754,-0.2155893,469.21000000000004,-264.23,14.636989641828475,2.558542999818309,469.21000000000004,-264.23,35.69961773641965,6.240286376556856
33,34.0,-0.28051564,-0.13460742,-0.21359812,467.8399999999999,-293.28,14.703731863064068,2.572610963974861,467.8399999999999,-293.28,35.86240201401326,6.274598141134685
33,34.0,-0.27959442,-0.1359853,-0.21317045,475.25,-320.18,14.746987153691812,2.5853944111186475,475.25,-320.18,35.96790166785433,6.305776968718382
33,34.0,-0.27851745,-0.13601825,-0.21510023,480.9000000000001,-328.11,14.754881898830488,2.599746454431906,480.9000000000001,-328.11,35.98715695124756,6.340781602359419
33,34.0,-0.27742794,-0.13780856,-0.21763298,482.1700000000001,-338.90999999999997,14.821149351082063,2.615702686719419,482.1700000000001,-338.90999999999997,36.148783267289154,6.379698852908662
33,35.0,-0.27632129,-0.10379198,-0.21022494,559.06,-272.15,18.260155310147056,3.2050599969569475,559.06,-272.15,44.53651880144867,7.817141332577997
33,35.0,-0.27268752,-0.10351945,-0.21249059,577.03,-261.73,18.379911864682168,3.226392941243363,577.03,-261.73,44.82860503795981,7.869172383692561
33,35.0,-0.27252361,-0.10189427,-0.21195753,586.4000000000001,-274.39,18.50119773948125,3.247981858284076,586.4000000000001,-274.39,45.12442128659477,7.9218277523548615
33,35.0,-0.27159318,-0.10118747,-0.21211469,595.98,-296.52,18.6276095633602,3.2720330473482795,595.98,-296.52,45.432739725035525,7.980488602482456
33,35.0,-0.269339,-0.10080485,-0.21339922,614.5799999999999,-284.65999999999997,18.752200663146084,3.294172697540099,614.5799999999999,-284.65999999999997,45.7366174174133,8.034487209300302
33,35.0,-0.27478468,-0.09802912,-0.21028373,623.73,-294.42,18.84790237030549,3.314324983300689,623.73,-294.42,45.97003388117509,8.083638634270383
33,35.0,-0.27577558,-0.09620701,-0.20966233,632.1300000000001,-300.9,18.95145942579622,3.339262180897193,632.1300000000001,-300.9,46.22260953951698,8.144460459208254
33,36.0,-0.28178164,-0.12905727,-0.21790045,469.6300000000001,-247.35,15.301158154212324,3.6076422815214997,469.6300000000001,-247.35,37.31952473812386,8.799039524630938
33,36.0,-0.28332639,-0.12673078,-0.21653654,472.29999999999995,-247.61,15.405803269694896,3.62700060066065,472.29999999999995,-247.61,37.57475417478585,8.846254465011327
33,36.0,-0.2833693,-0.12810732,-0.21603504,475.05999999999995,-264.08,15.490484106578844,3.6465446682845126,475.05999999999995,-264.08,37.7812907359458,8.893922445945925
33,36.0,-0.2801789,-0.12705564,-0.21594454,474.4100000000001,-269.35,15.446004796799347,3.6563855314070697,474.4100000000001,-269.35,37.67280569939361,8.917924311101844
33,36.0,-0.27893791,-0.12632675,-0.21649967,480.6099999999999,-275.68,15.684967359730456,3.6762158445192457,480.6099999999999,-275.68,38.25563539038258,8.966290444782441
33,36.0,-0.27916744,-0.12587276,-0.21601109,500.5799999999999,-267.83,15.68497490420908,3.696240500844609,500.5799999999999,-267.83,38.255653791365944,9.015130581560001
33,36.0,-0.27944058,-0.12594053,-0.21619739,511.03,-265.48,15.794098981062923,3.716470072435653,511.03,-265.48,38.52180741481247,9.064470506670558
33,37.0,-0.27216232,-0.14143898,-0.21731788,413.69000000000005,-274.45,13.932210604761414,2.522960629854749,413.69000000000005,-274.45,33.98066166501309,6.153500976215733
33,37.0,-0.27046183,-0.14020048,-0.21891809,402.4100000000001,-216.5,14.013086374682619,2.5381839899237537,402.4100000000001,-216.5,34.177917667850906,6.190630751424036
33,37.0,-0.27232862,-0.13930322,-0.2176674,387.27,-116.53,14.058934377839272,2.550761003788798,387.27,-116.53,34.28974094754999,6.22130608824088
33,37.0,-0.26938954,-0.13975063,-0.21862163,450.6099999999999,-219.02,14.154832948735118,2.564882305766967,450.6099999999999,-219.02,34.523637561964954,6.255747943765632
33,37.0,-0.27197173,-0.14033622,-0.21733153,469.99,-231.66,14.255999671489693,2.5805996814197485,469.99,-231.66,34.77038319876336,6.294082622982765
33,37.0,-0.27055594,-0.14001979,-0.21691681,482.5899999999999,-239.43,14.300302150329196,2.59213790278886,482.5899999999999,-239.43,34.87843694465291,6.322224344902027
33,37.0,-0.26824656,-0.14113407,-0.2184251,477.6600000000001,-240.11,14.494755798722164,2.6081706750028992,477.6600000000001,-240.11,35.35270939308336,6.36132827633207
