Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,110.0,25.0,6.666001148587745,12.147019169196884,3.819102958018034,12.0,11.083605581753076,28.253966587551954,8.883233480349947
25,110.0,25.0,29.167383109876514,12.207953739308333,3.834770910055645,12.0,11.083605581753076,28.395700397631185,8.919677136789431
25,110.0,25.0,29.64790278628657,12.265883510491284,3.866471372524506,12.0,11.266203058788896,28.530445045402725,8.993412412492
25,110.0,25.0,33.79923804439957,12.40478855576559,3.9018459860193655,12.0,12.843710456871838,28.853538180710764,9.075693763481043
25,110.0,32.0,34.28378892614864,12.53343966044725,3.9345465097243464,15.36,13.027839791936483,29.152780650200306,9.15175518161883
25,111.0,-16.0,-62.113618104541466,-11.278128338958151,3.7408919619197363,-7.68,-23.603174879725756,-26.23292651641666,8.701314703425307
25,111.0,-18.0,-61.88021131541276,-11.364032031488694,3.7687595110809196,-8.64,-23.51448029985685,-26.432738505242703,8.766134622774219
25,111.0,-18.0,-67.9633001719796,-11.289364391790562,3.7941848547946884,-8.64,-25.826054065352245,-26.259061575304848,8.825273972252445
25,111.0,-18.0,-68.29869645618525,-11.363087527882474,3.8286342347980336,-8.64,-25.953504653350397,-26.430541589854634,8.905403230140225
25,111.0,-18.0,-78.43435604005936,-11.343170245093363,3.854867538842473,-8.64,-29.805055295222555,-26.384213990087165,8.966421895347594
25,112.0,18.0,54.249542729199796,8.871581732010691,2.8587674045980727,8.64,20.614826237095922,20.635299108656866,6.649492983095118
25,112.0,13.0,-44.76653528971151,8.960263026985887,2.87882128569195,6.24,20.614826237095922,20.841571800769174,6.696138310519476
25,112.0,15.0,-66.5814029817668,9.01919422660501,2.895415025425231,7.199999999999999,20.614826237095922,20.97864577108325,6.734735349139088
25,112.0,13.0,-43.053273020632055,8.964751260510834,2.9140979152295277,6.24,20.614826237095922,20.8520114319482,6.778191750823881
25,112.0,11.0,-64.34811522395498,9.04736670121646,2.936836262847327,5.279999999999999,20.614826237095922,21.044174947029486,6.831081147382883
25,113.0,20.0,21.03241073575334,9.665364133212671,3.180447233834092,9.6,7.99231607958627,22.481636973852673,7.397720265898099
25,113.0,20.0,21.210590011737608,9.743463451688047,3.2005958867810014,9.6,8.06002420446029,22.6632959886264,7.444586032652609
25,113.0,20.0,21.411344037620328,9.705900158389145,3.221004700832683,9.6,8.136310734295725,22.57592376841315,7.49205693413682
25,113.0,20.0,21.743515357554795,9.840343954274498,3.2439709277294755,9.6,8.262535835870823,22.888640037642485,7.545476377898761
25,113.0,20.0,2.463066462135407,9.903114175280882,3.269564684958226,9.6,8.262535835870823,23.03464357170333,7.605007457212835
25,114.0,32.0,9.443501627165977,9.33084952152969,3.048614307464696,15.36,,21.703555987078058,7.091076879162883
25,114.0,25.0,5.2131547444083655,9.38111731581556,3.0692995300559907,12.0,,21.820478876586993,7.139190706910235
25,114.0,25.0,4.7624659875069995,9.549178079382623,3.092317339132324,12.0,,22.211388212643982,7.192730130821786
25,114.0,20.0,5.379240404375603,9.551039902444506,3.1114060273662973,9.6,,22.21571881308592,7.237130419654008
25,114.0,13.0,6.149200624126603,9.727699200443242,3.135011003845317,6.24,,22.62662834023098,7.292035594944208
25,115.0,7.0,17.345470332694344,7.482559902231506,2.9423228262248298,3.36,,17.404434332590483,6.8438428937989535
25,115.0,6.0,-2.4316230604911264,7.569174358000198,2.9581879974345378,2.88,,17.60589955670846,6.880745282032735
25,115.0,7.0,-0.8618717014804476,7.687688209809473,2.977813385866201,3.36,,17.881562776016835,6.926393935524783
25,115.0,9.0,5.365534306222961,7.743140666050873,3.004987079429395,4.32,,18.010545189234332,6.989599946752773
25,115.0,7.0,1.5834574571633202,7.751764584241183,3.0215351693763917,3.36,,18.030604422944993,7.028090803969486
25,115.0,-14.0,-7.990655222986598,17.5491260098783,6.966466139340922,-6.72,,40.81926709897693,16.204000240106986
25,115.0,-14.0,-7.693152268967618,17.959167098347397,7.145066924746828,-6.72,,41.77302267075605,16.61942566696112
25,115.0,-11.0,-7.727820634883115,18.24159826625607,7.249208858584629,-5.279999999999999,,42.42995756731162,16.861659805067845
25,115.0,-11.0,-8.53809290802422,18.519812480273934,7.380255058513112,-5.279999999999999,,43.07708382911717,17.166473266101498
25,115.0,-10.0,-8.830758415636382,18.79444507720777,7.490584448619456,-4.8,,43.71587924958527,17.423099427488857
25,116.0,-16.0,-24.10660792728274,-11.354455481337183,3.6957732156055134,-7.68,-9.160511012367442,-26.41046344959029,8.596368499498425
25,116.0,-16.0,-24.883824316643963,-11.30669471318396,3.7260090926717506,-7.68,-9.455853240324705,-26.299371902865893,8.666697149554492
25,116.0,-16.0,-25.232120457934474,-11.451457338779578,3.7598409465998914,-7.68,-9.588205774015101,-26.6360897700013,8.745390041791346
25,116.0,-16.0,-66.6257462404959,-11.59762991770196,3.7879532065715056,-7.68,-9.588205774015101,-26.97608718857476,8.810779158485323
25,116.0,-24.0,-51.51074182187607,-11.585253640000488,3.8228622217728554,-11.52,-19.574081892312904,-26.947299966641136,8.891977527843663
25,117.0,-15.0,-17.341439127355336,-9.496714669271327,4.921984136405286,-7.199999999999999,19.650062050542576,-22.089358320725108,11.448535101278697
25,117.0,-15.0,-17.91145156229142,-9.50288997101083,4.958466884814896,-7.199999999999999,19.650062050542576,-22.10372207257119,11.533393974079448
25,117.0,-15.0,-62.54415083474778,-9.663347112986228,4.988701131142928,-7.199999999999999,19.650062050542576,-22.47694538480597,11.603718831038453
25,117.0,-15.0,-62.745711101698305,-9.657159384012155,5.022704991651282,-7.199999999999999,19.650062050542576,-22.462552727212273,11.682811810580883
25,117.0,-15.0,-62.7053990483082,-9.80148054781664,5.053673292378864,-7.199999999999999,19.650062050542576,-22.798243754221506,11.754844078073239
25,118.0,11.0,17.992881910139428,12.05490625432612,3.5770470763763225,5.279999999999999,17.96961379292266,28.039711947562555,8.320211499651327
25,118.0,11.0,47.288457349796474,12.140708299005965,3.604621264001434,5.279999999999999,17.96961379292266,28.239287503487876,8.384349060067334
25,118.0,11.0,48.85256502133256,12.247459188116405,3.632551031788074,5.279999999999999,18.56397470810637,28.48759007155876,8.44931369993906
25,118.0,11.0,49.080731243520546,12.419586541604069,3.6608847145902743,5.279999999999999,18.65067787253781,28.887958295771064,8.515217846136979
25,118.0,11.0,34.489380398438165,12.484704023410396,3.689629944359586,5.279999999999999,13.105964551406503,29.03942155845258,8.582079250580396
25,118.0,-15.0,-8.725947076822111,17.72264886184399,5.153824702599309,-7.199999999999999,13.105964551406503,41.222881252649124,11.987796258245991
25,118.0,-15.0,-8.975075566772963,17.965149629553338,5.228337699032397,-7.199999999999999,13.105964551406503,41.78693803834106,12.161113487949356
25,118.0,-15.0,-9.196791860418541,18.215144679503585,5.30479914626277,-7.199999999999999,13.105964551406503,42.36842652452534,12.338962814207203
25,118.0,-15.0,-9.303215681368412,18.42615750228857,5.3832724490535595,-7.199999999999999,13.105964551406503,42.85924235032322,12.52149171649858
25,118.0,-14.0,-8.64854793431311,18.663011427309744,5.455669513326243,-6.72,13.105964551406503,43.410164579922466,12.689887287996843
25,120.0,-29.0,51.88725640053965,-71.55963555317632,17.192539178523006,-13.92,19.717157432205067,-166.44771229668814,39.98984612924451
25,120.0,-24.0,51.92031228431953,-73.95691132629567,42.239963306499156,-11.52,19.72971866804142,-172.02377574496373,98.25015465091704
25,120.0,-24.0,27.906422079834034,-76.17455640453895,43.13862702121189,-11.52,10.604440390336933,-177.18201819695759,100.34044645133886
25,120.0,-24.0,27.565382108153738,-78.50007088467258,44.0733888069174,-11.52,10.47484520109842,-182.59116487774844,102.51470236488987
25,120.0,-24.0,-2.75411948761197,-80.58074651758504,44.89424100468591,-11.52,10.47484520109842,-187.43081639990282,104.42400457689943
