Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,64.0,-14.0,-13.336724117735248,-33.29467563367446,8.91360592553789,-22.540000000000003,,-28.83318909876208,7.7191827315158115
59,64.0,-14.0,-13.18909900184458,-34.02059509545614,9.114587451890557,-22.540000000000003,,-29.461835352665016,7.893232733337223
59,64.0,-14.0,-12.841878703754785,-34.750345189065776,9.299694086496585,-22.540000000000003,,-30.093798933730962,8.053535078906044
59,65.0,18.0,13.446689765286461,-21.54309937412648,7.536811644303828,28.98,-15.204332471625591,-18.656324057993533,6.526878883967115
59,65.0,13.0,14.217955676878537,-21.763128500503047,7.6071847992672925,20.93,-15.204332471625591,-18.846869281435637,6.587822036165476
59,65.0,13.0,7.3496218411284024,-22.086883527611317,7.68638309521212,20.93,-15.204332471625591,-19.1272411349114,6.656407760453696
59,65.0,15.0,-17.879209188840534,-22.409352006537887,7.766635286692187,24.150000000000002,-15.204332471625591,-19.40649883766181,6.725906158275435
59,65.0,18.0,-16.805914341166012,-22.691099655001707,7.847810521835094,28.98,-15.204332471625591,-19.650492301231477,6.796203911909192
59,65.0,18.0,-21.720474959465133,-23.14018664585713,7.938301757560062,28.98,-15.204332471625591,-20.039401635312277,6.874569322047013
59,65.0,18.0,-22.661961667951555,-23.483799982395862,8.02148531820773,28.98,-15.863373167566088,-20.336970784754815,6.946606285567895
59,66.0,-15.0,-21.433509810718473,25.053966586856106,9.194157674915417,-24.150000000000002,-15.00345686750293,21.69673506421739,7.962140546476751
59,66.0,-15.0,-30.678156098688337,25.441017693756095,9.347382531098768,-24.150000000000002,-21.474709269081835,22.031921322792776,8.094833271931533
59,66.0,-15.0,-25.79748900189473,25.98455510544318,9.50429336326368,-24.150000000000002,-18.05824230132631,22.502624721313794,8.230718052586347
59,66.0,-15.0,-25.305656345381426,26.474519720952728,9.665236222332306,-24.150000000000002,-17.713959441766995,22.926934078345063,8.370094568539777
59,66.0,-15.0,-25.387753986361442,26.981922731450396,9.830118118129034,-24.150000000000002,-17.771427790453007,23.36634508543604,8.512882290299745
59,66.0,-15.0,-26.049807439769094,27.513318270505472,10.016033785441333,-24.150000000000002,-18.234865207838364,23.826533622257738,8.673885258192197
59,66.0,-15.0,-26.673448235470495,28.12471231780348,10.18917913826572,-24.150000000000002,-18.671413764829346,24.356000867217812,8.823829133738112
59,68.0,20.0,19.386341111785594,-38.36764978507313,10.19423388884994,32.2,13.570438778249915,-33.22638471387333,8.828206547744047
59,68.0,20.0,13.515983187031066,-39.10824610171301,10.39608997550487,32.2,13.570438778249915,-33.867741124083466,9.003013918787218
59,68.0,20.0,23.84371578444371,-40.37886019628024,10.667810881399694,32.2,16.690601049110597,-34.96809292997869,9.238324223292135
59,68.0,20.0,27.128374613011136,-41.27198022816009,10.872676928119587,32.2,18.989862229107793,-35.74153487758664,9.415738219751562
59,68.0,20.0,27.793440823885945,-42.17475629069651,11.077799887065716,32.2,19.45540857672016,-36.52333894774318,9.593374702198911
59,68.0,20.0,13.16123099527338,-43.318532511713556,11.327122199436129,32.2,19.45540857672016,-37.51384915514394,9.809287824711689
59,68.0,20.0,-42.630518160265154,-44.413486701419004,11.55085356286262,32.2,19.45540857672016,-38.46207948342886,10.00303918543903
59,69.0,4.0,16.290732814282244,50.06733082708022,14.567065817208249,6.44,16.44543791022073,43.35830849625147,12.615078997702343
59,69.0,11.0,17.548559056820103,51.716759280697424,15.041298853579235,17.71,16.44543791022073,44.78671353708397,13.025764807199616
59,69.0,15.0,0.0,53.53497736430967,15.50451718078179,24.150000000000002,16.44543791022073,46.36129039749217,13.426911878557029
59,69.0,15.0,0.0,54.90340607261292,15.829800678240517,24.150000000000002,16.44543791022073,47.54634965888278,13.708607387356288
59,69.0,18.0,0.0,56.82362384739857,16.254198719526006,28.98,16.44543791022073,49.20925825184716,14.076136091109522
59,69.0,13.0,23.493482728886757,58.46864289721584,16.5751198234787,20.93,16.44543791022073,50.63384474898891,14.354053767132559
59,69.0,0.0,36.519892827504876,60.59802641621515,16.924302891710177,0.0,25.56392497925341,52.477890876442316,14.656446304221014
59,70.0,-21.0,-20.495035859699207,30.184484557494915,10.140075566373207,0.0,-14.346525101789444,26.139763626790597,8.781305440479198
59,70.0,0.0,-19.27110313866686,30.894994088839255,10.308915202466547,0.0,-13.4897721970668,26.755064880934793,8.927520565336032
59,70.0,0.0,-16.541544873423025,31.641101499287323,10.464166358192283,0.0,-13.4897721970668,27.40119389838282,9.061968066194517
59,70.0,-8.0,-15.550347666728522,32.30848137824101,10.620913258734586,-12.88,-13.4897721970668,27.979144873556717,9.19771088206415
59,70.0,-8.0,-15.686674942117355,33.04606852598996,10.778845581047339,-12.88,-13.4897721970668,28.617895343507303,9.334480273186994
59,70.0,-12.0,-16.422540953470342,33.8546561632227,10.937580419864425,-12.88,-13.4897721970668,29.31813223735086,9.47194464360259
59,70.0,-15.0,-16.212401120136175,34.61314576166116,11.096682123516523,-12.88,-13.4897721970668,29.97498422959856,9.609726718965309
59,71.0,-9.0,-20.807609446916697,-26.213166042721387,7.243715142695956,-14.49,-14.565326612841687,-22.70060179299672,6.273057313574697
59,71.0,-10.0,-20.652452437358136,-26.663013250211517,7.322416781605677,-16.1,-14.456716706150694,-23.090169474683172,6.341212932870516
59,71.0,-11.0,-19.844280246793396,-26.891618270247424,7.36989794947983,-17.71,-13.890996172755376,-23.28814142203427,6.382331624249533
59,71.0,-12.0,-1.4905617568756993,-27.334186469841505,7.441105622566939,-19.32,-13.890996172755376,-23.671405482882744,6.443997469142968
59,71.0,-14.0,29.52125723130023,-27.81122433598286,7.512514093143125,-22.540000000000003,20.66488006191016,-24.084520274961157,6.505837204661946
59,71.0,-14.0,30.413786630945346,-28.436964788766,7.599656378909618,-22.540000000000003,21.28965064166174,-24.626411507071357,6.58130242413573
59,71.0,-9.0,28.661114974427026,-28.872781124325176,7.711637076265589,-14.49,20.062780482098916,-25.0038284536656,6.678277708046
