Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,74.0,1,-0.36783564,-0.15377808,-0.3541671,362.0999999999999,-143.52,9.574453948505306,3.1190668307962195,362.0999999999999,-143.52,22.0116696276137,7.170734644000509
11,74.0,1,-0.36917353,-0.15153715,-0.34631091,381.80999999999995,-151.41,9.698725937113528,3.1378379694361827,381.80999999999995,-151.41,22.297370929423998,7.2138894917337835
11,74.0,1,-0.36894473,-0.14974605,-0.34865591,139.77999999999997,-89.12,9.800225978235968,3.1568131094433562,,,22.53071952396449,7.257513338610276
11,74.0,1,-0.36403123,-0.14463717,-0.33598295,143.63,-100.78,9.866115002713485,3.176024256987355,,,22.682198391238302,7.301679766813929
11,74.0,1,-0.36396515,-0.12559481,-0.32422957,133.83000000000004,-101.01,9.80959877515061,3.1935114348961577,,,22.552267584071252,7.341882788826266
11,74.0,1,-0.36009714,-0.1050064,-0.31573367,138.42999999999995,-107.88,9.904293657677767,3.215127053033318,,,22.769971119001188,7.391577094923599
11,74.0,1,-0.36253721,-0.09313414,-0.30890363,138.14999999999998,-125.9,9.972899241550781,3.2350263358661837,,,22.927695356325245,7.437325546156356
11,74.0,1,-0.36277562,-0.08861075,-0.30370831,140.36,-143.23,10.042125917924185,3.255178394546317,,,23.0868474853077,7.483655129061983
11,74.0,1,-0.36333138,-0.0883847,-0.30426228,137.66999999999996,-141.5,10.112310315305008,3.275572115929036,,,23.24820141488621,7.530540294520854
11,74.0,1,-0.36119887,-0.08953612,-0.30602527,138.83000000000004,-139.28,10.183253068781934,3.2962120162693886,,,23.411298805129665,7.577991425403325
11,74.0,1,-0.35824916,-0.08989851,-0.30640772,203.55999999999995,-91.14,10.214533537064373,3.3171179459303817,,,23.483212601710992,7.626054157693947
11,74.0,1,-0.36123481,-0.0902303,-0.30879968,-731.5,-128.75,10.23147647933158,3.3382791755527217,-731.5,-128.75,23.522164425983302,7.674703824595706
11,74.0,1,-0.35879397,-0.08638029,-0.31369156,224.80999999999995,-143.26,10.303936780610115,3.357554161354152,,,23.688750658622656,7.719017016953196
11,74.0,1,-0.36093721,-0.08451023,-0.31780693,205.92999999999995,-171.84,10.328522933290769,3.3814185001473325,,,23.745274223635477,7.773881131838718
11,74.0,1,-0.36355498,-0.08211535,-0.31848618,203.26,-185.86,10.39862985413351,3.4033899544124604,,,23.906450034652938,7.824393505194246
11,74.0,1,-0.36266157,-0.07954264,-0.31633317,196.48000000000002,-194.44,10.434409079749686,3.4256523251182336,,,23.98870647434453,7.875574695446819
11,74.0,1,-0.35838637,-0.07815479,-0.31493142,89.71000000000004,-166.79,10.511381488850864,3.4482119064944103,,,24.165666042868136,7.927439173030649
11,74.0,1,-0.35117066,-0.07426053,-0.31451562,101.15999999999997,-154.67,10.53355422183397,3.471039308209184,,,24.216641155996296,7.979919369572914
11,74.0,1,-0.35092837,-0.06955588,-0.31056771,99.13999999999999,-162.2,10.642753481950992,3.491843351008764,,,24.46769025500533,8.027747863969148
11,74.0,1,-0.34688517,-0.06638633,-0.30791479,51.07000000000005,-150.87,10.69268200136962,3.517621658123944,,,24.582475921148756,8.087012192026947
11,74.0,1,-0.34316921,-0.06713123,-0.30355805,55.17999999999995,-166.92000000000002,10.717619406924973,3.541372176496533,,,24.63980701652051,8.141614633765528
11,74.0,1,-0.34629568,-0.06807641,-0.30448401,49.25,-182.37,10.791470069401498,3.5630074746640106,,,24.809589689554045,8.19135418425256
11,74.0,1,-0.34658906,-0.06789804,-0.3047379,48.610000000000014,-181.27,10.834247590286665,3.5873639967956796,,,24.90793521006904,8.247349828633268
11,74.0,1,-0.34379384,-0.0649146,-0.30694109,0.0,0.0,10.918592244153528,3.612038240883278,,,25.10184356930896,8.304075915790657
11,74.0,1,-0.34209979,-0.06415195,-0.30699292,88.39999999999998,-205.3,10.947808451558583,3.6370384756046357,,,25.16901163013318,8.361551455415057
11,74.0,1,-0.34048143,-0.06316147,-0.3087886,102.5,-198.97,11.00296921168873,3.664938355673023,,,25.295826217672392,8.42569327969228
11,74.0,1,-0.34016752,-0.0610387,-0.31382924,109.11000000000001,-194.36,11.131025277590933,3.6906584513433183,,,25.59022711318155,8.484823779638287
11,74.0,1,-0.34126627,-0.05980611,-0.31561813,114.62,-201.19,11.179991533496338,3.716742292252797,,,25.70280053550808,8.54479052988918
11,74.0,1,-0.34488302,-0.05986451,-0.31609532,432.03999999999996,-195.6,11.270684166274783,3.743155602134311,432.03999999999996,-195.6,25.911302898265728,8.60551472930678
11,74.0,1,-0.34804884,-0.05921301,-0.31881157,430.94000000000005,-203.66,11.403022329718336,3.769925050628478,430.94000000000005,-203.66,26.215548336022454,8.66705769139487
11,74.0,1,-0.34772572,-0.05935899,-0.31892806,434.29999999999995,-197.0,11.552991684549218,3.797034066709008,434.29999999999995,-197.0,26.56032788277865,8.729381319364007
11,74.0,1,-0.34970126,-0.06047429,-0.3231802,439.78,-202.09,11.648819887932222,3.824509927544862,439.78,-202.09,26.780636922356177,8.792548323425638
11,74.0,1,-0.35275668,-0.06009016,-0.33026889,0.0,0.0,11.802474930762283,3.8523370576369573,,,27.13388986582249,8.856522895507364
11,74.0,1,-0.35415426,-0.06036339,-0.33556986,65.64999999999998,-155.93,11.998403859390566,3.8805210856190557,,,27.58433047273891,8.92131797583821
11,74.0,1,-0.35242963,-0.05982674,-0.33387193,0.0,0.0,12.140686627976802,3.909067708909247,,,27.911438557718668,8.98694666278236
11,74.0,1,-0.34699517,-0.05588384,-0.32508358,71.58000000000004,-191.49,12.204120846069818,3.9380059663259823,,,28.05727382511451,9.053475716583433
11,74.0,1,-0.3440313,-0.05223454,-0.32059926,-782.0,-122.5,12.350677174925352,3.9672955213302505,-782.0,-122.5,28.394206825153383,9.120812403538245
11,74.0,1,-0.34215087,-0.05136929,-0.32234079,100.34000000000003,-118.0,12.50996287310579,3.9940138538215626,,,28.76040464527021,9.182237849935772
11,74.0,1,-0.34634584,-0.05342552,-0.3239201,132.19000000000005,-181.48,12.619876893332561,4.024079983138471,,,29.013096977771557,9.251359881235343
11,74.0,1,-0.34714749,-0.05607653,-0.32749501,119.22000000000003,-177.94,12.719471672593045,4.057653774799425,,,29.24206537529141,9.328546028263876
11,74.0,1,-0.34773085,-0.05718019,-0.32543477,134.01,-184.81,12.753386886959516,4.088669501595826,,,29.320036453119926,9.399851184168801
11,74.0,1,-0.35200781,-0.05927964,-0.32604605,353.6700000000001,181.5,12.880423377732184,4.120124996637368,353.6700000000001,181.5,29.61209334540629,9.47216736726931
11,74.0,1,-0.34752688,-0.05808695,-0.32401073,457.95000000000005,248.32999999999998,13.014039904632448,4.148814379852657,457.95000000000005,248.32999999999998,29.919277740749997,9.538124259281258
11,74.0,1,-0.34360892,-0.05486971,-0.32075837,375.68000000000006,136.72,13.04805381868108,4.184428492075932,375.68000000000006,136.72,29.9974757291478,9.620001103282565
11,74.0,1,-0.34016135,-0.05234358,-0.31756619,306.8900000000001,-121.54,13.128411294343659,4.217315676885759,306.8900000000001,-121.54,30.18221756569607,9.695608741160362
11,74.0,1,-0.34230295,-0.05230429,-0.31923491,316.25,-153.78,13.194836973353222,4.250686519377545,316.25,-153.78,30.33493020173906,9.772328308048975
11,74.0,1,-0.34419855,-0.05237448,-0.3187969,314.4200000000001,-164.86,13.360107409162936,4.284511245198656,314.4200000000001,-164.86,30.71488693366559,9.85009135271171
11,74.0,1,-0.347013,-0.05233134,-0.31964076,329.28999999999996,-183.95999999999998,13.446575917248383,4.318890890968723,329.28999999999996,-183.95999999999998,30.91367803375403,9.929130158337095
11,74.0,1,-0.34671128,-0.05131811,-0.3193672,323.44000000000005,-182.42000000000002,13.575414522464591,4.353780163326652,323.44000000000005,-182.42000000000002,31.209877987146093,10.009340595487974
11,74.0,1,-0.34706679,-0.05135489,-0.31840968,124.65999999999997,-186.3,13.650761609490727,4.389184672474709,,,31.38310094021918,10.090735562019356
11,74.0,1,-0.34707302,-0.05021049,-0.31847155,128.21000000000004,-200.43,13.840512237279203,4.425114085307559,,,31.819337633504887,10.173337282122077
11,74.0,1,-0.34245878,-0.04994579,-0.31791371,125.72000000000003,-209.75,13.906797318142441,4.4579425905208625,,,31.971727034409472,10.248810015607463
11,74.0,1,-0.34196019,-0.05091531,-0.3180798,127.90999999999997,-217.12,14.018500548375675,4.498696577859979,,,32.22853276071567,10.34250343250009
11,74.0,1,-0.34343287,-0.05097229,-0.31659615,66.71000000000004,-170.7,14.143680856798383,4.536305465560793,,,32.51632228977948,10.428966265324265
11,74.0,1,-0.34179115,-0.05004699,-0.3157143,129.77999999999997,-222.45,14.247218675845247,4.57451424168066,,,32.75435573576822,10.516808241623838
11,74.0,1,-0.33738032,-0.0486529,-0.3170177,30.110000000000014,-218.03,14.353262248454861,4.613341213510067,,,32.99814990919772,10.606071449859643
11,74.0,1,-0.33494809,-0.04551237,-0.31261292,31.769999999999982,-227.88,14.542561564659549,4.652725961426134,,,33.433349037152304,10.696616985318679
11,74.0,1,-0.33171719,-0.04203099,-0.3092908,104.82000000000005,-188.42000000000002,14.694368398648981,4.692752839781242,,,33.78235294849401,10.788638778657077
11,74.0,1,-0.3313157,-0.04028958,-0.30823892,124.13,-179.03,14.793375108089654,4.733358600545727,,,34.009969373498116,10.881991422654625
11,74.0,1,-0.33059233,-0.03864204,-0.30940664,-790.25,-111.5,14.951562084014704,4.774623965241346,-790.25,-111.5,34.373641231149804,10.976860496089852
11,74.0,1,-0.32894373,-0.03790815,-0.31225094,150.14,-64.97,15.169643491750412,4.816481604678672,,,34.875010387534196,11.073091209156265
11,74.0,1,-0.33015195,-0.03652529,-0.31328744,145.25,-45.28,15.334971916300578,4.859021965395353,,,35.25510043557503,11.170891498443916
11,74.0,1,-0.33094007,-0.03641528,-0.31352758,137.61,-31.180000000000007,15.463780191191306,4.902220466835321,,,35.551230659548814,11.270204853254402
11,74.0,1,-0.3308529,-0.0367244,-0.3155866,133.05999999999995,-27.840000000000003,15.692577636159983,4.946049559643017,,,36.0772359855318,11.370967937619296
11,74.0,1,-0.34306261,-0.04177472,-0.33270404,47.59000000000003,-14.439999999999998,15.893694655345705,4.990509095339668,,,36.53960401263977,11.473180410185897
11,74.0,1,-0.34323981,-0.06605753,-0.35718936,41.309999999999945,-33.019999999999996,16.061950864855703,5.031155780351852,,,36.92642503830326,11.566627139028908
11,75.0,1,-0.3262637,-0.21317849,-0.36500952,-39.75,-119.49,-10.664789562230542,3.529295588837654,,,-24.518351203568017,8.113850558737765
11,78.0,1,-0.39580262,-0.1396528,-0.36499697,407.95000000000005,342.74,7.480576376443951,2.460889724846663,,,17.19784508944464,5.6575854774224785
11,78.0,1,-0.38399386,-0.15529165,-0.31706914,382.08000000000004,287.81,7.519858418376328,2.473284232223047,382.08000000000004,287.81,17.288154503847178,5.6860804498807855
11,78.0,1,-0.37087959,-0.15923131,-0.28347495,360.83000000000004,275.53,7.519029706757938,2.4858132990324657,360.83000000000004,275.53,17.286249295836498,5.71488477447564
11,78.0,1,-0.36691383,-0.15968452,-0.26996499,361.42999999999995,266.59,7.59608439444931,2.4971879615486663,361.42999999999995,266.59,17.463398022838962,5.7410351236003825
11,78.0,1,-0.36014,-0.15693013,-0.26625919,64.02999999999997,-114.99000000000001,7.696706862704054,2.5112232189104935,,,17.69472907735662,5.773302180275225
11,78.0,1,-0.36229515,-0.15169954,-0.26799372,73.73000000000002,-140.39,7.793871402439792,2.5241191968965717,,,17.91811035420908,5.802950033665218
11,78.0,1,-0.36460206,-0.14975074,-0.26875317,66.97000000000003,-158.08,7.833073770875227,2.5371350755044477,,,18.008236599242146,5.832873538584725
11,78.0,1,-0.36365283,-0.14835504,-0.27848688,0.0,0.0,7.919743622358239,2.5502864986039744,,,18.20749058780159,5.863108660290537
11,78.0,1,-0.37418795,-0.14635897,-0.28755811,0.0,0.0,7.963096110614069,2.563571796076778,,,18.307157958301744,5.893651559180512
11,78.0,1,-0.37396517,-0.14676976,-0.29995346,0.0,0.0,8.043553610295541,2.576984246949194,,,18.49212975006945,5.924486783736197
11,78.0,1,-0.37847143,-0.1457037,-0.30584359,15.009999999999991,-36.14,8.092637636614933,2.590527443691077,,,18.60497392657773,5.955622593045786
11,78.0,1,-0.38037685,-0.14682102,-0.30975443,13.17999999999995,14.18,8.260184451739809,2.604213954092071,,,18.99016405454982,5.987087880457671
11,78.0,1,-0.37975559,-0.14712901,-0.31370899,50.35000000000002,57.83,8.336046828057396,2.618033175008134,,,19.164571657703952,6.0188582693437
11,78.0,1,-0.37854704,-0.14881063,-0.31566873,82.46000000000004,74.12,8.382820806123842,2.631997937861392,,,19.272105033278713,6.05096325914334
11,78.0,1,-0.37814412,-0.14864914,-0.31350026,-462.0,-23.5,8.481055821131399,2.646091982507233,-462.0,-23.5,19.497947332781084,6.0833654677841285
11,78.0,1,-0.37819898,-0.14735453,-0.31336585,312.6,23.32,8.588070419811466,2.6589006182951547,312.6,23.32,19.74397389514656,6.11281252146056
11,78.0,1,-0.36787039,-0.14840993,-0.31725714,326.83000000000004,-45.39,8.680159050154376,2.6747158989930337,326.83000000000004,-45.39,19.95568565630491,6.149171851784984
11,78.0,1,-0.36344203,-0.1421672,-0.31257534,334.13,-69.46000000000001,8.827081650522727,2.6892403805798026,334.13,-69.46000000000001,20.29346071455175,6.182563634952966
11,78.0,1,-0.35524428,-0.14166318,-0.3102656,332.57000000000005,-71.34,8.878122397530401,2.7039188167855506,332.57000000000005,-71.34,20.410803391922393,6.216309359789981
11,78.0,1,-0.35291198,-0.13117872,-0.2947652,336.83000000000004,-61.44,9.026803210708195,2.718737807374067,336.83000000000004,-61.44,20.75262058141814,6.250378219152981
11,78.0,1,-0.34638819,-0.12444091,-0.28518474,0.0,0.0,9.1349650631695,2.7337189044505794,,,21.00128468022668,6.284819761331883
11,78.0,1,-0.33851361,-0.12588811,-0.28214625,0.0,0.0,9.230439170900688,2.748840722755852,,,21.22077965390068,6.319584821615703
11,78.0,1,-0.33874562,-0.12736709,-0.27887717,0.0,0.0,9.30817853704692,2.7641291485373554,,,21.39950245667087,6.354732912487379
11,78.0,1,-0.34070942,-0.12765153,-0.27801198,0.0,0.0,9.437942095147188,2.7795642875207633,,,21.697828876743383,6.390218297010234
11,78.0,1,-0.34494057,-0.12486225,-0.27828044,31.0,-2.5799999999999983,9.582037094661901,2.7951706846885105,,,22.02910328062771,6.426097404098885
11,78.0,1,-0.35260493,-0.12516618,-0.2830078,-565.25,-55.25,9.717384529486939,2.810938536471108,-565.25,-55.25,22.34026703329047,6.462347695347077
11,78.0,1,-0.35005715,-0.12543955,-0.28601095,433.65,-39.72,9.818190792624355,2.8268594784127137,433.65,-39.72,22.57202063224339,6.498949940870828
11,78.0,1,-0.34736159,-0.12455662,-0.28654659,462.26,-60.19,9.91403802562504,2.841329621626773,462.26,-60.19,22.792373420911964,6.532216800119951
11,78.0,1,-0.34932655,-0.12404625,-0.29020327,371.44000000000005,-20.21,9.980729841006939,2.8592210420970323,371.44000000000005,-20.21,22.94569790447495,6.573349175781077
11,78.0,1,-0.35117018,-0.12486722,-0.29276961,378.63,-44.87,10.042316312763775,2.8756780165442586,378.63,-44.87,23.08728520304392,6.611183760035249
11,78.0,1,-0.35526711,-0.12150266,-0.29133415,383.34000000000003,-65.39,10.00735883015728,2.8923235307105752,383.34000000000003,-65.39,23.006917950531587,6.6494517971036124
11,78.0,1,-0.35464475,-0.1197895,-0.29264721,383.82000000000005,-65.47,9.97262473844513,2.9091742005887045,383.82000000000005,-65.47,22.927064273685353,6.688191487153432
11,78.0,1,-0.35334957,-0.11839432,-0.29948196,0.0,0.0,9.938118364092766,2.9262338967249484,,,22.847734119049267,6.727411728570656
11,78.0,1,-0.34991175,-0.11628235,-0.29998606,0.0,0.0,9.903943920082313,2.943494953648876,,,22.769167072269237,6.767094898438765
11,78.0,1,-0.3538003,-0.11720138,-0.29962099,0.0,0.0,9.915624106669945,2.959203058640338,,,22.796019821234204,6.803207831814136
11,78.0,1,-0.35351029,-0.11432561,-0.29820827,0.0,0.0,9.933215975060746,2.978637615691229,,,22.836463526664655,6.847887878474136
11,78.0,1,-0.35002106,-0.11489955,-0.29921803,0.0,0.0,9.95093322441693,2.9965286241374365,,,22.87719548293452,6.889019306891966
11,78.0,1,-0.35038155,-0.11513696,-0.30000523,0.0,0.0,10.005875418221196,3.0146378883206153,,,23.003507586490528,6.930652505249094
11,78.0,1,-0.35629088,-0.11367702,-0.29738146,0.0,0.0,9.932646194113309,3.0329674687527803,,,22.835153600266494,6.972792210662642
11,78.0,1,-0.35781604,-0.11279193,-0.29527086,0.0,0.0,9.942435337945016,3.051523341781702,,,22.85765884193559,7.015452162756133
11,78.0,1,-0.36000377,-0.11267265,-0.29726303,0.0,0.0,9.911595119923335,3.0703096689646587,,,22.78675718070375,7.058641928949751
11,78.0,1,-0.36083388,-0.1131442,-0.29803339,0.0,0.0,9.942458842829168,3.089326921065453,,,22.85771287966426,7.102362591529477
11,78.0,1,-0.35991481,-0.1132511,-0.29851612,0.0,0.0,9.891580612592053,3.1086094744687562,,,22.740743828349128,7.146693181803671
11,78.0,1,-0.35973623,-0.11326993,-0.29801652,340.28999999999996,-212.61,9.902496309399972,3.1281059914605964,340.28999999999996,-212.61,22.765839015310533,7.191515674367912
11,78.0,1,-0.35959572,-0.11322983,-0.2975924,303.15999999999997,-93.73,9.872758126515178,3.14789108841411,303.15999999999997,-93.73,22.697470932858394,7.237001612264038
11,78.0,1,-0.35562423,-0.11311866,-0.29884243,0.0,0.0,9.884385621822346,3.1679010288577496,,,22.724202544569575,7.283004465343966
11,78.0,1,-0.36013505,-0.11423904,-0.29962113,0.0,0.0,9.870608309250827,3.188196770390048,,,22.69252850296765,7.32966437512672
11,78.0,1,-0.3604278,-0.11416498,-0.30061293,326.94000000000005,-194.13,9.906774901286397,3.2066648376168736,326.94000000000005,-194.13,22.775675498057428,7.372122461681192
11,78.0,1,-0.36029825,-0.11382292,-0.29885796,323.90999999999997,-201.79,9.85502824911824,3.227451132343963,323.90999999999997,-201.79,22.65670994472283,7.419910153258772
11,78.0,1,-0.35919419,-0.11220433,-0.29958397,328.22,-207.03,9.924286141999325,3.2485107388899843,328.22,-207.03,22.815933840456445,7.468326188708074
11,78.0,1,-0.36008492,-0.1132287,-0.30014664,331.03999999999996,-210.46,9.842506672175357,3.2720003968985543,331.03999999999996,-210.46,22.627922839331145,7.522328912469775
11,78.0,1,-0.3585287,-0.11390424,-0.2991634,300.54999999999995,-193.73,9.912936431711334,3.2936484802857087,300.54999999999995,-193.73,22.789840856504355,7.5720978561768435
11,78.0,1,-0.36096272,-0.11507183,-0.30011037,304.62,-195.82,9.92792126640826,3.31558506030113,304.62,-195.82,22.82429099147259,7.622530053632297
11,78.0,1,-0.35916439,-0.11288441,-0.29903266,312.09000000000003,-203.01,9.959185601582396,3.3378177593700262,312.09000000000003,-203.01,22.896167698037928,7.67364302879169
11,78.0,1,-0.35629994,-0.110179,-0.29919401,386.03999999999996,-214.35,9.975381928080775,3.3603680294577103,386.03999999999996,-214.35,22.933403052657702,7.725486099723275
11,78.0,1,-0.3577579,-0.10887865,-0.300758,385.28999999999996,-210.02,9.992427689398522,3.3831954259553596,385.28999999999996,-210.02,22.9725912579272,7.777966284271373
11,78.0,1,-0.35301906,-0.10880106,-0.30227628,392.9200000000001,-210.15,10.122581615613402,3.4063225514473325,392.9200000000001,-210.15,23.27181513429521,7.831135545777417
11,78.0,1,-0.35434291,-0.10735133,-0.29944268,396.8299999999999,-207.4,10.150894564733129,3.429753300284581,396.8299999999999,-207.4,23.336906604321463,7.885002837354252
