Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,82.0,-0.37526515,-0.42647395,-0.4862276,530.54,358.77,7.792484357449703,2.68989080135394,304.67999999999995,-102.23,17.914921537776866,6.184058952312707
11,82.0,-0.37387678,-0.42373371,-0.48548421,506.3699999999999,384.96000000000004,7.829080741101219,2.704703843550341,304.67999999999995,-102.23,17.999056623791702,6.218114136322234
11,82.0,-0.37520611,-0.42467895,-0.48505393,495.01,333.16999999999996,7.859814514690523,2.7332891374244475,304.67999999999995,-102.23,18.069713569273514,6.283831726938805
11,82.0,-0.37532783,-0.42422232,-0.48583314,419.06999999999994,261.16,7.966998694511588,2.750105210820188,419.06999999999994,261.16,18.31612999868214,6.322491879675612
11,82.0,-0.3760924,-0.42314181,-0.48543456,149.65999999999997,-20.629999999999995,7.957950902151447,2.765573054848344,419.06999999999994,261.16,18.295329124046177,6.358052453096343
11,82.0,-0.37419164,-0.42232144,-0.48515114,164.26999999999998,-43.94,8.045993291843496,2.781203399267415,419.06999999999994,261.16,18.497738577948198,6.3939866149157885
11,82.0,-0.37396851,-0.42322862,-0.48504356,144.63,-70.55,8.08431587400701,2.7970175065590706,419.06999999999994,261.16,18.585842194342113,6.430343247579303
11,82.0,-0.36689237,-0.13459525,-0.33081886,465.29999999999995,347.33000000000004,8.478278447497388,2.930095934988677,419.06999999999994,261.16,19.491562150796494,6.736290554538968
11,82.0,-0.37697417,-0.14527419,-0.35468942,478.68000000000006,357.22,8.51443029609582,2.9476067153924403,419.06999999999994,261.16,19.57467525072429,6.77654783868722
11,82.0,-0.36701,-0.1399008,-0.35262239,452.26,416.02,8.568839231223937,2.965322217868352,419.06999999999994,261.16,19.69976139258383,6.817275778879341
11,82.0,-0.37238437,-0.14467837,-0.36120915,463.55999999999995,410.65,8.680325731707018,2.983237964182362,419.06999999999994,261.16,19.956068857194435,6.85846407965525
11,82.0,-0.35940123,-0.13909061,-0.34425864,322.42999999999995,211.60000000000002,8.736334113191019,3.001375299618949,322.42999999999995,211.60000000000002,20.08483212622615,6.900161813823963
11,82.0,-0.30220407,-0.05327315,-0.32940146,331.3399999999999,-166.05,13.509606210139703,4.388885520526834,331.3399999999999,-166.05,31.058584677111174,10.090047811691193
11,82.0,-0.29743728,-0.05075839,-0.33098766,414.98,-160.24,13.600646702673986,4.426692751037037,414.98,-160.24,31.267886769447493,10.176966634634146
11,82.0,-0.2954241,-0.04967502,-0.33457312,430.8299999999999,-163.98,13.678709989376962,4.465131254487508,430.8299999999999,-163.98,31.447354265577633,10.26533675406678
11,82.0,-0.29326466,-0.04965555,-0.33580244,424.72,-167.9,13.871331166666462,4.504185611976668,424.72,-167.9,31.890190352166194,10.355122721934361
11,82.0,-0.29292378,-0.04705259,-0.33346117,425.51,-172.45,14.01064531051026,4.543839271826552,425.51,-172.45,32.21047356886309,10.446286485929242
11,83.0,-0.38247427,-0.13587949,-0.42465308,203.83000000000004,-160.15,9.468605480085653,3.15454637927432,278.78999999999996,-154.27,21.768323998716916,7.25230212595166
11,83.0,-0.36857626,-0.13972382,-0.37865785,164.78999999999996,-151.26,9.533255524487647,3.174710227833395,278.78999999999996,-154.27,21.9169544507971,7.2986588137889745
11,83.0,-0.34093714,-0.13877299,-0.34768307,166.34000000000003,-137.11,9.600661835512026,3.1951262881882183,278.78999999999996,-154.27,22.07192155984215,7.345595336544713
11,83.0,-0.34147906,-0.12869366,-0.32563478,278.78999999999996,-154.27,9.682063843862544,3.2137248845255337,278.78999999999996,-154.27,22.25906477703999,7.388353509524202
11,83.0,-0.35441822,-0.12554246,-0.32931525,293.66999999999996,-146.77,9.732899181022509,3.2367396387594694,293.66999999999996,-146.77,22.375935217170746,7.441264429508021
11,83.0,-0.34601501,-0.05199745,-0.29694304,0.0,0.0,14.332041533978835,4.711608810247281,293.66999999999996,-146.77,32.94936348661734,10.831988654758499
11,83.0,-0.34722671,-0.04999356,-0.2961598,202.80999999999995,-153.95,14.34628523995058,4.754885451719273,293.66999999999996,-146.77,32.98210976664638,10.931481653502608
11,83.0,-0.34880653,-0.05266912,-0.30060264,118.65999999999997,-162.84,14.499798231015186,4.798886773951895,293.66999999999996,-146.77,33.33503613310391,11.032640693315406
11,83.0,-0.34497786,-0.05235868,-0.29701808,114.35000000000002,-175.74,14.656906219448585,4.843626328178093,293.66999999999996,-146.77,33.6962273985123,11.135496928481436
11,83.0,-0.34380019,-0.05492022,-0.2963075,456.01,-134.52,14.816655890103045,4.889125514395028,456.01,-134.52,34.0634918913469,11.240099557594169
11,83.0,-0.13329338,0.00605521,-0.3805438,361.6,-85.88,27.39767198248742,7.667805848601718,361.6,-85.88,62.987247887738576,17.628285645935353
11,83.0,-0.12918667,0.00221967,-0.37286752,406.47,-69.88,27.92144075003568,7.7529271924569105,406.47,-69.88,64.19139228433203,17.823979615458434
11,83.0,-0.1263568,0.00216054,-0.3674584,414.78999999999996,-83.62,28.56160950626909,7.837849850500026,414.78999999999996,-83.62,65.66314025491263,18.01921680629956
11,83.0,-0.12428811,0.00267501,-0.36977068,358.02,-109.97,29.165084143370493,7.958764141603096,358.02,-109.97,67.05052844560876,18.297198761545516
11,83.0,-0.12208627,0.0040021,-0.3687039,352.95000000000005,-127.86,29.749366548406773,8.13545572842746,352.95000000000005,-127.86,68.39379369478716,18.703412719654732
11,84.0,-0.33527815,-0.08509527,-0.28960526,-53.30000000000001,-92.81,15.877317774325,4.949442504074869,314.78999999999996,-177.06,36.501953563173174,11.378768316868126
11,84.0,-0.33401749,-0.08513778,-0.2893407,314.78999999999996,-177.06,16.094274686284823,4.996136272191232,314.78999999999996,-177.06,37.00073750376881,11.486117289767641
11,84.0,-0.33029652,-0.08315247,-0.28892386,326.95000000000005,-214.43,16.333757255646283,5.043603239085706,326.95000000000005,-214.43,37.5513079307308,11.595243846658038
11,84.0,-0.32996932,-0.08157443,-0.28644332,329.42999999999995,-105.82,16.46330737083568,5.091865519568516,329.42999999999995,-105.82,37.84914364555122,11.706198829488018
11,84.0,-0.32439217,-0.08290154,-0.28550148,-542.0,-190.25,16.515805465885254,5.141011113372662,-542.0,-190.25,37.9698367660702,11.819184549643749
11,85.0,-0.36065355,-0.13862608,-0.29098126,43.620000000000005,-88.43,8.19201467387104,2.8556725570498522,302.38,-157.87,18.83344173522952,6.565191208657609
11,85.0,-0.36325267,-0.13980602,-0.29200235,47.23000000000002,-147.35,8.25501882607523,2.870628748165798,302.38,-157.87,18.978288281146952,6.599575492033169
11,85.0,-0.36384627,-0.14040793,-0.29445386,47.960000000000036,-156.14,8.293694463093386,2.8874394701067314,302.38,-157.87,19.067203570651696,6.638223341775375
11,85.0,-0.36378297,-0.13913339,-0.29341927,50.549999999999955,-156.95,8.223102927190643,2.9061571568841855,302.38,-157.87,18.90491362961129,6.681255303676743
11,85.0,-0.36147553,-0.1398,-0.29305726,302.38,-157.87,8.304413382379426,2.9216522691468216,302.38,-157.87,19.0918463660903,6.716878566768543
11,85.0,-0.29111117,-0.0825163,-0.32718349,66.19000000000005,-68.72999999999999,13.364336989385505,4.896197902087329,302.38,-157.87,30.724610738597274,11.256358976898769
11,85.0,-0.29249603,-0.08722017,-0.32786784,156.5,-148.31,13.525305899342301,4.948146890943562,302.38,-157.87,31.09467826258795,11.37578970227925
11,85.0,-0.29648542,-0.09396098,-0.33242768,165.30999999999995,-172.13,13.714069718512436,5.001118551378046,302.38,-157.87,31.528646282860088,11.497571549618128
11,85.0,-0.28978381,-0.09644641,-0.33489177,163.74,-188.42000000000002,13.835121183933106,5.020639354108875,302.38,-157.87,31.80694360186221,11.5424498750963
11,85.0,-0.27812207,-0.09114292,-0.33396253,-779.25,-116.25,13.971297413494103,5.064964289585077,-779.25,-116.25,32.120012753622945,11.64435290175609
11,85.0,-0.24443287,-0.0620113,-0.33009103,52.629999999999995,-52.41,14.85260838414668,5.324978401236312,-779.25,-116.25,34.14614667515322,12.24212534444228
11,85.0,-0.25826782,-0.06619108,-0.34713817,56.99000000000001,-44.150000000000006,14.978195171992715,5.385411377690351,-779.25,-116.25,34.43487070041125,12.381060757310118
11,85.0,-0.26708513,-0.07907355,-0.35259578,500.80999999999995,477.41999999999996,15.174306853088403,5.43579223562387,-779.25,-116.25,34.88573145525024,12.496886349699276
11,85.0,-0.2922352,-0.09857239,-0.37211335,515.6199999999999,442.53,15.476187318858281,5.498495322939126,-779.25,-116.25,35.579754646055186,12.64104074743705
11,85.0,-0.32977211,-0.11723231,-0.40763733,477.6500000000001,395.4,15.771497163277033,5.586044309267559,-779.25,-116.25,36.2586719783739,12.84231586700612
11,86.0,-0.38394937,-0.16947551,-0.35841593,57.690000000000055,-166.79,9.19993682567916,3.20658760231054,262.72,-253.85,21.15065476223639,7.3719448977119315
11,86.0,-0.39186752,-0.16545536,-0.34712887,45.90999999999997,-132.92000000000002,9.292960478270471,3.229530697316744,262.72,-253.85,21.364516139543813,7.424691073131194
11,86.0,-0.38413236,-0.16654088,-0.36204904,48.139999999999986,-143.22,9.351246343264156,3.248529552517308,262.72,-253.85,21.498515343164296,7.468369441237291
11,86.0,-0.38516769,-0.16369803,-0.35494506,144.74,-163.82999999999998,9.423243660212695,3.272058776266425,262.72,-253.85,21.664037174828984,7.52246312663651
11,86.0,-0.3821412,-0.16104029,-0.35087818,229.07000000000005,-229.12,9.40015843553988,3.291557633515678,262.72,-253.85,21.610964243306185,7.567290999452544
11,86.0,-0.28981668,-0.02462015,-0.32129666,231.76,-235.6,16.237872675153916,5.341039481700272,262.72,-253.85,37.33086928017885,12.279049768428926
11,86.0,-0.2862657,-0.02897598,-0.31875843,262.72,-253.85,16.52495629127056,5.400607107731116,262.72,-253.85,37.99087451363101,12.415995740673836
11,86.0,-0.28405091,-0.03213353,-0.31745493,633.51,-307.59000000000003,16.63203730244281,5.450198262413596,633.51,-307.59000000000003,38.23705375831602,12.530005805288855
11,86.0,-0.28373134,-0.03723,-0.3144232,653.76,-321.18,16.856586015809246,5.511903031677809,653.76,-321.18,38.753291250345455,12.67186506982728
11,86.0,-0.28407174,-0.03875899,-0.31532472,607.5699999999999,-322.78,17.031761117425823,5.563229401172006,607.5699999999999,-322.78,39.15601880896197,12.789864393294442
11,87.0,-0.33858564,-0.12804104,-0.33023846,-99.60000000000002,-216.45,10.871551081933568,3.6962392892340192,-626.75,-203.75,24.99369593736527,8.497654125949008
11,87.0,-0.34200647,-0.12489726,-0.32635951,-145.01999999999998,-214.81,10.949856643342903,3.720833125822498,-626.75,-203.75,25.17372042304533,8.554195356265923
11,87.0,-0.33738717,-0.12199332,-0.32358998,-626.75,-203.75,11.089406310957783,3.751298841731151,-626.75,-203.75,25.49454510889194,8.624236037139916
11,87.0,-0.33305091,-0.11898971,-0.32484379,-628.0,-210.75,11.170244167583492,3.7765974176562414,-628.0,-210.75,25.680391341274447,8.682397463191698
11,87.0,-0.33615908,-0.11494433,-0.32503697,-854.56,-229.26,11.270988385220004,3.8079607931245314,-854.56,-229.26,25.912002297620788,8.754501863393298
11,87.0,-0.25828725,-0.13829383,-0.31474283,-577.12,-23.53,13.396191551547934,4.959624589895377,-577.12,-23.53,30.7978443770087,11.402176932169471
11,87.0,-0.25671649,-0.13175173,-0.31248611,-550.27,18.239999999999995,13.488390704716286,5.003166417702139,-550.27,18.239999999999995,31.00981023014274,11.502279594297217
11,87.0,-0.25634173,-0.130588,-0.31427088,-628.98,-5.590000000000003,13.638300362011611,5.057328368430083,-628.98,-5.590000000000003,31.35445253226469,11.62679791902076
11,87.0,-0.25797981,-0.13283385,-0.31690994,-681.63,17.92,13.735702082020769,5.1024673045029685,-681.63,17.92,31.578379086565747,11.730572333052326
11,87.0,-0.25807527,-0.13310805,-0.31694219,-706.2,-19.14,13.75479075507716,5.158744987519488,-706.2,-19.14,31.622263945922388,11.8599547263073
11,87.0,-0.19098529,-0.09473658,-0.35830769,126.33000000000004,-195.66,18.790931619689395,6.693001543621462,-706.2,-19.14,43.20035179366592,15.387210548785742
11,87.0,-0.18773592,-0.09264965,-0.35681137,141.07000000000005,-206.28,19.109152196996675,6.766827851918451,-706.2,-19.14,43.931940900895356,15.556937231560516
11,87.0,-0.18352439,-0.0857756,-0.35656133,-75.25,-150.77,19.480462176746403,6.858673135771353,-706.2,-19.14,44.78558254433998,15.76808953913834
11,87.0,-0.18127091,-0.07945149,-0.36045963,-67.64999999999998,-173.3,19.759933215563883,6.935240300592031,-706.2,-19.14,45.42808646258137,15.944117451061079
11,87.0,-0.17467399,-0.07387921,-0.36011571,-59.27999999999997,-179.35,20.11280596168729,7.0306317619943615,-706.2,-19.14,46.23934090591908,16.163422420825036
11,88.0,-0.20673236,-0.08037315,-0.31335092,541.99,-131.22,18.032770575009973,6.29309849539895,541.99,-131.22,41.457339551947925,14.467833440922186
11,88.0,-0.2007672,-0.0732532,-0.31236532,554.24,-142.09,18.15386207359561,6.359241600142655,554.24,-142.09,41.73572890719631,14.619896438727963
11,88.0,-0.19771458,-0.07047549,-0.31430137,562.4000000000001,-148.4,18.348807329574463,6.44174545807015,562.4000000000001,-148.4,42.18390805069169,14.809572808103272
11,88.0,-0.19619158,-0.06843965,-0.31375143,576.1700000000001,-150.91,18.552699196839647,6.510629563763746,576.1700000000001,-150.91,42.65265545353435,14.96793736709285
11,88.0,-0.19377922,-0.0635315,-0.31256092,572.3599999999999,-149.13,18.76234950737677,6.596611812906895,572.3599999999999,-149.13,43.13464151745919,15.16561055787295
11,89.0,-0.29928353,-0.08528046,-0.30669686,541.3699999999999,-220.26,13.586648964964843,5.7447330023911904,541.3699999999999,-220.26,31.235705970454173,13.207141172497346
11,89.0,-0.30175263,-0.08641381,-0.30685458,549.9100000000001,-224.99,13.741576581125667,5.7988805160427015,549.9100000000001,-224.99,31.59188456000791,13.331626306382171
11,89.0,-0.30088991,-0.08573772,-0.30743203,561.4200000000001,-225.11,13.89650693815361,5.874186224457778,561.4200000000001,-225.11,31.94806945081515,13.50475413002843
11,89.0,-0.29848754,-0.08613586,-0.31043279,596.3,-227.61,14.116446650509236,5.920186749732841,596.3,-227.61,32.45371084952073,13.610509337635802
11,89.0,-0.30034968,-0.08578047,-0.31156355,609.3599999999999,-238.09,14.243120950118017,5.977300638967781,609.3599999999999,-238.09,32.74493506432132,13.74181416898693
11,90.0,-0.33423132,-0.1364089,-0.29736778,122.25,-192.9,8.097239853310663,3.15165464787317,-693.0,-124.25,18.615554422761214,7.245654035460418
11,90.0,-0.33274516,-0.13477735,-0.29263291,155.10000000000002,-47.17,8.238078624864729,3.1728554575402943,-693.0,-124.25,18.93934275856401,7.294394696885136
11,90.0,-0.32456729,-0.13111806,-0.28877327,-693.0,-124.25,8.386273174062987,3.194320625418484,-693.0,-124.25,19.280042027170808,7.343743117837094
11,90.0,-0.32311726,-0.12950625,-0.28591102,549.3199999999999,368.62,8.492494461966276,3.2100944966584413,-693.0,-124.25,19.524244768060466,7.3800072478177565
11,90.0,-0.32142866,-0.12570672,-0.28759381,521.01,362.65,8.608068622563446,3.2320219990718964,-693.0,-124.25,19.78994976327336,7.43041857586629
11,91.0,-0.30271041,-0.37958041,-0.30267444,-390.62,-192.14,-12.810384006601467,4.384853900166729,-390.62,-192.14,-29.45107283117677,10.080779116483312
11,91.0,-0.30444166,-0.39079699,-0.30226758,-227.39,-180.52999999999997,-12.913656707578575,4.419238250278529,-390.62,-192.14,-29.68849677072314,10.159828737390338
11,91.0,-0.29992732,-0.39285657,-0.298971,-214.73000000000002,-178.42,-12.962685111256224,4.45801809494428,-390.62,-192.14,-29.801213070778058,10.248983600276901
11,91.0,-0.29503459,-0.38954037,-0.30133313,-170.55999999999995,-217.34,-13.175010361995986,4.50142884440069,-390.62,-192.14,-30.28934882222877,10.348784913277186
11,91.0,-0.29341561,-0.39097556,-0.29976571,0.0,0.0,-13.325299190105822,4.5375427891024716,-390.62,-192.14,-30.634862838053284,10.431810872146583
11,91.0,-0.28810102,-0.39029342,-0.29837349,655.8299999999999,242.61,-14.389231646964294,4.883917619640402,655.8299999999999,242.61,-33.08084355637091,11.228126607553286
11,91.0,-0.29402742,-0.40177879,-0.3020485,562.3900000000001,332.39,-14.548864313660067,4.935422586437873,655.8299999999999,242.61,-33.447839057104495,11.346536526220671
11,91.0,-0.28932461,-0.40576336,-0.30421177,0.0,0.0,-14.685731455165,4.978295246061358,655.8299999999999,242.61,-33.76249661542433,11.445100770695062
11,91.0,-0.28445321,-0.40479016,-0.30139363,228.99,292.59000000000003,-14.832835004022341,5.026782572736404,655.8299999999999,242.61,-34.10068767424736,11.55657313472099
11,91.0,-0.28317136,-0.39933693,-0.29781684,-179.67999999999995,-4.189999999999998,-14.961907395043257,5.0811067892135755,655.8299999999999,242.61,-34.39742510120445,11.681464508402009
11,93.0,-0.3648667,-0.35732174,-0.26874125,58.39999999999998,-158.01,-8.350899109006141,2.845885390524994,,,-19.19871705160512,6.542690512816962
11,93.0,-0.36660147,-0.35905442,-0.26970461,94.57000000000005,-195.39999999999998,-8.358376593846712,2.8657621561094837,,,-19.215907789253592,6.588387196895703
11,93.0,-0.36364567,-0.35828668,-0.27630845,71.16999999999996,-201.15,-8.407839059815792,2.8825274619914483,,,-19.329621998516505,6.626930635118338
11,93.0,-0.36181891,-0.35705218,-0.27520064,63.360000000000014,-189.36,-8.521466013396623,2.897791244628245,,,-19.590850364798836,6.662022071400335
11,93.0,-0.36975369,-0.36139646,-0.27539343,78.27999999999997,-184.51,-8.503371959431675,2.914933067740394,,,-19.549252134733422,6.7014311227351655
11,94.0,-0.35317814,-0.33322355,-0.28367341,67.75999999999999,-161.05,-7.835971163524625,2.4846216653393696,-800.5,-254.25,-18.014897704943113,5.712145208615211
11,94.0,-0.35485208,-0.33360586,-0.28617787,25.83000000000004,-134.3,-7.954430813386402,2.499811461166015,-800.5,-254.25,-18.287236439975338,5.747066549220668
11,94.0,-0.34703574,-0.33098742,-0.28911281,-800.5,-254.25,-8.04750150890768,2.511324277211131,-800.5,-254.25,-18.501205968978752,5.77353451330839
11,94.0,-0.34726039,-0.33191386,-0.29094523,-196.47000000000003,-118.71000000000001,-8.113426027326755,2.5242391540203086,-800.5,-254.25,-18.65276643682421,5.803225815092689
11,94.0,-0.34632534,-0.3310672,-0.29007003,-186.38,-130.25,-8.202240247263878,2.5372788744100214,-800.5,-254.25,-18.856950328459657,5.83320413226864
11,94.0,-0.33937094,-0.35108146,-0.30612636,98.77999999999997,-130.5,-8.805377252387167,2.9124727176159078,-800.5,-254.25,-20.243562303238097,6.695774777798971
11,94.0,-0.33695638,-0.35079953,-0.30680552,100.41999999999996,-135.01,-8.831515700845983,2.928013842486075,-800.5,-254.25,-20.303654596244915,6.731503823875487
11,94.0,-0.33659279,-0.35105771,-0.30710936,103.84000000000003,-136.06,-8.865976596741827,2.945485930754435,-800.5,-254.25,-20.38288019590946,6.771672154804446
11,94.0,-0.34110487,-0.3511675,-0.30646974,39.25,-29.159999999999997,-8.887858659168161,2.964938465949037,-800.5,-254.25,-20.433187057427602,6.816393533216837
11,94.0,-0.33837044,-0.34840974,-0.30663031,-184.75,-30.72999999999999,-8.904972240256706,2.982843978015921,-800.5,-254.25,-20.472531180350167,6.857558305458603
11,94.0,-0.33910409,-0.3516238,-0.3085793,-211.76,-180.87,-9.03361958483282,3.056648762339407,-800.5,-254.25,-20.768291425530652,7.027235504618296
11,94.0,-0.34133297,-0.3531636,-0.3083812,-185.10000000000002,-184.54,-9.010259623140335,3.073745588505639,-800.5,-254.25,-20.71458687359963,7.066541107974463
11,94.0,-0.34223494,-0.35024545,-0.3070263,-168.91999999999996,-190.75,-9.119216796870314,3.0968385772883087,-800.5,-254.25,-20.96507941600485,7.119631889185822
11,94.0,-0.34418038,-0.351726,-0.30713189,-168.29999999999995,-200.29,-9.183101466442986,3.11437698196842,-800.5,-254.25,-21.111950271352423,7.159952681545397
11,94.0,-0.34119925,-0.35339844,-0.30964783,-173.94000000000005,-195.72,-9.183757004118064,3.134105671820366,-800.5,-254.25,-21.113457352467428,7.205308939515022
11,94.0,-0.31508458,-0.38726348,-0.30759841,0.0,0.0,-12.774604244824323,4.407524247237988,-800.5,-254.25,-29.368815158851117,10.132898244400135
11,94.0,-0.31405136,-0.38841933,-0.30827308,-222.17999999999995,-72.71000000000001,-12.879066373778008,4.44219147602791,-800.5,-254.25,-29.60897359331564,10.212598203388163
11,94.0,-0.3105163,-0.3855491,-0.30736813,-283.30999999999995,-134.62,-12.979703458721303,4.47736259511331,-283.30999999999995,-134.62,-29.840338251600276,10.293456606165499
11,94.0,-0.30615571,-0.38464129,-0.31011286,-278.72,-187.68,-13.087169157156984,4.521104777164174,-278.72,-187.68,-30.087401892303905,10.394019882700434
11,94.0,-0.30269009,-0.38459283,-0.30945054,-88.26999999999998,-114.84,-13.204989151406412,4.561549143441962,-278.72,-187.68,-30.358270059083342,10.48700148077307
11,95.0,-0.32624891,-0.09709521,-0.29298165,263.55999999999995,-253.67000000000002,12.228428157419742,4.578274440760252,263.55999999999995,-253.67000000000002,28.113156333907988,10.525452939307817
11,95.0,-0.32031044,-0.09816402,-0.29145688,230.30999999999995,-274.34000000000003,12.299504212174366,4.615782304044647,263.55999999999995,-253.67000000000002,28.276560183788867,10.61168351699864
11,95.0,-0.31295872,-0.09076508,-0.28343177,250.1099999999999,-271.79,12.421772194488323,4.662404753127224,250.1099999999999,-271.79,28.557654275128655,10.718868527439488
11,95.0,-0.30490997,-0.08563024,-0.28453699,322.8599999999999,-362.75,12.52322999448055,4.701216495361123,322.8599999999999,-362.75,28.790905757310785,10.808096722835222
11,95.0,-0.30364639,-0.0852753,-0.29234615,352.3900000000001,-380.64,12.656782489178164,4.74950397068542,352.3900000000001,-380.64,29.097942942620598,10.91910962860578
11,95.0,-0.2548677,-0.06059513,-0.30838791,469.1300000000001,-211.16,18.19021326364393,6.450928994399721,469.1300000000001,-211.16,41.819300293117394,14.83068575812496
11,95.0,-0.27779421,-0.08290388,-0.33024025,655.6500000000001,-226.75,18.376169065060733,6.496897739679997,655.6500000000001,-226.75,42.24681268057462,14.936367903524314
11,95.0,-0.29483387,-0.09539378,-0.34684807,761.0,-290.43,18.677305486659638,6.5589610646247625,761.0,-290.43,42.93912531383051,15.079051487572329
11,95.0,-0.27849552,-0.08027002,-0.35003111,497.4100000000001,-129.97,19.118107477962056,6.645680026569945,497.4100000000001,-129.97,43.95252909183476,15.278418381084304
11,95.0,-0.24900745,-0.0565309,-0.349765,242.13,-107.76,19.470843766879096,6.726049315212576,497.4100000000001,-129.97,44.76346982005504,15.46318737567371
11,96.0,-0.33247602,-0.4159745,-0.30529711,-283.66,-123.65,-14.87999941123021,6.877559394382441,-283.66,-123.65,-34.209118646418254,15.81150904768523
11,96.0,-0.32695904,-0.43575028,-0.31259939,-293.36,-137.44,-15.034004046399113,6.949278098337759,-293.36,-137.44,-34.56317530267156,15.976390348078507
11,96.0,-0.3080917,-0.44360158,-0.31519371,-349.98,-145.34,-15.216824137705048,7.029746928730335,-349.98,-145.34,-34.9834786925839,16.16138818915104
11,96.0,-0.29407895,-0.44280088,-0.32165584,-257.24,-138.21,-15.261511234502386,7.096941657802809,-257.24,-138.21,-35.08621432812098,16.315868871288657
11,96.0,-0.28273329,-0.43732643,-0.32489368,-266.25,-162.48,-15.525146516026721,7.172992764015413,-266.25,-162.48,-35.69231184034543,16.490710364471433
11,97.0,-0.18788937,-0.10048848,-0.30043167,790.23,-89.95,19.220107812091335,6.346197089899586,790.23,-89.95,44.187027859997976,14.589907109679148
11,97.0,-0.18493561,-0.09841524,-0.30123973,322.37,74.19999999999999,19.49085154472985,6.428229806670842,322.37,74.19999999999999,44.80946770133392,14.778500325536266
11,97.0,-0.18281753,-0.09639809,-0.30376118,98.0,124.46000000000001,19.717197822334708,6.531093882933421,322.37,74.19999999999999,45.32983779354749,15.014984836863936
11,97.0,-0.17937696,-0.0980427,-0.30424836,91.90999999999997,132.87,20.03081275936582,6.6270347834749375,322.37,74.19999999999999,46.05083853378202,15.235552967208879
11,97.0,-0.17814858,-0.09418725,-0.30492106,89.0,135.98,20.328699390479514,6.725454811808164,322.37,74.19999999999999,46.7356798987124,15.461820612346969
11,97.0,-0.08781247,-0.04508041,-0.33326599,199.39999999999998,1.8100000000000023,26.731842117181618,9.12521390742776,322.37,74.19999999999999,61.45650502740054,20.978866773176424
11,97.0,-0.08720084,-0.04896026,-0.33922321,217.39999999999998,-10.959999999999994,27.24351266158712,9.30241801629015,322.37,74.19999999999999,62.632835608988785,21.386259019451053
11,97.0,-0.08367474,-0.05358358,-0.34254634,232.70000000000005,-20.209999999999994,27.830495014657824,9.526114479909223,322.37,74.19999999999999,63.982308038698335,21.900537189311308
11,97.0,-0.08094601,-0.04986345,-0.34343854,236.62,-28.689999999999998,28.393119486596085,9.736673769133532,322.37,74.19999999999999,65.2757816996844,22.384612995237987
11,97.0,-0.07684439,-0.03990396,-0.33680004,547.7,257.95,29.060106052698508,9.954142175016933,547.7,257.95,66.80918381515387,22.88457286036393
11,98.0,-0.22142197,-0.19961594,-0.29741043,331.85,-232.42000000000002,10.206144331087227,3.9060411373994146,331.85,-232.42000000000002,23.463925817169535,8.979988574881254
11,98.0,-0.22211616,-0.19936901,-0.29842389,328.26,-187.84,10.350685032155628,3.9378068839734115,328.26,-187.84,23.79622488892579,9.053018026254872
11,98.0,-0.21645288,-0.20029277,-0.29529956,335.85,-220.62,10.365125225739806,3.9700535489144277,335.85,-220.62,23.829422893975813,9.127153108954268
11,98.0,-0.21094507,-0.20021857,-0.29117134,337.08000000000004,-226.36,10.446581634673482,4.002839018719763,337.08000000000004,-226.36,24.016691178114336,9.202526904036736
11,98.0,-0.20793073,-0.20038907,-0.29083169,287.67999999999995,-197.36,10.529075035077092,4.036128425014092,287.67999999999995,-197.36,24.206343505642234,9.279059249107398
11,99.0,-0.21044163,-0.18522416,-0.31034634,400.0799999999999,-230.45,11.29908236532821,3.2236583566196506,400.0799999999999,-230.45,25.976590357889556,7.411190561868576
11,99.0,-0.20859562,-0.18163116,-0.3091931,313.12,-162.82999999999998,11.350017164978345,3.2463240137449207,313.12,-162.82999999999998,26.093689462285216,7.463298907599574
11,99.0,-0.20897329,-0.18087651,-0.30798885,321.64,-176.62,11.425461098285544,3.269330226745538,321.64,-176.62,26.267135064958463,7.516190191287992
11,99.0,-0.20709126,-0.18027057,-0.30592179,321.75,-181.87,11.544537268415136,3.2926285733921565,321.75,-181.87,26.540891180086394,7.569753090228566
11,99.0,-0.20452006,-0.18060037,-0.30641401,326.41999999999996,-187.14,11.62329615564526,3.3162378504098884,326.41999999999996,-187.14,26.721957861828454,7.624030818092335
11,100.0,-0.2690818,-0.18052939,-0.28917387,326.78999999999996,-103.31,11.422660309867611,3.311723763963762,326.78999999999996,-103.31,26.260696052385637,7.613652933352688
11,100.0,-0.27054551,-0.18116866,-0.28866863,326.91999999999996,-133.42000000000002,11.521825109837478,3.335654075631738,326.91999999999996,-133.42000000000002,26.48867592751636,7.668668719877365
11,100.0,-0.26770377,-0.1809777,-0.28777325,322.52,-118.58,11.644172312595419,3.359869642433959,322.52,-118.58,26.769952146656866,7.724340307955671
11,100.0,-0.27193621,-0.18048197,-0.28242257,-658.0,-178.5,11.725996766490972,3.3844257491026575,-658.0,-178.5,26.958066566162746,7.780794797187008
