Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,61.0,-0.34011188,-0.14305431,-0.2065475,208.40999999999997,-110.08999999999997,10.828965987739288,5.460116037017055,,,23.802067241050953,12.00133504936349
68,61.0,-0.3410196,-0.14528574,-0.20882481,209.67999999999995,-115.27999999999997,11.02419477134939,5.498797578033679,,,24.231180107425956,12.086357076518027
68,62.0,-0.32759324,-0.12538114,-0.22959401,442.21000000000004,-166.07,13.882490375797802,5.437635933782539,442.21000000000004,-166.07,30.51371384600357,11.951923782454019
68,62.0,-0.32671028,-0.1249708,-0.22823414,337.40999999999997,-192.19,13.981486484098431,5.501879718948993,337.40999999999997,-192.19,30.73130729204835,12.093131622249885
68,62.0,-0.32607701,-0.12529966,-0.22790276,445.36,-181.21,14.103027749935174,5.561516206339413,445.36,-181.21,30.998454994357513,12.22421262153403
68,62.0,-0.32382193,-0.1242596,-0.22662769,439.65999999999997,-175.95,14.273449484166477,5.610116544291563,439.65999999999997,-175.95,31.373041966197917,12.331036164352854
68,62.0,-0.3248238,-0.12378854,-0.22601071,432.95000000000005,-188.57,14.386407156921761,5.678260765898693,432.95000000000005,-188.57,31.62132293091403,12.480817163445327
68,62.0,-0.32220158,-0.12290388,-0.22422622,429.11,-184.32,14.636626029725155,5.747957031532401,429.11,-184.32,32.17130401333589,12.634009555308218
68,62.0,-0.31937006,-0.12134229,-0.22320047,422.64,-186.12,14.67804907993128,5.806138765286306,422.64,-186.12,32.26235187768896,12.7618930060993
68,64.0,-0.29211745,-0.34835628,-0.23040767,253.27999999999997,-167.96,-15.305497278532416,4.85169550250885,253.27999999999997,-167.96,-33.64148301821425,10.664026714514451
68,64.0,-0.29530415,-0.35341871,-0.23090862,98.16999999999996,-54.85000000000002,-15.439235313245055,4.897017381587353,253.27999999999997,-167.96,-33.93543921851263,10.763644204729001
68,64.0,-0.29778704,-0.35784385,-0.23236546,84.39999999999998,-58.20999999999998,-15.545871648670396,4.938495550728578,253.27999999999997,-167.96,-34.16982588377753,10.854813220501415
68,64.0,-0.29799816,-0.35430363,-0.23410356,92.54999999999995,-43.70999999999998,-15.720147725903526,4.990017910919854,253.27999999999997,-167.96,-34.55288470153595,10.968059368201839
68,64.0,-0.29560372,-0.36258617,-0.23388554,463.64,423.0,-15.881329250604878,5.032863072412505,253.27999999999997,-167.96,-34.90716169282952,11.062233033162684
68,64.0,-0.2913956,-0.36089388,-0.23511565,149.64999999999998,-11.75,-16.040791092117964,5.086134894444233,253.27999999999997,-167.96,-35.257658820475285,11.179324497988421
68,64.0,-0.28906846,-0.37297031,-0.23598377,73.51999999999998,4.829999999999984,-16.20486720014113,5.125493779192885,253.27999999999997,-167.96,-35.618298105910206,11.265835326665961
68,65.0,-0.38421029,-0.32985818,-0.22658958,-205.39,-155.29,-9.760323675556897,4.18400420031398,-732.0,-291.0,-21.45319143887406,9.196441232290129
68,65.0,-0.38680476,-0.33091778,-0.22651535,-201.70000000000005,-157.92,-9.864715319164429,4.21548352234759,-732.0,-291.0,-21.682644271523415,9.265632782120004
68,65.0,-0.38279542,-0.33142099,-0.22812256,-198.60000000000002,-160.95,-9.912865899730447,4.241577892360967,-732.0,-291.0,-21.788479247607523,9.322988207409406
68,65.0,-0.381688,-0.33249298,-0.23035012,-196.85000000000002,-153.97,-9.955782491035741,4.273916675092492,-732.0,-291.0,-21.88280991529656,9.394068851853296
68,65.0,-0.38625652,-0.33446318,-0.22909985,-197.38,-157.26,-10.050521004163407,4.297705494369385,-732.0,-291.0,-22.09104516715117,9.446356676623909
68,65.0,-0.38687968,-0.33500743,-0.22898756,-208.61,-165.78,-10.019396731006923,4.318758501403032,-732.0,-291.0,-22.022634014753216,9.492631186083864
68,65.0,-0.38297608,-0.33717474,-0.22846782,-210.19000000000005,-168.49,-10.083260201193415,4.346114701236216,-732.0,-291.0,-22.163005922223125,9.552760113317202
68,65.0,-0.4131856,-0.12952487,-0.35570824,-73.88,-55.389999999999986,-12.69189210462338,5.131193818086535,-732.0,-291.0,-27.89677884596219,11.278364012154203
68,65.0,-0.41960078,-0.12875502,-0.36355609,-79.47000000000003,-65.49000000000001,-13.010130993710098,5.1814567908435,-732.0,-291.0,-28.596267924174793,11.38884202627401
68,65.0,-0.42312321,-0.12704578,-0.37014666,-732.0,-291.0,-13.194586221169015,5.2154276924512075,-732.0,-291.0,-29.001700514129492,11.463510068007755
68,65.0,-0.42170852,-0.12675519,-0.37678304,55.16999999999996,-143.91,-13.383474972530651,5.2627504560637295,-732.0,-291.0,-29.41687798962237,11.567525502428078
68,65.0,-0.42407387,-0.1252268,-0.38338554,-16.720000000000027,-135.36,-13.70404131181602,5.310758329762946,-732.0,-291.0,-30.121482803371613,11.673046808818954
68,65.0,-0.43043354,-0.12710558,-0.39199811,-29.480000000000018,-122.75999999999999,-13.893283326321964,5.346154665154318,-732.0,-291.0,-30.537436751255676,11.75084795400919
68,65.0,-0.4376477,-0.12600452,-0.40145618,31.379999999999995,-105.13,-14.09404955124732,5.395414447123741,-732.0,-291.0,-30.97872091364161,11.859120954777984
68,66.0,-0.36560249,-0.12216167,-0.2169278,251.92999999999995,-87.78999999999999,12.697895241189345,4.84688752780666,251.92999999999995,-87.78999999999999,27.90997374013418,10.653458786119039
68,66.0,-0.36867276,-0.1194513,-0.21630591,254.87,-89.96000000000001,12.767249726639708,4.902050875560574,254.87,-89.96000000000001,28.062414899154078,10.77470782448214
68,66.0,-0.3685267,-0.11674535,-0.21703504,254.84000000000003,-97.53999999999999,12.896443656234807,4.953243562501231,254.84000000000003,-97.53999999999999,28.346383156404105,10.887229350377707
68,66.0,-0.36763561,-0.11587292,-0.21845883,256.76,-97.02000000000001,12.933141126362967,5.010715943913769,256.76,-97.02000000000001,28.4270441957458,11.013553644722464
68,66.0,-0.36502931,-0.11663446,-0.21868062,264.08000000000004,-96.32,12.990800038386052,5.064069805010347,264.08000000000004,-96.32,28.55377848437254,11.130825431412743
68,66.0,-0.36758411,-0.11492481,-0.21871705,269.0,-93.5,13.16296849346502,5.1075190653718225,269.0,-93.5,28.93220474863611,11.226326905687266
68,66.0,-0.3669093,-0.11508066,-0.21916148,275.44000000000005,-93.38999999999999,13.245462934158995,5.168491954315951,275.44000000000005,-93.38999999999999,29.11352752928147,11.36034531558646
68,67.0,-0.36486697,-0.2741968,-0.387705,-415.78,-218.03,-15.062090539954752,4.824209908276873,-415.78,-218.03,-33.106475006820546,10.603613378392566
68,67.0,-0.32884949,-0.30118823,-0.3315129,-422.18,-229.95,-15.226788580341529,4.86916505482435,-422.18,-229.95,-33.46848129959068,10.702424790503922
68,67.0,-0.30979401,-0.33009309,-0.30429712,-431.75,-234.55,-15.368627066194316,4.910264913891957,-431.75,-234.55,-33.78024229149511,10.79276228073452
68,67.0,-0.30338803,-0.36018348,-0.29420581,-438.31,-233.9,-15.596805987961588,4.9566524695502645,-438.31,-233.9,-34.28177956153957,10.89472212807148
68,67.0,-0.29245785,-0.37763381,-0.28403154,-450.44,-240.42000000000002,-15.842851452705352,5.003779481691011,-450.44,-240.42000000000002,-34.82258749304636,10.998307300756844
68,67.0,-0.28230909,-0.38090575,-0.27342367,-458.29,-235.0,-16.027553492206092,5.056459945119046,-458.29,-235.0,-35.22856257586899,11.114098959371663
68,67.0,-0.27784476,-0.38805813,-0.26860127,-471.29,-241.07999999999998,-16.235765447413083,5.105215491468875,-471.29,-241.07999999999998,-35.68621245341396,11.221263650248584
68,69.0,-0.29126489,-0.14007087,-0.21335876,343.1,-182.97,13.95507699323951,5.3588568480701255,343.1,-182.97,30.67325923114044,11.778767352058136
68,69.0,-0.28969693,-0.13837333,-0.2127891,345.12,-191.81,14.111506238082674,5.409811544586301,345.12,-191.81,31.017090711305716,11.89076577500069
68,69.0,-0.28970787,-0.13755275,-0.21391359,348.0,-195.59,14.33140999333183,5.473298397097917,348.0,-195.59,31.500439165343362,12.03030987682122
68,69.0,-0.29103947,-0.13813406,-0.21486191,357.32000000000005,-195.64,14.461195201222889,5.526336208334336,357.32000000000005,-195.64,31.785707052287908,12.146886985918869
68,69.0,-0.29058883,-0.1353755,-0.21404615,366.84000000000003,-196.57999999999998,14.643282495239061,5.592422309676518,366.84000000000003,-196.57999999999998,32.18593492453546,12.292144236668985
68,69.0,-0.28877765,-0.13718662,-0.21677546,380.30999999999995,-187.6,14.75543209182091,5.647574350454258,380.30999999999995,-187.6,32.432439737822364,12.413368422298461
68,69.0,-0.28684917,-0.13513054,-0.21615098,383.07000000000005,-179.3,15.041969637936605,5.716381793907379,383.07000000000005,-179.3,33.06224926418466,12.564607183008418
68,70.0,-0.34788793,-0.07814412,-0.39390692,384.57000000000005,-202.24,10.684685336477264,3.9015482320720483,384.57000000000005,-202.24,23.484938369577026,8.575603014094362
68,70.0,-0.34511843,-0.11191036,-0.34405375,392.94000000000005,-208.89,10.721523610180446,3.9354597958526973,392.94000000000005,-208.89,23.56590889517662,8.650140631284229
68,70.0,-0.33642179,-0.13661894,-0.30012092,397.01,-211.11,10.753460787340622,3.9667990873640955,397.01,-211.11,23.636106810574685,8.719024394026285
68,70.0,-0.32966298,-0.15173571,-0.27231899,277.32000000000005,-173.54,10.840651062382399,3.9953918646960522,277.32000000000005,-173.54,23.827751035116513,8.781871318601924
68,70.0,-0.32766238,-0.15959959,-0.25653186,369.99,-199.4,10.881689347618645,4.027660396838826,369.99,-199.4,23.91795318606578,8.85279755225174
68,70.0,-0.32501784,-0.16256438,-0.24795644,374.38,-198.8,10.981183967837598,4.0637383589295,374.38,-198.8,24.13664236130704,8.93209691292704
68,70.0,-0.31314227,-0.16545089,-0.24158989,377.59000000000003,-197.64,10.991362836804134,4.093726090508409,377.59000000000003,-197.64,24.159015515295486,8.998009946937481
68,73.0,-0.46807295,-0.16591494,-0.22099666,161.99,-161.16,5.508441979356678,2.1738931894866718,,,12.107555470625977,4.778217230491704
68,73.0,-0.46502322,-0.16369478,-0.21992727,104.22000000000003,-162.88,5.5904273269789515,2.1836858188571178,,,12.287759264699735,4.799741429847944
68,73.0,-0.45932785,-0.16151449,-0.22063102,67.21000000000004,-200.14,5.672932712465082,2.1935630242384336,,,12.46910610199825,4.821451527276078
68,73.0,-0.46061018,-0.161302,-0.22053929,45.51999999999998,-250.65,5.795809692141548,2.203519594215774,,,12.739189703327122,4.84333606808627
68,73.0,-0.45962527,-0.16170698,-0.22092918,-19.039999999999964,-332.58,5.919437156901648,2.213556406335992,,,13.010922870869823,4.86539698112651
68,73.0,-0.46124226,-0.15979773,-0.22006425,-1.9400000000000546,-332.64,6.043743959331005,2.2236807243435637,,,13.284149222609548,4.887650232107152
68,73.0,-0.46477994,-0.15681851,-0.21817309,19.74000000000001,-354.97,6.168961975156264,2.2338887898047908,,,13.559378421393466,4.91008755999093
68,74.0,-0.38580739,-0.14836006,-0.22179994,260.5,-89.93,8.383692972234781,2.839247101147074,260.5,-89.93,18.42735715297205,6.240665128321269
68,74.0,-0.38568771,-0.14910537,-0.22067824,261.15999999999997,-89.12,8.393408256698773,2.854955824960375,261.15999999999997,-89.12,18.448711348223902,6.275192903262905
68,74.0,-0.3862406,-0.14758936,-0.22033189,262.57000000000005,-91.57,8.484899970593068,2.8708230793079195,262.57000000000005,-91.57,18.649810135363563,6.310069128318807
68,74.0,-0.38326201,-0.14615968,-0.22105022,262.57000000000005,-86.94999999999999,8.536376377553376,2.8868622207098573,262.57000000000005,-86.94999999999999,18.76295527786232,6.345323161120265
68,74.0,-0.38613707,-0.14638464,-0.22219889,261.88,-90.55000000000001,8.491917732288282,2.9030998229051077,261.88,-90.55000000000001,18.665235175569645,6.381013410745427
68,74.0,-0.38531348,-0.14556445,-0.22254598,257.69000000000005,-91.74000000000001,8.488367857057197,2.9195034354625817,257.69000000000005,-91.74000000000001,18.65743254981172,6.417068551146755
68,74.0,-0.38625541,-0.14705622,-0.22324716,257.09000000000003,-94.28,8.54107517253626,2.9361123590757434,257.09000000000003,-94.28,18.7732832292347,6.4535749652484835
68,75.0,-0.38423884,-0.29754195,-0.25795197,-189.70999999999998,-102.23000000000002,-8.403484864326717,2.845095912913829,-283.05,-88.95999999999998,-18.470859731790124,6.253520816584596
68,75.0,-0.39267606,-0.30876201,-0.2512987,-283.05,-88.95999999999998,-8.49343607741788,2.8616391146747198,-283.05,-88.95999999999998,-18.668572498164497,6.289882774055034
68,75.0,-0.40584102,-0.32105666,-0.24440534,-196.67000000000002,-115.54000000000002,-8.543480734915743,2.8783642053432827,-283.05,-88.95999999999998,-18.778570655344804,6.326644523344535
68,75.0,-0.40614882,-0.32581654,-0.2410192,-205.27999999999997,-115.62,-8.634808127724092,2.8952886884319815,-283.05,-88.95999999999998,-18.979308264737554,6.363844537173494
68,75.0,-0.39861032,-0.33036283,-0.23803581,-216.76999999999998,-117.07999999999998,-8.686186798897738,2.9124085662691512,-283.05,-88.95999999999998,-19.092238583977228,6.401474028659595
68,75.0,-0.39710242,-0.3335107,-0.23820469,-221.63,-123.01999999999998,-8.697774538341628,2.929719723368749,-283.05,-88.95999999999998,-19.1177084352749,6.439523951964509
68,75.0,-0.3945775,-0.33233178,-0.23701671,-232.17000000000002,-124.75999999999999,-8.806240988954679,2.94723277257768,-283.05,-88.95999999999998,-19.356117693722386,6.478017634125742
68,76.0,-0.32372513,-0.30737153,-0.23540901,-147.23000000000002,-138.64,-6.875131429904376,2.215348027037734,,,-15.111538882929818,4.869334963428939
68,76.0,-0.32236284,-0.30697677,-0.23514247,-148.26,-140.56,-6.9066056666879625,2.2254489745730734,,,-15.180719255380142,4.891536846111616
68,76.0,-0.32285768,-0.30885184,-0.23456782,-142.99,-138.38,-6.938367134741375,2.235641039300716,,,-15.250530962161541,4.913939004382973
68,76.0,-0.32426471,-0.3103725,-0.23573917,-139.22000000000003,-140.63,-7.01073514347429,2.2459254399139112,,,-15.409595845356488,4.9365441169307775
68,76.0,-0.32381406,-0.31022584,-0.23660758,-211.64,-138.49,-7.043200040985672,2.256299314860505,,,-15.480953690086507,4.959345894063389
68,76.0,-0.32230136,-0.31065327,-0.23646291,-137.56,-142.22,-7.07596513505925,2.266767941012904,,,-15.55297136686023,4.982355934346362
68,76.0,-0.31980246,-0.30986124,-0.23661387,-137.70999999999998,-138.98,-7.109144373620817,2.2773374465856357,,,-15.625899333218555,5.005587707595227
68,77.0,-0.35266677,-0.32764012,-0.24592103,-92.48000000000002,-110.00999999999999,-7.169701429788539,2.4146613149202727,,,-15.759003742675208,5.30742557019476
68,77.0,-0.35209519,-0.3275913,-0.24737163,-98.0,-109.44999999999999,-7.246121105326555,2.4266374631968044,,,-15.926974189507767,5.333749144106576
68,77.0,-0.34786299,-0.3276203,-0.24616493,-116.46000000000004,-113.34,-7.3382377412999285,2.4387266664987206,,,-16.129446555377243,5.360321212964187
68,77.0,-0.34952465,-0.32808471,-0.24515499,-106.34000000000003,-118.56,-7.431043022571103,2.450935393703251,,,-16.333432563611286,5.387155995359745
68,77.0,-0.35037255,-0.32923552,-0.24550483,-102.02999999999997,-120.4,-7.509286939787904,2.463265352805919,,,-16.505412693653813,5.41425724546741
68,77.0,-0.34371844,-0.32922539,-0.24780789,-100.19000000000005,-113.56,-7.547634755441885,2.4757182826492765,,,-16.589701192461263,5.44162878526311
68,77.0,-0.34785679,-0.3297964,-0.246447,-97.11000000000001,-113.83000000000001,-7.642135528610213,2.488284629333954,,,-16.79741389188525,5.4692496152760315
68,78.0,-0.31955299,-0.1248212,-0.34574813,321.47,-164.7,9.138838800839057,2.9753842624784848,321.47,-164.7,20.087167684244246,6.5398946089277095
68,78.0,-0.32716939,-0.15335003,-0.30777174,318.95000000000005,-167.85,9.197435424242359,2.9933558689974253,318.95000000000005,-167.85,20.215963062484704,6.579396200056341
68,78.0,-0.3117643,-0.16934869,-0.26946887,322.24,-166.89,9.160207001129127,3.011549048236298,322.24,-166.89,20.13413498848182,6.619384808023383
68,78.0,-0.30650973,-0.1794135,-0.25255275,327.66999999999996,-164.95999999999998,9.21961145224191,3.0299802358706898,327.66999999999996,-164.95999999999998,20.26470597202772,6.659896558443776
68,78.0,-0.30518022,-0.18295488,-0.24858476,321.66999999999996,-159.61,9.224014568355487,3.048629090892675,321.66999999999996,-159.61,20.27438402124536,6.700886741782099
68,78.0,-0.30141455,-0.18782908,-0.24279054,317.54999999999995,-152.23,9.188291426258708,3.0674994097640136,317.54999999999995,-152.23,20.19586455491664,6.742363702661301
68,78.0,-0.30135334,-0.18755108,-0.24073954,315.25,-151.54000000000002,9.249541750655581,3.086609917861169,315.25,-151.54000000000002,20.330492767940967,6.78436859945885
68,78.0,-0.29736385,-0.17947148,-0.24030367,318.20000000000005,-140.61,9.379722983498736,3.2064451851603155,318.20000000000005,-140.61,20.616631117730222,7.047766516982373
68,78.0,-0.29679781,-0.18031321,-0.24053313,329.64,-143.05,9.404605911401815,3.2273259695441694,329.64,-143.05,20.671323793261188,7.093662481058084
68,78.0,-0.29639006,-0.18028836,-0.24088696,333.86,-145.71,9.41452204762842,3.24848341853215,333.86,-145.71,20.693119460687267,7.140166553933666
68,78.0,-0.29582542,-0.18008763,-0.23928171,335.59000000000003,-146.18,9.481003417783244,3.269908441618929,335.59000000000003,-146.18,20.83924551228757,7.187258754678406
68,78.0,-0.2953473,-0.17985673,-0.23962702,339.36,-143.55,9.548200874146666,3.291606020313675,339.36,-143.55,20.98694552137437,7.234950032649458
68,78.0,-0.3030166,-0.18321154,-0.24312699,341.90999999999997,-142.23,9.519893660011878,3.3135962400249266,341.90999999999997,-142.23,20.924726264706106,7.283284535574788
68,78.0,-0.29927659,-0.18235077,-0.24277912,342.96000000000004,-131.8,9.588686506197353,3.335904065293377,342.96000000000004,-131.8,21.075932940621783,7.332317135514842
68,78.0,-0.29829198,-0.17820445,-0.23817696,-18.850000000000023,6.439999999999998,10.841796192133115,3.7359424506485723,342.96000000000004,-131.8,23.830268030308588,8.211601506525561
68,78.0,-0.29320112,-0.17694327,-0.24077831,-3.4500000000000455,12.110000000000014,10.93041945017321,3.7640178241590174,342.96000000000004,-131.8,24.025061951480716,8.273311177501519
68,78.0,-0.29109889,-0.17660782,-0.23970447,9.480000000000018,-19.870000000000005,11.02036995605273,3.792517796170528,342.96000000000004,-131.8,24.2227731634039,8.335954115982819
68,78.0,-0.29246625,-0.17642221,-0.24271308,28.33000000000004,-17.159999999999997,11.015465390756331,3.8214296574527666,342.96000000000004,-131.8,24.211992928882417,8.399502387081181
68,78.0,-0.30291182,-0.19097053,-0.26176158,-653.75,-241.25,11.14861108508198,3.850744204921394,-653.75,-241.25,24.50464716501019,8.463935762417222
68,78.0,-0.30438825,-0.21264777,-0.30345526,51.09000000000003,-98.91,11.259000360161872,3.880509745194035,-653.75,-241.25,24.747282791635794,8.52936041993649
68,78.0,-0.30429879,-0.21696346,-0.36175683,54.379999999999995,-126.22,11.395322494648504,3.9106932580151326,-653.75,-241.25,25.04691884323741,8.59570378111726
68,80.0,-0.30547515,-0.29867405,-0.54072416,-217.41999999999996,-178.9,-11.460897218521323,5.3876550926528886,,,-25.191052086309867,11.842065893651048
68,80.0,-0.30903623,-0.30775076,-0.45362529,-215.04999999999995,-183.95,-11.54650474721091,5.427421324518351,,,-25.379217434369583,11.929472071291334
68,80.0,-0.30511579,-0.31301937,-0.38827753,-210.76,-178.73,-11.68935685452903,5.467721733125382,,,-25.69320636625481,12.018052369409592
68,80.0,-0.29367176,-0.31216359,-0.33628643,-209.98000000000002,-180.78,-11.777699291614306,5.5086211452351,,,-25.887383042968246,12.107949277226748
68,80.0,-0.29195821,-0.31289136,-0.30256709,-230.32000000000005,-184.05,-12.004209427625996,5.550122801579024,,,-26.38525232192194,12.199169917870694
68,80.0,-0.28710684,-0.31810251,-0.28300855,-235.70000000000005,-190.61,-12.095985101894076,5.592228270151249,,,-26.58697525396318,12.291717737792446
68,80.0,-0.28619182,-0.32290059,-0.27439779,-243.58000000000004,-193.46,-12.245433054040948,5.634934778867022,,,-26.915461852782002,12.385586643949711
68,80.0,-0.2671037,-0.34749383,-0.25533527,192.45000000000005,23.400000000000006,-15.592363743617357,7.352149611811365,,,-34.27201550847095,16.16002484676138
68,80.0,-0.26818794,-0.34839967,-0.2553106,122.27999999999997,-97.49,-15.653662240112173,7.423929344932092,,,-34.406749603766556,16.31779670016074
68,80.0,-0.26517525,-0.34566155,-0.25523981,107.82000000000005,-105.62,-15.910731239905854,7.497055515317541,,,-34.97178726531307,16.478528022667955
68,80.0,-0.26483682,-0.34454221,-0.2550413,76.64999999999998,-119.63,-16.03393090733628,7.571529642148567,,,-35.242580134325145,16.642222153442553
68,80.0,-0.26980907,-0.34773734,-0.25810376,70.53999999999996,-116.51,-16.103790649854517,7.647354033733571,,,-35.39613184838023,16.808884166146388
68,80.0,-0.26998323,-0.34973243,-0.26618117,70.48000000000002,-114.09,-16.314148890101023,7.724630828503725,,,-35.85849926044205,16.978738561051184
68,80.0,-0.26567221,-0.35714921,-0.29819676,62.82000000000005,-115.02,-16.487199568127863,7.803330030904812,,,-36.23886465074504,17.151719407928777
68,81.0,-0.27249843,-0.35950172,-0.25170475,-300.48,-152.35,-15.66934405815699,5.154966983390065,-300.48,-152.35,-34.44121823982906,11.330617429491362
68,81.0,-0.27308607,-0.36048624,-0.25057399,-301.05,-156.01,-15.836645844359825,5.206433400047302,-301.05,-156.01,-34.8089475659029,11.443740613303968
68,81.0,-0.27472675,-0.36282629,-0.25147572,-308.64,-162.67,-15.966176381118233,5.258826345635805,-308.64,-162.67,-35.093655685697875,11.558900307707498
68,81.0,-0.2750816,-0.36357978,-0.25171134,-313.53,-166.91,-16.139479551267296,5.3121812672817725,-313.53,-166.91,-35.47457605368552,11.676174425485335
68,81.0,-0.27072421,-0.36223459,-0.25093016,-318.37,-172.01,-16.27542593856037,5.36652682762922,-318.37,-172.01,-35.77338621295569,11.795625967129023
68,81.0,-0.26790431,-0.36061516,-0.25052971,-323.29,-174.02,-16.442087004295146,5.421937296608012,-323.29,-174.02,-36.13970723544073,11.91741817794441
68,81.0,-0.26388872,-0.35754961,-0.25158417,-323.43,-164.96,-16.530048571091985,5.478404158354646,-323.43,-164.96,-36.333046759260185,12.041532340063513
68,83.0,-0.29531574,-0.22813366,-0.47045708,221.97000000000003,-74.73000000000002,9.560805944653335,3.2868773751538547,,,21.01465146634803,7.2245564705881735
68,83.0,-0.29873645,-0.20230481,-0.36282903,216.22000000000003,-84.83999999999997,9.588420561751487,3.308786074883105,,,21.07534839472977,7.272711792593065
68,83.0,-0.29424924,-0.18644165,-0.29195753,210.04999999999995,-86.70999999999998,9.657398572518312,3.3309782334433655,,,21.226962062395252,7.321490157108516
68,83.0,-0.28806642,-0.17940958,-0.2545746,214.26,-86.22000000000003,9.767871067179781,3.353443792237565,,,21.46978060566116,7.370869455338168
68,83.0,-0.28818941,-0.18003054,-0.24313319,211.86,-82.43,9.798683754630531,3.376220616570229,,,21.537506892677907,7.420932915221364
68,83.0,-0.291587,-0.18496735,-0.24009567,209.88,-85.02999999999997,9.870698477087238,3.399295154720764,,,21.695795252637748,7.471650750076239
68,83.0,-0.29331896,-0.18733539,-0.24019852,214.66999999999996,-86.00999999999999,9.984274876683315,3.4226590237391443,,,21.945436178949926,7.523004534178639
68,85.0,-0.34791347,-0.1685646,-0.23193912,143.59000000000003,-111.96000000000001,7.653871670611529,2.8176139523920787,,,16.82320993200414,6.193115467357789
68,85.0,-0.34921777,-0.16966707,-0.23130314,146.62,-116.86000000000001,7.779191544258814,2.8371414003503173,,,17.098663014280874,6.236036797969998
68,85.0,-0.34932673,-0.17114544,-0.22987406,151.39,-115.41999999999999,7.7011422039864685,2.851969924174079,,,16.92711056436226,6.268629893334626
68,85.0,-0.34862599,-0.17113374,-0.22998665,154.59000000000003,-111.84,7.804447605751422,2.8702873668605218,,,17.154175837441624,6.308891632359428
68,85.0,-0.34928462,-0.17215222,-0.23104435,158.65999999999997,-112.68,7.847637996985592,2.885444212367899,,,17.24910831737433,6.342206378784642
68,85.0,-0.34799305,-0.17054443,-0.23074396,160.24,-109.86000000000001,7.8402545771844006,2.9007693761245323,,,17.232879560651313,6.375891088721722
68,85.0,-0.34878165,-0.16996531,-0.23228963,165.63,-121.08000000000001,7.824202932292556,2.919733034616925,,,17.19759804517904,6.417573210088001
68,88.0,-0.1518784,-0.26208618,-0.25379419,380.27,-203.22,13.952893475101906,5.067096663092531,380.27,-203.22,30.668459858273987,11.137478465477383
68,88.0,-0.19895354,-0.22756504,-0.2545644,376.14,-147.83,14.094194885089369,5.112191820037756,376.14,-147.83,30.97904035742643,11.236597620442986
68,88.0,-0.20810501,-0.22032814,-0.25664708,378.0,-144.17,14.348855379690011,5.194180235460099,378.0,-144.17,31.538784124558646,11.416808157541299
68,88.0,-0.22562626,-0.1977514,-0.25333309,385.71000000000004,-151.04,14.497856905444312,5.241364488959168,385.71000000000004,-151.04,31.866289478166596,11.52051914673225
68,88.0,-0.23155101,-0.18413645,-0.25095895,393.35,-149.62,14.756927576494528,5.300071565821989,393.35,-149.62,32.43572681313497,11.649557301676731
68,88.0,-0.23254463,-0.17692041,-0.24973455,390.27,-137.27,14.792829374012632,5.3490169900838485,390.27,-137.27,32.514638964079765,11.7571393442043
68,88.0,-0.23139176,-0.17129165,-0.24644589,393.44000000000005,-137.58,15.07050349219774,5.415512915521414,393.44000000000005,-137.58,33.12496667585064,11.903297388316066
68,89.0,-0.29971918,-0.19386809,-0.23906416,184.70000000000005,-141.81,7.9844149653818395,3.9430975010998535,260.91999999999996,-116.96000000000001,17.549744093909283,8.666928307417479
68,89.0,-0.29491153,-0.19203362,-0.23954584,187.42999999999995,-142.47,7.982349446392822,3.9701093465755455,260.91999999999996,-116.96000000000001,17.545204083171424,8.72630034377305
68,89.0,-0.2927534,-0.19365148,-0.23909971,192.26999999999998,-142.89,8.17583054565998,3.9924335050397644,260.91999999999996,-116.96000000000001,17.97047553936064,8.775368844077402
68,89.0,-0.29389659,-0.19068748,-0.23728769,194.76999999999998,-144.08,8.196013468102343,4.020050671281687,260.91999999999996,-116.96000000000001,18.01483760288895,8.836071375477147
68,89.0,-0.29148433,-0.19119534,-0.23845284,194.08000000000004,-148.29,8.266095591940129,4.042942526555466,260.91999999999996,-116.96000000000001,18.168878111084403,8.886387673368912
68,89.0,-0.29522786,-0.19108658,-0.23804097,260.91999999999996,-116.96000000000001,8.450405730086386,4.071242831473711,260.91999999999996,-116.96000000000001,18.573991794729874,8.948591743579215
68,89.0,-0.29700148,-0.19123554,-0.23838496,263.09000000000003,-118.07,8.503539954185976,4.094684084277152,263.09000000000003,-118.07,18.690780819300777,9.000115617241182
68,90.0,-0.34315076,-0.19219075,-0.22376631,225.54999999999995,-133.23000000000002,6.692138393768315,2.622315492517552,,,14.709320189502755,5.76384945255358
68,90.0,-0.34161609,-0.19324176,-0.22474442,225.88,-137.56,6.763708612101048,2.637130544469285,,,14.866631529398104,5.796412936743488
68,90.0,-0.34113288,-0.19174419,-0.22474393,224.85000000000002,-139.88,6.806502283500033,2.6493692837872933,,,14.960692019133074,5.82331368576447
68,90.0,-0.34266579,-0.1921109,-0.22630095,229.59000000000003,-138.97,6.798445630383743,2.664485320284005,,,14.942983495583466,5.856538733984242
68,90.0,-0.34222665,-0.1908358,-0.22586949,226.64,-141.31,6.840873318231949,2.676984364420456,,,15.036239553473825,5.884011632996162
