Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,38.0,4.5990140280468985,6.403513446887735,2.3010322528184495,17.86,,13.069570945097867,4.696406828002455
66,38.0,4.596699476447481,6.392843459219424,2.3118704255596176,17.86,,13.047793500266845,4.71852753856718
66,38.0,4.602871614045927,6.4639234322639725,2.3228192163349397,17.86,,13.192867725250768,4.740874020539612
66,38.0,25.92374943070018,6.4383313969132665,2.333875134178791,17.86,13.221112209657091,13.140634381099977,4.763439148858913
66,38.0,36.11780619174425,6.37208476922799,2.3450345433831474,17.86,18.420081157789568,13.005425013994326,4.786215503045003
66,38.0,0.0,6.399658124539853,2.3551629294182934,17.86,,13.061702232185839,4.806887538942737
66,38.0,0.0,6.430542808516338,2.3665237581599516,17.86,,13.124737872181846,4.830074990404461
66,38.0,64.803201439152,6.405398454816882,2.377996917366783,17.86,33.04963273396752,13.073418246281255,4.8534917083456035
66,41.0,61.72754812212317,6.339597599664792,2.3895750044493127,19.27,31.481049542282815,12.93911870091584,4.877122584081046
66,41.0,62.12102189402451,6.3706652988704136,2.4012640561137486,19.27,31.6817211659525,13.002527874994513,4.9009799385281605
66,41.0,62.155740168015804,6.401911677426916,2.4130711722827614,19.27,31.69942748568806,13.066301733628334,4.925078262629115
66,41.0,62.34630491636802,6.377508533072673,2.4249981447613855,19.27,31.796615507347692,13.016494916001324,4.949421213457988
66,41.0,64.6022212086024,6.368104605420869,2.4370364585133637,19.27,32.947132816387224,12.997301499663992,4.973991411825774
66,41.0,-46.753942308277466,6.302771484874434,2.4491868439034823,19.27,,12.863956600628718,4.998790348407007
66,41.0,25.517931383601933,6.4316857137785775,2.4614630855582336,19.27,13.014145005636987,13.127070541822077,5.023846157624354
66,41.0,26.58339663653479,6.4227896558916315,2.473855630381613,19.27,13.557532284632742,13.10891368767482,5.049139341608873
66,41.0,27.07485309281157,6.455444166185279,2.4863777048609164,19.27,13.808175077333901,13.175561543184154,5.07469689562113
66,41.0,27.30553673555373,6.544320287938257,2.499014583934682,19.27,13.925823735132402,13.356957707681982,5.100488765810685
66,41.0,-4.383760729300872,6.619095537888116,2.511796485847226,19.27,,13.509573992829644,5.126576627614188
66,41.0,-3.327553682765688,6.653135284023607,2.524707954183698,19.27,,13.579049114692182,5.152928934488927
66,41.0,-3.293606925974204,6.687657208426113,2.53774572678079,19.27,,13.649508362397697,5.179539028359592
66,35.0,4.845899531984992,6.722536486156139,2.550916883597529,16.45,,13.72069696824468,5.206421359422556
66,25.0,4.824297050390411,6.813847503484514,2.564218113910658,11.75,,13.907062754611891,5.233569170491654
66,4.0,11.862848464225648,8.286433334725823,3.0011972669624476,1.88,,16.912610436175402,6.125443621870355
66,7.0,8.117132459164809,8.3371852286161,3.019512930914792,3.29,,17.01619505160546,6.16282589199709
66,11.0,12.463088845675149,8.388714135914265,3.0380406134977016,5.17,,17.121365551401013,6.200640892148809
66,18.0,27.262331772364565,8.497212776196266,3.0567838654791872,8.459999999999999,13.903789203905928,17.342811276216576,6.238895869443021
66,25.0,27.70363961065392,8.45295705944027,3.0757540732897133,11.75,14.1288562014335,17.25248535831759,6.277614063584305
66,32.0,28.019961662574605,8.547324952876034,3.09495596810124,15.04,14.290180447913048,17.445090228819986,6.316805130894631
66,32.0,28.553851564840745,8.642596483479782,3.1144105286276935,15.04,14.56246429806878,17.639539422782235,6.3565118889291226
66,32.0,32.65523699901241,8.754208934130316,3.1341138732334786,15.04,16.65417086949633,17.867340434559974,6.396726415269528
66,32.0,32.366689566284755,8.810218628443206,3.154053084529192,15.04,16.507011678805224,17.98165622065258,6.43742234552408
66,32.0,18.274927911817958,8.810633957091467,3.174249904772773,15.04,,17.982503906423684,6.478644055641229
66,32.0,13.5979906465906,8.868251625554326,3.1947006050923847,15.04,,18.10010156775638,6.520383934993557
66,32.0,18.332020184603646,8.98260963845828,3.215400585175617,15.04,,18.33350627209335,6.562632594343435
66,32.0,17.717120976357815,9.041575372702077,3.236363500280031,15.04,,18.45385533568494,6.605417904071542
66,25.0,15.255981108974897,9.045163384645571,3.257612750104031,11.75,,18.46117846806161,6.6487876229623275
66,25.0,45.21090790866435,9.105695087379022,3.2791165932810014,11.75,23.05756303341882,18.584723673340584,6.692676966886523
66,25.0,45.86515449410032,9.22318548784301,3.3008984297569364,11.75,23.39122879199116,18.82452158068758,6.737133695133907
66,25.0,45.86515449410032,9.285678132438994,3.3229634370066856,11.75,23.39122879199116,18.952069068307985,6.782168374930644
66,25.0,45.825035599710375,9.348845905779141,3.345307317461313,11.75,23.370768155852293,19.080994493695226,6.827772234938538
66,25.0,14.989036157841824,9.41287119186832,3.3679450628539476,11.75,,19.21167010260324,6.873975873284906
66,25.0,9.762778646352194,9.477942103977377,3.3908922354262057,11.75,,19.344479834217825,6.9208110525048845
66,25.0,9.738090095958388,9.543736507283924,3.4141349213252554,11.75,,19.478766211366487,6.968249374424846
66,25.0,15.834619008829817,9.610442123650467,3.4376888571028137,11.75,,19.6149123743706,7.016322957346842
66,25.0,16.187973886341222,9.678252698216983,3.461570383061404,11.75,,19.753313757060862,7.065065151828326
66,25.0,16.718777719808134,9.80324424619218,3.4857545441752262,11.75,,20.00842150647824,7.114425024661637
66,25.0,16.79978702578782,9.872975029543147,3.510268326784948,11.75,,20.15074203529756,7.1644576549680785
66,32.0,-6.23771656043603,9.887470089506856,3.535140060289894,15.04,,20.18032645268349,7.215220863051673
66,32.0,-9.613875826789531,9.959030652559134,3.560344564617099,15.04,,20.32638156187319,7.266663256383499
66,32.0,-9.858446779128208,10.03162392467006,3.5858992335928823,15.04,,20.47454443025159,7.318820335763073
66,32.0,-19.466150468319288,10.105456011548954,3.611822138743195,15.04,-9.927736738842837,20.625235719571414,7.37172898517486
66,32.0,-27.830168431422194,10.180183756386748,3.6380986931910035,15.04,-14.19338590002532,20.77775504678535,7.425359432802838
66,32.0,-27.970584561786982,10.158654693000456,3.6647602565263564,15.04,-14.264998126511362,20.73381422841393,7.479775683570293
66,32.0,10.716373905313102,10.235047598030295,3.691778265375633,15.04,,20.88973214757983,7.5349194396316665
66,32.0,10.803555348891242,10.312582380852016,3.719183636530596,15.04,,21.047980639318965,7.5908538021589465
66,32.0,11.088245195619866,10.447463364754915,3.746984432284299,15.04,,21.32327272746478,7.647595226292253
66,32.0,11.043497198031082,10.470995980159966,3.7752019509149997,15.04,,21.37130279550649,7.705187181817514
66,32.0,12.244749478129899,10.649499098632566,3.80382951692609,15.04,,21.735627660309067,7.76361604404615
66,32.0,12.543326634455038,10.732645966571242,3.8328902085383914,15.04,,21.905330417771903,7.822928915626855
66,32.0,12.508608360463738,10.8168842675304,3.8623689502835687,15.04,,22.077260790029545,7.883095027528764
66,32.0,11.766408814249829,10.902439245816844,3.8922868873760215,15.04,,22.251878500712177,7.94415753713446
66,20.0,10.746463076105556,11.04596671853925,3.922651761329791,9.399999999999999,,22.544818072538607,8.006132244874102
66,4.0,27.189809155582747,46.97133192218032,25.50903230072201,1.88,13.866802669347202,95.86848845317003,52.063934925773616
66,5.0,28.03539200657074,48.230709559174905,26.439237783709277,2.3499999999999996,14.298049923351076,98.43887821027597,53.962484316550636
66,5.0,30.164779478036845,49.68911426741322,27.399712332143658,2.3499999999999996,15.384037533798791,101.41548221979038,55.9228128699052
66,9.0,31.15232149378923,51.12619724406756,28.386928122800473,4.2299999999999995,15.887683961832508,104.3485685751419,57.93772029863577
66,18.0,31.538851610892316,52.669657723405294,29.397687003317735,8.459999999999999,16.084814321555083,107.4987714134702,60.000679173771495
66,20.0,27.75301671144154,54.277891504314084,30.426670870724227,9.399999999999999,14.154038522835185,110.78117656030504,62.100835247148154
66,20.0,21.826221582527545,56.01077112775802,31.467853891621125,9.399999999999999,11.131373007089048,114.31798387175411,64.22588979279872
66,20.0,22.227410526426965,57.79768221539,32.51480272206575,9.399999999999999,11.335979368477753,117.96506940161098,66.36271235573619
66,20.0,19.79404527823707,59.62654711555102,33.55774428116773,9.399999999999999,10.094963091900906,121.69778266283963,68.49135607786334
66,20.0,-42.626325289312376,61.55278504371258,34.58962885817898,9.399999999999999,,125.62923427421738,70.5974324995433
66,20.0,-42.74205286928336,63.52089766798188,35.59837367998469,9.399999999999999,,129.646152140351,72.65628068084875
66,23.0,-42.684189079297866,65.50154652990815,34.40522635250745,10.809999999999999,,133.68865646754253,70.2210669854677
66,25.0,-6.391248483197531,67.58728831397286,35.20073543938035,11.75,,137.9456554488186,71.8447010317753
66,25.0,-3.231114032789868,69.79323410074198,36.04017250328585,11.75,,142.4479907996144,73.55799207920643
66,25.0,-3.9802572338020354,72.05940046934688,36.89442481868705,11.75,,147.073236357937,75.30152105494027
66,32.0,6.21765711324106,74.32591919003606,37.734648232028555,15.04,,151.6992010668636,77.01641704157028
66,32.0,6.726858465113391,76.64330210964974,38.587627398868996,15.04,,156.42897960579512,78.75734752109162
66,32.0,14.462861427573753,79.00593887674198,39.50296943837099,15.04,,161.25112124743038,80.62556062371519
66,32.0,46.64824445190398,81.46323010829651,40.73161505414826,15.04,23.79060467047103,166.26645265103318,83.13322632551659
66,32.0,57.49384748818467,83.8954359660737,41.94771798303685,15.04,29.321862218974182,171.23058480675644,85.61529240337822
66,32.0,0.0,86.3477672913656,43.1738836456828,15.04,,176.23579304167717,88.11789652083858
66,32.0,62.80574340885283,88.86898825605387,44.434494128026934,15.04,32.03092913851494,181.38160503060593,90.69080251530296
66,38.0,4.345956386510349,6.531250456975666,2.285872396429282,17.86,,13.330282182687334,4.665465561112165
66,38.0,4.183166257351165,6.520427091747226,2.2965086396564023,17.86,,13.308191694256086,4.687174133538717
66,38.0,28.78530672478271,6.591915561458394,2.307243796128362,17.86,14.680506429639182,13.454099660936581,4.709084587897987
66,38.0,29.436467241419443,6.638545391640276,2.3180647632903475,17.86,15.012598293123917,13.549271144337803,4.7311701818756
66,38.0,29.70186915815291,6.669953166364819,2.328991394676567,17.86,15.147953270657984,13.613374412550595,4.753471436534873
66,38.0,29.925609146096804,6.7426432686312,2.3400252079794197,17.86,15.26206066450937,13.761734911276278,4.775991449485995
66,38.0,25.600483723981238,6.831575521020868,2.351163337703045,17.86,13.056246699230432,13.943245638403592,4.7987243722519155
66,38.0,25.909862121103668,6.807534791602871,2.3624108753926105,17.86,13.21402968176287,13.894178509661458,4.821680596676317
66,38.0,41.51688355599054,6.84038476215853,2.3737649260713662,17.86,21.173610613555176,13.96122529956556,4.844854214111659
66,38.0,41.982108427473904,6.8735508162222585,2.3852269862177486,17.86,21.410875298011693,14.02891721590963,4.868248278870425
66,38.0,42.20353386381838,6.865933245988526,2.3967877871377357,17.86,21.523802270547375,14.01336975506258,4.891843873548119
66,38.0,28.359429230489493,6.842495943092463,2.4084680216398717,17.86,14.463308907549642,13.965534219851717,4.9156832321669786
66,38.0,29.045308021117524,6.876148805568684,2.4202617284308108,17.86,14.813107090769938,14.034219712165685,4.939754187727284
66,38.0,29.89243390650513,6.9510321691867665,2.43216973207411,17.86,15.245141292317616,14.18705665731019,4.964058423163258
66,38.0,28.814624378375367,6.944204951436288,2.4441929052216493,17.86,14.695458432971437,14.173122305881463,4.9885977195573865
66,41.0,25.16920560928937,6.9632165005059266,2.4563393400922484,19.27,12.83629486073758,14.211924877532596,5.013388593128279
66,41.0,25.181549884486273,6.956787569365252,2.468609373693606,19.27,12.842590441088,14.198803429074479,5.03843173170865
66,41.0,25.821909160325724,6.950383747554278,2.480989225211314,19.27,13.169173671766119,14.18573322875828,5.063699008656292
66,41.0,3.706368627870706,6.928945356853608,2.493491944635759,19.27,,14.141977473338212,5.089217059001585
66,41.0,-0.6380447242400228,6.964249734722571,2.50611934057017,19.27,,14.214033708568767,5.114989574103715
66,41.0,-0.32558025831836995,6.9434648023847645,2.518889469562541,19.27,,14.171611661667304,5.141053407377145
66,41.0,22.165689150442436,7.035538179798789,2.5317823966851978,19.27,11.304501466725643,14.359533424969328,5.1673678716344895
66,41.0,22.627056435926754,7.015229125702116,2.54481116703163,19.27,11.539798782322645,14.318082645558018,5.193959591911556
66,38.0,22.99044103703565,7.05173250621862,2.5579672433585303,17.86,11.725124928888183,14.392586045192203,5.2208111436947595
66,41.0,23.8321663020246,7.08861426894128,2.5712578434164604,19.27,12.154404814032546,14.46786172290915,5.247937258412995
66,4.0,17.550473261199603,8.41423535798793,3.0258112348507775,1.88,,17.173454365653367,6.175680730330436
66,7.0,22.32076410760355,8.522593583121855,3.0442886350511578,3.29,11.383589694877811,17.394613503151707,6.213393104139413
66,15.0,22.333879900000266,8.575200998802961,3.0629877612318595,7.05,11.390278749000135,17.50198523855684,6.251558020674225
66,23.0,39.12595175379003,8.572222704413866,3.0819209050988,10.809999999999999,,17.4959065397087,6.29020056730665
66,32.0,40.8178889729658,8.626144768048956,3.1010754025545992,15.04,,17.605961471587918,6.329294896613936
66,37.0,40.53165609183757,8.737288594493569,3.1204552196233806,17.39,,17.83280602136137,6.3688491032513195
66,38.0,40.79011435377278,8.792574494253122,3.1400812663122744,17.86,,17.945644542770623,6.408905864543352
66,38.0,40.36963747987819,8.84856120770298,3.1599495309165166,17.86,,18.05991342492178,6.449456992600609
66,38.0,35.566942911082364,8.848872248555764,3.180064402851109,17.86,,18.060548259302315,6.490511446219115
66,38.0,33.558683639985894,8.90630082972738,3.200430374926864,17.86,17.114928656392806,18.177759993473583,6.53207839522573
66,41.0,-42.04768738945746,8.908001077753948,3.2210611075998985,19.27,-21.444320568623304,18.181230199695808,6.574185720611393
66,41.0,1.5731235704055724,8.966765274348957,3.241970845436375,19.27,,18.30116792494622,6.616862495535641
66,45.0,3.174021760004182,9.08244433340643,3.263137346813627,21.15,,18.537268884482522,6.660063324846614
66,45.0,3.447138848735701,9.142596670983703,3.2845745949315797,21.15,,18.660039805477737,6.7038167482553535
66,45.0,-1.3516981340610896,9.14707306156145,3.3062972907015142,21.15,,18.66917611864692,6.74815277032179
66,45.0,24.732526874198857,9.208835721542275,3.3282915302785434,21.15,12.613588705841417,18.795233707667784,6.793043013298507
66,45.0,30.282050092407435,9.271428159967645,3.3505721192240996,21.15,15.443845547127792,18.922984874493963,6.838517695336388
66,45.0,31.400750032126947,9.278136471876714,3.373174762051338,21.15,16.014382516384742,18.93667653910037,6.884649689346781
66,-45.0,10.531209777359528,9.454973387741026,3.3960450310206927,-21.15,,19.297600684379432,6.931327908313234
66,-45.0,11.47477531272295,9.463848828001526,3.41923881511485,-21.15,,19.315715457951114,6.978666421649409
66,-45.0,12.106647899364518,9.529929263659247,3.4427215099131017,-21.15,,19.450585627128522,7.02659460173264
66,-45.0,0.0,9.596927483571775,3.466519238656513,-21.15,,19.587328993969994,7.075165766097943
66,-45.0,-0.1350155099661478,9.721171551564,3.4906381720553936,-21.15,,19.840911136742122,7.124392509165057
66,-45.0,3.0868403164260414,9.790063067724615,3.5150846367025057,-21.15,,19.98151872122594,7.174287743509813
66,-45.0,6.5509525435574885,9.803447885961805,3.5398763983320407,-21.15,,20.008837135248044,7.224887728995695
66,-45.0,11.783382192645576,9.915916716271388,3.5650297808960993,-21.15,,20.238386017909903,7.276225782808938
66,-45.0,11.855904809427386,10.044453683005695,3.5905206035656536,-21.15,,20.500729967014625,7.328252551877498
66,-45.0,16.251238296725354,10.174657465586606,3.6163536558675764,-21.15,,20.76647588726226,7.380977811625723
66,45.0,16.034441963579717,10.290501145667253,3.642548359121739,21.15,,21.002912838306862,7.43444120096747
66,45.0,15.735093290054772,10.325403478464992,3.669100879973594,21.15,,21.074148499547046,7.488634896026105
66,45.0,0.0,10.387132600127348,3.6960410107033232,21.15,,21.200137636859917,7.543619702845482
66,45.0,10.495719986168424,10.424277391078585,3.7233539820513695,21.15,,21.275950155191392,7.599365477366845
66,45.0,9.94871429150558,10.601212700089967,3.7510576014662917,21.15,,21.637075120883623,7.655908564592701
