Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,68.0,-16.0,-23.46362899974916,-11.980995830124526,3.907647606903007,-6.56,-11.027905629882106,-27.23280352187305,8.882083010490536
63,68.0,-16.0,-49.410025153107966,-12.083840043707594,3.937951993283371,-6.56,-11.027905629882106,-27.466568419347364,8.950964880733103
63,68.0,-15.0,5.473398579401329,-12.117514934899063,3.9687224133987318,-6.1499999999999995,-11.027905629882106,-27.54311144702557,9.02090604565532
63,69.0,38.0,17.248658695480266,11.826581149214013,4.519318134879588,15.579999999999998,8.863797089884489,26.881818952163453,10.272410120581302
63,69.0,38.0,17.4441639683999,11.92488041207987,4.555966239192623,15.579999999999998,8.863797089884489,27.10525317665755,10.355711261684831
63,69.0,41.0,17.672627984646976,12.041575749556369,4.601539741149949,16.81,8.863797089884489,27.37050167874163,10.459299831633835
63,69.0,41.0,17.69360173040081,12.212324060468688,4.643740624671928,16.81,8.863797089884489,27.75861258944533,10.555222439879289
63,69.0,41.0,18.859142744435083,12.347150512532593,4.691002679521709,16.81,8.863797089884489,28.065073114986586,10.662649090552847
63,70.0,20.0,25.396209858494938,11.271736093428851,4.266980357059737,8.2,11.93621863349262,25.62065614036378,9.698846351596782
63,70.0,23.0,25.875609761439634,11.432298380236716,4.303478540736787,9.43,12.161536587876627,25.98561421827806,9.781806723094716
63,70.0,25.0,26.21568406759102,11.522945516792822,4.336859317608123,10.25,12.32137151176778,26.191655159670084,9.857681228923267
63,70.0,25.0,26.140777832755912,11.553736381817457,4.370754187707851,10.25,12.286165581395277,26.26164279587108,9.934724268659945
63,70.0,25.0,26.63890429440938,11.730182595944822,4.4128457079741406,10.25,12.520285018372407,26.66270504058258,10.03039829422522
63,71.0,-16.0,-26.469616203682033,-12.505623143251094,3.8946733955059223,-6.56,-12.440719615730554,-28.425281404609738,8.852592627984963
63,71.0,-24.0,-26.755008958403796,-12.623653759257023,3.9276059857491905,-9.84,-12.574854210449784,-28.693564994791213,8.927448405607912
63,71.0,-26.0,-26.728791776211505,-12.691777021707264,3.9579990056561165,-10.66,-12.562532134819406,-28.848409170340613,8.996531739856355
63,71.0,-16.0,-26.874858934139965,-12.791241949666672,3.985731759549342,-6.56,-12.631183699045783,-29.074492951592347,9.059568289455655
63,71.0,-26.0,-26.88459674466853,-12.847105789290996,4.016992495208541,-10.66,-12.635760469994208,-29.201471459058435,9.130623941609013
63,72.0,-26.0,-29.165491595397565,-12.495440734576452,4.032393928752068,-10.66,-13.707781049836855,-28.402136789692275,9.165631400053451
63,72.0,-15.0,-29.32953624968645,-12.561539590974984,4.06773262968669,-6.1499999999999995,-13.78488203735263,-28.552379490286143,9.245956267277847
63,72.0,-26.0,-29.76773772347183,-12.703697125826851,4.097060527896841,-10.66,-13.99083673003176,-28.875503567004433,9.31261857990952
63,72.0,-26.0,-30.00818673729253,-12.7980681448326,4.133490415003589,-10.66,-14.103847766527489,-29.0900088932045,9.395423713303158
63,72.0,-15.0,-30.500320700159183,-12.935704794055036,4.1637334841598586,-6.1499999999999995,-14.335150729074815,-29.4028569968871,9.464166209495358
63,72.0,-15.0,-51.104778716252284,-13.271110765428169,4.271200619704351,-6.1499999999999995,-14.335150729074815,-30.16523476981823,9.70843900858799
63,72.0,-15.0,9.393241848322514,-13.327492449261763,4.30336685188039,-6.1499999999999995,-14.335150729074815,-30.29339033717199,9.781552854324127
63,72.0,-15.0,9.648672109110228,-13.564876665129187,4.343276332606442,-6.1499999999999995,-14.335150729074815,-30.832964659838645,9.872267104014444
63,72.0,-15.0,1.0239682301959203,-13.68214692790248,4.376451279455525,-6.1499999999999995,-14.335150729074815,-31.099519967122337,9.94767375820241
63,72.0,-15.0,0.6644183029874063,-13.762235538021299,4.417647425362804,-6.1499999999999995,-14.335150729074815,-31.281561377922415,10.041312597849656
