Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,69.0,-0.31899044,-0.1197836,-0.20951621,144.85000000000002,-92.81,12.212324060468688,4.643740624671928,321.04999999999995,-104.30000000000001,27.75861258944533,10.555222439879289
63,69.0,-0.31622869,-0.12041682,-0.21181352,144.10000000000002,-98.23000000000002,12.347150512532593,4.691002679521709,321.04999999999995,-104.30000000000001,28.065073114986586,10.662649090552847
63,70.0,-0.36002746,-0.10845052,-0.22764173,363.57000000000005,-188.69,11.271736093428851,4.266980357059737,363.57000000000005,-188.69,25.62065614036378,9.698846351596782
63,70.0,-0.3567054,-0.10660838,-0.2238791,232.78999999999996,-147.76,11.432298380236716,4.303478540736787,363.57000000000005,-188.69,25.98561421827806,9.781806723094716
63,70.0,-0.35376486,-0.10662634,-0.22381841,75.55999999999995,-110.60000000000002,11.522945516792822,4.336859317608123,363.57000000000005,-188.69,26.191655159670084,9.857681228923267
63,70.0,-0.35558629,-0.10592739,-0.22314925,76.61000000000001,-135.62,11.553736381817457,4.370754187707851,363.57000000000005,-188.69,26.26164279587108,9.934724268659945
63,70.0,-0.35665712,-0.1013108,-0.22306159,77.78999999999996,-145.19,11.730182595944822,4.4128457079741406,363.57000000000005,-188.69,26.66270504058258,10.03039829422522
63,71.0,-0.29425272,-0.33093899,-0.26528871,-357.21,-175.9,-12.505623143251094,3.8946733955059223,-357.21,-175.9,-28.425281404609738,8.852592627984963
63,71.0,-0.29110441,-0.3367095,-0.26339519,-351.17,-162.1,-12.623653759257023,3.9276059857491905,-351.17,-162.1,-28.693564994791213,8.927448405607912
63,71.0,-0.28827462,-0.33710015,-0.26355708,-343.12,-148.61,-12.691777021707264,3.9579990056561165,-343.12,-148.61,-28.848409170340613,8.996531739856355
63,71.0,-0.28963259,-0.33696577,-0.2615661,-355.45,-147.13,-12.791241949666672,3.985731759549342,-355.45,-147.13,-29.074492951592347,9.059568289455655
63,71.0,-0.28941885,-0.33911493,-0.26244906,-355.92,-148.70999999999998,-12.847105789290996,4.016992495208541,-355.92,-148.70999999999998,-29.201471459058435,9.130623941609013
63,72.0,-0.31923911,-0.34838349,-0.25303981,-389.36,-191.12,-12.495440734576452,4.032393928752068,-389.36,-191.12,-28.402136789692275,9.165631400053451
63,72.0,-0.32019857,-0.33956695,-0.25233242,-391.55,-190.42,-12.561539590974984,4.06773262968669,-391.55,-190.42,-28.552379490286143,9.245956267277847
63,72.0,-0.31650341,-0.33792013,-0.25603461,-397.4,-188.33,-12.703697125826851,4.097060527896841,-397.4,-188.33,-28.875503567004433,9.31261857990952
63,72.0,-0.31967571,-0.33819106,-0.25584501,-400.61,-187.11,-12.7980681448326,4.133490415003589,-400.61,-187.11,-29.0900088932045,9.395423713303158
63,72.0,-0.32137698,-0.33955264,-0.25525951,-407.18,-190.35,-12.935704794055036,4.1637334841598586,-407.18,-190.35,-29.4028569968871,9.464166209495358
63,72.0,-0.32745606,-0.34092137,-0.25381857,125.39999999999998,-71.88,-13.271110765428169,4.271200619704351,-407.18,-190.35,-30.16523476981823,9.70843900858799
63,72.0,-0.32285112,-0.33730152,-0.25363198,128.80999999999995,-98.88999999999999,-13.327492449261763,4.30336685188039,-407.18,-190.35,-30.29339033717199,9.781552854324127
63,72.0,-0.32766917,-0.34556958,-0.25248379,13.669999999999959,-62.35000000000002,-13.564876665129187,4.343276332606442,-407.18,-190.35,-30.832964659838645,9.872267104014444
63,72.0,-0.32717526,-0.340049,-0.25165656,8.870000000000005,-82.76999999999998,-13.68214692790248,4.376451279455525,-407.18,-190.35,-31.099519967122337,9.94767375820241
63,72.0,-0.31523141,-0.31972465,-0.24995813,7.8700000000000045,-91.0,-13.762235538021299,4.417647425362804,-407.18,-190.35,-31.281561377922415,10.041312597849656
